Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.710000,0.715000,0.690000,0.690000,0.666808,31962300
2018-02-27,0.700000,0.700000,0.685000,0.690000,0.666808,22305300
2018-02-28,0.680000,0.690000,0.670000,0.670000,0.647481,63824600
2018-03-01,0.665000,0.675000,0.640000,0.645000,0.623321,59070200
2018-03-02,0.640000,0.640000,0.620000,0.625000,0.603993,52881400
2018-03-05,0.630000,0.635000,0.600000,0.605000,0.584665,30087300
2018-03-06,0.620000,0.625000,0.550000,0.555000,0.536346,69868800
2018-03-07,0.555000,0.555000,0.500000,0.510000,0.492858,103791100
2018-03-08,0.515000,0.545000,0.505000,0.510000,0.492858,81691700
2018-03-09,0.510000,0.515000,0.455000,0.465000,0.449371,134438300
2018-03-12,0.475000,0.485000,0.450000,0.465000,0.449371,57700300
2018-03-13,0.460000,0.465000,0.440000,0.450000,0.434875,78218900
2018-03-14,0.440000,0.460000,0.405000,0.410000,0.396219,110314600
2018-03-15,0.405000,0.500000,0.395000,0.490000,0.473531,313542100
2018-03-16,0.495000,0.540000,0.470000,0.480000,0.463867,431296000
2018-03-19,0.480000,0.510000,0.470000,0.490000,0.473531,96218100
2018-03-20,0.480000,0.500000,0.480000,0.485000,0.468699,48841200
2018-03-21,0.500000,0.530000,0.485000,0.515000,0.497690,160891800
2018-03-22,0.525000,0.565000,0.525000,0.540000,0.521850,260078000
2018-03-23,0.525000,0.560000,0.520000,0.550000,0.531514,100698100
2018-03-26,0.550000,0.580000,0.550000,0.565000,0.546010,133340200
2018-03-27,0.580000,0.585000,0.540000,0.545000,0.526682,145901600
2018-03-28,0.540000,0.555000,0.470000,0.500000,0.483194,214143400
2018-03-29,0.495000,0.530000,0.485000,0.505000,0.488026,137640200
2018-03-30,0.510000,0.550000,0.505000,0.545000,0.526682,167955800
2018-04-02,0.555000,0.575000,0.540000,0.545000,0.526682,150108200
2018-04-03,0.540000,0.545000,0.530000,0.545000,0.526682,66659800
2018-04-04,0.550000,0.555000,0.510000,0.510000,0.492858,108665400
2018-04-05,0.525000,0.540000,0.515000,0.520000,0.502522,57069100
2018-04-06,0.520000,0.520000,0.480000,0.500000,0.483194,89220500
2018-04-09,0.495000,0.520000,0.490000,0.515000,0.497690,63034400
2018-04-10,0.515000,0.545000,0.510000,0.535000,0.517018,139410400
2018-04-11,0.550000,0.670000,0.545000,0.645000,0.623321,607944200
2018-04-12,0.670000,0.725000,0.670000,0.685000,0.661976,552981800
2018-04-13,0.705000,0.745000,0.680000,0.740000,0.715128,259000900
2018-04-16,0.730000,0.785000,0.725000,0.765000,0.739288,332981700
2018-04-17,0.765000,0.800000,0.750000,0.770000,0.744119,339157900
2018-04-18,0.775000,0.780000,0.705000,0.730000,0.705464,224403400
2018-04-19,0.745000,0.795000,0.735000,0.790000,0.763447,304282700
2018-04-20,0.775000,0.785000,0.750000,0.755000,0.729624,197653800
2018-04-23,0.755000,0.755000,0.710000,0.720000,0.695800,89074400
2018-04-24,0.735000,0.750000,0.690000,0.705000,0.681304,196140000
2018-04-25,0.685000,0.690000,0.660000,0.665000,0.642649,122413900
2018-04-26,0.675000,0.700000,0.660000,0.675000,0.652313,158393800
2018-04-27,0.685000,0.690000,0.660000,0.675000,0.652313,64260200
2018-04-30,0.675000,0.675000,0.625000,0.640000,0.618489,96277400
2018-05-02,0.620000,0.710000,0.615000,0.710000,0.686136,165477000
2018-05-03,0.700000,0.720000,0.690000,0.690000,0.666808,152048700
2018-05-04,0.685000,0.695000,0.655000,0.655000,0.632985,120126900
2018-05-07,0.660000,0.665000,0.625000,0.640000,0.618489,98134800
2018-05-08,0.635000,0.680000,0.635000,0.670000,0.647481,159200200
2018-05-14,0.725000,0.910000,0.720000,0.845000,0.816599,650073300
2018-05-15,0.865000,0.890000,0.810000,0.815000,0.787607,301560300
2018-05-16,0.820000,0.845000,0.810000,0.810000,0.782775,129762900
2018-05-17,0.820000,0.825000,0.745000,0.765000,0.739288,192020700
2018-05-18,0.765000,0.785000,0.750000,0.760000,0.734456,141755100
2018-05-21,0.770000,0.790000,0.765000,0.775000,0.748951,126322900
2018-05-22,0.780000,0.785000,0.750000,0.760000,0.734456,93016900
2018-05-23,0.745000,0.750000,0.710000,0.715000,0.690968,131853400
2018-05-24,0.725000,0.730000,0.665000,0.690000,0.666808,235001200
2018-05-25,0.695000,0.715000,0.690000,0.695000,0.671640,84510200
2018-05-28,0.670000,0.670000,0.620000,0.625000,0.603993,172198100
2018-05-30,0.625000,0.625000,0.625000,0.625000,0.603993,0
2018-05-31,0.585000,0.585000,0.585000,0.585000,0.565337,0
2018-06-01,0.550000,0.600000,0.535000,0.585000,0.565337,261549100
2018-06-04,0.575000,0.605000,0.565000,0.585000,0.565337,122859900
2018-06-05,0.580000,0.590000,0.570000,0.580000,0.560506,95385300
2018-06-06,0.580000,0.655000,0.575000,0.650000,0.628153,392960000
2018-06-07,0.655000,0.675000,0.635000,0.635000,0.613657,231795600
2018-06-08,0.645000,0.650000,0.625000,0.635000,0.613657,85777300
2018-06-11,0.640000,0.660000,0.625000,0.635000,0.613657,98923500
2018-06-12,0.660000,0.690000,0.655000,0.665000,0.642649,343397400
2018-06-13,0.660000,0.670000,0.645000,0.645000,0.623321,100258800
2018-06-14,0.645000,0.660000,0.640000,0.650000,0.628153,56822700
2018-06-18,0.630000,0.635000,0.625000,0.630000,0.608825,72080900
2018-06-19,0.635000,0.640000,0.600000,0.600000,0.579833,101300200
2018-06-20,0.605000,0.630000,0.600000,0.625000,0.603993,75243200
2018-06-21,0.620000,0.630000,0.600000,0.600000,0.579833,57227300
2018-06-22,0.625000,0.650000,0.615000,0.645000,0.623321,198256400
2018-06-25,0.655000,0.670000,0.645000,0.655000,0.632985,195423900
2018-06-26,0.650000,0.660000,0.635000,0.650000,0.628153,122696100
2018-06-27,0.665000,0.670000,0.630000,0.635000,0.613657,99452700
2018-06-28,0.640000,0.655000,0.630000,0.650000,0.628153,43994400
2018-06-29,0.650000,0.660000,0.640000,0.640000,0.618489,65231600
2018-07-02,0.630000,0.645000,0.610000,0.620000,0.599161,123077100
2018-07-03,0.625000,0.630000,0.605000,0.615000,0.594329,68405900
2018-07-04,0.615000,0.625000,0.605000,0.615000,0.594329,80007100
2018-07-05,0.615000,0.620000,0.600000,0.605000,0.584665,52904200
2018-07-06,0.610000,0.615000,0.600000,0.605000,0.584665,70878800
2018-07-09,0.615000,0.625000,0.600000,0.615000,0.594329,101673800
2018-07-10,0.615000,0.620000,0.600000,0.605000,0.584665,49102500
2018-07-11,0.605000,0.605000,0.585000,0.595000,0.575001,90896100
2018-07-12,0.580000,0.595000,0.565000,0.590000,0.570169,142302200
2018-07-13,0.595000,0.610000,0.580000,0.595000,0.575001,73785500
2018-07-16,0.600000,0.605000,0.585000,0.585000,0.565337,39487900
2018-07-17,0.580000,0.600000,0.575000,0.595000,0.575001,64985700
2018-07-18,0.595000,0.615000,0.590000,0.600000,0.579833,108335500
2018-07-19,0.600000,0.610000,0.590000,0.590000,0.570169,63602900
2018-07-20,0.590000,0.595000,0.580000,0.585000,0.565337,48474100
2018-07-23,0.585000,0.595000,0.580000,0.590000,0.570169,60051400
2018-07-24,0.595000,0.595000,0.580000,0.585000,0.565337,39173900
2018-07-25,0.590000,0.645000,0.590000,0.620000,0.599161,340977400
2018-07-26,0.630000,0.635000,0.610000,0.610000,0.589497,116528600
2018-07-27,0.605000,0.610000,0.595000,0.605000,0.584665,60760500
2018-07-30,0.610000,0.610000,0.600000,0.610000,0.589497,48355600
2018-07-31,0.610000,0.610000,0.600000,0.605000,0.584665,57473300
2018-08-01,0.605000,0.620000,0.600000,0.600000,0.579833,76865800
2018-08-02,0.605000,0.605000,0.590000,0.590000,0.570169,51329500
2018-08-03,0.595000,0.600000,0.585000,0.595000,0.575001,35917000
2018-08-06,0.595000,0.600000,0.585000,0.585000,0.565337,34234100
2018-08-07,0.585000,0.595000,0.585000,0.590000,0.570169,34624600
2018-08-08,0.595000,0.605000,0.590000,0.595000,0.575001,72592800
2018-08-09,0.585000,0.595000,0.585000,0.590000,0.570169,22121200
2018-08-10,0.590000,0.595000,0.585000,0.585000,0.565337,23319500
2018-08-13,0.585000,0.590000,0.580000,0.580000,0.560506,30195600
2018-08-14,0.585000,0.595000,0.580000,0.590000,0.570169,40717800
2018-08-15,0.590000,0.595000,0.585000,0.585000,0.565337,18909200
2018-08-16,0.580000,0.585000,0.575000,0.580000,0.560506,27566800
2018-08-17,0.585000,0.590000,0.580000,0.580000,0.560506,17006200
2018-08-20,0.580000,0.590000,0.580000,0.580000,0.560506,33251200
2018-08-21,0.585000,0.590000,0.580000,0.590000,0.570169,21573900
2018-08-23,0.595000,0.605000,0.590000,0.595000,0.575001,57707800
2018-08-24,0.595000,0.605000,0.370000,0.415000,0.401051,630227400
2018-08-27,0.415000,0.425000,0.370000,0.375000,0.362396,348898000
2018-08-28,0.375000,0.380000,0.340000,0.350000,0.338236,296263900
2018-08-29,0.345000,0.375000,0.340000,0.350000,0.338236,230365500
2018-08-30,0.355000,0.360000,0.335000,0.340000,0.328572,97931900
2018-09-03,0.345000,0.355000,0.330000,0.345000,0.333404,128819800
2018-09-04,0.345000,0.365000,0.345000,0.360000,0.347900,151257200
2018-09-05,0.360000,0.360000,0.335000,0.340000,0.328572,113068600
2018-09-06,0.340000,0.345000,0.335000,0.335000,0.323740,29211500
2018-09-07,0.340000,0.345000,0.335000,0.335000,0.323740,53622300
2018-09-12,0.350000,0.355000,0.340000,0.355000,0.343068,134911000
2018-09-13,0.360000,0.445000,0.360000,0.445000,0.430043,498294600
2018-09-14,0.440000,0.490000,0.440000,0.455000,0.439707,491426500
2018-09-18,0.455000,0.475000,0.445000,0.445000,0.430043,238422100
2018-09-19,0.455000,0.460000,0.420000,0.430000,0.415547,191053100
2018-09-20,0.435000,0.455000,0.430000,0.440000,0.425211,134484900
2018-09-21,0.445000,0.445000,0.425000,0.435000,0.420379,81167000
2018-09-24,0.435000,0.440000,0.420000,0.430000,0.415547,73934200
2018-09-25,0.440000,0.455000,0.435000,0.440000,0.425211,190644100
2018-09-26,0.445000,0.450000,0.430000,0.435000,0.420379,84242100
2018-09-27,0.435000,0.440000,0.415000,0.425000,0.410715,146058700
2018-09-28,0.425000,0.430000,0.400000,0.410000,0.396219,162411300
2018-10-01,0.415000,0.435000,0.405000,0.425000,0.410715,194953000
2018-10-02,0.435000,0.440000,0.420000,0.430000,0.415547,122439300
2018-10-03,0.430000,0.430000,0.410000,0.415000,0.401051,75417200
2018-10-04,0.415000,0.425000,0.405000,0.410000,0.396219,65345400
2018-10-05,0.410000,0.410000,0.390000,0.390000,0.376892,100308300
2018-10-08,0.385000,0.390000,0.360000,0.370000,0.357564,89008300
2018-10-09,0.370000,0.385000,0.365000,0.375000,0.362396,119882600
2018-10-10,0.375000,0.380000,0.355000,0.360000,0.347900,113066100
2018-10-11,0.340000,0.370000,0.335000,0.365000,0.352732,156722500
2018-10-12,0.360000,0.370000,0.355000,0.360000,0.347900,84784000
2018-10-15,0.360000,0.375000,0.355000,0.355000,0.343068,109977100
2018-10-16,0.355000,0.360000,0.345000,0.345000,0.333404,33123900
2018-10-17,0.355000,0.355000,0.350000,0.350000,0.338236,19147300
2018-10-18,0.350000,0.350000,0.340000,0.345000,0.333404,39712900
2018-10-19,0.340000,0.345000,0.335000,0.335000,0.323740,81889000
2018-10-22,0.340000,0.355000,0.335000,0.345000,0.333404,77409800
2018-10-23,0.345000,0.350000,0.340000,0.340000,0.328572,64859400
2018-10-24,0.340000,0.345000,0.335000,0.345000,0.333404,39781600
2018-10-25,0.335000,0.340000,0.330000,0.335000,0.323740,50984600
2018-10-26,0.345000,0.345000,0.330000,0.335000,0.323740,46373100
2018-10-29,0.335000,0.335000,0.325000,0.325000,0.314076,29855000
2018-10-30,0.320000,0.330000,0.310000,0.320000,0.309244,89499300
2018-10-31,0.320000,0.340000,0.315000,0.340000,0.328572,82956900
2018-11-01,0.335000,0.340000,0.325000,0.335000,0.323740,26756100
2018-11-02,0.330000,0.350000,0.325000,0.350000,0.338236,78806400
2018-11-05,0.340000,0.360000,0.335000,0.355000,0.343068,57870100
2018-11-07,0.355000,0.405000,0.350000,0.370000,0.357564,289588600
2018-11-08,0.375000,0.380000,0.360000,0.360000,0.347900,60756400
2018-11-09,0.360000,0.375000,0.350000,0.375000,0.362396,73239600
2018-11-12,0.385000,0.405000,0.375000,0.380000,0.367228,118012400
2018-11-13,0.365000,0.380000,0.360000,0.370000,0.357564,70157100
2018-11-14,0.365000,0.370000,0.355000,0.370000,0.357564,52983500
2018-11-15,0.365000,0.375000,0.360000,0.365000,0.352732,45279000
2018-11-16,0.365000,0.370000,0.360000,0.360000,0.347900,55591900
2018-11-19,0.360000,0.365000,0.355000,0.360000,0.347900,23735800
2018-11-21,0.345000,0.380000,0.345000,0.375000,0.362396,87498400
2018-11-22,0.380000,0.380000,0.360000,0.360000,0.347900,45168400
2018-11-23,0.360000,0.365000,0.355000,0.355000,0.343068,25639200
2018-11-26,0.350000,0.360000,0.345000,0.355000,0.343068,22870800
2018-11-27,0.355000,0.355000,0.340000,0.340000,0.328572,50077200
2018-11-28,0.345000,0.360000,0.340000,0.345000,0.333404,37434400
2018-11-29,0.345000,0.355000,0.340000,0.340000,0.328572,26050000
2018-11-30,0.340000,0.355000,0.325000,0.355000,0.343068,56772900
2018-12-03,0.355000,0.365000,0.345000,0.350000,0.338236,40623200
2018-12-04,0.350000,0.350000,0.340000,0.345000,0.333404,16915500
2018-12-05,0.340000,0.345000,0.335000,0.335000,0.323740,20814800
2018-12-06,0.340000,0.365000,0.330000,0.355000,0.343068,57974900
2018-12-07,0.365000,0.370000,0.345000,0.350000,0.338236,48850400
2018-12-10,0.345000,0.350000,0.340000,0.345000,0.333404,14284600
2018-12-11,0.335000,0.345000,0.330000,0.330000,0.318908,22782400
2018-12-12,0.330000,0.350000,0.330000,0.345000,0.333404,43564200
2018-12-13,0.345000,0.350000,0.335000,0.335000,0.323740,23266000
2018-12-14,0.340000,0.340000,0.330000,0.330000,0.318908,9248400
2018-12-17,0.335000,0.340000,0.320000,0.320000,0.309244,50791700
2018-12-18,0.315000,0.315000,0.300000,0.300000,0.289917,39200300
2018-12-19,0.290000,0.300000,0.285000,0.295000,0.285085,100515600
2018-12-20,0.285000,0.295000,0.280000,0.290000,0.280253,61168600
2018-12-21,0.285000,0.300000,0.275000,0.300000,0.289917,72553000
2018-12-24,0.295000,0.320000,0.295000,0.315000,0.304413,75556600
2018-12-26,0.305000,0.320000,0.290000,0.290000,0.280253,122388600
2018-12-27,0.300000,0.300000,0.290000,0.295000,0.285085,47195800
2018-12-28,0.295000,0.295000,0.285000,0.285000,0.275421,60382300
2018-12-31,0.290000,0.300000,0.285000,0.290000,0.280253,71112900
2019-01-02,0.290000,0.295000,0.280000,0.280000,0.270589,40304000
2019-01-03,0.285000,0.290000,0.280000,0.280000,0.270589,62921900
2019-01-04,0.285000,0.295000,0.280000,0.290000,0.280253,99327300
2019-01-07,0.295000,0.295000,0.285000,0.285000,0.275421,41116600
2019-01-08,0.295000,0.300000,0.285000,0.295000,0.285085,92240100
2019-01-09,0.295000,0.300000,0.290000,0.300000,0.289917,57085600
2019-01-10,0.300000,0.310000,0.295000,0.300000,0.289917,152787700
2019-01-11,0.300000,0.320000,0.295000,0.310000,0.299581,185432800
2019-01-14,0.315000,0.320000,0.300000,0.305000,0.294749,86145500
2019-01-15,0.305000,0.305000,0.285000,0.295000,0.285085,106849100
2019-01-16,0.300000,0.300000,0.290000,0.290000,0.280253,87528900
2019-01-17,0.295000,0.295000,0.280000,0.290000,0.280253,124207100
2019-01-18,0.290000,0.290000,0.280000,0.285000,0.275421,170918600
2019-01-22,0.280000,0.295000,0.275000,0.280000,0.270589,254790800
2019-01-23,0.280000,0.285000,0.275000,0.285000,0.275421,115755900
2019-01-24,0.285000,0.285000,0.280000,0.280000,0.270589,29707900
2019-01-25,0.285000,0.285000,0.275000,0.280000,0.270589,104545900
2019-01-28,0.285000,0.300000,0.280000,0.285000,0.275421,291245500
2019-01-29,0.280000,0.285000,0.265000,0.270000,0.260925,426451300
2019-01-30,0.270000,0.275000,0.265000,0.270000,0.260925,144226700
2019-01-31,0.265000,0.270000,0.255000,0.265000,0.256093,277866000
2019-02-04,0.260000,0.265000,0.260000,0.265000,0.256093,42652800
2019-02-07,0.265000,0.265000,0.260000,0.265000,0.256093,82055700
2019-02-08,0.265000,0.285000,0.260000,0.280000,0.270589,467430800
2019-02-11,0.280000,0.285000,0.275000,0.280000,0.270589,125110300
2019-02-12,0.280000,0.280000,0.275000,0.280000,0.270589,79528000
2019-02-13,0.280000,0.280000,0.275000,0.275000,0.265757,28682800
2019-02-14,0.275000,0.310000,0.275000,0.305000,0.294749,612530700
2019-02-15,0.305000,0.320000,0.300000,0.305000,0.294749,314030100
2019-02-18,0.310000,0.320000,0.305000,0.305000,0.294749,216715000
2019-02-19,0.310000,0.315000,0.305000,0.310000,0.299581,184427500
2019-02-20,0.310000,0.335000,0.305000,0.325000,0.314076,561375700
2019-02-21,0.330000,0.335000,0.320000,0.325000,0.314076,279553100
2019-02-22,0.325000,0.330000,0.310000,0.315000,0.304413,139272700
2019-02-25,0.325000,0.330000,0.315000,0.320000,0.309244,123356200
2019-02-26,0.320000,0.325000,0.305000,0.305000,0.294749,146907400
2019-02-27,0.310000,0.315000,0.310000,0.310000,0.299581,52828400
2019-02-28,0.315000,0.315000,0.305000,0.310000,0.299581,139591100
2019-03-01,0.315000,0.320000,0.310000,0.315000,0.304413,121998300
2019-03-04,0.315000,0.325000,0.310000,0.320000,0.309244,133193500
2019-03-05,0.320000,0.325000,0.315000,0.315000,0.304413,59177900
2019-03-06,0.315000,0.330000,0.315000,0.320000,0.309244,201648000
2019-03-07,0.320000,0.325000,0.315000,0.315000,0.304413,64962100
2019-03-08,0.315000,0.320000,0.310000,0.310000,0.299581,89435900
2019-03-11,0.315000,0.325000,0.310000,0.315000,0.304413,85865500
2019-03-12,0.320000,0.330000,0.315000,0.325000,0.314076,233416700
2019-03-13,0.330000,0.350000,0.325000,0.340000,0.328572,370113400
2019-03-14,0.345000,0.350000,0.335000,0.350000,0.338236,222515500
2019-03-15,0.350000,0.375000,0.345000,0.365000,0.352732,616750400
2019-03-18,0.370000,0.375000,0.355000,0.360000,0.347900,225978400
2019-03-19,0.360000,0.360000,0.340000,0.345000,0.333404,259059100
2019-03-20,0.340000,0.350000,0.340000,0.340000,0.328572,161670100
2019-03-21,0.350000,0.355000,0.340000,0.350000,0.338236,166227700
2019-03-22,0.350000,0.350000,0.340000,0.345000,0.333404,50668300
2019-03-25,0.340000,0.360000,0.335000,0.345000,0.333404,357904300
2019-03-26,0.345000,0.350000,0.330000,0.335000,0.323740,175325500
2019-03-27,0.335000,0.340000,0.330000,0.330000,0.318908,65242500
2019-03-28,0.330000,0.335000,0.320000,0.335000,0.323740,104176300
2019-03-29,0.335000,0.340000,0.330000,0.335000,0.323740,103488700
2019-04-01,0.335000,0.345000,0.330000,0.345000,0.333404,92149300
2019-04-02,0.350000,0.360000,0.345000,0.355000,0.343068,168071000
2019-04-03,0.355000,0.360000,0.350000,0.355000,0.343068,94960200
2019-04-04,0.355000,0.360000,0.350000,0.350000,0.338236,68045400
2019-04-05,0.355000,0.360000,0.350000,0.355000,0.343068,87183700
2019-04-08,0.360000,0.370000,0.345000,0.350000,0.338236,328214000
2019-04-09,0.355000,0.360000,0.335000,0.340000,0.328572,249869900
2019-04-10,0.340000,0.345000,0.335000,0.340000,0.328572,111647300
2019-04-11,0.335000,0.340000,0.330000,0.335000,0.323740,94721900
2019-04-12,0.335000,0.350000,0.330000,0.345000,0.333404,312939400
2019-04-15,0.345000,0.345000,0.335000,0.335000,0.323740,118963500
2019-04-16,0.335000,0.340000,0.325000,0.330000,0.318908,81768300
2019-04-17,0.330000,0.330000,0.315000,0.325000,0.314076,189874900
2019-04-18,0.320000,0.325000,0.305000,0.315000,0.304413,200839300
2019-04-19,0.315000,0.320000,0.310000,0.310000,0.299581,116571700
2019-04-22,0.315000,0.325000,0.310000,0.325000,0.314076,132965200
2019-04-23,0.325000,0.330000,0.320000,0.330000,0.318908,85134800
2019-04-24,0.325000,0.340000,0.325000,0.335000,0.323740,119919200
2019-04-25,0.335000,0.345000,0.330000,0.340000,0.328572,117005800
2019-04-26,0.340000,0.340000,0.330000,0.335000,0.323740,39261600
2019-04-29,0.330000,0.330000,0.325000,0.330000,0.318908,54890000
2019-04-30,0.330000,0.335000,0.325000,0.325000,0.314076,47948000
2019-05-02,0.330000,0.335000,0.325000,0.335000,0.323740,79104100
2019-05-03,0.325000,0.335000,0.325000,0.335000,0.323740,36002900
2019-05-06,0.330000,0.330000,0.320000,0.320000,0.309244,76096800
2019-05-07,0.325000,0.330000,0.320000,0.325000,0.314076,33253100
2019-05-08,0.320000,0.325000,0.315000,0.325000,0.314076,34778200
2019-05-09,0.325000,0.325000,0.315000,0.320000,0.309244,30567600
2019-05-10,0.320000,0.325000,0.315000,0.315000,0.304413,67200400
2019-05-13,0.315000,0.320000,0.305000,0.310000,0.299581,63531700
2019-05-14,0.300000,0.315000,0.300000,0.315000,0.304413,39390800
2019-05-15,0.315000,0.320000,0.310000,0.310000,0.299581,50766500
2019-05-16,0.315000,0.315000,0.310000,0.315000,0.304413,27390700
2019-05-17,0.320000,0.320000,0.310000,0.315000,0.304413,30001800
2019-05-21,0.315000,0.315000,0.310000,0.310000,0.299581,7894000
2019-05-23,0.310000,0.310000,0.295000,0.300000,0.289917,90026500
2019-05-24,0.295000,0.295000,0.285000,0.290000,0.280253,42220100
2019-05-27,0.290000,0.295000,0.285000,0.290000,0.280253,35517200
2019-05-28,0.295000,0.295000,0.290000,0.295000,0.285085,82961800
2019-05-29,0.295000,0.305000,0.295000,0.295000,0.290000,38731500
2019-05-30,0.295000,0.305000,0.290000,0.300000,0.300000,66636900
2019-05-31,0.295000,0.300000,0.290000,0.295000,0.295000,33273900
2019-06-03,0.290000,0.295000,0.285000,0.290000,0.290000,36874400
2019-06-04,0.290000,0.305000,0.285000,0.300000,0.300000,32411200
2019-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-07,0.300000,0.310000,0.300000,0.305000,0.305000,34410400
2019-06-10,0.310000,0.315000,0.310000,0.315000,0.315000,30489000
2019-06-11,0.310000,0.315000,0.310000,0.310000,0.310000,16324900
2019-06-12,0.310000,0.310000,0.300000,0.300000,0.300000,25717600
2019-06-13,0.300000,0.325000,0.300000,0.315000,0.315000,108027700
2019-06-14,0.315000,0.320000,0.310000,0.310000,0.310000,22186300
2019-06-17,0.310000,0.315000,0.310000,0.310000,0.310000,6097700
2019-06-18,0.310000,0.315000,0.305000,0.305000,0.305000,23548600
2019-06-19,0.310000,0.315000,0.305000,0.310000,0.310000,21310200
2019-06-20,0.310000,0.315000,0.305000,0.315000,0.315000,18442800
2019-06-21,0.315000,0.320000,0.305000,0.305000,0.305000,37460400
2019-06-24,0.305000,0.315000,0.300000,0.310000,0.310000,59079200
2019-06-25,0.315000,0.315000,0.305000,0.315000,0.315000,30190600
2019-06-26,0.315000,0.320000,0.310000,0.315000,0.315000,16779900
2019-06-27,0.310000,0.315000,0.295000,0.295000,0.295000,148272000
2019-06-28,0.305000,0.305000,0.295000,0.300000,0.300000,62722300
2019-07-01,0.305000,0.310000,0.300000,0.305000,0.305000,41473300
2019-07-02,0.305000,0.310000,0.300000,0.305000,0.305000,37473100
2019-07-03,0.305000,0.310000,0.300000,0.305000,0.305000,65372600
2019-07-04,0.305000,0.310000,0.300000,0.305000,0.305000,23488400
2019-07-05,0.300000,0.305000,0.300000,0.300000,0.300000,40365300
2019-07-08,0.300000,0.305000,0.295000,0.300000,0.300000,40708700
2019-07-09,0.300000,0.300000,0.295000,0.300000,0.300000,75186600
2019-07-10,0.300000,0.300000,0.295000,0.295000,0.295000,15488600
2019-07-11,0.300000,0.305000,0.295000,0.295000,0.295000,170115400
2019-07-12,0.300000,0.305000,0.295000,0.300000,0.300000,66045600
2019-07-15,0.300000,0.305000,0.295000,0.300000,0.300000,52649500
2019-07-16,0.300000,0.310000,0.300000,0.310000,0.310000,77603800
2019-07-17,0.305000,0.315000,0.300000,0.305000,0.305000,133574600
2019-07-18,0.305000,0.310000,0.300000,0.300000,0.300000,35305600
2019-07-19,0.300000,0.320000,0.300000,0.310000,0.310000,155979100
2019-07-22,0.310000,0.310000,0.300000,0.305000,0.305000,95643700
2019-07-23,0.310000,0.310000,0.305000,0.305000,0.305000,37026000
2019-07-24,0.305000,0.310000,0.300000,0.305000,0.305000,33357300
2019-07-25,0.310000,0.310000,0.300000,0.300000,0.300000,44840500
2019-07-26,0.305000,0.305000,0.300000,0.300000,0.300000,11009400
2019-07-29,0.305000,0.305000,0.300000,0.300000,0.300000,9675600
2019-07-31,0.305000,0.305000,0.300000,0.300000,0.300000,45599300
2019-08-01,0.295000,0.300000,0.295000,0.295000,0.295000,51482100
