Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.435000,0.440000,0.420000,0.435000,0.428379,463400
2018-06-26,0.420000,0.425000,0.420000,0.425000,0.418531,184900
2018-06-27,0.430000,0.430000,0.415000,0.420000,0.413607,235800
2018-06-28,0.420000,0.425000,0.410000,0.410000,0.403759,470600
2018-06-29,0.410000,0.420000,0.405000,0.405000,0.398835,394800
2018-07-02,0.415000,0.420000,0.410000,0.415000,0.408683,236600
2018-07-03,0.415000,0.420000,0.410000,0.410000,0.403759,227100
2018-07-04,0.410000,0.420000,0.410000,0.415000,0.408683,242500
2018-07-05,0.410000,0.420000,0.410000,0.420000,0.413607,192800
2018-07-06,0.415000,0.420000,0.405000,0.410000,0.403759,922500
2018-07-09,0.415000,0.415000,0.405000,0.415000,0.408683,339600
2018-07-10,0.415000,0.415000,0.405000,0.410000,0.403759,360800
2018-07-11,0.410000,0.420000,0.410000,0.410000,0.403759,309800
2018-07-12,0.410000,0.415000,0.405000,0.410000,0.403759,320300
2018-07-13,0.415000,0.415000,0.405000,0.415000,0.408683,427500
2018-07-16,0.410000,0.420000,0.410000,0.415000,0.408683,478500
2018-07-17,0.415000,0.420000,0.410000,0.415000,0.408683,509400
2018-07-18,0.415000,0.420000,0.410000,0.420000,0.413607,242200
2018-07-19,0.425000,0.430000,0.420000,0.425000,0.418531,820800
2018-07-20,0.425000,0.450000,0.420000,0.450000,0.443150,2248300
2018-07-23,0.450000,0.455000,0.440000,0.450000,0.443150,1099400
2018-07-24,0.450000,0.450000,0.440000,0.445000,0.438227,884700
2018-07-25,0.445000,0.480000,0.440000,0.465000,0.457922,3224200
2018-07-26,0.475000,0.510000,0.475000,0.495000,0.487466,6662700
2018-07-27,0.500000,0.505000,0.490000,0.490000,0.482542,1893700
2018-07-30,0.500000,0.505000,0.490000,0.490000,0.482542,1050000
2018-07-31,0.490000,0.495000,0.465000,0.475000,0.467770,1283800
2018-08-01,0.470000,0.475000,0.450000,0.460000,0.452998,2580700
2018-08-02,0.455000,0.455000,0.435000,0.440000,0.433303,1361600
2018-08-03,0.440000,0.455000,0.440000,0.445000,0.438227,1179500
2018-08-06,0.445000,0.445000,0.435000,0.440000,0.433303,858300
2018-08-07,0.440000,0.445000,0.430000,0.440000,0.433303,2151300
2018-08-08,0.445000,0.460000,0.445000,0.450000,0.443150,3521600
2018-08-09,0.460000,0.470000,0.455000,0.455000,0.448074,4607700
2018-08-10,0.460000,0.460000,0.445000,0.445000,0.438227,828300
2018-08-13,0.445000,0.445000,0.435000,0.435000,0.428379,1346600
2018-08-14,0.440000,0.455000,0.440000,0.455000,0.448074,2254600
2018-08-15,0.455000,0.460000,0.445000,0.450000,0.443150,1304000
2018-08-16,0.450000,0.455000,0.440000,0.445000,0.438227,1829200
2018-08-17,0.445000,0.450000,0.440000,0.440000,0.433303,923800
2018-08-20,0.450000,0.455000,0.445000,0.445000,0.438227,1632600
2018-08-21,0.445000,0.460000,0.440000,0.445000,0.438227,3337800
2018-08-23,0.450000,0.455000,0.445000,0.445000,0.438227,995400
2018-08-24,0.450000,0.450000,0.435000,0.440000,0.433303,1195400
2018-08-27,0.440000,0.445000,0.430000,0.440000,0.433303,1191000
2018-08-28,0.440000,0.440000,0.425000,0.430000,0.423455,1447500
2018-08-29,0.435000,0.435000,0.425000,0.425000,0.418531,820700
2018-08-30,0.425000,0.430000,0.415000,0.420000,0.413607,1557200
2018-09-03,0.425000,0.450000,0.425000,0.450000,0.443150,2002300
2018-09-04,0.450000,0.450000,0.430000,0.435000,0.428379,1389600
2018-09-05,0.440000,0.440000,0.425000,0.425000,0.418531,958200
2018-09-06,0.430000,0.430000,0.410000,0.415000,0.408683,1015800
2018-09-07,0.415000,0.420000,0.410000,0.420000,0.413607,669300
2018-09-12,0.420000,0.420000,0.405000,0.410000,0.403759,1005100
2018-09-13,0.410000,0.415000,0.405000,0.410000,0.403759,949500
2018-09-14,0.410000,0.415000,0.405000,0.410000,0.403759,1065900
2018-09-18,0.410000,0.415000,0.405000,0.405000,0.398835,683000
2018-09-19,0.410000,0.415000,0.410000,0.410000,0.403759,835000
2018-09-20,0.410000,0.415000,0.405000,0.410000,0.403759,830100
2018-09-21,0.410000,0.430000,0.405000,0.420000,0.413607,2957500
2018-09-24,0.420000,0.440000,0.420000,0.425000,0.418531,2432200
2018-09-25,0.425000,0.435000,0.425000,0.425000,0.418531,903500
2018-09-26,0.430000,0.430000,0.420000,0.425000,0.418531,780800
2018-09-27,0.425000,0.430000,0.415000,0.430000,0.423455,554000
2018-09-28,0.425000,0.425000,0.415000,0.420000,0.413607,490900
2018-10-01,0.425000,0.425000,0.415000,0.415000,0.408683,648400
2018-10-02,0.415000,0.430000,0.415000,0.430000,0.423455,1017600
2018-10-03,0.435000,0.445000,0.430000,0.430000,0.423455,2718400
2018-10-04,0.440000,0.440000,0.415000,0.420000,0.413607,1504600
2018-10-05,0.420000,0.435000,0.420000,0.430000,0.423455,1343500
2018-10-08,0.440000,0.440000,0.415000,0.420000,0.413607,1456000
2018-10-09,0.420000,0.425000,0.410000,0.415000,0.408683,1012900
2018-10-10,0.420000,0.420000,0.405000,0.405000,0.398835,1641400
2018-10-11,0.400000,0.405000,0.395000,0.400000,0.393912,1852600
2018-10-12,0.400000,0.410000,0.400000,0.405000,0.398835,580900
2018-10-15,0.410000,0.410000,0.390000,0.400000,0.393912,2271700
2018-10-16,0.395000,0.405000,0.390000,0.400000,0.393912,1065100
2018-10-17,0.400000,0.400000,0.395000,0.395000,0.388988,527600
2018-10-18,0.395000,0.405000,0.390000,0.400000,0.393912,871400
2018-10-19,0.395000,0.395000,0.390000,0.395000,0.388988,1057500
2018-10-22,0.395000,0.395000,0.385000,0.390000,0.384064,1328000
2018-10-23,0.390000,0.390000,0.375000,0.385000,0.379140,1651500
2018-10-24,0.385000,0.390000,0.375000,0.380000,0.374216,1299900
2018-10-25,0.375000,0.375000,0.365000,0.370000,0.364368,1146000
2018-10-26,0.370000,0.375000,0.360000,0.365000,0.359444,896200
2018-10-29,0.365000,0.365000,0.355000,0.360000,0.354520,755700
2018-10-30,0.360000,0.360000,0.345000,0.350000,0.344673,1198500
2018-10-31,0.360000,0.370000,0.350000,0.365000,0.359444,832400
2018-11-01,0.365000,0.365000,0.355000,0.355000,0.349596,1068200
2018-11-02,0.355000,0.370000,0.355000,0.370000,0.364368,1355300
2018-11-05,0.370000,0.370000,0.350000,0.355000,0.349596,1299200
2018-11-07,0.360000,0.360000,0.350000,0.360000,0.354520,1319500
2018-11-08,0.360000,0.360000,0.350000,0.355000,0.349596,1366000
2018-11-09,0.360000,0.360000,0.350000,0.355000,0.349596,1057800
2018-11-12,0.355000,0.360000,0.345000,0.350000,0.344673,1063500
2018-11-13,0.340000,0.350000,0.335000,0.345000,0.339749,1478700
2018-11-14,0.345000,0.345000,0.340000,0.345000,0.339749,1123800
2018-11-15,0.340000,0.345000,0.335000,0.340000,0.334825,598800
2018-11-16,0.340000,0.350000,0.340000,0.345000,0.339749,1162700
2018-11-19,0.345000,0.355000,0.345000,0.345000,0.339749,1071300
2018-11-21,0.340000,0.350000,0.335000,0.345000,0.339749,824600
2018-11-22,0.350000,0.350000,0.335000,0.335000,0.329901,1258500
2018-11-23,0.335000,0.335000,0.325000,0.330000,0.324977,1504500
2018-11-26,0.330000,0.330000,0.315000,0.315000,0.310205,886400
2018-11-27,0.315000,0.320000,0.305000,0.310000,0.305281,1238200
2018-11-28,0.305000,0.310000,0.300000,0.305000,0.300358,571000
2018-11-29,0.305000,0.305000,0.290000,0.300000,0.295434,1569300
2018-11-30,0.305000,0.310000,0.295000,0.300000,0.295434,1326800
2018-12-03,0.310000,0.325000,0.295000,0.325000,0.320053,2129900
2018-12-04,0.325000,0.325000,0.305000,0.310000,0.305281,772800
2018-12-05,0.305000,0.305000,0.295000,0.300000,0.295434,968400
2018-12-06,0.300000,0.300000,0.290000,0.300000,0.295434,1405800
2018-12-07,0.300000,0.305000,0.290000,0.300000,0.295434,1317100
2018-12-10,0.300000,0.305000,0.290000,0.295000,0.290510,1070800
2018-12-11,0.295000,0.300000,0.290000,0.300000,0.295434,921800
2018-12-12,0.295000,0.295000,0.290000,0.290000,0.285586,720700
2018-12-13,0.290000,0.295000,0.290000,0.290000,0.285586,898900
2018-12-14,0.295000,0.295000,0.285000,0.285000,0.280662,959100
2018-12-17,0.290000,0.290000,0.280000,0.290000,0.285586,1411800
2018-12-18,0.280000,0.285000,0.270000,0.270000,0.265890,1614800
2018-12-19,0.270000,0.275000,0.260000,0.265000,0.260966,1132600
2018-12-20,0.260000,0.270000,0.255000,0.270000,0.265890,2287300
2018-12-21,0.265000,0.270000,0.265000,0.270000,0.265890,812300
2018-12-24,0.270000,0.275000,0.265000,0.270000,0.265890,811000
2018-12-26,0.265000,0.270000,0.260000,0.265000,0.260966,968300
2018-12-27,0.270000,0.270000,0.260000,0.260000,0.256043,1177700
2018-12-28,0.260000,0.265000,0.255000,0.260000,0.256043,958900
2018-12-31,0.265000,0.270000,0.260000,0.265000,0.260966,538700
2019-01-02,0.270000,0.270000,0.260000,0.265000,0.260966,268800
2019-01-03,0.270000,0.270000,0.260000,0.260000,0.256043,377100
2019-01-04,0.265000,0.280000,0.265000,0.275000,0.270814,1901900
2019-01-07,0.285000,0.315000,0.280000,0.305000,0.300358,5759600
2019-01-08,0.310000,0.315000,0.295000,0.300000,0.295434,2441200
2019-01-09,0.300000,0.310000,0.300000,0.305000,0.300358,969900
2019-01-10,0.305000,0.325000,0.300000,0.320000,0.315129,5644600
2019-01-11,0.325000,0.335000,0.320000,0.325000,0.320053,3410500
2019-01-14,0.330000,0.335000,0.305000,0.310000,0.305281,2070000
2019-01-15,0.310000,0.315000,0.305000,0.315000,0.310205,1150400
2019-01-16,0.320000,0.320000,0.310000,0.315000,0.310205,1262700
2019-01-17,0.315000,0.325000,0.310000,0.315000,0.310205,2032300
2019-01-18,0.315000,0.320000,0.310000,0.315000,0.312187,616300
2019-01-22,0.315000,0.320000,0.300000,0.300000,0.297321,1705300
2019-01-23,0.300000,0.305000,0.300000,0.300000,0.297321,942200
2019-01-24,0.300000,0.305000,0.295000,0.300000,0.297321,1490200
2019-01-25,0.300000,0.315000,0.300000,0.305000,0.302277,1836600
2019-01-28,0.305000,0.305000,0.295000,0.295000,0.292366,1366300
2019-01-29,0.295000,0.300000,0.295000,0.295000,0.292366,1114800
2019-01-30,0.295000,0.295000,0.290000,0.290000,0.287411,258600
2019-01-31,0.295000,0.295000,0.285000,0.290000,0.287411,1293200
2019-02-04,0.290000,0.290000,0.290000,0.290000,0.287411,0
2019-02-07,0.290000,0.295000,0.285000,0.290000,0.287411,794800
2019-02-08,0.290000,0.300000,0.285000,0.300000,0.297321,432100
2019-02-11,0.300000,0.300000,0.290000,0.290000,0.287411,1319200
2019-02-12,0.295000,0.320000,0.295000,0.315000,0.312187,4316100
2019-02-13,0.315000,0.325000,0.310000,0.310000,0.307232,2061200
2019-02-14,0.315000,0.320000,0.315000,0.320000,0.317143,894000
2019-02-15,0.320000,0.325000,0.310000,0.315000,0.312187,2522900
2019-02-18,0.315000,0.320000,0.310000,0.310000,0.307232,1069200
2019-02-19,0.310000,0.315000,0.305000,0.305000,0.302277,739000
2019-02-20,0.310000,0.320000,0.310000,0.315000,0.312187,1535200
2019-02-21,0.315000,0.315000,0.305000,0.310000,0.307232,1561500
2019-02-22,0.315000,0.315000,0.300000,0.305000,0.302277,2328700
2019-02-25,0.305000,0.310000,0.300000,0.305000,0.302277,1276900
2019-02-26,0.315000,0.370000,0.315000,0.360000,0.356786,48842500
2019-02-27,0.355000,0.365000,0.340000,0.340000,0.336964,10986800
2019-02-28,0.340000,0.365000,0.340000,0.360000,0.356786,13372500
2019-03-01,0.360000,0.395000,0.350000,0.365000,0.361741,24569200
2019-03-04,0.365000,0.375000,0.355000,0.355000,0.351830,10730800
2019-03-05,0.355000,0.360000,0.345000,0.350000,0.346875,3117700
2019-03-06,0.350000,0.365000,0.350000,0.350000,0.346875,3911400
2019-03-07,0.350000,0.365000,0.345000,0.350000,0.346875,8103500
2019-03-08,0.355000,0.375000,0.345000,0.345000,0.341920,17932900
2019-03-11,0.350000,0.355000,0.335000,0.335000,0.332009,4899100
2019-03-12,0.340000,0.345000,0.335000,0.345000,0.341920,3849500
2019-03-13,0.340000,0.340000,0.330000,0.335000,0.332009,7440900
2019-03-14,0.335000,0.345000,0.330000,0.345000,0.341920,8211700
2019-03-15,0.345000,0.350000,0.340000,0.340000,0.336964,4467800
2019-03-18,0.345000,0.350000,0.335000,0.335000,0.332009,3416900
2019-03-19,0.335000,0.360000,0.335000,0.355000,0.351830,18123600
2019-03-20,0.360000,0.375000,0.350000,0.365000,0.361741,13963800
2019-03-21,0.370000,0.380000,0.355000,0.355000,0.351830,11848600
2019-03-22,0.365000,0.365000,0.350000,0.360000,0.356786,2071100
2019-03-25,0.355000,0.355000,0.345000,0.345000,0.341920,3963900
2019-03-26,0.345000,0.355000,0.340000,0.345000,0.341920,3087000
2019-03-27,0.345000,0.345000,0.335000,0.340000,0.336964,2815700
2019-03-28,0.340000,0.340000,0.330000,0.335000,0.332009,4180800
2019-03-29,0.340000,0.345000,0.335000,0.345000,0.341920,3614100
2019-04-01,0.360000,0.370000,0.345000,0.350000,0.346875,10242700
2019-04-02,0.350000,0.350000,0.345000,0.345000,0.341920,1938300
2019-04-03,0.345000,0.350000,0.340000,0.350000,0.346875,2157600
2019-04-04,0.345000,0.350000,0.340000,0.345000,0.341920,2932800
2019-04-05,0.340000,0.345000,0.340000,0.340000,0.336964,2849400
2019-04-08,0.345000,0.350000,0.340000,0.350000,0.346875,4363500
2019-04-09,0.350000,0.360000,0.345000,0.350000,0.346875,3923300
2019-04-10,0.345000,0.350000,0.345000,0.345000,0.341920,2008600
2019-04-11,0.350000,0.350000,0.340000,0.345000,0.341920,2745500
2019-04-12,0.345000,0.350000,0.340000,0.345000,0.341920,2272900
2019-04-15,0.345000,0.350000,0.340000,0.340000,0.336964,2993300
2019-04-16,0.340000,0.345000,0.335000,0.340000,0.336964,2005300
2019-04-17,0.340000,0.340000,0.325000,0.330000,0.327054,3857100
2019-04-18,0.325000,0.330000,0.320000,0.330000,0.327054,3629500
2019-04-19,0.325000,0.330000,0.325000,0.325000,0.322098,1293900
2019-04-22,0.325000,0.330000,0.315000,0.320000,0.317143,4586900
2019-04-23,0.325000,0.325000,0.315000,0.325000,0.322098,3559200
2019-04-24,0.325000,0.340000,0.320000,0.335000,0.332009,7891200
2019-04-25,0.335000,0.340000,0.325000,0.325000,0.322098,3336600
2019-04-26,0.330000,0.335000,0.325000,0.330000,0.327054,2490900
2019-04-29,0.335000,0.335000,0.325000,0.325000,0.322098,1828000
2019-04-30,0.325000,0.325000,0.315000,0.320000,0.317143,3100500
2019-05-02,0.320000,0.320000,0.305000,0.310000,0.307232,2737100
2019-05-03,0.310000,0.315000,0.305000,0.315000,0.312187,463100
2019-05-06,0.310000,0.315000,0.305000,0.305000,0.302277,2409900
2019-05-07,0.305000,0.315000,0.305000,0.305000,0.302277,1145700
2019-05-08,0.305000,0.310000,0.295000,0.295000,0.292366,2985300
2019-05-09,0.300000,0.305000,0.300000,0.300000,0.297321,1770300
2019-05-10,0.300000,0.300000,0.295000,0.300000,0.297321,776400
2019-05-13,0.300000,0.300000,0.290000,0.290000,0.287411,2192300
2019-05-14,0.295000,0.295000,0.280000,0.290000,0.287411,1600800
2019-05-15,0.290000,0.300000,0.290000,0.290000,0.287411,2247200
2019-05-16,0.290000,0.295000,0.290000,0.290000,0.287411,662300
2019-05-17,0.295000,0.295000,0.290000,0.295000,0.292366,2278000
2019-05-21,0.295000,0.295000,0.285000,0.290000,0.287411,770000
2019-05-23,0.290000,0.290000,0.280000,0.280000,0.277500,2251700
2019-05-24,0.280000,0.285000,0.275000,0.285000,0.282455,1231200
2019-05-27,0.280000,0.285000,0.280000,0.280000,0.277500,806700
2019-05-28,0.295000,0.300000,0.290000,0.290000,0.287411,3511300
2019-05-29,0.290000,0.290000,0.285000,0.285000,0.282455,1592400
2019-05-30,0.285000,0.295000,0.280000,0.285000,0.282455,5445800
2019-05-31,0.285000,0.290000,0.280000,0.285000,0.282455,2250900
2019-06-03,0.285000,0.285000,0.280000,0.280000,0.277500,1320200
2019-06-04,0.280000,0.285000,0.280000,0.280000,0.277500,932300
2019-06-05,0.280000,0.280000,0.280000,0.280000,0.277500,0
2019-06-06,0.280000,0.280000,0.280000,0.280000,0.277500,0
2019-06-07,0.280000,0.285000,0.280000,0.280000,0.277500,988700
2019-06-10,0.280000,0.290000,0.280000,0.285000,0.282455,6125200
2019-06-11,0.285000,0.285000,0.280000,0.280000,0.277500,1806800
2019-06-12,0.280000,0.285000,0.275000,0.275000,0.272545,3064600
2019-06-13,0.275000,0.280000,0.275000,0.280000,0.277500,1605600
2019-06-14,0.280000,0.285000,0.280000,0.285000,0.282455,774400
2019-06-17,0.280000,0.285000,0.275000,0.280000,0.277500,648000
2019-06-18,0.280000,0.280000,0.270000,0.270000,0.267589,4254000
2019-06-19,0.275000,0.275000,0.270000,0.275000,0.272545,1601000
2019-06-20,0.270000,0.275000,0.265000,0.270000,0.267589,1546400
2019-06-21,0.270000,0.275000,0.265000,0.270000,0.267589,1877400
2019-06-24,0.270000,0.270000,0.265000,0.265000,0.262634,821500
2019-06-25,0.270000,0.270000,0.265000,0.270000,0.267589,616100
2019-06-26,0.270000,0.270000,0.265000,0.270000,0.267589,883000
2019-06-27,0.270000,0.270000,0.265000,0.265000,0.262634,2417800
2019-06-28,0.265000,0.275000,0.260000,0.265000,0.262634,1500300
2019-07-01,0.270000,0.275000,0.270000,0.275000,0.272545,1051500
2019-07-02,0.275000,0.290000,0.275000,0.285000,0.282455,3441700
2019-07-03,0.285000,0.315000,0.285000,0.305000,0.302277,13166200
2019-07-04,0.305000,0.310000,0.295000,0.295000,0.292366,2474800
2019-07-05,0.300000,0.300000,0.290000,0.300000,0.297321,1366000
2019-07-08,0.295000,0.295000,0.285000,0.290000,0.287411,2311800
2019-07-09,0.285000,0.300000,0.285000,0.290000,0.287411,2819900
2019-07-10,0.290000,0.300000,0.290000,0.290000,0.287411,1126600
2019-07-11,0.295000,0.295000,0.290000,0.295000,0.292366,1100700
2019-07-12,0.295000,0.295000,0.290000,0.295000,0.292366,1157800
2019-07-15,0.295000,0.315000,0.295000,0.305000,0.302277,9597100
2019-07-16,0.310000,0.320000,0.310000,0.320000,0.317143,13718600
2019-07-17,0.320000,0.320000,0.305000,0.310000,0.307232,3131300
2019-07-18,0.305000,0.310000,0.300000,0.300000,0.297321,2219700
2019-07-19,0.300000,0.310000,0.300000,0.300000,0.297321,2010600
2019-07-22,0.300000,0.305000,0.300000,0.300000,0.297321,1248400
2019-07-23,0.300000,0.310000,0.295000,0.300000,0.297321,5078800
2019-07-24,0.300000,0.305000,0.300000,0.300000,0.297321,2836900
2019-07-25,0.300000,0.300000,0.295000,0.295000,0.292366,2165700
2019-07-26,0.300000,0.300000,0.290000,0.290000,0.287411,3338600
2019-07-29,0.290000,0.295000,0.285000,0.290000,0.287411,1631900
2019-07-31,0.290000,0.290000,0.280000,0.285000,0.282455,2400200
2019-08-01,0.285000,0.285000,0.280000,0.285000,0.282455,1090200
2019-08-02,0.280000,0.290000,0.280000,0.285000,0.282455,1868400
2019-08-05,0.285000,0.285000,0.280000,0.280000,0.277500,1426300
2019-08-06,0.275000,0.285000,0.270000,0.285000,0.282455,2292700
