Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.685714,0.692063,0.685714,0.692063,0.632586,236880
2018-04-24,0.685714,0.692063,0.679365,0.685714,0.626782,253102
2018-04-25,0.679365,0.679365,0.673015,0.673015,0.615175,110565
2018-04-26,0.673015,0.679365,0.673015,0.673015,0.615175,83632
2018-04-27,0.679365,0.679365,0.673015,0.679365,0.620979,127890
2018-04-30,0.685714,0.698412,0.679365,0.679365,0.620979,615352
2018-05-02,0.679365,0.685714,0.673015,0.673015,0.615175,73080
2018-05-03,0.679365,0.692063,0.673015,0.673015,0.615175,22522
2018-05-04,0.679365,0.685714,0.679365,0.685714,0.626782,117652
2018-05-07,0.673015,0.685714,0.653968,0.685714,0.626782,405405
2018-05-08,0.679365,0.685714,0.666666,0.673015,0.615175,553140
2018-05-14,0.679365,0.736507,0.679365,0.723809,0.661603,547312
2018-05-15,0.723809,0.723809,0.711111,0.723809,0.661603,161752
2018-05-16,0.723809,0.723809,0.704761,0.711111,0.649997,387765
2018-05-17,0.711111,0.723809,0.704761,0.717460,0.655800,163327
2018-05-18,0.723809,0.723809,0.711111,0.717460,0.655800,156870
2018-05-21,0.717460,0.723809,0.704761,0.723809,0.661603,544792
2018-05-22,0.723809,0.723809,0.717460,0.717460,0.655800,214515
2018-05-23,0.717460,0.723809,0.711111,0.711111,0.649997,203017
2018-05-24,0.711111,0.717460,0.704761,0.711111,0.649997,206010
2018-05-25,0.692063,0.692063,0.673015,0.673015,0.656733,206955
2018-05-28,0.673015,0.673015,0.666666,0.666666,0.650538,81900
2018-05-30,0.666666,0.666666,0.666666,0.666666,0.650538,0
2018-05-31,0.666666,0.666666,0.666666,0.666666,0.650538,0
2018-06-01,0.647619,0.666666,0.628571,0.660317,0.644343,634882
2018-06-04,0.660317,0.660317,0.647619,0.647619,0.631952,13702
2018-06-05,0.653968,0.666666,0.647619,0.660317,0.644343,186795
2018-06-06,0.666666,0.685714,0.660317,0.685714,0.669125,350122
2018-06-07,0.685714,0.692063,0.666666,0.673015,0.656733,360832
2018-06-08,0.679365,0.685714,0.673015,0.673015,0.656733,80167
2018-06-11,0.679365,0.679365,0.660317,0.673015,0.656733,137812
2018-06-12,0.673015,0.673015,0.666666,0.673015,0.656733,3937
2018-06-13,0.673015,0.673015,0.660317,0.666666,0.650538,163957
2018-06-14,0.666666,0.666666,0.666666,0.666666,0.650538,0
2018-06-18,0.692063,0.692063,0.666666,0.666666,0.650538,51187
2018-06-19,0.666666,0.673015,0.666666,0.673015,0.656733,200655
2018-06-20,0.660317,0.679365,0.660317,0.679365,0.662930,219555
2018-06-21,0.673015,0.673015,0.660317,0.666666,0.650538,84577
2018-06-22,0.666666,0.666666,0.660317,0.660317,0.644343,46777
2018-06-25,0.660317,0.666666,0.653968,0.660317,0.644343,60322
2018-06-26,0.653968,0.653968,0.647619,0.647619,0.631952,19057
2018-06-27,0.647619,0.647619,0.641269,0.641269,0.625755,119857
2018-06-28,0.641269,0.641269,0.634920,0.641269,0.625755,134662
2018-06-29,0.641269,0.641269,0.634920,0.634920,0.619560,6300
2018-07-02,0.641269,0.641269,0.641269,0.641269,0.625755,234360
2018-07-03,0.647619,0.647619,0.641269,0.647619,0.631952,87727
2018-07-04,0.647619,0.653968,0.634920,0.647619,0.631952,299880
2018-07-05,0.647619,0.653968,0.634920,0.641269,0.625755,293422
2018-07-06,0.641269,0.641269,0.634920,0.634920,0.619560,45517
2018-07-09,0.634920,0.634920,0.622222,0.625396,0.610266,388395
2018-07-10,0.628571,0.631746,0.622222,0.622222,0.607169,308070
2018-07-11,0.625396,0.634920,0.596825,0.631746,0.616463,1431832
2018-07-12,0.628571,0.631746,0.612698,0.619047,0.604071,459900
2018-07-13,0.619047,0.631746,0.619047,0.619047,0.604071,786555
2018-07-16,0.622222,0.625396,0.619047,0.625396,0.610266,521797
2018-07-17,0.631746,0.679365,0.631746,0.679365,0.662930,1201252
2018-07-18,0.679365,0.685714,0.653968,0.679365,0.662930,445252
2018-07-19,0.679365,0.679365,0.653968,0.666666,0.650538,713632
2018-07-20,0.666666,0.717460,0.666666,0.711111,0.693908,1741005
2018-07-23,0.711111,0.711111,0.698412,0.704761,0.687711,394852
2018-07-24,0.704761,0.787301,0.704761,0.780952,0.762059,3184965
2018-07-25,0.780952,0.787301,0.749206,0.774603,0.755864,1575945
2018-07-26,0.774603,0.793650,0.768253,0.780952,0.762059,1497667
2018-07-27,0.780952,0.780952,0.761904,0.774603,0.755864,1002172
2018-07-30,0.768253,0.780952,0.761904,0.774603,0.755864,449347
2018-07-31,0.780952,0.831746,0.774603,0.812698,0.793037,2794050
2018-08-01,0.825396,0.857142,0.825396,0.850793,0.830211,4182727
2018-08-02,0.857142,0.869841,0.850793,0.863492,0.842602,2678917
2018-08-03,0.863492,0.914285,0.857142,0.901587,0.879776,4685625
2018-08-06,0.907936,0.926984,0.901587,0.920634,0.898362,2629620
2018-08-07,0.939682,1.041270,0.939682,1.028570,1.003687,17468325
2018-08-08,1.053970,1.123810,1.015870,1.117460,1.090426,12284055
2018-08-09,1.123810,1.187300,1.098410,1.168250,1.139988,11702092
2018-08-10,1.168250,1.180950,1.117460,1.142860,1.115212,4782802
2018-08-13,1.136510,1.149210,1.098410,1.098410,1.071837,3135825
2018-08-14,1.098410,1.238100,1.098410,1.238100,1.208148,8325292
2018-08-15,1.269840,1.269840,1.206350,1.238100,1.208148,3473032
2018-08-16,1.219050,1.238100,1.200000,1.212700,1.183362,1051627
2018-08-17,1.219050,1.301590,1.219050,1.282540,1.251513,5115757
2018-08-20,1.295240,1.326980,1.263490,1.288890,1.257709,3900015
2018-08-21,1.288890,1.301590,1.257140,1.295240,1.263906,2307847
2018-08-23,1.288890,1.301590,1.282540,1.295240,1.263906,921060
2018-08-24,1.295240,1.295240,1.276190,1.288890,1.257709,845617
2018-08-27,1.282540,1.282540,1.244440,1.263490,1.232924,2127982
2018-08-28,1.257140,1.263490,1.206350,1.244440,1.214335,3203077
2018-08-29,1.244440,1.365080,1.225400,1.346030,1.313467,4804852
2018-08-30,1.352380,1.390480,1.295240,1.301590,1.270102,2835630
2018-09-03,1.301590,1.352380,1.269840,1.326980,1.294878,1072102
2018-09-04,1.333330,1.517460,1.333330,1.517460,1.480750,6264247
2018-09-05,1.549210,1.580950,1.409520,1.441270,1.406403,7417620
2018-09-06,1.447620,1.498410,1.422220,1.492060,1.455964,2774992
2018-09-07,1.498410,1.498410,1.447620,1.460320,1.424992,955867
2018-09-12,1.460320,1.460320,1.390480,1.390480,1.356842,2970765
2018-09-13,1.390480,1.441270,1.384130,1.390480,1.356842,2122785
2018-09-14,1.403170,1.504760,1.390480,1.447620,1.412599,4542772
2018-09-18,1.434920,1.473010,1.403170,1.447620,1.412599,1417500
2018-09-19,1.453970,1.530160,1.447620,1.492060,1.455964,5086935
2018-09-20,1.511110,1.530160,1.485710,1.485710,1.449768,1462860
2018-09-21,1.542860,1.574600,1.517460,1.536510,1.499339,2181217
2018-09-24,1.555550,1.561900,1.530160,1.536510,1.499339,841522
2018-09-25,1.536510,1.638100,1.523810,1.631750,1.592275,3591787
2018-09-26,1.631750,1.682540,1.612700,1.663490,1.648504,3869775
2018-09-27,1.663490,1.695240,1.663490,1.676190,1.661089,1153687
2018-09-28,1.676190,1.676190,1.650790,1.663490,1.648504,842625
2018-10-01,1.676190,1.676190,1.625400,1.669840,1.654796,1331190
2018-10-02,1.669840,1.777780,1.638100,1.707940,1.692553,3658410
2018-10-03,1.701590,1.771430,1.701590,1.771430,1.755471,1417500
2018-10-04,1.771430,1.809520,1.720630,1.739680,1.724007,1643670
2018-10-05,1.739680,1.790480,1.720630,1.784130,1.768057,1236375
2018-10-08,1.771430,1.771430,1.746030,1.752380,1.736593,725760
2018-10-09,1.720630,1.765080,1.688890,1.695240,1.679968,1040602
2018-10-10,1.695240,1.695240,1.536510,1.612700,1.598171,4426222
2018-10-11,1.517460,1.600000,1.460320,1.542860,1.528960,3591000
2018-10-12,1.504760,1.650790,1.504760,1.650790,1.635918,2902410
2018-10-15,1.657140,1.720630,1.650790,1.682540,1.667382,4051057
2018-10-16,1.676190,1.707940,1.663490,1.682540,1.667382,833962
2018-10-17,1.714290,1.733330,1.701590,1.720630,1.705129,1182037
2018-10-18,1.714290,1.714290,1.701590,1.707940,1.692553,413595
2018-10-19,1.695240,1.701590,1.669840,1.701590,1.686260,702607
2018-10-22,1.701590,1.733330,1.682540,1.707940,1.692553,1076985
2018-10-23,1.688890,1.695240,1.657140,1.695240,1.679968,624015
2018-10-24,1.682540,1.707940,1.631750,1.650790,1.635918,1410570
2018-10-25,1.619050,1.619050,1.530160,1.555550,1.541536,2829802
2018-10-26,1.587300,1.612700,1.561900,1.561900,1.547829,1996942
2018-10-29,1.561900,1.580950,1.422220,1.492060,1.478618,2713410
2018-10-30,1.428570,1.536510,1.428570,1.517460,1.503789,1399545
2018-10-31,1.555550,1.568250,1.523810,1.549210,1.535253,2032380
2018-11-01,1.561900,1.606350,1.542860,1.574600,1.560414,1668712
2018-11-02,1.593650,1.695240,1.574600,1.682540,1.667382,2702700
2018-11-05,1.688890,1.739680,1.676190,1.726980,1.711422,1030995
2018-11-07,1.726980,1.828570,1.720630,1.784130,1.768057,2791215
2018-11-08,1.815870,1.860320,1.815870,1.841270,1.824682,2978797
2018-11-09,1.866670,1.923810,1.822220,1.911110,1.893893,2750422
2018-11-12,2.044440,2.285710,2.038090,2.247620,2.227371,11616097
2018-11-13,2.158730,2.336510,2.133330,2.203170,2.183322,5684962
2018-11-14,2.215870,2.247620,2.158730,2.203170,2.183322,1981035
2018-11-15,2.190480,2.349210,2.190480,2.336510,2.315460,5847817
2018-11-16,2.368250,2.520630,2.368250,2.501590,2.479053,4803592
2018-11-19,2.507940,2.584130,2.507940,2.539680,2.516800,2839882
2018-11-21,2.507940,2.565080,2.469840,2.526980,2.504214,2132077
2018-11-22,2.526980,2.526980,2.463490,2.469840,2.447589,1749037
2018-11-23,2.457140,2.457140,2.260320,2.298410,2.277704,3439327
2018-11-26,2.279370,2.298410,2.107940,2.209520,2.189615,5334367
2018-11-27,2.276190,2.342860,2.190480,2.257140,2.236805,1654380
2018-11-28,2.257140,2.276190,2.190480,2.238100,2.217937,593880
2018-11-29,2.238100,2.428570,2.238100,2.380950,2.359500,2692200
2018-11-30,2.371430,2.380950,2.276190,2.333330,2.312309,1592115
2018-12-03,2.380950,2.428570,2.342860,2.419050,2.397257,1905120
2018-12-04,2.438100,2.523810,2.438100,2.476190,2.453882,2164575
2018-12-05,2.419050,2.542860,2.380950,2.533330,2.510507,1979880
2018-12-06,2.533330,2.542860,2.438100,2.457140,2.435004,1384740
2018-12-07,2.457140,2.476190,2.390480,2.390480,2.368944,793590
2018-12-10,2.342860,2.352380,2.200000,2.209520,2.189615,2257290
2018-12-11,2.209520,2.266670,2.142860,2.228570,2.208493,1435770
2018-12-12,2.209520,2.314290,2.190480,2.276190,2.255684,1466220
2018-12-13,2.314290,2.323810,2.190480,2.228570,2.208493,920955
2018-12-14,2.190480,2.209520,2.047620,2.095240,2.076364,3047100
2018-12-17,2.047620,2.085710,1.866670,1.876190,1.859287,1928220
2018-12-18,1.838090,1.980950,1.761900,1.961900,1.944225,3572835
2018-12-19,2.000000,2.095240,2.000000,2.057140,2.038607,2510445
2018-12-20,2.019050,2.076190,1.961900,2.019050,2.000860,1047060
2018-12-21,2.000000,2.047620,1.980950,2.019050,2.000860,806400
2018-12-24,2.009520,2.038090,1.971430,1.980950,1.963104,970830
2018-12-26,1.942860,1.971430,1.885710,1.904760,1.887600,1402380
2018-12-27,2.019050,2.028570,1.923810,1.933330,1.915913,1236690
2018-12-28,1.933330,1.990480,1.933330,1.971430,1.953669,1963080
2018-12-31,1.980950,2.009520,1.952380,1.961900,1.944225,2689680
2019-01-02,1.971430,1.971430,1.847620,1.847620,1.830975,1410780
2019-01-03,1.819050,1.838090,1.485710,1.504760,1.491204,7592655
2019-01-04,1.390480,1.466670,1.285710,1.400000,1.387387,12086655
2019-01-07,1.476190,1.600000,1.457140,1.590480,1.576151,7324695
2019-01-08,1.609520,1.733330,1.523810,1.542860,1.528960,11885370
2019-01-09,1.590480,1.628570,1.523810,1.533330,1.519516,5260605
2019-01-10,1.561900,1.580950,1.504760,1.514280,1.500638,3464895
2019-01-11,1.533330,1.552380,1.504760,1.533330,1.519516,1799385
2019-01-14,1.552380,1.571430,1.476190,1.476190,1.462891,3770550
2019-01-15,1.485710,1.504760,1.419050,1.457140,1.444013,3088470
2019-01-16,1.476190,1.495240,1.457140,1.485710,1.472325,1744155
2019-01-17,1.495240,1.571430,1.476190,1.504760,1.491204,5316255
2019-01-18,1.542860,1.580950,1.514280,1.533330,1.519516,4395720
2019-01-22,1.561900,1.571430,1.476190,1.485710,1.472325,1710975
2019-01-23,1.476190,1.523810,1.457140,1.495240,1.481769,1323000
2019-01-24,1.504760,1.542860,1.495240,1.514280,1.500638,2409645
2019-01-25,1.523810,1.590480,1.514280,1.533330,1.519516,7987770
2019-01-28,1.552380,1.580950,1.504760,1.514280,1.500638,3439905
2019-01-29,1.504760,1.542860,1.495240,1.514280,1.500638,1100610
2019-01-30,1.533330,1.552380,1.495240,1.514280,1.500638,2789640
2019-01-31,1.542860,1.552380,1.504760,1.504760,1.491204,2582370
2019-02-04,1.514280,1.523810,1.495240,1.514280,1.500638,764295
2019-02-07,1.523810,1.533330,1.504760,1.514280,1.500638,1149855
2019-02-08,1.504760,1.523810,1.495240,1.514280,1.500638,1790880
2019-02-11,1.523810,1.657140,1.523810,1.657140,1.642211,10590510
2019-02-12,1.685710,1.723810,1.638100,1.647620,1.632776,9978150
2019-02-13,1.666670,1.695240,1.638100,1.695240,1.679968,3132990
2019-02-14,1.695240,1.695240,1.647620,1.657140,1.642211,2616495
2019-02-15,1.666670,1.666670,1.638100,1.647620,1.632776,1590750
2019-02-18,1.666670,1.771430,1.666670,1.742860,1.727159,10877370
2019-02-19,1.733330,1.790480,1.723810,1.752380,1.736593,7396725
2019-02-20,1.771430,1.809520,1.752380,1.780950,1.764905,4528650
2019-02-21,1.790480,1.819050,1.752380,1.771430,1.755471,4318230
2019-02-22,1.761900,1.780950,1.704760,1.733330,1.717714,3200820
2019-02-25,1.752380,1.752380,1.609520,1.609520,1.595020,7798980
2019-02-26,1.590480,1.590480,1.514280,1.552380,1.538395,7781025
2019-02-27,1.647620,1.676190,1.619050,1.647620,1.632776,15286635
2019-02-28,1.657140,1.657140,1.561900,1.580950,1.566707,4347000
2019-03-01,1.580950,1.619050,1.571430,1.600000,1.585586,3164595
2019-03-04,1.609520,1.619050,1.580950,1.590480,1.576151,1688715
2019-03-05,1.580950,1.580950,1.552380,1.552380,1.538395,2109975
2019-03-06,1.561900,1.590480,1.561900,1.590480,1.576151,1975680
2019-03-07,1.580950,1.590480,1.552380,1.552380,1.538395,1398390
2019-03-08,1.552380,1.580950,1.542860,1.552380,1.538395,1436295
2019-03-11,1.552380,1.552380,1.504760,1.504760,1.491204,1877295
2019-03-12,1.533330,1.533330,1.504760,1.514280,1.500638,1494990
2019-03-13,1.523810,1.523810,1.447620,1.476190,1.462891,2750895
2019-03-14,1.476190,1.552380,1.447620,1.542860,1.528960,4496520
2019-03-15,1.561900,1.590480,1.542860,1.561900,1.547829,2807490
2019-03-18,1.590480,1.600000,1.542860,1.542860,1.528960,2213505
2019-03-19,1.552380,1.552380,1.504760,1.514280,1.500638,565635
2019-03-20,1.514280,1.523810,1.504760,1.514280,1.500638,395010
2019-03-21,1.514280,1.514280,1.476190,1.485710,1.472325,1007580
2019-03-22,1.504760,1.542860,1.504760,1.514280,1.500638,1271445
2019-03-25,1.485710,1.523810,1.476190,1.523810,1.510082,1236585
2019-03-26,1.533330,1.542860,1.504760,1.514280,1.500638,442260
2019-03-27,1.523810,1.571430,1.523810,1.561900,1.547829,3095715
2019-03-28,1.552380,1.552380,1.514280,1.523810,1.510082,1736385
2019-03-29,1.552380,1.619050,1.542860,1.609520,1.595020,4752930
2019-04-01,1.619050,1.647620,1.571430,1.590480,1.576151,2851485
2019-04-02,1.600000,1.609520,1.580950,1.590480,1.576151,975135
2019-04-03,1.600000,1.638100,1.600000,1.609520,1.595020,1583295
2019-04-04,1.609520,1.733330,1.609520,1.714290,1.698846,8696520
2019-04-05,1.733330,1.780950,1.723810,1.761900,1.746027,7253610
2019-04-08,1.771430,1.800000,1.695240,1.714290,1.698846,4810470
2019-04-09,1.714290,1.733330,1.666670,1.685710,1.670523,2213820
2019-04-10,1.685710,1.752380,1.685710,1.714290,1.698846,3742095
2019-04-11,1.714290,1.714290,1.676190,1.676190,1.661089,1340115
2019-04-12,1.685710,1.704760,1.666670,1.695240,1.679968,1136730
2019-04-15,1.704760,1.771430,1.695240,1.695240,1.679968,2537745
2019-04-16,1.704760,1.733330,1.685710,1.733330,1.717714,2606520
2019-04-17,1.742860,1.771430,1.714290,1.714290,1.698846,2827965
2019-04-18,1.723810,1.752380,1.704760,1.752380,1.736593,2362920
2019-04-19,1.771430,1.914280,1.752380,1.904760,1.887600,11683455
2019-04-22,1.923810,1.961900,1.885710,1.942860,1.925357,7086555
2019-04-23,1.942860,1.942860,1.895240,1.904760,1.887600,4256595
2019-04-24,1.904760,1.923810,1.866670,1.876190,1.859287,3508365
2019-04-25,1.876190,1.885710,1.857140,1.866670,1.849853,3008250
2019-04-26,1.866670,1.980950,1.866670,1.923810,1.906478,5018160
2019-04-29,1.933330,1.942860,1.866670,1.876190,1.859287,2431275
2019-04-30,1.866670,1.876190,1.819050,1.828570,1.812096,3131730
2019-05-02,1.809520,1.809520,1.742860,1.790480,1.774350,4501665
2019-05-03,1.790480,1.847620,1.780950,1.800000,1.783784,2563050
2019-05-06,1.790480,1.790480,1.704760,1.723810,1.708280,3717420
2019-05-07,1.752380,1.771430,1.580950,1.619050,1.604464,16598610
2019-05-08,1.533330,1.590480,1.495240,1.580950,1.566707,11881695
2019-05-09,1.571430,1.571430,1.533330,1.542860,1.528960,4101615
2019-05-10,1.533330,1.580950,1.533330,1.561900,1.547829,4185825
2019-05-13,1.561900,1.561900,1.523810,1.533330,1.519516,2422035
2019-05-14,1.514280,1.533330,1.476190,1.514280,1.500638,2135175
2019-05-15,1.533330,1.561900,1.523810,1.552380,1.538395,1559775
2019-05-16,1.552380,1.561900,1.514280,1.523810,1.510082,655200
2019-05-17,1.523810,1.542860,1.523810,1.523810,1.510082,1179990
2019-05-21,1.523810,1.523810,1.485710,1.495240,1.481769,1288035
2019-05-23,1.495240,1.495240,1.380950,1.380950,1.368509,4742010
2019-05-24,1.342860,1.409520,1.333330,1.409520,1.396822,2662170
2019-05-27,1.409520,1.447620,1.380950,1.438090,1.425134,1079190
2019-05-28,1.447620,1.466670,1.419050,1.438090,1.425134,1143135
2019-05-29,1.450000,1.520000,1.450000,1.500000,1.486486,1300000
2019-05-30,1.500000,1.500000,1.460000,1.480000,1.466667,763500
2019-05-31,1.480000,1.500000,1.470000,1.470000,1.456757,773000
2019-06-03,1.480000,1.480000,1.440000,1.440000,1.427027,346300
2019-06-04,1.440000,1.440000,1.390000,1.410000,1.397297,602500
2019-06-05,1.410000,1.410000,1.410000,1.410000,1.397297,0
2019-06-06,1.410000,1.410000,1.410000,1.410000,1.397297,0
2019-06-07,1.430000,1.450000,1.420000,1.420000,1.407207,284300
2019-06-10,1.420000,1.480000,1.420000,1.450000,1.436937,510100
2019-06-11,1.460000,1.650000,1.460000,1.620000,1.605405,2789400
2019-06-12,1.620000,1.690000,1.600000,1.630000,1.615315,2063400
2019-06-13,1.610000,1.640000,1.550000,1.640000,1.625225,1662500
2019-06-14,1.650000,1.650000,1.590000,1.600000,1.585586,409200
2019-06-17,1.600000,1.600000,1.530000,1.540000,1.526126,769000
2019-06-18,1.540000,1.620000,1.510000,1.620000,1.605405,769300
2019-06-19,1.600000,1.620000,1.560000,1.570000,1.555856,1066100
2019-06-20,1.560000,1.580000,1.550000,1.570000,1.555856,902500
2019-06-21,1.590000,1.590000,1.550000,1.560000,1.545946,1519600
2019-06-24,1.570000,1.570000,1.520000,1.520000,1.506306,662100
2019-06-25,1.530000,1.540000,1.510000,1.510000,1.496396,818300
2019-06-26,1.510000,1.510000,1.490000,1.510000,1.496396,906600
2019-06-27,1.510000,1.550000,1.500000,1.540000,1.526126,1127600
2019-06-28,1.550000,1.590000,1.550000,1.560000,1.545946,1689800
2019-07-01,1.610000,1.630000,1.600000,1.630000,1.615315,2398900
2019-07-02,1.630000,1.630000,1.600000,1.610000,1.595495,514300
2019-07-03,1.590000,1.600000,1.570000,1.570000,1.555856,1114300
2019-07-04,1.590000,1.610000,1.590000,1.600000,1.585586,477300
2019-07-05,1.600000,1.640000,1.600000,1.600000,1.585586,771900
2019-07-08,1.610000,1.640000,1.600000,1.630000,1.615315,1365300
2019-07-09,1.630000,1.740000,1.620000,1.740000,1.724324,6634400
2019-07-10,1.780000,1.880000,1.780000,1.870000,1.853153,9315100
2019-07-11,1.870000,1.930000,1.810000,1.900000,1.882883,5257300
2019-07-12,1.910000,1.920000,1.860000,1.870000,1.853153,1433200
2019-07-15,1.850000,1.910000,1.810000,1.880000,1.863063,3534200
2019-07-16,1.880000,1.900000,1.840000,1.860000,1.843243,1480500
2019-07-17,1.850000,1.890000,1.840000,1.850000,1.833333,1433200
2019-07-18,1.850000,1.860000,1.830000,1.830000,1.813514,1221600
2019-07-19,1.840000,1.940000,1.840000,1.890000,1.872973,5491300
2019-07-22,1.890000,1.890000,1.820000,1.870000,1.853153,1509300
2019-07-23,1.860000,1.910000,1.860000,1.900000,1.882883,2274300
2019-07-24,1.920000,1.970000,1.880000,1.890000,1.872973,4526600
2019-07-25,1.900000,1.930000,1.900000,1.910000,1.892793,860900
2019-07-26,1.900000,1.920000,1.860000,1.890000,1.872973,1257400
2019-07-29,1.920000,1.920000,1.860000,1.870000,1.853153,1283100
2019-07-31,1.870000,1.870000,1.820000,1.830000,1.813514,2088100
2019-08-01,1.820000,1.900000,1.820000,1.880000,1.863063,1858400
2019-08-02,1.870000,1.880000,1.850000,1.880000,1.863063,1309800
2019-08-05,1.870000,1.890000,1.810000,1.820000,1.803604,2062800
2019-08-06,1.740000,1.860000,1.710000,1.860000,1.843243,4262000
2019-08-07,1.880000,1.900000,1.850000,1.880000,1.863063,2814600
