Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-16,0.240000,0.245000,0.240000,0.240000,0.240000,22300
2018-04-17,0.250000,0.250000,0.250000,0.250000,0.250000,81600
2018-04-18,0.255000,0.260000,0.240000,0.260000,0.260000,30200
2018-04-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-23,0.245000,0.255000,0.245000,0.250000,0.250000,73100
2018-04-24,0.250000,0.250000,0.240000,0.240000,0.240000,75000
2018-04-25,0.240000,0.250000,0.240000,0.250000,0.250000,71000
2018-04-26,0.240000,0.250000,0.240000,0.250000,0.250000,13100
2018-04-27,0.250000,0.250000,0.250000,0.250000,0.250000,7000
2018-04-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-05-02,0.230000,0.250000,0.230000,0.250000,0.250000,29000
2018-05-03,0.235000,0.245000,0.235000,0.245000,0.245000,53900
2018-05-04,0.250000,0.250000,0.245000,0.245000,0.245000,8100
2018-05-07,0.250000,0.250000,0.235000,0.235000,0.235000,105100
2018-05-08,0.230000,0.245000,0.230000,0.245000,0.245000,52900
2018-05-14,0.230000,0.255000,0.230000,0.255000,0.255000,276600
2018-05-15,0.250000,0.250000,0.245000,0.245000,0.245000,289500
2018-05-16,0.245000,0.255000,0.245000,0.250000,0.250000,135900
2018-05-17,0.250000,0.255000,0.240000,0.255000,0.255000,112200
2018-05-18,0.255000,0.255000,0.245000,0.245000,0.245000,115100
2018-05-21,0.250000,0.255000,0.250000,0.255000,0.255000,44000
2018-05-22,0.245000,0.260000,0.240000,0.260000,0.260000,120900
2018-05-23,0.255000,0.255000,0.250000,0.250000,0.250000,272600
2018-05-24,0.245000,0.245000,0.240000,0.245000,0.245000,90000
2018-05-25,0.245000,0.245000,0.245000,0.245000,0.245000,24000
2018-05-28,0.240000,0.240000,0.240000,0.240000,0.240000,139200
2018-05-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-05-31,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-01,0.185000,0.215000,0.185000,0.185000,0.185000,875000
2018-06-04,0.185000,0.210000,0.185000,0.190000,0.190000,621700
2018-06-05,0.200000,0.200000,0.195000,0.195000,0.195000,185000
2018-06-06,0.195000,0.220000,0.195000,0.220000,0.220000,1034300
2018-06-07,0.230000,0.230000,0.220000,0.220000,0.220000,196800
2018-06-08,0.220000,0.225000,0.220000,0.220000,0.220000,225200
2018-06-11,0.220000,0.220000,0.215000,0.215000,0.215000,28200
2018-06-12,0.215000,0.215000,0.205000,0.215000,0.215000,107700
2018-06-13,0.210000,0.220000,0.210000,0.215000,0.215000,69000
2018-06-14,0.225000,0.225000,0.225000,0.225000,0.225000,100
2018-06-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-06-19,0.210000,0.210000,0.205000,0.210000,0.210000,107600
2018-06-20,0.220000,0.220000,0.215000,0.220000,0.220000,127800
2018-06-21,0.205000,0.205000,0.205000,0.205000,0.205000,96700
2018-06-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-06-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-06-26,0.200000,0.200000,0.200000,0.200000,0.200000,239000
2018-06-27,0.200000,0.200000,0.190000,0.190000,0.190000,45000
2018-06-28,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2018-06-29,0.220000,0.235000,0.220000,0.220000,0.220000,35200
2018-07-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-07-03,0.200000,0.205000,0.195000,0.200000,0.200000,1724000
2018-07-04,0.205000,0.215000,0.195000,0.215000,0.215000,748400
2018-07-05,0.215000,0.225000,0.205000,0.210000,0.210000,487100
2018-07-06,0.205000,0.205000,0.200000,0.200000,0.200000,140100
2018-07-09,0.205000,0.205000,0.190000,0.190000,0.190000,192600
2018-07-10,0.195000,0.200000,0.195000,0.195000,0.195000,140500
2018-07-11,0.195000,0.195000,0.190000,0.190000,0.190000,169500
2018-07-12,0.190000,0.190000,0.190000,0.190000,0.190000,58000
2018-07-13,0.195000,0.195000,0.185000,0.185000,0.185000,415000
2018-07-16,0.185000,0.190000,0.185000,0.190000,0.190000,123600
2018-07-17,0.185000,0.215000,0.185000,0.205000,0.205000,783900
2018-07-18,0.210000,0.210000,0.205000,0.205000,0.205000,50000
2018-07-19,0.205000,0.205000,0.195000,0.205000,0.205000,484400
2018-07-20,0.200000,0.205000,0.195000,0.200000,0.200000,188000
2018-07-23,0.195000,0.205000,0.195000,0.195000,0.195000,129900
2018-07-24,0.195000,0.215000,0.195000,0.200000,0.200000,303400
2018-07-25,0.205000,0.210000,0.205000,0.210000,0.210000,88200
2018-07-26,0.205000,0.210000,0.200000,0.200000,0.200000,176600
2018-07-27,0.200000,0.205000,0.200000,0.205000,0.205000,125100
2018-07-30,0.205000,0.205000,0.205000,0.205000,0.205000,60000
2018-07-31,0.205000,0.205000,0.200000,0.200000,0.200000,87400
2018-08-01,0.205000,0.205000,0.205000,0.205000,0.205000,33300
2018-08-02,0.205000,0.205000,0.205000,0.205000,0.205000,50000
2018-08-03,0.205000,0.205000,0.200000,0.205000,0.205000,260900
2018-08-06,0.205000,0.210000,0.205000,0.210000,0.210000,38200
2018-08-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-08-08,0.205000,0.215000,0.205000,0.215000,0.215000,57800
2018-08-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-10,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-08-13,0.205000,0.205000,0.200000,0.200000,0.200000,32900
2018-08-14,0.205000,0.205000,0.205000,0.205000,0.205000,88000
2018-08-15,0.205000,0.225000,0.205000,0.205000,0.205000,319900
2018-08-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-08-17,0.205000,0.205000,0.205000,0.205000,0.205000,107000
2018-08-20,0.205000,0.205000,0.205000,0.205000,0.205000,8000
2018-08-21,0.210000,0.240000,0.210000,0.230000,0.230000,1757100
2018-08-23,0.230000,0.230000,0.230000,0.230000,0.230000,104100
2018-08-24,0.225000,0.225000,0.220000,0.225000,0.225000,333100
2018-08-27,0.210000,0.210000,0.200000,0.205000,0.205000,631200
2018-08-28,0.205000,0.220000,0.200000,0.210000,0.210000,652900
2018-08-29,0.210000,0.210000,0.205000,0.205000,0.205000,106100
2018-08-30,0.205000,0.210000,0.200000,0.200000,0.200000,348800
2018-09-03,0.185000,0.185000,0.165000,0.185000,0.185000,1970600
2018-09-04,0.185000,0.185000,0.175000,0.185000,0.185000,662000
2018-09-05,0.185000,0.185000,0.175000,0.175000,0.175000,552500
2018-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,151100
2018-09-07,0.170000,0.175000,0.165000,0.175000,0.175000,370200
2018-09-12,0.165000,0.165000,0.160000,0.165000,0.165000,361900
2018-09-13,0.165000,0.165000,0.160000,0.165000,0.165000,142300
2018-09-14,0.165000,0.165000,0.165000,0.165000,0.165000,145900
2018-09-18,0.160000,0.170000,0.160000,0.160000,0.160000,397600
2018-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,197600
2018-09-20,0.160000,0.165000,0.160000,0.160000,0.160000,215700
2018-09-21,0.165000,0.175000,0.165000,0.175000,0.175000,639000
2018-09-24,0.165000,0.170000,0.165000,0.170000,0.170000,60000
2018-09-25,0.165000,0.165000,0.165000,0.165000,0.165000,38000
2018-09-26,0.165000,0.180000,0.165000,0.180000,0.180000,775000
2018-09-27,0.175000,0.175000,0.170000,0.170000,0.170000,186700
2018-09-28,0.170000,0.170000,0.170000,0.170000,0.170000,42500
2018-10-01,0.170000,0.170000,0.160000,0.170000,0.170000,285200
2018-10-02,0.160000,0.165000,0.160000,0.160000,0.160000,301600
2018-10-03,0.160000,0.165000,0.155000,0.155000,0.155000,397100
2018-10-04,0.155000,0.155000,0.145000,0.155000,0.155000,260900
2018-10-05,0.150000,0.155000,0.150000,0.150000,0.150000,211500
2018-10-08,0.145000,0.150000,0.140000,0.150000,0.150000,194800
2018-10-09,0.140000,0.150000,0.140000,0.150000,0.150000,50200
2018-10-10,0.135000,0.140000,0.135000,0.135000,0.135000,216400
2018-10-11,0.140000,0.140000,0.110000,0.130000,0.130000,317300
2018-10-12,0.130000,0.130000,0.125000,0.125000,0.125000,194400
2018-10-15,0.125000,0.125000,0.125000,0.125000,0.125000,400
2018-10-16,0.130000,0.130000,0.115000,0.120000,0.120000,191900
2018-10-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-19,0.120000,0.135000,0.120000,0.135000,0.135000,190600
2018-10-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-10-23,0.135000,0.135000,0.125000,0.135000,0.135000,391900
2018-10-24,0.135000,0.135000,0.135000,0.135000,0.135000,244000
2018-10-25,0.120000,0.130000,0.120000,0.125000,0.125000,197000
2018-10-26,0.125000,0.125000,0.125000,0.125000,0.125000,122000
2018-10-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-10-30,0.125000,0.130000,0.125000,0.130000,0.130000,114000
2018-10-31,0.130000,0.145000,0.130000,0.145000,0.145000,219000
2018-11-01,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-02,0.140000,0.140000,0.135000,0.140000,0.140000,346000
2018-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2018-11-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,55000
2018-11-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-12,0.145000,0.150000,0.145000,0.150000,0.150000,137800
2018-11-13,0.145000,0.150000,0.145000,0.145000,0.145000,93900
2018-11-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-19,0.145000,0.145000,0.145000,0.145000,0.145000,114200
2018-11-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-23,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2018-11-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-11-28,0.125000,0.140000,0.125000,0.140000,0.140000,300
2018-11-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-30,0.125000,0.125000,0.125000,0.125000,0.125000,8000
2018-12-03,0.120000,0.135000,0.120000,0.130000,0.130000,64700
2018-12-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-06,0.135000,0.135000,0.135000,0.135000,0.135000,67500
2018-12-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-12-10,0.120000,0.120000,0.115000,0.120000,0.120000,119900
2018-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,62200
2018-12-12,0.115000,0.115000,0.115000,0.115000,0.115000,3000
2018-12-13,0.115000,0.115000,0.110000,0.110000,0.110000,244000
2018-12-14,0.110000,0.110000,0.110000,0.110000,0.110000,44000
2018-12-17,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-12-19,0.105000,0.105000,0.105000,0.105000,0.105000,25000
2018-12-20,0.105000,0.110000,0.105000,0.110000,0.110000,11000
2018-12-21,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2018-12-24,0.110000,0.110000,0.100000,0.100000,0.100000,80400
2018-12-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-27,0.100000,0.100000,0.095000,0.100000,0.100000,22300
2018-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,48800
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-02,0.095000,0.100000,0.095000,0.100000,0.100000,91800
2019-01-03,0.100000,0.100000,0.100000,0.100000,0.100000,40000
2019-01-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-07,0.100000,0.100000,0.095000,0.095000,0.095000,81000
2019-01-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-09,0.100000,0.120000,0.100000,0.115000,0.115000,313400
2019-01-10,0.115000,0.115000,0.110000,0.115000,0.115000,185000
2019-01-11,0.120000,0.130000,0.120000,0.130000,0.130000,669000
2019-01-14,0.120000,0.120000,0.120000,0.120000,0.120000,200800
2019-01-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-01-17,0.120000,0.120000,0.110000,0.110000,0.110000,140000
2019-01-18,0.115000,0.115000,0.110000,0.115000,0.115000,682100
2019-01-22,0.115000,0.115000,0.115000,0.115000,0.115000,27000
2019-01-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-25,0.105000,0.115000,0.105000,0.110000,0.110000,421800
2019-01-28,0.110000,0.110000,0.110000,0.110000,0.110000,160000
2019-01-29,0.105000,0.105000,0.100000,0.105000,0.105000,639700
2019-01-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-01-31,0.105000,0.105000,0.100000,0.105000,0.105000,278900
2019-02-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-07,0.105000,0.105000,0.100000,0.100000,0.100000,40000
2019-02-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-11,0.105000,0.150000,0.105000,0.140000,0.140000,1687400
2019-02-12,0.120000,0.135000,0.115000,0.135000,0.135000,48000
2019-02-13,0.135000,0.135000,0.130000,0.130000,0.130000,67100
2019-02-14,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2019-02-15,0.130000,0.130000,0.130000,0.130000,0.130000,215000
2019-02-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-02-19,0.120000,0.130000,0.120000,0.125000,0.125000,183300
2019-02-20,0.125000,0.145000,0.125000,0.140000,0.140000,534100
2019-02-21,0.135000,0.135000,0.135000,0.135000,0.135000,44000
2019-02-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-02-25,0.130000,0.130000,0.130000,0.130000,0.130000,230000
2019-02-26,0.115000,0.115000,0.110000,0.115000,0.115000,234400
2019-02-27,0.110000,0.115000,0.110000,0.115000,0.115000,40400
2019-02-28,0.115000,0.120000,0.115000,0.120000,0.120000,104700
2019-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,28200
2019-03-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-08,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2019-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,28600
2019-03-13,0.110000,0.110000,0.110000,0.110000,0.110000,100000
2019-03-14,0.110000,0.115000,0.110000,0.115000,0.115000,92100
2019-03-15,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2019-03-18,0.120000,0.120000,0.120000,0.120000,0.120000,318900
2019-03-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-20,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2019-03-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-22,0.110000,0.115000,0.110000,0.115000,0.115000,12100
2019-03-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-27,0.130000,0.130000,0.130000,0.130000,0.130000,7500
2019-03-28,0.130000,0.135000,0.130000,0.130000,0.130000,207900
2019-03-29,0.130000,0.135000,0.125000,0.135000,0.135000,865500
2019-04-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-04-02,0.125000,0.130000,0.125000,0.130000,0.130000,160100
2019-04-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-04-04,0.130000,0.130000,0.125000,0.125000,0.125000,279000
2019-04-05,0.130000,0.130000,0.120000,0.125000,0.125000,214000
2019-04-08,0.125000,0.125000,0.125000,0.125000,0.125000,158500
2019-04-09,0.135000,0.135000,0.130000,0.135000,0.135000,491400
2019-04-10,0.135000,0.135000,0.130000,0.130000,0.130000,681800
2019-04-11,0.135000,0.170000,0.135000,0.165000,0.165000,10024000
2019-04-12,0.170000,0.310000,0.170000,0.230000,0.230000,42563000
2019-04-15,0.235000,0.235000,0.205000,0.215000,0.215000,1609600
2019-04-16,0.210000,0.210000,0.185000,0.210000,0.210000,2432700
2019-04-17,0.210000,0.210000,0.195000,0.200000,0.200000,1617200
2019-04-18,0.200000,0.220000,0.185000,0.215000,0.215000,9790300
2019-04-19,0.220000,0.225000,0.180000,0.180000,0.180000,20780800
2019-04-22,0.180000,0.180000,0.165000,0.170000,0.170000,3510300
2019-04-23,0.170000,0.185000,0.165000,0.180000,0.180000,4698600
2019-04-24,0.180000,0.185000,0.165000,0.170000,0.170000,8955300
2019-04-25,0.170000,0.175000,0.165000,0.170000,0.170000,5166700
2019-04-26,0.170000,0.170000,0.160000,0.160000,0.160000,1989400
2019-04-29,0.160000,0.160000,0.150000,0.155000,0.155000,2951900
2019-04-30,0.155000,0.155000,0.135000,0.140000,0.140000,8077400
2019-05-02,0.140000,0.140000,0.130000,0.135000,0.135000,2253200
2019-05-03,0.135000,0.155000,0.135000,0.145000,0.145000,8261900
2019-05-06,0.150000,0.165000,0.145000,0.150000,0.150000,5626300
2019-05-07,0.155000,0.160000,0.150000,0.160000,0.160000,3344100
2019-05-08,0.160000,0.175000,0.155000,0.175000,0.175000,10106300
2019-05-09,0.180000,0.190000,0.170000,0.170000,0.170000,8307800
2019-05-10,0.175000,0.175000,0.160000,0.160000,0.160000,1821400
2019-05-13,0.160000,0.160000,0.145000,0.150000,0.150000,3738700
2019-05-14,0.145000,0.160000,0.140000,0.155000,0.155000,3501300
2019-05-15,0.155000,0.160000,0.150000,0.155000,0.155000,1657300
2019-05-16,0.155000,0.175000,0.155000,0.175000,0.175000,5102500
2019-05-17,0.175000,0.180000,0.165000,0.170000,0.170000,3726800
2019-05-21,0.170000,0.170000,0.160000,0.165000,0.165000,537300
2019-05-23,0.165000,0.165000,0.155000,0.155000,0.155000,1384000
2019-05-24,0.150000,0.160000,0.145000,0.150000,0.150000,1002500
2019-05-27,0.155000,0.165000,0.150000,0.155000,0.155000,1253300
2019-05-28,0.155000,0.155000,0.150000,0.155000,0.155000,547400
2019-05-29,0.155000,0.170000,0.155000,0.160000,0.160000,1325100
2019-05-30,0.165000,0.170000,0.160000,0.160000,0.160000,665900
2019-05-31,0.170000,0.170000,0.155000,0.160000,0.160000,2699000
2019-06-03,0.155000,0.165000,0.155000,0.155000,0.155000,1002600
2019-06-04,0.155000,0.165000,0.155000,0.160000,0.160000,1791500
2019-06-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-06-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-06-07,0.160000,0.160000,0.160000,0.160000,0.160000,672300
2019-06-10,0.165000,0.170000,0.165000,0.165000,0.165000,1201100
2019-06-11,0.165000,0.185000,0.165000,0.180000,0.180000,11727500
2019-06-12,0.175000,0.190000,0.170000,0.190000,0.190000,8407000
2019-06-13,0.190000,0.195000,0.185000,0.185000,0.185000,7609900
2019-06-14,0.185000,0.185000,0.175000,0.180000,0.180000,3611800
2019-06-17,0.180000,0.180000,0.170000,0.175000,0.175000,2581600
2019-06-18,0.175000,0.185000,0.175000,0.180000,0.180000,3246700
2019-06-19,0.180000,0.185000,0.175000,0.175000,0.175000,3179000
2019-06-20,0.175000,0.180000,0.175000,0.175000,0.175000,1364300
2019-06-21,0.175000,0.180000,0.165000,0.170000,0.170000,2687100
2019-06-24,0.170000,0.180000,0.165000,0.180000,0.180000,4067900
2019-06-25,0.185000,0.185000,0.165000,0.170000,0.170000,12573800
2019-06-26,0.170000,0.170000,0.165000,0.165000,0.165000,1512500
2019-06-27,0.165000,0.170000,0.160000,0.165000,0.165000,2084200
2019-06-28,0.165000,0.165000,0.160000,0.160000,0.160000,2975400
2019-07-01,0.160000,0.170000,0.160000,0.165000,0.165000,3679500
2019-07-02,0.165000,0.165000,0.160000,0.165000,0.165000,1291200
2019-07-03,0.165000,0.165000,0.155000,0.160000,0.160000,2610400
2019-07-04,0.165000,0.165000,0.160000,0.160000,0.160000,1729200
2019-07-05,0.160000,0.160000,0.160000,0.160000,0.160000,1975100
2019-07-08,0.165000,0.165000,0.155000,0.155000,0.155000,767800
2019-07-09,0.160000,0.160000,0.155000,0.155000,0.155000,1054300
2019-07-10,0.155000,0.155000,0.150000,0.150000,0.150000,2629300
2019-07-11,0.150000,0.175000,0.150000,0.165000,0.165000,7954700
2019-07-12,0.165000,0.175000,0.160000,0.170000,0.170000,3076200
2019-07-15,0.165000,0.170000,0.160000,0.165000,0.165000,762200
2019-07-16,0.165000,0.170000,0.160000,0.160000,0.160000,1905100
2019-07-17,0.165000,0.165000,0.155000,0.155000,0.155000,2027700
2019-07-18,0.160000,0.165000,0.160000,0.165000,0.165000,2606700
2019-07-19,0.160000,0.160000,0.155000,0.160000,0.160000,1807900
2019-07-22,0.165000,0.165000,0.155000,0.160000,0.160000,2109100
2019-07-23,0.160000,0.160000,0.155000,0.155000,0.155000,1012800
2019-07-24,0.155000,0.165000,0.155000,0.160000,0.160000,1086100
2019-07-25,0.160000,0.165000,0.155000,0.165000,0.165000,626900
2019-07-26,0.160000,0.165000,0.155000,0.160000,0.160000,514500
2019-07-29,0.160000,0.165000,0.155000,0.160000,0.160000,854400
2019-07-31,0.160000,0.160000,0.155000,0.155000,0.155000,808100
2019-08-01,0.160000,0.160000,0.155000,0.155000,0.155000,142900
2019-08-02,0.155000,0.155000,0.155000,0.155000,0.155000,320600
2019-08-05,0.155000,0.155000,0.150000,0.150000,0.150000,1398700
2019-08-06,0.150000,0.150000,0.140000,0.150000,0.150000,3439100
2019-08-07,0.150000,0.155000,0.150000,0.150000,0.150000,825300
2019-08-08,0.145000,0.150000,0.140000,0.145000,0.145000,1195000
2019-08-09,0.145000,0.150000,0.145000,0.145000,0.145000,614000
2019-08-13,0.145000,0.150000,0.140000,0.140000,0.140000,1003600
2019-08-14,0.140000,0.145000,0.140000,0.140000,0.140000,1189100
2019-08-15,0.135000,0.140000,0.130000,0.135000,0.135000,1025900
2019-08-16,0.135000,0.140000,0.135000,0.135000,0.135000,603100
