Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,0.025000,0.030000,0.025000,0.025000,0.025000,5300600
2018-06-22,0.030000,0.030000,0.025000,0.025000,0.025000,1075200
2018-06-25,0.025000,0.030000,0.025000,0.025000,0.025000,4337400
2018-06-26,0.025000,0.030000,0.025000,0.030000,0.030000,4618700
2018-06-27,0.025000,0.030000,0.025000,0.025000,0.025000,15957600
2018-06-28,0.025000,0.025000,0.025000,0.025000,0.025000,2220500
2018-06-29,0.025000,0.030000,0.025000,0.025000,0.025000,1772800
2018-07-02,0.025000,0.025000,0.020000,0.025000,0.025000,30023100
2018-07-03,0.025000,0.025000,0.020000,0.020000,0.020000,13745500
2018-07-04,0.020000,0.025000,0.020000,0.025000,0.025000,3994000
2018-07-05,0.025000,0.025000,0.020000,0.020000,0.020000,1580900
2018-07-06,0.020000,0.025000,0.020000,0.025000,0.025000,2176200
2018-07-09,0.020000,0.025000,0.020000,0.025000,0.025000,2644700
2018-07-10,0.020000,0.025000,0.020000,0.025000,0.025000,588400
2018-07-11,0.020000,0.025000,0.020000,0.025000,0.025000,1307400
2018-07-12,0.020000,0.025000,0.020000,0.020000,0.020000,1187800
2018-07-13,0.025000,0.025000,0.020000,0.020000,0.020000,1310100
2018-07-16,0.020000,0.025000,0.020000,0.020000,0.020000,959000
2018-07-17,0.025000,0.025000,0.020000,0.025000,0.025000,914700
2018-07-18,0.020000,0.025000,0.020000,0.025000,0.025000,2560100
2018-07-19,0.025000,0.025000,0.020000,0.025000,0.025000,1838400
2018-07-20,0.025000,0.025000,0.020000,0.025000,0.025000,2436000
2018-07-23,0.025000,0.025000,0.020000,0.020000,0.020000,1088600
2018-07-24,0.020000,0.030000,0.020000,0.025000,0.025000,236848900
2018-07-25,0.025000,0.030000,0.020000,0.020000,0.020000,20657600
2018-07-26,0.025000,0.025000,0.020000,0.025000,0.025000,3129100
2018-07-27,0.020000,0.025000,0.020000,0.020000,0.020000,20103600
2018-07-30,0.025000,0.025000,0.020000,0.025000,0.025000,9534600
2018-07-31,0.025000,0.025000,0.020000,0.025000,0.025000,1269500
2018-08-01,0.025000,0.025000,0.020000,0.025000,0.025000,1026300
2018-08-02,0.025000,0.025000,0.020000,0.020000,0.020000,2607100
2018-08-03,0.025000,0.025000,0.020000,0.025000,0.025000,4728000
2018-08-06,0.025000,0.025000,0.020000,0.020000,0.020000,1704800
2018-08-07,0.020000,0.025000,0.020000,0.025000,0.025000,1442300
2018-08-08,0.025000,0.025000,0.020000,0.025000,0.025000,470000
2018-08-09,0.025000,0.025000,0.020000,0.020000,0.020000,1250500
2018-08-10,0.025000,0.025000,0.020000,0.025000,0.025000,596200
2018-08-13,0.025000,0.025000,0.020000,0.025000,0.025000,480700
2018-08-14,0.020000,0.025000,0.020000,0.020000,0.020000,729000
2018-08-15,0.020000,0.025000,0.020000,0.025000,0.025000,1448800
2018-08-16,0.025000,0.025000,0.020000,0.025000,0.025000,673500
2018-08-17,0.025000,0.025000,0.020000,0.020000,0.020000,2695100
2018-08-20,0.025000,0.025000,0.020000,0.025000,0.025000,1931500
2018-08-21,0.020000,0.020000,0.020000,0.020000,0.020000,497300
2018-08-23,0.020000,0.025000,0.020000,0.025000,0.025000,2175800
2018-08-24,0.020000,0.025000,0.020000,0.020000,0.020000,863100
2018-08-27,0.025000,0.025000,0.020000,0.020000,0.020000,1132000
2018-08-28,0.020000,0.025000,0.020000,0.025000,0.025000,1059500
2018-08-29,0.020000,0.025000,0.020000,0.025000,0.025000,511100
2018-08-30,0.020000,0.025000,0.020000,0.025000,0.025000,1935100
2018-09-03,0.020000,0.025000,0.020000,0.025000,0.025000,6759100
2018-09-04,0.025000,0.025000,0.020000,0.025000,0.025000,1023800
2018-09-05,0.020000,0.025000,0.020000,0.020000,0.020000,8992900
2018-09-06,0.020000,0.020000,0.020000,0.020000,0.020000,2487700
2018-09-07,0.020000,0.025000,0.020000,0.020000,0.020000,5015700
2018-09-12,0.020000,0.020000,0.015000,0.020000,0.020000,21368100
2018-09-13,0.020000,0.020000,0.015000,0.020000,0.020000,2203500
2018-09-14,0.015000,0.020000,0.015000,0.020000,0.020000,1224300
2018-09-18,0.020000,0.020000,0.015000,0.020000,0.020000,665000
2018-09-19,0.020000,0.025000,0.015000,0.020000,0.020000,6969600
2018-09-20,0.020000,0.025000,0.020000,0.020000,0.020000,1972200
2018-09-21,0.020000,0.025000,0.020000,0.025000,0.025000,960100
2018-09-24,0.020000,0.025000,0.020000,0.025000,0.025000,2563400
2018-09-25,0.020000,0.025000,0.015000,0.020000,0.020000,4337500
2018-09-26,0.020000,0.025000,0.015000,0.020000,0.020000,6913300
2018-09-27,0.020000,0.020000,0.015000,0.020000,0.020000,493000
2018-09-28,0.015000,0.020000,0.015000,0.020000,0.020000,725000
2018-10-01,0.020000,0.020000,0.015000,0.020000,0.020000,2215400
2018-10-02,0.015000,0.020000,0.015000,0.020000,0.020000,3617300
2018-10-03,0.020000,0.020000,0.015000,0.020000,0.020000,1522600
2018-10-04,0.015000,0.020000,0.015000,0.020000,0.020000,8518600
2018-10-05,0.020000,0.020000,0.015000,0.020000,0.020000,1319400
2018-10-08,0.015000,0.020000,0.015000,0.015000,0.015000,1719100
2018-10-09,0.015000,0.020000,0.015000,0.015000,0.015000,1163600
2018-10-10,0.015000,0.020000,0.015000,0.015000,0.015000,1136200
2018-10-11,0.015000,0.020000,0.015000,0.015000,0.015000,8442400
2018-10-12,0.015000,0.020000,0.015000,0.020000,0.020000,288800
2018-10-15,0.015000,0.020000,0.015000,0.015000,0.015000,44119300
2018-10-16,0.015000,0.020000,0.015000,0.020000,0.020000,1067700
2018-10-17,0.020000,0.020000,0.015000,0.020000,0.020000,3188800
2018-10-18,0.020000,0.020000,0.015000,0.015000,0.015000,1964400
2018-10-19,0.015000,0.020000,0.015000,0.020000,0.020000,3971600
2018-10-22,0.015000,0.020000,0.015000,0.015000,0.015000,1264500
2018-10-23,0.015000,0.020000,0.015000,0.015000,0.015000,1299300
2018-10-24,0.020000,0.020000,0.015000,0.020000,0.020000,991200
2018-10-25,0.015000,0.020000,0.015000,0.020000,0.020000,2155300
2018-10-26,0.020000,0.020000,0.015000,0.020000,0.020000,383400
2018-10-29,0.015000,0.020000,0.015000,0.015000,0.015000,10957100
2018-10-30,0.015000,0.015000,0.015000,0.015000,0.015000,1404600
2018-10-31,0.015000,0.020000,0.015000,0.020000,0.020000,2649600
2018-11-01,0.020000,0.020000,0.015000,0.020000,0.020000,1181000
2018-11-02,0.020000,0.020000,0.015000,0.015000,0.015000,146300
2018-11-05,0.020000,0.020000,0.015000,0.015000,0.015000,6777100
2018-11-07,0.015000,0.020000,0.015000,0.015000,0.015000,1149600
2018-11-08,0.015000,0.020000,0.015000,0.020000,0.020000,876100
2018-11-09,0.020000,0.020000,0.015000,0.020000,0.020000,372900
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-13,0.015000,0.020000,0.015000,0.020000,0.020000,1232900
2018-11-14,0.020000,0.020000,0.015000,0.020000,0.020000,496700
2018-11-15,0.015000,0.020000,0.015000,0.020000,0.020000,149800
2018-11-16,0.015000,0.020000,0.015000,0.020000,0.020000,50200
2018-11-19,0.015000,0.020000,0.015000,0.020000,0.020000,1365500
2018-11-21,0.015000,0.020000,0.015000,0.020000,0.020000,1611800
2018-11-22,0.020000,0.020000,0.020000,0.020000,0.020000,175000
2018-11-23,0.015000,0.020000,0.015000,0.020000,0.020000,590500
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-27,0.015000,0.020000,0.015000,0.015000,0.015000,890400
2018-11-28,0.015000,0.020000,0.015000,0.015000,0.015000,2277100
2018-11-29,0.015000,0.020000,0.015000,0.015000,0.015000,14207100
2018-11-30,0.015000,0.020000,0.015000,0.020000,0.020000,2308900
2018-12-03,0.015000,0.020000,0.015000,0.015000,0.015000,1432000
2018-12-04,0.015000,0.020000,0.015000,0.015000,0.015000,2743300
2018-12-05,0.015000,0.020000,0.015000,0.015000,0.015000,2490300
2018-12-06,0.015000,0.020000,0.015000,0.020000,0.020000,1226500
2018-12-07,0.015000,0.015000,0.015000,0.020000,0.020000,1532300
2018-12-10,0.015000,0.020000,0.015000,0.020000,0.020000,5841200
2018-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,1285200
2018-12-12,0.015000,0.020000,0.010000,0.020000,0.020000,7514100
2018-12-13,0.015000,0.015000,0.015000,0.015000,0.015000,2699400
2018-12-14,0.015000,0.015000,0.015000,0.015000,0.015000,895700
2018-12-17,0.015000,0.015000,0.010000,0.010000,0.010000,1714000
2018-12-18,0.015000,0.015000,0.010000,0.015000,0.015000,3966300
2018-12-19,0.015000,0.015000,0.010000,0.015000,0.015000,288600
2018-12-20,0.010000,0.015000,0.010000,0.015000,0.015000,788200
2018-12-21,0.015000,0.015000,0.010000,0.015000,0.015000,411300
2018-12-24,0.015000,0.015000,0.010000,0.015000,0.015000,240200
2018-12-26,0.015000,0.015000,0.010000,0.015000,0.015000,119100
2018-12-27,0.015000,0.015000,0.010000,0.015000,0.015000,207100
2018-12-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-31,0.010000,0.015000,0.010000,0.015000,0.015000,870000
2019-01-02,0.015000,0.015000,0.010000,0.015000,0.015000,1450000
2019-01-03,0.010000,0.015000,0.010000,0.015000,0.015000,213700
2019-01-04,0.015000,0.015000,0.010000,0.015000,0.015000,395000
2019-01-07,0.015000,0.015000,0.010000,0.015000,0.015000,850400
2019-01-08,0.015000,0.015000,0.010000,0.015000,0.015000,198700
2019-01-09,0.015000,0.015000,0.015000,0.015000,0.015000,92000
2019-01-10,0.015000,0.020000,0.015000,0.015000,0.015000,23074000
2019-01-11,0.015000,0.020000,0.015000,0.020000,0.020000,566000
2019-01-14,0.015000,0.020000,0.015000,0.015000,0.015000,3230100
2019-01-15,0.015000,0.020000,0.015000,0.020000,0.020000,722900
2019-01-16,0.015000,0.020000,0.015000,0.015000,0.015000,905000
2019-01-17,0.020000,0.020000,0.015000,0.020000,0.020000,94600
2019-01-18,0.015000,0.020000,0.015000,0.015000,0.015000,427400
2019-01-22,0.015000,0.020000,0.015000,0.015000,0.015000,1017300
2019-01-23,0.015000,0.020000,0.015000,0.015000,0.015000,655100
2019-01-24,0.015000,0.020000,0.015000,0.020000,0.020000,1736500
2019-01-25,0.015000,0.020000,0.015000,0.020000,0.020000,208100
2019-01-28,0.015000,0.015000,0.015000,0.015000,0.015000,327000
2019-01-29,0.015000,0.015000,0.015000,0.015000,0.015000,1767000
2019-01-30,0.015000,0.020000,0.015000,0.015000,0.015000,1557000
2019-01-31,0.015000,0.015000,0.015000,0.015000,0.015000,2611100
2019-02-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-07,0.015000,0.020000,0.015000,0.020000,0.020000,377000
2019-02-08,0.015000,0.020000,0.015000,0.015000,0.015000,712200
2019-02-11,0.020000,0.020000,0.015000,0.020000,0.020000,570500
2019-02-12,0.020000,0.020000,0.015000,0.020000,0.020000,8651700
2019-02-13,0.020000,0.020000,0.015000,0.020000,0.020000,2010700
2019-02-14,0.020000,0.020000,0.015000,0.020000,0.020000,318500
2019-02-15,0.020000,0.020000,0.015000,0.020000,0.020000,201200
2019-02-18,0.015000,0.020000,0.015000,0.020000,0.020000,317900
2019-02-19,0.020000,0.020000,0.015000,0.020000,0.020000,256000
2019-02-20,0.015000,0.020000,0.015000,0.020000,0.020000,599000
2019-02-21,0.020000,0.020000,0.015000,0.020000,0.020000,876000
2019-02-22,0.020000,0.020000,0.015000,0.020000,0.020000,1368800
2019-02-25,0.020000,0.020000,0.015000,0.020000,0.020000,1169700
2019-02-26,0.020000,0.020000,0.015000,0.020000,0.020000,2409900
2019-02-27,0.015000,0.020000,0.015000,0.015000,0.015000,607800
2019-02-28,0.015000,0.020000,0.015000,0.020000,0.020000,286000
2019-03-01,0.015000,0.020000,0.015000,0.015000,0.015000,2367300
2019-03-04,0.015000,0.020000,0.015000,0.020000,0.020000,562400
2019-03-05,0.015000,0.020000,0.015000,0.020000,0.020000,10071900
2019-03-06,0.015000,0.020000,0.015000,0.020000,0.020000,979600
2019-03-07,0.015000,0.020000,0.015000,0.020000,0.020000,541700
2019-03-08,0.015000,0.020000,0.015000,0.015000,0.015000,26297000
2019-03-11,0.020000,0.020000,0.015000,0.015000,0.015000,4793000
2019-03-12,0.015000,0.020000,0.015000,0.020000,0.020000,1074200
2019-03-13,0.015000,0.020000,0.015000,0.020000,0.020000,1704200
2019-03-14,0.020000,0.020000,0.015000,0.015000,0.015000,1501500
2019-03-15,0.015000,0.020000,0.015000,0.015000,0.015000,1590100
2019-03-18,0.020000,0.020000,0.015000,0.020000,0.020000,1249800
2019-03-19,0.020000,0.020000,0.015000,0.020000,0.020000,540400
2019-03-20,0.015000,0.020000,0.015000,0.020000,0.020000,928100
2019-03-21,0.015000,0.020000,0.015000,0.020000,0.020000,349600
2019-03-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-25,0.015000,0.020000,0.015000,0.020000,0.020000,2481800
2019-03-26,0.015000,0.020000,0.015000,0.015000,0.015000,233400
2019-03-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-28,0.020000,0.020000,0.015000,0.020000,0.020000,36200
2019-03-29,0.020000,0.020000,0.015000,0.015000,0.015000,224100
2019-04-01,0.015000,0.020000,0.015000,0.020000,0.020000,509500
2019-04-02,0.020000,0.020000,0.015000,0.020000,0.020000,346600
2019-04-03,0.020000,0.020000,0.015000,0.015000,0.015000,1307600
2019-04-04,0.020000,0.020000,0.015000,0.015000,0.015000,1220000
2019-04-05,0.020000,0.025000,0.020000,0.020000,0.020000,105020300
2019-04-08,0.020000,0.025000,0.020000,0.025000,0.025000,5492800
2019-04-09,0.025000,0.025000,0.020000,0.020000,0.020000,12149100
2019-04-10,0.020000,0.025000,0.020000,0.020000,0.020000,2675300
2019-04-11,0.020000,0.025000,0.020000,0.025000,0.025000,28732800
2019-04-12,0.025000,0.025000,0.020000,0.020000,0.020000,2785100
2019-04-15,0.020000,0.025000,0.020000,0.020000,0.020000,1986500
2019-04-16,0.020000,0.025000,0.020000,0.020000,0.020000,1537300
2019-04-17,0.020000,0.020000,0.015000,0.020000,0.020000,18255400
2019-04-18,0.015000,0.020000,0.015000,0.020000,0.020000,262600
2019-04-19,0.020000,0.020000,0.015000,0.015000,0.015000,400700
2019-04-22,0.020000,0.020000,0.015000,0.020000,0.020000,320600
2019-04-23,0.015000,0.020000,0.015000,0.015000,0.015000,26220400
2019-04-24,0.020000,0.020000,0.015000,0.020000,0.020000,1907700
2019-04-25,0.020000,0.020000,0.015000,0.015000,0.015000,4278300
2019-04-26,0.020000,0.020000,0.015000,0.015000,0.015000,1464000
2019-04-29,0.020000,0.020000,0.015000,0.015000,0.015000,480300
2019-04-30,0.015000,0.020000,0.015000,0.020000,0.020000,671500
2019-05-02,0.020000,0.020000,0.015000,0.015000,0.015000,323200
2019-05-03,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-05-06,0.015000,0.020000,0.015000,0.015000,0.015000,2273200
2019-05-07,0.015000,0.015000,0.015000,0.015000,0.015000,118600
2019-05-08,0.015000,0.015000,0.015000,0.015000,0.015000,2320000
2019-05-09,0.015000,0.020000,0.015000,0.015000,0.015000,1665000
2019-05-10,0.015000,0.020000,0.015000,0.015000,0.015000,187800
2019-05-13,0.015000,0.020000,0.015000,0.020000,0.020000,42706800
2019-05-14,0.015000,0.020000,0.015000,0.015000,0.015000,5489500
2019-05-15,0.015000,0.020000,0.015000,0.020000,0.020000,1458200
2019-05-16,0.020000,0.020000,0.015000,0.020000,0.020000,1116700
2019-05-17,0.015000,0.015000,0.015000,0.015000,0.015000,1047600
2019-05-21,0.020000,0.020000,0.015000,0.015000,0.015000,1137000
2019-05-23,0.015000,0.015000,0.015000,0.015000,0.015000,10532400
2019-05-24,0.015000,0.015000,0.015000,0.015000,0.015000,876900
2019-05-27,0.015000,0.015000,0.015000,0.015000,0.015000,1313000
2019-05-28,0.015000,0.015000,0.015000,0.015000,0.015000,290000
2019-05-29,0.015000,0.015000,0.010000,0.015000,0.015000,353000
2019-05-30,0.015000,0.015000,0.010000,0.015000,0.015000,443300
2019-05-31,0.010000,0.015000,0.010000,0.015000,0.015000,840000
2019-06-03,0.015000,0.015000,0.010000,0.015000,0.015000,1220200
2019-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,240000
2019-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-07,0.010000,0.015000,0.010000,0.015000,0.015000,860000
2019-06-10,0.015000,0.015000,0.010000,0.015000,0.015000,4205500
2019-06-11,0.015000,0.015000,0.010000,0.015000,0.015000,1202400
2019-06-12,0.015000,0.015000,0.010000,0.015000,0.015000,481000
2019-06-13,0.010000,0.015000,0.010000,0.015000,0.015000,1600000
2019-06-14,0.015000,0.015000,0.010000,0.010000,0.010000,59000
2019-06-17,0.015000,0.015000,0.010000,0.015000,0.015000,3768100
2019-06-18,0.015000,0.015000,0.010000,0.015000,0.015000,253000
2019-06-19,0.015000,0.015000,0.015000,0.015000,0.015000,108800
2019-06-20,0.010000,0.015000,0.010000,0.015000,0.015000,126000
2019-06-21,0.010000,0.015000,0.010000,0.015000,0.015000,710700
2019-06-24,0.015000,0.015000,0.010000,0.015000,0.015000,502600
2019-06-25,0.015000,0.015000,0.010000,0.015000,0.015000,44600
2019-06-26,0.015000,0.015000,0.010000,0.015000,0.015000,661100
2019-06-27,0.015000,0.015000,0.010000,0.010000,0.010000,788600
2019-06-28,0.010000,0.015000,0.010000,0.015000,0.015000,920500
2019-07-01,0.010000,0.015000,0.010000,0.015000,0.015000,18500
2019-07-02,0.015000,0.015000,0.010000,0.015000,0.015000,810000
2019-07-03,0.015000,0.015000,0.010000,0.015000,0.015000,3450200
2019-07-04,0.015000,0.015000,0.010000,0.015000,0.015000,653100
2019-07-05,0.015000,0.015000,0.010000,0.015000,0.015000,1277600
2019-07-08,0.015000,0.015000,0.015000,0.015000,0.015000,440000
2019-07-09,0.015000,0.015000,0.010000,0.015000,0.015000,2395700
2019-07-10,0.015000,0.015000,0.010000,0.015000,0.015000,621800
2019-07-11,0.015000,0.015000,0.015000,0.015000,0.015000,1047400
2019-07-12,0.010000,0.020000,0.010000,0.015000,0.015000,17159500
2019-07-15,0.015000,0.015000,0.015000,0.015000,0.015000,2267100
2019-07-16,0.015000,0.020000,0.015000,0.015000,0.015000,1871400
2019-07-17,0.015000,0.020000,0.015000,0.015000,0.015000,18903600
2019-07-18,0.015000,0.020000,0.015000,0.020000,0.020000,6412800
2019-07-19,0.015000,0.020000,0.015000,0.020000,0.020000,387600
2019-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,859800
2019-07-23,0.015000,0.020000,0.015000,0.015000,0.015000,318500
2019-07-24,0.015000,0.020000,0.015000,0.020000,0.020000,1600200
2019-07-25,0.020000,0.020000,0.015000,0.015000,0.015000,385400
2019-07-26,0.015000,0.015000,0.015000,0.015000,0.015000,320200
2019-07-29,0.020000,0.020000,0.015000,0.020000,0.020000,714000
2019-07-31,0.020000,0.020000,0.015000,0.015000,0.015000,2217800
2019-08-01,0.015000,0.020000,0.015000,0.015000,0.015000,3471600
2019-08-02,0.015000,0.020000,0.015000,0.020000,0.020000,9255800
2019-08-05,0.015000,0.020000,0.010000,0.020000,0.020000,4482400
2019-08-06,0.020000,0.020000,0.010000,0.020000,0.020000,1718800
