Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,1.370000,1.390000,1.370000,1.390000,1.257305,545700
2018-03-06,1.390000,1.390000,1.370000,1.370000,1.239215,344600
2018-03-07,1.380000,1.380000,1.350000,1.360000,1.230169,326200
2018-03-08,1.360000,1.370000,1.350000,1.350000,1.221124,1369300
2018-03-09,1.360000,1.380000,1.350000,1.380000,1.248260,961400
2018-03-12,1.380000,1.430000,1.380000,1.430000,1.293487,296100
2018-03-13,1.430000,1.430000,1.410000,1.420000,1.284441,386600
2018-03-14,1.420000,1.430000,1.410000,1.430000,1.293487,231400
2018-03-15,1.420000,1.430000,1.410000,1.420000,1.284441,2495600
2018-03-16,1.430000,1.430000,1.390000,1.400000,1.266351,1487100
2018-03-19,1.430000,1.430000,1.400000,1.400000,1.266351,84200
2018-03-20,1.410000,1.410000,1.350000,1.360000,1.230169,1090400
2018-03-21,1.360000,1.360000,1.320000,1.330000,1.203033,1324900
2018-03-22,1.350000,1.410000,1.350000,1.410000,1.275396,278300
2018-03-23,1.390000,1.410000,1.380000,1.410000,1.275396,1029000
2018-03-26,1.410000,1.410000,1.370000,1.370000,1.239215,1074000
2018-03-27,1.380000,1.390000,1.360000,1.360000,1.230169,272000
2018-03-28,1.370000,1.390000,1.360000,1.370000,1.239215,166900
2018-03-29,1.370000,1.380000,1.370000,1.380000,1.248260,91000
2018-03-30,1.380000,1.380000,1.370000,1.370000,1.239215,292000
2018-04-02,1.390000,1.410000,1.380000,1.410000,1.275396,1385800
2018-04-03,1.410000,1.410000,1.380000,1.400000,1.266351,2151400
2018-04-04,1.410000,1.410000,1.380000,1.390000,1.257305,327800
2018-04-05,1.390000,1.390000,1.380000,1.390000,1.257305,1488500
2018-04-06,1.390000,1.420000,1.370000,1.420000,1.284441,1363000
2018-04-09,1.420000,1.420000,1.400000,1.420000,1.284441,1149600
2018-04-10,1.400000,1.420000,1.400000,1.410000,1.275396,1457300
2018-04-11,1.410000,1.440000,1.410000,1.430000,1.293487,386600
2018-04-12,1.430000,1.430000,1.420000,1.420000,1.284441,268100
2018-04-13,1.420000,1.440000,1.420000,1.440000,1.302532,252800
2018-04-16,1.440000,1.460000,1.420000,1.460000,1.320623,333200
2018-04-17,1.450000,1.490000,1.450000,1.480000,1.338714,575000
2018-04-18,1.480000,1.500000,1.470000,1.490000,1.347759,1157300
2018-04-19,1.490000,1.500000,1.470000,1.480000,1.338714,1723100
2018-04-20,1.480000,1.480000,1.450000,1.470000,1.329668,1131900
2018-04-23,1.470000,1.470000,1.440000,1.450000,1.311578,3943700
2018-04-24,1.440000,1.450000,1.420000,1.440000,1.302532,255800
2018-04-25,1.440000,1.450000,1.440000,1.440000,1.302532,66700
2018-04-26,1.450000,1.450000,1.440000,1.440000,1.302532,3729800
2018-04-27,1.450000,1.450000,1.440000,1.440000,1.302532,1146500
2018-04-30,1.440000,1.500000,1.440000,1.500000,1.356804,871500
2018-05-02,1.480000,1.500000,1.470000,1.480000,1.338714,2255300
2018-05-03,1.480000,1.490000,1.480000,1.480000,1.338714,2110900
2018-05-04,1.480000,1.480000,1.460000,1.480000,1.338714,1126800
2018-05-07,1.480000,1.490000,1.480000,1.480000,1.338714,118000
2018-05-08,1.480000,1.480000,1.470000,1.470000,1.329668,1169000
2018-05-14,1.420000,1.480000,1.420000,1.450000,1.311578,534700
2018-05-15,1.450000,1.480000,1.450000,1.470000,1.329668,2061200
2018-05-16,1.470000,1.470000,1.450000,1.460000,1.320623,3311100
2018-05-17,1.460000,1.490000,1.460000,1.490000,1.347759,3380100
2018-05-18,1.500000,1.510000,1.470000,1.470000,1.329668,5548000
2018-05-21,1.460000,1.460000,1.410000,1.450000,1.311578,2427600
2018-05-22,1.440000,1.460000,1.440000,1.460000,1.320623,2758100
2018-05-23,1.450000,1.450000,1.440000,1.440000,1.302532,363700
2018-05-24,1.440000,1.450000,1.410000,1.440000,1.302532,1512700
2018-05-25,1.440000,1.460000,1.430000,1.460000,1.320623,6128800
2018-05-28,1.450000,1.500000,1.440000,1.500000,1.356804,2196400
2018-05-30,1.500000,1.500000,1.500000,1.500000,1.356804,0
2018-05-31,1.560000,1.560000,1.560000,1.560000,1.411076,0
2018-06-01,1.570000,1.570000,1.550000,1.570000,1.420122,2175400
2018-06-04,1.560000,1.560000,1.540000,1.540000,1.392986,3451900
2018-06-05,1.550000,1.610000,1.540000,1.610000,1.456303,4719900
2018-06-06,1.600000,1.610000,1.590000,1.600000,1.447258,5103300
2018-06-07,1.600000,1.600000,1.560000,1.560000,1.411076,151300
2018-06-08,1.570000,1.580000,1.560000,1.570000,1.420122,35100
2018-06-11,1.550000,1.580000,1.550000,1.570000,1.420122,883600
2018-06-12,1.570000,1.580000,1.550000,1.550000,1.402031,456300
2018-06-13,1.550000,1.560000,1.530000,1.530000,1.383940,182100
2018-06-14,1.530000,1.550000,1.530000,1.530000,1.383940,412400
2018-06-18,1.550000,1.550000,1.530000,1.540000,1.392986,590900
2018-06-19,1.530000,1.540000,1.530000,1.540000,1.392986,19000
2018-06-20,1.530000,1.550000,1.530000,1.550000,1.402031,7200
2018-06-21,1.550000,1.550000,1.500000,1.500000,1.356804,2537200
2018-06-22,1.500000,1.510000,1.490000,1.500000,1.356804,44500
2018-06-25,1.500000,1.500000,1.490000,1.500000,1.356804,407800
2018-06-26,1.500000,1.500000,1.470000,1.480000,1.338714,81500
2018-06-27,1.480000,1.490000,1.470000,1.470000,1.329668,411600
2018-06-28,1.480000,1.500000,1.480000,1.500000,1.356804,236900
2018-06-29,1.510000,1.780000,1.500000,1.780000,1.610074,3120800
2018-07-02,1.550000,1.580000,1.530000,1.560000,1.411076,1155300
2018-07-03,1.570000,1.570000,1.550000,1.560000,1.411076,108900
2018-07-04,1.560000,1.570000,1.560000,1.560000,1.411076,1657900
2018-07-05,1.570000,1.570000,1.550000,1.560000,1.411076,1420600
2018-07-06,1.550000,1.580000,1.550000,1.580000,1.429167,201800
2018-07-09,1.570000,1.570000,1.550000,1.550000,1.402031,45100
2018-07-10,1.550000,1.580000,1.550000,1.570000,1.420122,3669700
2018-07-11,1.570000,1.580000,1.560000,1.570000,1.420122,838300
2018-07-12,1.570000,1.590000,1.560000,1.570000,1.420122,1609400
2018-07-13,1.570000,1.610000,1.570000,1.610000,1.456303,1193400
2018-07-16,1.610000,1.640000,1.610000,1.640000,1.483439,277500
2018-07-17,1.640000,1.640000,1.630000,1.640000,1.483439,167100
2018-07-18,1.640000,1.650000,1.630000,1.640000,1.483439,560600
2018-07-19,1.640000,1.640000,1.630000,1.640000,1.483439,79700
2018-07-20,1.620000,1.640000,1.620000,1.640000,1.483439,444200
2018-07-23,1.640000,1.650000,1.630000,1.650000,1.492485,48300
2018-07-24,1.650000,1.650000,1.650000,1.650000,1.492485,40800
2018-07-25,1.660000,1.660000,1.660000,1.660000,1.501530,679800
2018-07-26,1.660000,1.670000,1.650000,1.650000,1.492485,462600
2018-07-27,1.650000,1.670000,1.640000,1.640000,1.483439,232700
2018-07-30,1.660000,1.670000,1.650000,1.660000,1.501530,248100
2018-07-31,1.660000,1.680000,1.630000,1.640000,1.483439,495900
2018-08-01,1.650000,1.680000,1.650000,1.650000,1.492485,492300
2018-08-02,1.660000,1.670000,1.640000,1.640000,1.483439,49500
2018-08-03,1.650000,1.660000,1.630000,1.640000,1.483439,184600
2018-08-06,1.640000,1.640000,1.620000,1.630000,1.474394,529400
2018-08-07,1.600000,1.600000,1.570000,1.570000,1.458968,210700
2018-08-08,1.570000,1.570000,1.550000,1.550000,1.440382,153700
2018-08-09,1.560000,1.570000,1.540000,1.550000,1.440382,250800
2018-08-10,1.550000,1.560000,1.550000,1.550000,1.440382,836700
2018-08-13,1.550000,1.550000,1.530000,1.540000,1.431090,194100
2018-08-14,1.540000,1.550000,1.530000,1.540000,1.431090,176300
2018-08-15,1.540000,1.550000,1.540000,1.540000,1.431090,20800
2018-08-16,1.540000,1.560000,1.540000,1.550000,1.440382,498000
2018-08-17,1.550000,1.600000,1.550000,1.590000,1.477554,542700
2018-08-20,1.590000,1.610000,1.580000,1.600000,1.486846,959300
2018-08-21,1.600000,1.610000,1.600000,1.600000,1.486846,330400
2018-08-23,1.620000,1.640000,1.610000,1.610000,1.496139,461700
2018-08-24,1.630000,1.640000,1.600000,1.620000,1.505432,502200
2018-08-27,1.610000,1.630000,1.610000,1.620000,1.505432,180600
2018-08-28,1.630000,1.640000,1.630000,1.630000,1.514725,1456200
2018-08-29,1.640000,1.640000,1.620000,1.620000,1.505432,1935900
2018-08-30,1.620000,1.640000,1.620000,1.630000,1.514725,1885000
2018-09-03,1.620000,1.640000,1.620000,1.620000,1.505432,97000
2018-09-04,1.620000,1.640000,1.620000,1.620000,1.505432,1277100
2018-09-05,1.620000,1.640000,1.610000,1.640000,1.524018,354400
2018-09-06,1.630000,1.650000,1.620000,1.630000,1.514725,1354200
2018-09-07,1.630000,1.640000,1.630000,1.640000,1.524018,30100
2018-09-12,1.640000,1.660000,1.610000,1.640000,1.524018,426000
2018-09-13,1.640000,1.640000,1.610000,1.620000,1.505432,934800
2018-09-14,1.600000,1.620000,1.600000,1.620000,1.505432,955000
2018-09-18,1.610000,1.620000,1.590000,1.600000,1.486846,489200
2018-09-19,1.610000,1.620000,1.600000,1.610000,1.496139,141900
2018-09-20,1.610000,1.620000,1.610000,1.620000,1.505432,74200
2018-09-21,1.630000,1.630000,1.600000,1.620000,1.505432,2262800
2018-09-24,1.610000,1.610000,1.610000,1.610000,1.496139,454100
2018-09-25,1.600000,1.620000,1.600000,1.610000,1.496139,43500
2018-09-26,1.600000,1.600000,1.590000,1.600000,1.486846,117400
2018-09-27,1.600000,1.610000,1.590000,1.610000,1.496139,1285300
2018-09-28,1.600000,1.610000,1.590000,1.600000,1.486846,3628700
2018-10-01,1.600000,1.600000,1.580000,1.590000,1.477554,175400
2018-10-02,1.590000,1.590000,1.580000,1.580000,1.468261,85300
2018-10-03,1.580000,1.590000,1.580000,1.590000,1.477554,170100
2018-10-04,1.590000,1.680000,1.580000,1.680000,1.561189,192700
2018-10-05,1.630000,1.630000,1.590000,1.600000,1.486846,3266100
2018-10-08,1.600000,1.600000,1.570000,1.570000,1.458968,391600
2018-10-09,1.580000,1.580000,1.570000,1.570000,1.458968,344700
2018-10-10,1.570000,1.600000,1.540000,1.600000,1.486846,398000
2018-10-11,1.590000,1.590000,1.530000,1.560000,1.449675,1074400
2018-10-12,1.560000,1.580000,1.550000,1.580000,1.468261,828000
2018-10-15,1.560000,1.580000,1.560000,1.580000,1.468261,85000
2018-10-16,1.570000,1.580000,1.560000,1.570000,1.458968,640500
2018-10-17,1.580000,1.580000,1.570000,1.570000,1.458968,335900
2018-10-18,1.570000,1.590000,1.570000,1.590000,1.477554,170100
2018-10-19,1.600000,1.620000,1.590000,1.620000,1.505432,279000
2018-10-22,1.630000,1.630000,1.620000,1.630000,1.514725,24100
2018-10-23,1.590000,1.600000,1.550000,1.590000,1.477554,85500
2018-10-24,1.580000,1.600000,1.580000,1.600000,1.486846,110300
2018-10-25,1.560000,1.570000,1.560000,1.570000,1.458968,30600
2018-10-26,1.580000,1.600000,1.570000,1.600000,1.486846,859600
2018-10-29,1.570000,1.580000,1.570000,1.570000,1.458968,130000
2018-10-30,1.570000,1.610000,1.570000,1.590000,1.477554,1241900
2018-10-31,1.590000,1.600000,1.580000,1.590000,1.477554,4358100
2018-11-01,1.580000,1.610000,1.580000,1.600000,1.486846,124200
2018-11-02,1.590000,1.590000,1.590000,1.590000,1.477554,1370300
2018-11-05,1.600000,1.610000,1.580000,1.600000,1.486846,455000
2018-11-07,1.610000,1.620000,1.590000,1.600000,1.486846,201700
2018-11-08,1.620000,1.620000,1.590000,1.590000,1.477554,685300
2018-11-09,1.580000,1.600000,1.560000,1.580000,1.468261,1129200
2018-11-12,1.570000,1.570000,1.560000,1.570000,1.458968,339600
2018-11-13,1.560000,1.560000,1.550000,1.550000,1.440382,154000
2018-11-14,1.560000,1.560000,1.550000,1.560000,1.449675,261200
2018-11-15,1.570000,1.570000,1.550000,1.550000,1.440382,412400
2018-11-16,1.560000,1.610000,1.550000,1.600000,1.486846,319400
2018-11-19,1.610000,1.610000,1.570000,1.590000,1.477554,171900
2018-11-21,1.620000,1.620000,1.580000,1.590000,1.477554,19400
2018-11-22,1.600000,1.600000,1.570000,1.580000,1.468261,4700
2018-11-23,1.580000,1.600000,1.570000,1.570000,1.458968,314200
2018-11-26,1.570000,1.570000,1.560000,1.570000,1.458968,97900
2018-11-27,1.560000,1.570000,1.560000,1.570000,1.458968,92300
2018-11-28,1.580000,1.600000,1.570000,1.600000,1.486846,113100
2018-11-29,1.600000,1.600000,1.590000,1.600000,1.486846,504400
2018-11-30,1.590000,1.600000,1.590000,1.590000,1.477554,134400
2018-12-03,1.580000,1.600000,1.570000,1.600000,1.486846,107100
2018-12-04,1.600000,1.610000,1.590000,1.600000,1.486846,111200
2018-12-05,1.600000,1.640000,1.580000,1.580000,1.468261,259000
2018-12-06,1.580000,1.650000,1.580000,1.600000,1.486846,779000
2018-12-07,1.620000,1.630000,1.590000,1.590000,1.477554,730100
2018-12-10,1.590000,1.590000,1.590000,1.590000,1.477554,21200
2018-12-11,1.580000,1.590000,1.580000,1.580000,1.468261,13700
2018-12-12,1.590000,1.600000,1.580000,1.600000,1.486846,253000
2018-12-13,1.580000,1.600000,1.570000,1.600000,1.486846,233000
2018-12-14,1.600000,1.600000,1.590000,1.600000,1.486846,35500
2018-12-17,1.600000,1.600000,1.580000,1.580000,1.468261,158900
2018-12-18,1.580000,1.600000,1.580000,1.590000,1.477554,914600
2018-12-19,1.590000,1.610000,1.590000,1.600000,1.486846,536000
2018-12-20,1.600000,1.610000,1.600000,1.600000,1.486846,461800
2018-12-21,1.600000,1.610000,1.570000,1.570000,1.458968,509200
2018-12-24,1.580000,1.580000,1.570000,1.570000,1.458968,109100
2018-12-26,1.560000,1.590000,1.550000,1.590000,1.477554,433500
2018-12-27,1.600000,1.600000,1.590000,1.600000,1.486846,94700
2018-12-28,1.600000,1.640000,1.600000,1.610000,1.496139,1124800
2018-12-31,1.640000,1.650000,1.630000,1.640000,1.524018,4233500
2019-01-02,1.620000,1.620000,1.610000,1.620000,1.505432,104000
2019-01-03,1.620000,1.640000,1.620000,1.620000,1.505432,3681600
2019-01-04,1.620000,1.650000,1.610000,1.640000,1.524018,503500
2019-01-07,1.650000,1.660000,1.640000,1.650000,1.533310,168200
2019-01-08,1.640000,1.640000,1.620000,1.630000,1.514725,484700
2019-01-09,1.630000,1.640000,1.630000,1.640000,1.524018,112700
2019-01-10,1.640000,1.690000,1.630000,1.690000,1.570482,632000
2019-01-11,1.690000,1.690000,1.660000,1.670000,1.551896,319100
2019-01-14,1.670000,1.680000,1.650000,1.650000,1.533310,355100
2019-01-15,1.690000,1.690000,1.640000,1.660000,1.542603,196500
2019-01-16,1.650000,1.670000,1.640000,1.650000,1.533310,680000
2019-01-17,1.670000,1.670000,1.640000,1.660000,1.542603,6868300
2019-01-18,1.660000,1.660000,1.650000,1.650000,1.533310,3220400
2019-01-22,1.660000,1.680000,1.660000,1.670000,1.551896,598400
2019-01-23,1.660000,1.700000,1.660000,1.700000,1.579774,1297400
2019-01-24,1.690000,1.750000,1.690000,1.730000,1.607653,2614000
2019-01-25,1.730000,1.750000,1.720000,1.750000,1.626238,1775100
2019-01-28,1.740000,1.760000,1.730000,1.750000,1.626238,4298300
2019-01-29,1.750000,1.770000,1.740000,1.750000,1.626238,1237800
2019-01-30,1.760000,1.760000,1.710000,1.720000,1.598360,4177300
2019-01-31,1.720000,1.740000,1.720000,1.730000,1.607653,2773900
2019-02-04,1.730000,1.750000,1.730000,1.750000,1.626238,133600
2019-02-07,1.740000,1.760000,1.740000,1.750000,1.626238,2809600
2019-02-08,1.760000,1.780000,1.750000,1.780000,1.654117,361100
2019-02-11,1.780000,1.780000,1.770000,1.770000,1.644824,1065200
2019-02-12,1.770000,1.770000,1.760000,1.760000,1.635531,1716000
2019-02-13,1.770000,1.770000,1.760000,1.760000,1.635531,290100
2019-02-14,1.730000,1.730000,1.710000,1.710000,1.630192,30000
2019-02-15,1.700000,1.710000,1.680000,1.690000,1.611126,95000
2019-02-18,1.690000,1.700000,1.690000,1.700000,1.620659,479900
2019-02-19,1.710000,1.710000,1.690000,1.690000,1.611126,1095400
2019-02-20,1.690000,1.740000,1.690000,1.730000,1.649259,1387200
2019-02-21,1.740000,1.750000,1.710000,1.750000,1.668325,1234800
2019-02-22,1.740000,1.740000,1.720000,1.730000,1.649259,29700
2019-02-25,1.730000,1.740000,1.730000,1.740000,1.658792,131700
2019-02-26,1.740000,1.760000,1.730000,1.760000,1.677859,128900
2019-02-27,1.760000,1.760000,1.730000,1.750000,1.668325,1209000
2019-02-28,1.740000,1.750000,1.740000,1.740000,1.658792,187900
2019-03-01,1.740000,1.750000,1.720000,1.720000,1.639726,1179800
2019-03-04,1.720000,1.740000,1.720000,1.740000,1.658792,15800
2019-03-05,1.720000,1.740000,1.720000,1.730000,1.649259,232800
2019-03-06,1.730000,1.740000,1.730000,1.740000,1.658792,122200
2019-03-07,1.740000,1.740000,1.730000,1.740000,1.658792,304100
2019-03-08,1.740000,1.760000,1.730000,1.730000,1.649259,1707400
2019-03-11,1.730000,1.750000,1.730000,1.750000,1.668325,6400
2019-03-12,1.740000,1.750000,1.710000,1.720000,1.639726,297700
2019-03-13,1.730000,1.740000,1.710000,1.720000,1.639726,25300
2019-03-14,1.730000,1.740000,1.710000,1.740000,1.658792,28200
2019-03-15,1.730000,1.750000,1.730000,1.730000,1.649259,112100
2019-03-18,1.730000,1.770000,1.730000,1.760000,1.677859,6395200
2019-03-19,1.760000,1.760000,1.740000,1.740000,1.658792,1082900
2019-03-20,1.750000,1.760000,1.730000,1.750000,1.668325,5239400
2019-03-21,1.750000,1.770000,1.740000,1.750000,1.668325,3614900
2019-03-22,1.760000,1.810000,1.760000,1.810000,1.725525,3410400
2019-03-25,1.810000,1.810000,1.790000,1.800000,1.715992,2064900
2019-03-26,1.800000,1.850000,1.800000,1.830000,1.744592,9425300
2019-03-27,1.820000,1.850000,1.800000,1.800000,1.715992,3100700
2019-03-28,1.800000,1.810000,1.790000,1.800000,1.715992,2849100
2019-03-29,1.800000,1.840000,1.800000,1.820000,1.735059,1476500
2019-04-01,1.820000,1.820000,1.810000,1.810000,1.725525,2905800
2019-04-02,1.820000,1.830000,1.800000,1.810000,1.725525,3454400
2019-04-03,1.820000,1.830000,1.800000,1.800000,1.715992,1582600
2019-04-04,1.810000,1.850000,1.800000,1.800000,1.715992,1839000
2019-04-05,1.800000,1.810000,1.790000,1.800000,1.715992,1127600
2019-04-08,1.800000,1.810000,1.790000,1.810000,1.725525,64100
2019-04-09,1.820000,1.850000,1.800000,1.850000,1.763658,171600
2019-04-10,1.810000,1.830000,1.810000,1.810000,1.725525,2106800
2019-04-11,1.820000,1.820000,1.800000,1.800000,1.715992,2040100
2019-04-12,1.810000,1.840000,1.800000,1.800000,1.715992,391600
2019-04-15,1.790000,1.820000,1.790000,1.810000,1.725525,1022400
2019-04-16,1.840000,1.850000,1.810000,1.810000,1.725525,972900
2019-04-17,1.810000,1.810000,1.790000,1.790000,1.706459,71300
2019-04-18,1.790000,1.800000,1.750000,1.800000,1.715992,3115100
2019-04-19,1.800000,1.840000,1.800000,1.840000,1.754125,463900
2019-04-22,1.840000,1.840000,1.810000,1.820000,1.735059,8800
2019-04-23,1.810000,1.840000,1.810000,1.840000,1.754125,80500
2019-04-24,1.810000,1.830000,1.810000,1.810000,1.725525,34600
2019-04-25,1.810000,1.820000,1.810000,1.810000,1.725525,48300
2019-04-26,1.800000,1.810000,1.800000,1.800000,1.715992,69300
2019-04-29,1.810000,1.820000,1.810000,1.820000,1.735059,119100
2019-04-30,1.800000,1.820000,1.800000,1.820000,1.735059,304900
2019-05-02,1.810000,1.810000,1.800000,1.800000,1.715992,1635600
2019-05-03,1.810000,1.810000,1.800000,1.800000,1.715992,38000
2019-05-06,1.810000,1.840000,1.810000,1.840000,1.754125,161200
2019-05-07,1.840000,1.840000,1.800000,1.800000,1.715992,684400
2019-05-08,1.810000,1.850000,1.810000,1.830000,1.744592,190600
2019-05-09,1.820000,1.820000,1.800000,1.800000,1.715992,4323400
2019-05-10,1.800000,1.800000,1.800000,1.800000,1.715992,636200
2019-05-13,1.800000,1.810000,1.800000,1.800000,1.715992,2574400
2019-05-14,1.810000,1.840000,1.810000,1.820000,1.735059,2051800
2019-05-15,1.820000,1.830000,1.820000,1.820000,1.735059,1660500
2019-05-16,1.820000,1.830000,1.810000,1.820000,1.735059,124200
2019-05-17,1.810000,1.840000,1.810000,1.820000,1.735059,93400
2019-05-21,1.840000,1.840000,1.820000,1.820000,1.735059,77000
2019-05-23,1.820000,1.830000,1.790000,1.800000,1.715992,4294600
2019-05-24,1.800000,1.800000,1.790000,1.800000,1.715992,121900
2019-05-27,1.800000,1.820000,1.790000,1.800000,1.715992,152100
2019-05-28,1.800000,1.820000,1.790000,1.790000,1.706459,6511100
2019-05-29,1.790000,1.800000,1.770000,1.790000,1.706459,373000
2019-05-30,1.790000,1.790000,1.780000,1.790000,1.706459,1442500
2019-05-31,1.790000,1.820000,1.790000,1.820000,1.735059,100200
2019-06-03,1.820000,1.820000,1.780000,1.780000,1.696925,124600
2019-06-04,1.780000,1.800000,1.780000,1.780000,1.696925,66700
2019-06-05,1.780000,1.780000,1.780000,1.780000,1.696925,0
2019-06-06,1.780000,1.780000,1.780000,1.780000,1.696925,0
2019-06-07,1.790000,1.810000,1.780000,1.790000,1.706459,146200
2019-06-10,1.790000,1.800000,1.790000,1.800000,1.715992,1514000
2019-06-11,1.800000,1.800000,1.790000,1.800000,1.715992,1742400
2019-06-12,1.810000,1.810000,1.790000,1.800000,1.715992,1052200
2019-06-13,1.800000,1.810000,1.790000,1.810000,1.725525,177100
2019-06-14,1.810000,1.810000,1.800000,1.800000,1.715992,19400
2019-06-17,1.800000,1.810000,1.800000,1.800000,1.715992,136500
2019-06-18,1.810000,1.810000,1.800000,1.810000,1.725525,8500
2019-06-19,1.810000,1.820000,1.790000,1.810000,1.725525,271700
2019-06-20,1.820000,1.820000,1.810000,1.810000,1.725525,4000
2019-06-21,1.810000,1.920000,1.800000,1.920000,1.830391,841200
2019-06-24,1.890000,1.890000,1.800000,1.820000,1.735059,443200
2019-06-25,1.820000,1.830000,1.820000,1.830000,1.744592,48600
2019-06-26,1.830000,1.840000,1.820000,1.830000,1.744592,242700
2019-06-27,1.850000,1.850000,1.830000,1.840000,1.754125,162400
2019-06-28,1.840000,1.840000,1.830000,1.830000,1.744592,588300
2019-07-01,1.830000,1.840000,1.820000,1.840000,1.754125,151900
2019-07-02,1.830000,1.850000,1.830000,1.850000,1.763658,557500
2019-07-03,1.830000,1.840000,1.830000,1.840000,1.754125,673100
2019-07-04,1.840000,1.860000,1.840000,1.860000,1.773192,605000
2019-07-05,1.850000,1.860000,1.840000,1.850000,1.763658,1716000
2019-07-08,1.850000,1.860000,1.840000,1.850000,1.763658,1300000
2019-07-09,1.860000,1.880000,1.850000,1.880000,1.792258,127400
2019-07-10,1.890000,1.890000,1.870000,1.880000,1.792258,185500
2019-07-11,1.870000,1.900000,1.870000,1.890000,1.801792,400400
2019-07-12,1.890000,1.890000,1.880000,1.890000,1.801792,32300
2019-07-15,1.890000,1.900000,1.880000,1.880000,1.792258,1102900
2019-07-16,1.880000,1.890000,1.880000,1.880000,1.792258,492800
2019-07-17,1.880000,1.880000,1.870000,1.870000,1.782725,1092500
2019-07-18,1.870000,1.890000,1.870000,1.880000,1.792258,36900
2019-07-19,1.890000,1.890000,1.880000,1.880000,1.792258,18500
2019-07-22,1.880000,1.890000,1.880000,1.880000,1.792258,57100
2019-07-23,1.880000,1.900000,1.880000,1.880000,1.792258,92800
2019-07-24,1.890000,1.890000,1.870000,1.890000,1.801792,59700
2019-07-25,1.880000,1.890000,1.870000,1.890000,1.801792,135400
2019-07-26,1.890000,1.900000,1.850000,1.900000,1.811325,204000
2019-07-29,1.900000,1.900000,1.870000,1.870000,1.782725,571900
2019-07-31,1.880000,1.880000,1.870000,1.870000,1.782725,433100
2019-08-01,1.870000,1.870000,1.850000,1.870000,1.782725,976300
2019-08-02,1.880000,1.880000,1.850000,1.870000,1.782725,137500
2019-08-05,1.890000,1.900000,1.860000,1.900000,1.811325,150300
2019-08-06,1.890000,1.910000,1.870000,1.890000,1.801792,3037100
2019-08-07,1.900000,1.900000,1.870000,1.870000,1.782725,1092000
2019-08-08,1.870000,1.890000,1.840000,1.880000,1.835445,486100
2019-08-09,1.880000,1.880000,1.850000,1.880000,1.835445,329600
2019-08-13,1.870000,1.900000,1.870000,1.890000,1.845208,258900
