Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.485000,0.485000,0.485000,0.485000,0.465500,0
2018-03-09,0.485000,0.485000,0.485000,0.485000,0.465500,0
2018-03-12,0.485000,0.485000,0.485000,0.485000,0.465500,0
2018-03-13,0.485000,0.485000,0.485000,0.485000,0.465500,0
2018-03-14,0.480000,0.480000,0.475000,0.475000,0.455902,62000
2018-03-15,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-03-16,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-03-19,0.480000,0.480000,0.480000,0.480000,0.460701,400
2018-03-20,0.480000,0.480000,0.480000,0.480000,0.460701,0
2018-03-21,0.480000,0.480000,0.480000,0.480000,0.460701,0
2018-03-22,0.480000,0.480000,0.470000,0.470000,0.451103,26500
2018-03-23,0.470000,0.470000,0.470000,0.470000,0.451103,0
2018-03-26,0.455000,0.480000,0.455000,0.480000,0.460701,38600
2018-03-27,0.480000,0.480000,0.480000,0.480000,0.460701,0
2018-03-28,0.480000,0.480000,0.475000,0.475000,0.455902,74000
2018-03-29,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-03-30,0.475000,0.475000,0.475000,0.475000,0.455902,7000
2018-04-02,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-03,0.480000,0.480000,0.470000,0.475000,0.455902,71000
2018-04-04,0.475000,0.475000,0.475000,0.475000,0.455902,122100
2018-04-05,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-06,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-09,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-10,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-11,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-12,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-13,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-16,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-17,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-18,0.490000,0.490000,0.480000,0.480000,0.460701,6000
2018-04-19,0.480000,0.480000,0.480000,0.480000,0.460701,0
2018-04-20,0.480000,0.480000,0.480000,0.480000,0.460701,0
2018-04-23,0.475000,0.475000,0.475000,0.475000,0.455902,2800
2018-04-24,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-25,0.475000,0.475000,0.475000,0.475000,0.455902,0
2018-04-26,0.500000,0.500000,0.500000,0.500000,0.479897,11000
2018-04-27,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-04-30,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-05-02,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-05-03,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-05-04,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-05-07,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-05-08,0.490000,0.520000,0.490000,0.520000,0.499093,5100
2018-05-14,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-15,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-16,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-17,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-18,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-21,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-22,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-23,0.520000,0.520000,0.520000,0.520000,0.499093,0
2018-05-24,0.490000,0.540000,0.490000,0.535000,0.513490,17500
2018-05-25,0.535000,0.535000,0.535000,0.535000,0.513490,0
2018-05-28,0.535000,0.535000,0.535000,0.535000,0.513490,0
2018-05-30,0.535000,0.535000,0.535000,0.535000,0.513490,0
2018-05-31,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-06-01,0.500000,0.500000,0.495000,0.495000,0.475098,19400
2018-06-04,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-05,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-06,0.500000,0.500000,0.500000,0.500000,0.479897,12000
2018-06-07,0.495000,0.495000,0.495000,0.495000,0.475098,48000
2018-06-08,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-11,0.500000,0.500000,0.500000,0.500000,0.479897,1000
2018-06-12,0.495000,0.495000,0.495000,0.495000,0.475098,96700
2018-06-13,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-14,0.500000,0.500000,0.500000,0.500000,0.479897,56600
2018-06-18,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-06-19,0.495000,0.495000,0.495000,0.495000,0.475098,4300
2018-06-20,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-21,0.495000,0.495000,0.495000,0.495000,0.475098,2200
2018-06-22,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-25,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-26,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-06-27,0.495000,0.495000,0.490000,0.490000,0.470299,33000
2018-06-28,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-06-29,0.500000,0.500000,0.495000,0.495000,0.475098,80300
2018-07-02,0.500000,0.500000,0.500000,0.500000,0.479897,13900
2018-07-03,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-07-04,0.510000,0.510000,0.510000,0.510000,0.489495,10000
2018-07-05,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-07-06,0.490000,0.490000,0.490000,0.490000,0.470299,4800
2018-07-09,0.490000,0.490000,0.490000,0.490000,0.470299,10500
2018-07-10,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-11,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-12,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-13,0.490000,0.490000,0.490000,0.490000,0.470299,39600
2018-07-16,0.490000,0.490000,0.490000,0.490000,0.470299,10000
2018-07-17,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-18,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-19,0.490000,0.490000,0.490000,0.490000,0.470299,1200
2018-07-20,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-23,0.490000,0.490000,0.490000,0.490000,0.470299,11000
2018-07-24,0.490000,0.490000,0.490000,0.490000,0.470299,0
2018-07-25,0.495000,0.495000,0.495000,0.495000,0.475098,100
2018-07-26,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-07-27,0.495000,0.500000,0.495000,0.495000,0.475098,72000
2018-07-30,0.495000,0.495000,0.495000,0.495000,0.475098,0
2018-07-31,0.500000,0.500000,0.500000,0.500000,0.479897,2500
2018-08-01,0.500000,0.500000,0.500000,0.500000,0.479897,5100
2018-08-02,0.520000,0.520000,0.510000,0.510000,0.489495,14000
2018-08-03,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-06,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-07,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-08,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-09,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-10,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-13,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-14,0.510000,0.510000,0.510000,0.510000,0.489495,11000
2018-08-15,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-16,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-17,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-20,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-21,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-23,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-24,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-27,0.505000,0.510000,0.505000,0.510000,0.489495,15000
2018-08-28,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-29,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-08-30,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-03,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-04,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-05,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-06,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-07,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-12,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-13,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-14,0.510000,0.580000,0.510000,0.530000,0.508691,23100
2018-09-18,0.530000,0.530000,0.530000,0.530000,0.508691,0
2018-09-19,0.510000,0.510000,0.505000,0.505000,0.484696,12300
2018-09-20,0.510000,0.510000,0.510000,0.510000,0.489495,300
2018-09-21,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-24,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-25,0.510000,0.510000,0.510000,0.510000,0.489495,0
2018-09-26,0.505000,0.530000,0.505000,0.530000,0.508691,33000
2018-09-27,0.530000,0.530000,0.530000,0.530000,0.508691,0
2018-09-28,0.530000,0.530000,0.530000,0.530000,0.508691,0
2018-10-01,0.530000,0.530000,0.530000,0.530000,0.508691,0
2018-10-02,0.530000,0.530000,0.530000,0.530000,0.508691,0
2018-10-03,0.510000,0.520000,0.510000,0.515000,0.494294,16900
2018-10-04,0.515000,0.515000,0.515000,0.515000,0.494294,0
2018-10-05,0.555000,0.555000,0.555000,0.555000,0.532686,3000
2018-10-08,0.565000,0.565000,0.565000,0.565000,0.542284,3000
2018-10-09,0.565000,0.565000,0.565000,0.565000,0.542284,0
2018-10-10,0.520000,0.540000,0.520000,0.530000,0.508691,12500
2018-10-11,0.510000,0.510000,0.500000,0.500000,0.479897,22000
2018-10-12,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-10-15,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-10-16,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-10-17,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-10-18,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-10-19,0.510000,0.510000,0.500000,0.500000,0.479897,37600
2018-10-22,0.500000,0.500000,0.500000,0.500000,0.479897,0
2018-10-23,0.520000,0.520000,0.500000,0.500000,0.479897,17500
2018-10-24,0.500000,0.500000,0.500000,0.500000,0.479897,40000
2018-10-25,0.500000,0.530000,0.500000,0.530000,0.508691,32500
2018-10-26,0.500000,0.530000,0.500000,0.500000,0.479897,88300
2018-10-29,0.500000,0.500000,0.500000,0.500000,0.489691,0
2018-10-30,0.490000,0.490000,0.490000,0.490000,0.479897,800
2018-10-31,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-01,0.490000,0.490000,0.490000,0.490000,0.479897,14200
2018-11-02,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-05,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-07,0.490000,0.490000,0.490000,0.490000,0.479897,7200
2018-11-08,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-09,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-12,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-13,0.490000,0.490000,0.490000,0.490000,0.479897,0
2018-11-14,0.560000,0.560000,0.560000,0.560000,0.548454,35200
2018-11-15,0.560000,0.580000,0.560000,0.580000,0.568041,24400
2018-11-16,0.580000,0.580000,0.580000,0.580000,0.568041,0
2018-11-19,0.580000,0.580000,0.580000,0.580000,0.568041,0
2018-11-21,0.580000,0.580000,0.580000,0.580000,0.568041,0
2018-11-22,0.580000,0.580000,0.580000,0.580000,0.568041,0
2018-11-23,0.580000,0.580000,0.580000,0.580000,0.568041,0
2018-11-26,0.515000,0.515000,0.515000,0.515000,0.504381,3000
2018-11-27,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-11-28,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-11-29,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-11-30,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-03,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-04,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-05,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-06,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-07,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-10,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-11,0.515000,0.515000,0.515000,0.515000,0.504381,0
2018-12-12,0.505000,0.505000,0.500000,0.500000,0.489691,55900
2018-12-13,0.500000,0.500000,0.500000,0.500000,0.489691,97300
2018-12-14,0.500000,0.505000,0.500000,0.500000,0.489691,68400
2018-12-17,0.500000,0.500000,0.500000,0.500000,0.489691,4800
2018-12-18,0.500000,0.500000,0.500000,0.500000,0.489691,0
2018-12-19,0.500000,0.500000,0.500000,0.500000,0.489691,0
2018-12-20,0.530000,0.530000,0.530000,0.530000,0.519072,5200
2018-12-21,0.530000,0.530000,0.530000,0.530000,0.519072,0
2018-12-24,0.530000,0.530000,0.530000,0.530000,0.519072,0
2018-12-26,0.530000,0.530000,0.530000,0.530000,0.519072,0
2018-12-27,0.530000,0.530000,0.530000,0.530000,0.519072,0
2018-12-28,0.530000,0.530000,0.530000,0.530000,0.519072,0
2018-12-31,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-02,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-03,0.545000,0.560000,0.490000,0.490000,0.479897,15200
2019-01-04,0.510000,0.510000,0.510000,0.510000,0.499485,600
2019-01-07,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-01-08,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-01-09,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-01-10,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-01-11,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-01-14,0.490000,0.530000,0.485000,0.530000,0.519072,38000
2019-01-15,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-16,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-17,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-18,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-22,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-23,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-24,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-25,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-28,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-29,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-30,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-01-31,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-04,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-07,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-08,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-11,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-12,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-13,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-14,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-15,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-18,0.530000,0.530000,0.530000,0.530000,0.519072,0
2019-02-19,0.600000,0.600000,0.600000,0.600000,0.587629,5100
2019-02-20,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-02-21,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-02-22,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-02-25,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-02-26,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-02-27,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-02-28,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-01,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-04,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-05,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-06,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-07,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-08,0.600000,0.600000,0.600000,0.600000,0.587629,0
2019-03-11,0.625000,0.625000,0.625000,0.625000,0.612113,100
2019-03-12,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-13,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-14,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-15,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-18,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-19,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-20,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-21,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-22,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-25,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-26,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-27,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-28,0.625000,0.625000,0.625000,0.625000,0.612113,0
2019-03-29,0.515000,0.575000,0.500000,0.570000,0.558247,70900
2019-04-01,0.570000,0.570000,0.570000,0.570000,0.558247,0
2019-04-02,0.510000,0.550000,0.510000,0.550000,0.538660,14000
2019-04-03,0.550000,0.550000,0.550000,0.550000,0.538660,0
2019-04-04,0.550000,0.550000,0.550000,0.550000,0.538660,0
2019-04-05,0.540000,0.560000,0.540000,0.560000,0.548454,12700
2019-04-08,0.560000,0.560000,0.560000,0.560000,0.548454,0
2019-04-09,0.560000,0.610000,0.560000,0.610000,0.597423,39500
2019-04-10,0.610000,0.610000,0.610000,0.610000,0.597423,0
2019-04-11,0.610000,0.610000,0.610000,0.610000,0.597423,0
2019-04-12,0.535000,0.560000,0.530000,0.560000,0.548454,23500
2019-04-15,0.555000,0.555000,0.515000,0.515000,0.504381,14000
2019-04-16,0.515000,0.515000,0.515000,0.515000,0.504381,0
2019-04-17,0.515000,0.515000,0.515000,0.515000,0.504381,0
2019-04-18,0.515000,0.515000,0.515000,0.515000,0.504381,0
2019-04-19,0.550000,0.560000,0.550000,0.560000,0.548454,7000
2019-04-22,0.560000,0.560000,0.560000,0.560000,0.548454,0
2019-04-23,0.520000,0.520000,0.520000,0.520000,0.509278,10000
2019-04-24,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-04-25,0.525000,0.525000,0.520000,0.520000,0.509278,16000
2019-04-26,0.560000,0.560000,0.525000,0.525000,0.514175,11000
2019-04-29,0.525000,0.525000,0.525000,0.525000,0.514175,0
2019-04-30,0.525000,0.525000,0.525000,0.525000,0.514175,0
2019-05-02,0.520000,0.520000,0.520000,0.520000,0.509278,2500
2019-05-03,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-05-06,0.520000,0.520000,0.520000,0.520000,0.509278,5000
2019-05-07,0.515000,0.515000,0.515000,0.515000,0.504381,300
2019-05-08,0.515000,0.515000,0.515000,0.515000,0.504381,10000
2019-05-09,0.515000,0.515000,0.515000,0.515000,0.504381,0
2019-05-10,0.515000,0.515000,0.515000,0.515000,0.504381,0
2019-05-13,0.510000,0.510000,0.500000,0.500000,0.489691,25800
2019-05-14,0.500000,0.500000,0.500000,0.500000,0.489691,7000
2019-05-15,0.565000,0.565000,0.565000,0.565000,0.553351,10000
2019-05-16,0.510000,0.540000,0.510000,0.540000,0.528866,27000
2019-05-17,0.540000,0.540000,0.540000,0.540000,0.528866,0
2019-05-21,0.505000,0.505000,0.500000,0.500000,0.489691,18000
2019-05-23,0.500000,0.500000,0.500000,0.500000,0.489691,5500
2019-05-24,0.500000,0.500000,0.500000,0.500000,0.489691,0
2019-05-27,0.520000,0.520000,0.520000,0.520000,0.509278,5000
2019-05-28,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-05-29,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-05-30,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-05-31,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-03,0.485000,0.485000,0.485000,0.485000,0.475000,2000
2019-06-04,0.520000,0.520000,0.520000,0.520000,0.509278,100
2019-06-05,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-06,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-07,0.480000,0.480000,0.480000,0.480000,0.470103,2000
2019-06-10,0.520000,0.520000,0.490000,0.490000,0.479897,16100
2019-06-11,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-06-12,0.510000,0.520000,0.510000,0.520000,0.509278,11000
2019-06-13,0.520000,0.520000,0.520000,0.520000,0.509278,11000
2019-06-14,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-17,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-18,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-19,0.485000,0.485000,0.480000,0.480000,0.470103,12000
2019-06-20,0.480000,0.480000,0.480000,0.480000,0.470103,0
2019-06-21,0.520000,0.520000,0.520000,0.520000,0.509278,9000
2019-06-24,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-25,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-26,0.520000,0.520000,0.520000,0.520000,0.509278,8000
2019-06-27,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-06-28,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-07-01,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-07-02,0.520000,0.520000,0.520000,0.520000,0.509278,0
2019-07-03,0.495000,0.495000,0.495000,0.495000,0.484794,1100
2019-07-04,0.495000,0.495000,0.495000,0.495000,0.484794,0
2019-07-05,0.510000,0.510000,0.510000,0.510000,0.499485,5000
2019-07-08,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-07-09,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-07-10,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-07-11,0.520000,0.520000,0.520000,0.520000,0.509278,22000
2019-07-12,0.520000,0.520000,0.520000,0.520000,0.509278,5000
2019-07-15,0.515000,0.515000,0.490000,0.490000,0.479897,14400
2019-07-16,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-07-17,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-07-18,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-07-19,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-07-22,0.490000,0.520000,0.490000,0.520000,0.509278,2300
2019-07-23,0.500000,0.500000,0.490000,0.490000,0.479897,52000
2019-07-24,0.500000,0.550000,0.500000,0.525000,0.514175,48700
2019-07-25,0.525000,0.525000,0.525000,0.525000,0.514175,0
2019-07-26,0.495000,0.495000,0.495000,0.495000,0.484794,6600
2019-07-29,0.490000,0.515000,0.490000,0.510000,0.499485,64200
2019-07-31,0.510000,0.510000,0.510000,0.510000,0.499485,51800
2019-08-01,0.510000,0.510000,0.510000,0.510000,0.499485,11000
2019-08-02,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-05,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-06,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-07,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-08,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-09,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-13,0.510000,0.510000,0.510000,0.510000,0.499485,0
2019-08-14,0.510000,0.510000,0.510000,0.510000,0.499485,4400
2019-08-15,0.490000,0.490000,0.490000,0.490000,0.479897,10600
2019-08-16,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-19,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-20,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-21,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-22,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-23,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-26,0.490000,0.490000,0.490000,0.490000,0.479897,10600
2019-08-27,0.490000,0.490000,0.490000,0.490000,0.479897,0
2019-08-28,0.490000,0.490000,0.490000,0.490000,0.479897,0
