Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,1.070000,1.090000,1.060000,1.090000,1.000567,75000
2018-03-01,1.090000,1.090000,1.090000,1.090000,1.000567,0
2018-03-02,1.080000,1.090000,1.080000,1.090000,1.000567,39000
2018-03-05,1.080000,1.080000,1.080000,1.080000,0.991388,26800
2018-03-06,1.090000,1.090000,1.060000,1.070000,0.982208,74500
2018-03-07,1.070000,1.070000,1.050000,1.070000,0.982208,142100
2018-03-08,1.080000,1.080000,1.080000,1.080000,0.991388,10000
2018-03-09,1.080000,1.080000,1.080000,1.080000,0.991388,27000
2018-03-12,1.080000,1.080000,1.080000,1.080000,0.991388,0
2018-03-13,1.080000,1.080000,1.060000,1.060000,0.973029,45300
2018-03-14,1.060000,1.060000,1.060000,1.060000,0.973029,0
2018-03-15,1.070000,1.070000,1.060000,1.060000,0.973029,35100
2018-03-16,1.060000,1.060000,1.050000,1.050000,0.963849,36500
2018-03-19,1.050000,1.050000,1.040000,1.050000,0.963849,61200
2018-03-20,1.050000,1.050000,1.040000,1.040000,0.954669,54700
2018-03-21,1.040000,1.050000,1.040000,1.050000,0.963849,15800
2018-03-22,1.050000,1.050000,1.050000,1.050000,0.963849,0
2018-03-23,1.070000,1.070000,1.040000,1.050000,0.963849,16600
2018-03-26,1.050000,1.050000,1.030000,1.040000,0.954669,46100
2018-03-27,1.050000,1.050000,1.050000,1.050000,0.963849,5000
2018-03-28,1.050000,1.050000,1.050000,1.050000,0.963849,37100
2018-03-29,1.060000,1.060000,1.040000,1.050000,0.963849,12500
2018-03-30,1.040000,1.050000,1.040000,1.050000,0.963849,12000
2018-04-02,1.050000,1.050000,1.050000,1.050000,0.963849,0
2018-04-03,1.030000,1.030000,1.030000,1.030000,0.945490,68000
2018-04-04,1.030000,1.030000,1.010000,1.020000,0.936310,86500
2018-04-05,1.020000,1.020000,1.010000,1.020000,0.936310,21000
2018-04-06,1.010000,1.020000,1.010000,1.020000,0.936310,47400
2018-04-09,1.010000,1.040000,1.010000,1.030000,0.945490,104200
2018-04-10,1.030000,1.030000,1.030000,1.030000,0.945490,0
2018-04-11,1.040000,1.060000,1.040000,1.040000,0.954669,69300
2018-04-12,1.040000,1.040000,1.040000,1.040000,0.954669,96000
2018-04-13,1.060000,1.110000,1.050000,1.060000,0.973029,772200
2018-04-16,1.050000,1.050000,1.050000,1.050000,0.963849,90000
2018-04-17,1.050000,1.050000,1.050000,1.050000,0.963849,0
2018-04-18,1.030000,1.030000,1.030000,1.030000,0.945490,12000
2018-04-19,1.020000,1.050000,1.020000,1.040000,0.954669,49400
2018-04-20,1.020000,1.030000,1.020000,1.020000,0.936310,11500
2018-04-23,1.020000,1.030000,1.020000,1.030000,0.945490,23000
2018-04-24,1.030000,1.030000,1.030000,1.030000,0.945490,0
2018-04-25,1.010000,1.030000,1.010000,1.030000,0.945490,16800
2018-04-26,1.030000,1.030000,1.030000,1.030000,0.945490,9900
2018-04-27,1.030000,1.030000,1.030000,1.030000,0.945490,1000
2018-04-30,1.030000,1.030000,1.030000,1.030000,0.945490,0
2018-05-02,1.030000,1.030000,1.030000,1.030000,0.945490,0
2018-05-03,1.040000,1.040000,1.020000,1.030000,0.945490,34700
2018-05-04,1.040000,1.040000,1.030000,1.030000,0.945490,7200
2018-05-07,1.030000,1.030000,1.030000,1.030000,0.945490,0
2018-05-08,1.030000,1.030000,1.030000,1.030000,0.945490,30900
2018-05-14,1.060000,1.100000,1.040000,1.080000,0.991388,335300
2018-05-15,1.070000,1.080000,1.050000,1.080000,0.991388,11800
2018-05-16,1.050000,1.070000,1.050000,1.070000,0.982208,28000
2018-05-17,1.080000,1.080000,1.080000,1.080000,0.991388,67900
2018-05-18,1.080000,1.110000,1.080000,1.110000,1.018926,66000
2018-05-21,1.120000,1.120000,1.120000,1.120000,1.028106,45000
2018-05-22,1.120000,1.120000,1.120000,1.120000,1.028106,34200
2018-05-23,1.110000,1.110000,1.110000,1.110000,1.018926,15000
2018-05-24,1.140000,1.140000,1.090000,1.110000,1.018926,49000
2018-05-25,1.170000,1.230000,1.150000,1.210000,1.110721,498600
2018-05-28,1.230000,1.250000,1.210000,1.220000,1.119901,161400
2018-05-30,1.220000,1.220000,1.220000,1.220000,1.119901,0
2018-05-31,1.230000,1.230000,1.230000,1.230000,1.129080,0
2018-06-01,1.200000,1.220000,1.180000,1.220000,1.119901,91500
2018-06-04,1.200000,1.200000,1.200000,1.200000,1.101542,4000
2018-06-05,1.190000,1.190000,1.180000,1.190000,1.092362,38400
2018-06-06,1.190000,1.200000,1.180000,1.180000,1.083183,266000
2018-06-07,1.230000,1.270000,1.210000,1.230000,1.129080,671100
2018-06-08,1.230000,1.240000,1.210000,1.210000,1.110721,202100
2018-06-11,1.240000,1.260000,1.210000,1.230000,1.129080,311900
2018-06-12,1.220000,1.220000,1.210000,1.220000,1.119901,121500
2018-06-13,1.220000,1.220000,1.220000,1.220000,1.119901,107600
2018-06-14,1.210000,1.230000,1.210000,1.220000,1.119901,44200
2018-06-18,1.230000,1.230000,1.230000,1.230000,1.129080,21600
2018-06-19,1.220000,1.220000,1.190000,1.190000,1.092362,223500
2018-06-20,1.200000,1.230000,1.200000,1.200000,1.101542,41400
2018-06-21,1.200000,1.210000,1.200000,1.210000,1.110721,13800
2018-06-22,1.210000,1.210000,1.210000,1.210000,1.110721,0
2018-06-25,1.180000,1.220000,1.180000,1.200000,1.101542,118200
2018-06-26,1.200000,1.200000,1.200000,1.200000,1.101542,0
2018-06-27,1.200000,1.200000,1.180000,1.180000,1.083183,15300
2018-06-28,1.200000,1.200000,1.180000,1.180000,1.083183,14800
2018-06-29,1.190000,1.200000,1.190000,1.190000,1.092362,82800
2018-07-02,1.190000,1.190000,1.180000,1.180000,1.083183,29000
2018-07-03,1.180000,1.180000,1.180000,1.180000,1.083183,3300
2018-07-04,1.180000,1.180000,1.170000,1.170000,1.074003,34100
2018-07-05,1.160000,1.180000,1.160000,1.160000,1.083342,54000
2018-07-06,1.150000,1.150000,1.150000,1.150000,1.074003,16000
2018-07-09,1.150000,1.150000,1.150000,1.150000,1.074003,34000
2018-07-10,1.150000,1.150000,1.150000,1.150000,1.074003,0
2018-07-11,1.150000,1.150000,1.150000,1.150000,1.074003,0
2018-07-12,1.160000,1.160000,1.140000,1.150000,1.074003,34000
2018-07-13,1.150000,1.150000,1.150000,1.150000,1.074003,0
2018-07-16,1.170000,1.200000,1.170000,1.200000,1.120699,111400
2018-07-17,1.200000,1.200000,1.180000,1.180000,1.102021,113800
2018-07-18,1.190000,1.220000,1.190000,1.220000,1.139377,396900
2018-07-19,1.220000,1.220000,1.190000,1.210000,1.130038,234000
2018-07-20,1.210000,1.220000,1.210000,1.210000,1.130038,203300
2018-07-23,1.220000,1.310000,1.220000,1.240000,1.158056,488500
2018-07-24,1.240000,1.240000,1.230000,1.230000,1.148716,39800
2018-07-25,1.230000,1.230000,1.230000,1.230000,1.148716,68700
2018-07-26,1.230000,1.230000,1.210000,1.220000,1.139377,88300
2018-07-27,1.220000,1.220000,1.220000,1.220000,1.139377,0
2018-07-30,1.220000,1.220000,1.220000,1.220000,1.139377,50700
2018-07-31,1.220000,1.220000,1.220000,1.220000,1.139377,10400
2018-08-01,1.220000,1.220000,1.220000,1.220000,1.139377,0
2018-08-02,1.230000,1.240000,1.200000,1.220000,1.139377,45500
2018-08-03,1.220000,1.220000,1.220000,1.220000,1.139377,0
2018-08-06,1.230000,1.230000,1.220000,1.220000,1.139377,38600
2018-08-07,1.220000,1.230000,1.210000,1.230000,1.148716,106000
2018-08-08,1.240000,1.240000,1.230000,1.230000,1.148716,38600
2018-08-09,1.220000,1.280000,1.220000,1.250000,1.167395,485800
2018-08-10,1.270000,1.270000,1.250000,1.250000,1.167395,91600
2018-08-13,1.230000,1.230000,1.220000,1.220000,1.139377,30400
2018-08-14,1.220000,1.220000,1.210000,1.210000,1.130038,47300
2018-08-15,1.230000,1.240000,1.210000,1.210000,1.130038,41000
2018-08-16,1.220000,1.240000,1.220000,1.240000,1.158056,57200
2018-08-17,1.240000,1.240000,1.240000,1.240000,1.158056,0
2018-08-20,1.240000,1.240000,1.240000,1.240000,1.158056,0
2018-08-21,1.240000,1.240000,1.230000,1.240000,1.158056,32500
2018-08-23,1.220000,1.240000,1.210000,1.240000,1.158056,72800
2018-08-24,1.210000,1.220000,1.190000,1.190000,1.111360,73500
2018-08-27,1.200000,1.200000,1.180000,1.200000,1.120699,71600
2018-08-28,1.210000,1.210000,1.200000,1.200000,1.120699,47400
2018-08-29,1.210000,1.240000,1.200000,1.200000,1.120699,151000
2018-08-30,1.200000,1.210000,1.170000,1.170000,1.092681,117900
2018-09-03,1.150000,1.200000,1.130000,1.200000,1.120699,68500
2018-09-04,1.200000,1.200000,1.200000,1.200000,1.120699,0
2018-09-05,1.160000,1.180000,1.160000,1.180000,1.102021,18800
2018-09-06,1.160000,1.160000,1.120000,1.120000,1.045986,116200
2018-09-07,1.120000,1.150000,1.100000,1.130000,1.055325,79100
2018-09-12,1.110000,1.110000,1.090000,1.100000,1.027307,82900
2018-09-13,1.100000,1.100000,1.100000,1.100000,1.027307,0
2018-09-14,1.140000,1.140000,1.090000,1.090000,1.017968,25800
2018-09-18,1.100000,1.100000,1.090000,1.090000,1.017968,196200
2018-09-19,1.090000,1.100000,1.080000,1.080000,1.008629,217100
2018-09-20,1.130000,1.130000,1.080000,1.080000,1.008629,201500
2018-09-21,1.080000,1.100000,1.080000,1.090000,1.017968,99100
2018-09-24,1.100000,1.100000,1.090000,1.090000,1.017968,30000
2018-09-25,1.090000,1.090000,1.080000,1.080000,1.008629,102400
2018-09-26,1.080000,1.100000,1.080000,1.080000,1.008629,94800
2018-09-27,1.080000,1.080000,1.060000,1.080000,1.008629,155700
2018-09-28,1.080000,1.080000,1.080000,1.080000,1.008629,0
2018-10-01,1.070000,1.070000,1.070000,1.070000,0.999290,59000
2018-10-02,1.080000,1.080000,1.070000,1.070000,0.999290,44900
2018-10-03,1.070000,1.080000,1.070000,1.070000,0.999290,49200
2018-10-04,1.080000,1.080000,1.080000,1.080000,1.008629,3500
2018-10-05,1.070000,1.070000,1.070000,1.070000,0.999290,31000
2018-10-08,1.060000,1.060000,1.050000,1.050000,0.980612,201900
2018-10-09,1.050000,1.050000,1.050000,1.050000,0.980612,34300
2018-10-10,1.050000,1.050000,1.040000,1.050000,0.980612,166700
2018-10-11,1.030000,1.080000,1.010000,1.080000,1.008629,245800
2018-10-12,1.050000,1.050000,1.050000,1.050000,0.980612,2000
2018-10-15,1.060000,1.070000,1.030000,1.030000,0.961933,75300
2018-10-16,1.040000,1.040000,1.030000,1.030000,0.961933,6000
2018-10-17,1.040000,1.040000,1.040000,1.040000,0.971272,14000
2018-10-18,1.040000,1.040000,1.040000,1.040000,0.971272,3800
2018-10-19,1.080000,1.080000,1.040000,1.070000,0.999290,10200
2018-10-22,1.070000,1.070000,1.070000,1.070000,0.999290,0
2018-10-23,1.070000,1.070000,1.070000,1.070000,0.999290,0
2018-10-24,1.070000,1.070000,1.070000,1.070000,0.999290,0
2018-10-25,1.030000,1.040000,1.020000,1.030000,0.961933,106100
2018-10-26,1.040000,1.040000,1.040000,1.040000,0.971272,20000
2018-10-29,1.040000,1.040000,1.040000,1.040000,0.971272,0
2018-10-30,1.040000,1.040000,1.030000,1.040000,0.971272,21500
2018-10-31,1.020000,1.050000,1.020000,1.050000,0.980612,76000
2018-11-01,1.050000,1.060000,1.050000,1.060000,0.989951,46700
2018-11-02,1.060000,1.080000,1.060000,1.080000,1.008629,38000
2018-11-05,1.080000,1.080000,1.080000,1.080000,1.008629,0
2018-11-07,1.080000,1.080000,1.080000,1.080000,1.008629,0
2018-11-08,1.100000,1.100000,1.060000,1.060000,0.989951,93200
2018-11-09,1.060000,1.060000,1.060000,1.060000,0.989951,0
2018-11-12,1.060000,1.060000,1.060000,1.060000,0.989951,0
2018-11-13,1.060000,1.060000,1.060000,1.060000,0.989951,0
2018-11-14,1.060000,1.060000,1.060000,1.060000,0.989951,0
2018-11-15,1.050000,1.050000,1.050000,1.050000,0.980612,4000
2018-11-16,1.050000,1.050000,1.050000,1.050000,0.980612,0
2018-11-19,1.050000,1.050000,1.050000,1.050000,0.980612,0
2018-11-21,1.040000,1.040000,1.040000,1.040000,0.971272,360500
2018-11-22,1.030000,1.030000,1.020000,1.020000,0.952594,302000
2018-11-23,1.020000,1.040000,1.010000,1.010000,0.943255,747000
2018-11-26,1.020000,1.020000,1.020000,1.020000,0.952594,42000
2018-11-27,1.020000,1.020000,1.020000,1.020000,0.952594,43000
2018-11-28,1.060000,1.070000,1.030000,1.060000,0.989951,165800
2018-11-29,1.050000,1.060000,1.050000,1.060000,0.989951,77800
2018-11-30,1.050000,1.050000,1.030000,1.030000,0.961933,130000
2018-12-03,1.070000,1.070000,1.050000,1.050000,0.980612,28900
2018-12-04,1.030000,1.030000,1.030000,1.030000,0.961933,11000
2018-12-05,1.030000,1.030000,1.030000,1.030000,0.961933,0
2018-12-06,1.060000,1.060000,1.020000,1.020000,0.952594,14700
2018-12-07,1.030000,1.060000,1.030000,1.060000,0.989951,1300
2018-12-10,1.030000,1.030000,1.020000,1.020000,0.952594,13000
2018-12-11,1.020000,1.020000,1.020000,1.020000,0.952594,0
2018-12-12,1.020000,1.020000,1.020000,1.020000,0.952594,0
2018-12-13,1.020000,1.020000,1.020000,1.020000,0.952594,0
2018-12-14,1.030000,1.030000,1.020000,1.020000,0.952594,36300
2018-12-17,1.020000,1.030000,1.020000,1.030000,0.961933,46200
2018-12-18,1.020000,1.020000,1.000000,1.020000,0.952594,204600
2018-12-19,1.000000,1.010000,1.000000,1.000000,0.952594,7100
2018-12-20,1.000000,1.010000,1.000000,1.000000,0.952594,40800
2018-12-21,1.000000,1.000000,0.950000,0.995000,0.947831,49100
2018-12-24,1.000000,1.000000,1.000000,1.000000,0.952594,5000
2018-12-26,1.000000,1.000000,1.000000,1.000000,0.952594,0
2018-12-27,0.980000,0.990000,0.980000,0.990000,0.943068,15500
2018-12-28,0.985000,0.985000,0.980000,0.985000,0.938305,23600
2018-12-31,0.990000,0.995000,0.990000,0.990000,0.943068,21500
2019-01-02,0.990000,0.990000,0.990000,0.990000,0.943068,27600
2019-01-03,0.990000,0.990000,0.990000,0.990000,0.943068,0
2019-01-04,0.995000,0.995000,0.990000,0.990000,0.943068,11200
2019-01-07,0.995000,1.010000,0.990000,0.995000,0.947831,117500
2019-01-08,0.990000,0.990000,0.990000,0.990000,0.943068,3000
2019-01-09,0.995000,1.010000,0.990000,1.010000,0.962120,139100
2019-01-10,1.010000,1.030000,0.995000,0.995000,0.947831,46000
2019-01-11,1.030000,1.030000,1.020000,1.020000,0.971646,27300
2019-01-14,1.020000,1.020000,1.020000,1.020000,0.971646,0
2019-01-15,1.020000,1.020000,1.000000,1.000000,0.952594,58000
2019-01-16,1.010000,1.010000,1.010000,1.010000,0.962120,14000
2019-01-17,1.010000,1.010000,1.010000,1.010000,0.962120,0
2019-01-18,1.010000,1.010000,1.010000,1.010000,0.962120,0
2019-01-22,1.030000,1.050000,1.030000,1.050000,1.000224,97000
2019-01-23,1.050000,1.050000,1.020000,1.020000,0.971646,34200
2019-01-24,1.020000,1.030000,1.020000,1.030000,0.981172,5300
2019-01-25,1.030000,1.030000,1.030000,1.030000,0.981172,7000
2019-01-28,1.040000,1.040000,1.020000,1.020000,0.971646,146700
2019-01-29,1.050000,1.050000,1.050000,1.050000,1.000224,156000
2019-01-30,1.050000,1.050000,1.050000,1.050000,1.000224,305400
2019-01-31,1.070000,1.070000,1.060000,1.060000,1.009750,25000
2019-02-04,1.040000,1.040000,1.040000,1.040000,0.990698,12600
2019-02-07,1.040000,1.040000,1.040000,1.040000,0.990698,0
2019-02-08,1.030000,1.060000,1.030000,1.050000,1.000224,12700
2019-02-11,1.050000,1.050000,1.050000,1.050000,1.000224,0
2019-02-12,1.040000,1.040000,1.040000,1.040000,0.990698,13000
2019-02-13,1.050000,1.050000,1.050000,1.050000,1.000224,4100
2019-02-14,1.050000,1.050000,1.050000,1.050000,1.000224,28000
2019-02-15,1.060000,1.080000,1.060000,1.080000,1.028802,45500
2019-02-18,1.080000,1.080000,1.080000,1.080000,1.028802,20300
2019-02-19,1.060000,1.060000,1.060000,1.060000,1.009750,16000
2019-02-20,1.060000,1.070000,1.060000,1.070000,1.019276,11200
2019-02-21,1.070000,1.080000,1.060000,1.070000,1.019276,62900
2019-02-22,1.060000,1.070000,1.060000,1.070000,1.019276,14400
2019-02-25,1.070000,1.080000,1.070000,1.080000,1.028802,49000
2019-02-26,1.080000,1.080000,1.070000,1.070000,1.019276,18000
2019-02-27,1.060000,1.070000,1.060000,1.070000,1.019276,5000
2019-02-28,1.050000,1.060000,1.050000,1.060000,1.009750,30000
2019-03-01,1.080000,1.150000,1.080000,1.130000,1.076431,465300
2019-03-04,1.150000,1.210000,1.140000,1.190000,1.133587,1035600
2019-03-05,1.190000,1.200000,1.160000,1.170000,1.114535,466100
2019-03-06,1.160000,1.230000,1.160000,1.220000,1.162165,691100
2019-03-07,1.220000,1.240000,1.180000,1.190000,1.133587,206800
2019-03-08,1.180000,1.190000,1.170000,1.180000,1.124061,395200
2019-03-11,1.180000,1.180000,1.140000,1.150000,1.095483,385700
2019-03-12,1.160000,1.190000,1.160000,1.180000,1.124061,248300
2019-03-13,1.170000,1.170000,1.160000,1.160000,1.105009,51100
2019-03-14,1.180000,1.220000,1.180000,1.210000,1.152639,280200
2019-03-15,1.220000,1.230000,1.200000,1.200000,1.143113,166800
2019-03-18,1.200000,1.200000,1.170000,1.190000,1.133587,197000
2019-03-19,1.190000,1.190000,1.190000,1.190000,1.133587,69000
2019-03-20,1.200000,1.200000,1.180000,1.200000,1.143113,104400
2019-03-21,1.190000,1.190000,1.190000,1.190000,1.133587,20100
2019-03-22,1.180000,1.180000,1.180000,1.180000,1.124061,165800
2019-03-25,1.170000,1.180000,1.170000,1.180000,1.124061,600
2019-03-26,1.170000,1.180000,1.170000,1.170000,1.114535,141100
2019-03-27,1.160000,1.190000,1.160000,1.190000,1.133587,51200
2019-03-28,1.180000,1.180000,1.170000,1.170000,1.114535,43200
2019-03-29,1.170000,1.170000,1.170000,1.170000,1.114535,0
2019-04-01,1.190000,1.190000,1.170000,1.180000,1.124061,105000
2019-04-02,1.180000,1.180000,1.170000,1.170000,1.114535,190800
2019-04-03,1.170000,1.170000,1.170000,1.170000,1.114535,38500
2019-04-04,1.170000,1.180000,1.170000,1.180000,1.124061,6800
2019-04-05,1.180000,1.180000,1.170000,1.170000,1.114535,31500
2019-04-08,1.180000,1.180000,1.160000,1.160000,1.105009,97500
2019-04-09,1.160000,1.160000,1.160000,1.160000,1.105009,35200
2019-04-10,1.160000,1.160000,1.160000,1.160000,1.105009,14500
2019-04-11,1.160000,1.170000,1.160000,1.170000,1.114535,41700
2019-04-12,1.170000,1.180000,1.160000,1.180000,1.124061,185000
2019-04-15,1.180000,1.190000,1.180000,1.180000,1.124061,338900
2019-04-16,1.190000,1.190000,1.170000,1.170000,1.114535,52100
2019-04-17,1.170000,1.170000,1.160000,1.170000,1.114535,66100
2019-04-18,1.170000,1.180000,1.160000,1.180000,1.124061,155400
2019-04-19,1.170000,1.180000,1.170000,1.180000,1.124061,393600
2019-04-22,1.180000,1.190000,1.180000,1.180000,1.124061,73000
2019-04-23,1.180000,1.180000,1.170000,1.180000,1.124061,64000
2019-04-24,1.180000,1.190000,1.170000,1.190000,1.133587,182200
2019-04-25,1.180000,1.200000,1.180000,1.200000,1.143113,151500
2019-04-26,1.190000,1.200000,1.190000,1.200000,1.143113,38400
2019-04-29,1.190000,1.210000,1.190000,1.210000,1.152639,205800
2019-04-30,1.200000,1.200000,1.190000,1.200000,1.143113,154700
2019-05-02,1.200000,1.200000,1.190000,1.200000,1.143113,61700
2019-05-03,1.200000,1.200000,1.200000,1.200000,1.143113,37000
2019-05-06,1.180000,1.210000,1.180000,1.200000,1.143113,106400
2019-05-07,1.200000,1.200000,1.200000,1.200000,1.143113,22000
2019-05-08,1.190000,1.190000,1.180000,1.190000,1.133587,17200
2019-05-09,1.190000,1.190000,1.180000,1.190000,1.133587,19000
2019-05-10,1.190000,1.190000,1.180000,1.180000,1.124061,11500
2019-05-13,1.180000,1.180000,1.160000,1.170000,1.114535,95600
2019-05-14,1.150000,1.170000,1.150000,1.170000,1.114535,28600
2019-05-15,1.170000,1.180000,1.170000,1.180000,1.124061,8400
2019-05-16,1.190000,1.190000,1.190000,1.190000,1.133587,15000
2019-05-17,1.180000,1.180000,1.180000,1.180000,1.124061,1500
2019-05-21,1.170000,1.170000,1.160000,1.170000,1.114535,28000
2019-05-23,1.170000,1.170000,1.170000,1.170000,1.114535,6200
2019-05-24,1.150000,1.180000,1.150000,1.180000,1.124061,9700
2019-05-27,1.160000,1.180000,1.160000,1.180000,1.124061,10200
2019-05-28,1.170000,1.170000,1.170000,1.170000,1.114535,7000
2019-05-29,1.160000,1.160000,1.160000,1.160000,1.105009,1000
2019-05-30,1.160000,1.190000,1.160000,1.190000,1.133587,31000
2019-05-31,1.130000,1.130000,1.070000,1.100000,1.047854,395000
2019-06-03,1.100000,1.100000,1.100000,1.100000,1.047854,34200
2019-06-04,1.090000,1.090000,1.090000,1.090000,1.038328,17000
2019-06-05,1.090000,1.090000,1.090000,1.090000,1.038328,0
2019-06-06,1.090000,1.090000,1.090000,1.090000,1.038328,0
2019-06-07,1.110000,1.110000,1.090000,1.100000,1.047854,22100
2019-06-10,1.100000,1.100000,1.100000,1.100000,1.047854,65000
2019-06-11,1.090000,1.100000,1.090000,1.100000,1.047854,17200
2019-06-12,1.100000,1.100000,1.080000,1.080000,1.028802,47000
2019-06-13,1.070000,1.080000,1.070000,1.080000,1.028802,62000
2019-06-14,1.080000,1.080000,1.080000,1.080000,1.028802,44200
2019-06-17,1.080000,1.080000,1.070000,1.070000,1.019276,106000
2019-06-18,1.070000,1.070000,1.070000,1.070000,1.019276,64500
2019-06-19,1.080000,1.090000,1.080000,1.090000,1.038328,30200
2019-06-20,1.080000,1.080000,1.070000,1.070000,1.019276,17000
2019-06-21,1.070000,1.090000,1.070000,1.090000,1.038328,27000
2019-06-24,1.090000,1.090000,1.090000,1.090000,1.038328,25000
2019-06-25,1.090000,1.090000,1.090000,1.090000,1.038328,7800
2019-06-26,1.090000,1.090000,1.090000,1.090000,1.038328,0
2019-06-27,1.100000,1.100000,1.090000,1.090000,1.038328,3300
2019-06-28,1.090000,1.090000,1.080000,1.080000,1.028802,29800
2019-07-01,1.090000,1.100000,1.090000,1.100000,1.047854,26900
2019-07-02,1.090000,1.090000,1.090000,1.090000,1.038328,5000
2019-07-03,1.090000,1.100000,1.090000,1.100000,1.047854,22400
2019-07-04,1.100000,1.110000,1.100000,1.110000,1.057379,21900
2019-07-05,1.110000,1.110000,1.100000,1.100000,1.047854,28000
2019-07-08,1.100000,1.100000,1.070000,1.070000,1.042980,24000
2019-07-09,1.100000,1.100000,1.100000,1.100000,1.072222,100200
2019-07-10,1.080000,1.080000,1.080000,1.080000,1.052727,1100
2019-07-11,1.080000,1.080000,1.080000,1.080000,1.052727,15000
2019-07-12,1.100000,1.120000,1.100000,1.120000,1.091717,136900
2019-07-15,1.120000,1.120000,1.120000,1.120000,1.091717,2000
2019-07-16,1.120000,1.120000,1.120000,1.120000,1.091717,0
2019-07-17,1.090000,1.090000,1.090000,1.090000,1.062475,10000
2019-07-18,1.090000,1.090000,1.080000,1.090000,1.062475,28400
2019-07-19,1.090000,1.100000,1.080000,1.080000,1.052727,113600
2019-07-22,1.070000,1.100000,1.070000,1.080000,1.052727,26000
2019-07-23,1.080000,1.080000,1.080000,1.080000,1.052727,28000
2019-07-24,1.080000,1.090000,1.060000,1.080000,1.052727,116200
2019-07-25,1.080000,1.080000,1.080000,1.080000,1.052727,0
2019-07-26,1.080000,1.080000,1.070000,1.070000,1.042980,50000
2019-07-29,1.070000,1.070000,1.060000,1.060000,1.033232,83900
2019-07-31,1.080000,1.080000,1.070000,1.070000,1.042980,61700
2019-08-01,1.070000,1.070000,1.060000,1.060000,1.033232,64300
2019-08-02,1.060000,1.060000,1.050000,1.060000,1.033232,40600
2019-08-05,1.060000,1.060000,1.060000,1.060000,1.033232,33000
2019-08-06,1.050000,1.060000,1.050000,1.060000,1.033232,39800
2019-08-07,1.050000,1.050000,1.040000,1.040000,1.013737,52400
2019-08-08,1.040000,1.040000,1.040000,1.040000,1.013737,0
2019-08-09,1.050000,1.050000,1.050000,1.050000,1.023485,3600
2019-08-13,1.050000,1.050000,1.050000,1.050000,1.023485,0
2019-08-14,1.050000,1.050000,1.050000,1.050000,1.023485,1200
2019-08-15,1.050000,1.050000,1.050000,1.050000,1.023485,0
2019-08-16,1.040000,1.060000,1.020000,1.060000,1.033232,44000
2019-08-19,1.060000,1.110000,1.060000,1.110000,1.081970,144900
2019-08-20,1.060000,1.080000,1.040000,1.040000,1.013737,31600
