Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,0.480000,0.480000,0.480000,0.480000,0.475200,0
2018-05-31,0.450000,0.450000,0.450000,0.450000,0.445500,0
2018-06-01,0.430000,0.455000,0.430000,0.450000,0.445500,454300
2018-06-04,0.440000,0.450000,0.435000,0.450000,0.445500,510900
2018-06-05,0.440000,0.450000,0.435000,0.450000,0.445500,703100
2018-06-06,0.445000,0.460000,0.440000,0.460000,0.455400,926000
2018-06-07,0.460000,0.460000,0.450000,0.450000,0.445500,854100
2018-06-08,0.450000,0.455000,0.440000,0.455000,0.450450,442200
2018-06-11,0.450000,0.450000,0.440000,0.440000,0.435600,279000
2018-06-12,0.440000,0.445000,0.425000,0.440000,0.435600,633800
2018-06-13,0.430000,0.430000,0.425000,0.425000,0.420750,458600
2018-06-14,0.425000,0.425000,0.420000,0.425000,0.420750,53000
2018-06-18,0.420000,0.440000,0.415000,0.430000,0.425700,759000
2018-06-19,0.420000,0.420000,0.410000,0.410000,0.405900,142400
2018-06-20,0.410000,0.420000,0.410000,0.415000,0.410850,311500
2018-06-21,0.415000,0.415000,0.400000,0.405000,0.400950,356700
2018-06-22,0.405000,0.420000,0.395000,0.420000,0.415800,578600
2018-06-25,0.470000,0.565000,0.470000,0.500000,0.495000,31220700
2018-06-26,0.500000,0.525000,0.495000,0.495000,0.490050,9533200
2018-06-27,0.450000,0.460000,0.420000,0.425000,0.420750,12196600
2018-06-28,0.425000,0.440000,0.415000,0.420000,0.415800,2639200
2018-06-29,0.425000,0.435000,0.415000,0.415000,0.410850,2908000
2018-07-02,0.415000,0.415000,0.385000,0.395000,0.391050,3816300
2018-07-03,0.400000,0.400000,0.385000,0.385000,0.381150,3702400
2018-07-04,0.390000,0.395000,0.370000,0.385000,0.381150,6035700
2018-07-05,0.385000,0.385000,0.370000,0.370000,0.366300,2518200
2018-07-06,0.370000,0.385000,0.360000,0.385000,0.381150,4099800
2018-07-09,0.385000,0.385000,0.365000,0.380000,0.376200,2194700
2018-07-10,0.375000,0.385000,0.370000,0.385000,0.381150,3579000
2018-07-11,0.380000,0.430000,0.370000,0.420000,0.415800,6857400
2018-07-12,0.420000,0.435000,0.420000,0.435000,0.430650,5303400
2018-07-13,0.435000,0.435000,0.420000,0.425000,0.420750,1757200
2018-07-16,0.425000,0.425000,0.410000,0.415000,0.410850,1699700
2018-07-17,0.420000,0.425000,0.420000,0.425000,0.420750,522600
2018-07-18,0.425000,0.450000,0.420000,0.445000,0.440550,4559900
2018-07-19,0.445000,0.460000,0.440000,0.450000,0.445500,3671000
2018-07-20,0.450000,0.450000,0.430000,0.430000,0.425700,1712700
2018-07-23,0.430000,0.450000,0.425000,0.440000,0.435600,2041300
2018-07-24,0.435000,0.445000,0.435000,0.445000,0.440550,2165900
2018-07-25,0.440000,0.455000,0.435000,0.445000,0.440550,2413400
2018-07-26,0.445000,0.445000,0.435000,0.435000,0.430650,1174800
2018-07-27,0.430000,0.435000,0.430000,0.430000,0.425700,314500
2018-07-30,0.430000,0.435000,0.420000,0.425000,0.420750,911700
2018-07-31,0.430000,0.435000,0.420000,0.430000,0.425700,677700
2018-08-01,0.420000,0.430000,0.415000,0.425000,0.420750,1205300
2018-08-02,0.425000,0.425000,0.405000,0.415000,0.410850,377500
2018-08-03,0.410000,0.450000,0.400000,0.445000,0.440550,2943000
2018-08-06,0.460000,0.465000,0.440000,0.455000,0.450450,2246600
2018-08-07,0.450000,0.455000,0.440000,0.450000,0.445500,934300
2018-08-08,0.455000,0.480000,0.450000,0.475000,0.470250,7365900
2018-08-09,0.480000,0.490000,0.475000,0.475000,0.470250,3183600
2018-08-10,0.480000,0.480000,0.470000,0.480000,0.475200,988000
2018-08-13,0.480000,0.480000,0.455000,0.460000,0.455400,1516300
2018-08-14,0.460000,0.465000,0.450000,0.455000,0.450450,1383800
2018-08-15,0.460000,0.460000,0.445000,0.455000,0.450450,650000
2018-08-16,0.455000,0.460000,0.445000,0.460000,0.455400,377600
2018-08-17,0.465000,0.470000,0.450000,0.455000,0.450450,910600
2018-08-20,0.455000,0.470000,0.450000,0.460000,0.455400,1227100
2018-08-21,0.460000,0.470000,0.430000,0.445000,0.440550,2438100
2018-08-23,0.445000,0.450000,0.435000,0.440000,0.435600,868100
2018-08-24,0.435000,0.445000,0.435000,0.435000,0.430650,739000
2018-08-27,0.435000,0.445000,0.420000,0.420000,0.415800,471700
2018-08-28,0.420000,0.435000,0.410000,0.425000,0.420750,864900
2018-08-29,0.425000,0.425000,0.410000,0.425000,0.420750,967700
2018-08-30,0.415000,0.425000,0.405000,0.425000,0.420750,661900
2018-09-03,0.410000,0.410000,0.405000,0.410000,0.405900,384800
2018-09-04,0.410000,0.415000,0.405000,0.410000,0.405900,229800
2018-09-05,0.410000,0.420000,0.405000,0.405000,0.400950,1021000
2018-09-06,0.410000,0.410000,0.400000,0.400000,0.396000,291700
2018-09-07,0.400000,0.405000,0.395000,0.400000,0.396000,782200
2018-09-12,0.405000,0.410000,0.380000,0.410000,0.405900,904300
2018-09-13,0.400000,0.400000,0.395000,0.400000,0.396000,191000
2018-09-14,0.405000,0.415000,0.395000,0.410000,0.405900,1423300
2018-09-18,0.400000,0.405000,0.395000,0.395000,0.391050,503900
2018-09-19,0.395000,0.400000,0.395000,0.395000,0.391050,252100
2018-09-20,0.395000,0.400000,0.395000,0.400000,0.396000,249800
2018-09-21,0.395000,0.405000,0.390000,0.400000,0.396000,964300
2018-09-24,0.400000,0.405000,0.395000,0.395000,0.391050,906000
2018-09-25,0.395000,0.445000,0.395000,0.445000,0.440550,9169000
2018-09-26,0.440000,0.440000,0.425000,0.425000,0.420750,1535600
2018-09-27,0.425000,0.440000,0.420000,0.430000,0.425700,1055100
2018-09-28,0.420000,0.425000,0.415000,0.425000,0.420750,558400
2018-10-01,0.420000,0.445000,0.420000,0.435000,0.430650,4952400
2018-10-02,0.450000,0.460000,0.435000,0.435000,0.430650,4284500
2018-10-03,0.440000,0.440000,0.425000,0.435000,0.430650,1074200
2018-10-04,0.435000,0.440000,0.415000,0.420000,0.415800,912400
2018-10-05,0.420000,0.420000,0.400000,0.415000,0.410850,1676200
2018-10-08,0.400000,0.410000,0.395000,0.410000,0.405900,933700
2018-10-09,0.410000,0.410000,0.400000,0.400000,0.396000,471800
2018-10-10,0.400000,0.405000,0.385000,0.390000,0.386100,708700
2018-10-11,0.380000,0.400000,0.350000,0.400000,0.396000,1461500
2018-10-12,0.390000,0.400000,0.390000,0.400000,0.396000,508500
2018-10-15,0.395000,0.400000,0.390000,0.400000,0.396000,400100
2018-10-16,0.390000,0.400000,0.385000,0.400000,0.396000,977200
2018-10-17,0.390000,0.410000,0.390000,0.395000,0.391050,433400
2018-10-18,0.395000,0.395000,0.390000,0.390000,0.386100,119600
2018-10-19,0.390000,0.400000,0.370000,0.400000,0.396000,1265000
2018-10-22,0.390000,0.400000,0.390000,0.390000,0.386100,242400
2018-10-23,0.390000,0.390000,0.380000,0.390000,0.386100,734400
2018-10-24,0.380000,0.390000,0.380000,0.380000,0.376200,315200
2018-10-25,0.380000,0.385000,0.360000,0.375000,0.371250,1597400
2018-10-26,0.375000,0.375000,0.365000,0.365000,0.361350,539500
2018-10-29,0.365000,0.380000,0.365000,0.375000,0.371250,591100
2018-10-30,0.370000,0.370000,0.365000,0.365000,0.361350,238800
2018-10-31,0.370000,0.375000,0.365000,0.370000,0.366300,949300
2018-11-01,0.370000,0.370000,0.365000,0.365000,0.361350,431100
2018-11-02,0.370000,0.400000,0.370000,0.400000,0.396000,1718900
2018-11-05,0.395000,0.395000,0.380000,0.385000,0.381150,150300
2018-11-07,0.385000,0.395000,0.385000,0.385000,0.381150,155200
2018-11-08,0.390000,0.390000,0.385000,0.385000,0.381150,222300
2018-11-09,0.380000,0.380000,0.370000,0.375000,0.371250,395500
2018-11-12,0.370000,0.380000,0.370000,0.370000,0.366300,272200
2018-11-13,0.370000,0.375000,0.365000,0.375000,0.371250,449600
2018-11-14,0.370000,0.370000,0.365000,0.365000,0.361350,117300
2018-11-15,0.365000,0.365000,0.365000,0.365000,0.361350,765200
2018-11-16,0.365000,0.370000,0.365000,0.370000,0.366300,89100
2018-11-19,0.360000,0.365000,0.360000,0.360000,0.356400,119500
2018-11-21,0.360000,0.360000,0.355000,0.355000,0.351450,118100
2018-11-22,0.355000,0.355000,0.355000,0.355000,0.351450,114500
2018-11-23,0.355000,0.355000,0.350000,0.350000,0.346500,109000
2018-11-26,0.345000,0.360000,0.340000,0.360000,0.356400,487900
2018-11-27,0.350000,0.375000,0.340000,0.375000,0.371250,924000
2018-11-28,0.360000,0.370000,0.350000,0.365000,0.361350,68500
2018-11-29,0.370000,0.370000,0.350000,0.350000,0.346500,323600
2018-11-30,0.350000,0.355000,0.345000,0.345000,0.341550,93100
2018-12-03,0.350000,0.350000,0.340000,0.345000,0.341550,158300
2018-12-04,0.345000,0.345000,0.340000,0.340000,0.336600,116300
2018-12-05,0.340000,0.340000,0.330000,0.330000,0.326700,173200
2018-12-06,0.320000,0.360000,0.320000,0.360000,0.356400,475000
2018-12-07,0.360000,0.360000,0.345000,0.350000,0.346500,138100
2018-12-10,0.340000,0.345000,0.335000,0.335000,0.331650,105400
2018-12-11,0.335000,0.360000,0.320000,0.360000,0.356400,730100
2018-12-12,0.345000,0.360000,0.345000,0.360000,0.356400,163000
2018-12-13,0.360000,0.360000,0.360000,0.360000,0.356400,0
2018-12-14,0.355000,0.355000,0.335000,0.335000,0.331650,45200
2018-12-17,0.335000,0.335000,0.320000,0.320000,0.316800,338300
2018-12-18,0.320000,0.340000,0.300000,0.330000,0.326700,603000
2018-12-19,0.315000,0.330000,0.315000,0.330000,0.326700,286000
2018-12-20,0.320000,0.325000,0.320000,0.320000,0.316800,47600
2018-12-21,0.315000,0.340000,0.315000,0.340000,0.336600,181000
2018-12-24,0.330000,0.330000,0.325000,0.330000,0.326700,59700
2018-12-26,0.320000,0.325000,0.315000,0.315000,0.311850,375500
2018-12-27,0.315000,0.340000,0.315000,0.320000,0.316800,383100
2018-12-28,0.320000,0.320000,0.315000,0.320000,0.316800,212300
2018-12-31,0.320000,0.325000,0.315000,0.320000,0.316800,188100
2019-01-02,0.320000,0.320000,0.320000,0.320000,0.316800,151200
2019-01-03,0.320000,0.335000,0.320000,0.325000,0.321750,316000
2019-01-04,0.325000,0.380000,0.325000,0.370000,0.366300,818300
2019-01-07,0.380000,0.390000,0.355000,0.390000,0.386100,471700
2019-01-08,0.385000,0.390000,0.385000,0.390000,0.386100,137200
2019-01-09,0.390000,0.390000,0.375000,0.375000,0.371250,32000
2019-01-10,0.375000,0.390000,0.360000,0.365000,0.361350,399200
2019-01-11,0.365000,0.390000,0.365000,0.370000,0.366300,76600
2019-01-14,0.375000,0.390000,0.370000,0.390000,0.386100,172000
2019-01-15,0.375000,0.390000,0.370000,0.375000,0.371250,223500
2019-01-16,0.380000,0.390000,0.380000,0.380000,0.376200,119400
2019-01-17,0.375000,0.375000,0.375000,0.375000,0.371250,65000
2019-01-18,0.380000,0.395000,0.375000,0.380000,0.376200,490700
2019-01-22,0.395000,0.395000,0.375000,0.375000,0.371250,141000
2019-01-23,0.375000,0.395000,0.375000,0.380000,0.376200,213200
2019-01-24,0.380000,0.395000,0.380000,0.395000,0.391050,225000
2019-01-25,0.395000,0.395000,0.395000,0.395000,0.391050,0
2019-01-28,0.380000,0.385000,0.380000,0.385000,0.381150,120000
2019-01-29,0.390000,0.400000,0.385000,0.400000,0.396000,359900
2019-01-30,0.390000,0.415000,0.390000,0.410000,0.405900,701200
2019-01-31,0.410000,0.420000,0.410000,0.410000,0.405900,465900
2019-02-04,0.410000,0.410000,0.410000,0.410000,0.405900,39500
2019-02-07,0.410000,0.430000,0.410000,0.430000,0.425700,682400
2019-02-08,0.435000,0.435000,0.410000,0.415000,0.410850,277700
2019-02-11,0.430000,0.445000,0.420000,0.420000,0.415800,380000
2019-02-12,0.420000,0.445000,0.420000,0.440000,0.435600,437200
2019-02-13,0.435000,0.440000,0.435000,0.440000,0.435600,243000
2019-02-14,0.445000,0.455000,0.445000,0.455000,0.450450,1126100
2019-02-15,0.445000,0.460000,0.440000,0.460000,0.455400,269000
2019-02-18,0.455000,0.455000,0.440000,0.455000,0.450450,350500
2019-02-19,0.445000,0.455000,0.445000,0.445000,0.440550,113000
2019-02-20,0.445000,0.445000,0.435000,0.445000,0.440550,558400
2019-02-21,0.435000,0.445000,0.435000,0.445000,0.440550,315800
2019-02-22,0.445000,0.445000,0.435000,0.435000,0.430650,410400
2019-02-25,0.435000,0.455000,0.435000,0.445000,0.440550,704900
2019-02-26,0.440000,0.440000,0.425000,0.435000,0.430650,287500
2019-02-27,0.430000,0.440000,0.425000,0.440000,0.435600,439700
2019-02-28,0.445000,0.470000,0.440000,0.450000,0.445500,2660800
2019-03-01,0.455000,0.470000,0.430000,0.470000,0.465300,1939300
2019-03-04,0.480000,0.540000,0.480000,0.520000,0.514800,19265200
2019-03-05,0.535000,0.585000,0.535000,0.540000,0.534600,28401800
2019-03-06,0.555000,0.555000,0.530000,0.550000,0.544500,9931800
2019-03-07,0.550000,0.555000,0.535000,0.535000,0.529650,2933800
2019-03-08,0.545000,0.565000,0.535000,0.540000,0.534600,13399100
2019-03-11,0.540000,0.550000,0.495000,0.505000,0.499950,7695000
2019-03-12,0.510000,0.535000,0.500000,0.535000,0.529650,10908100
2019-03-13,0.545000,0.575000,0.540000,0.545000,0.539550,25765700
2019-03-14,0.550000,0.560000,0.535000,0.540000,0.534600,8661900
2019-03-15,0.545000,0.555000,0.530000,0.530000,0.524700,3492500
2019-03-18,0.530000,0.540000,0.520000,0.525000,0.519750,3001000
2019-03-19,0.525000,0.525000,0.500000,0.520000,0.514800,5073900
2019-03-20,0.525000,0.535000,0.505000,0.505000,0.499950,3344000
2019-03-21,0.515000,0.525000,0.500000,0.515000,0.509850,2685400
2019-03-22,0.510000,0.520000,0.500000,0.505000,0.499950,1875700
2019-03-25,0.505000,0.510000,0.495000,0.505000,0.499950,2961700
2019-03-26,0.505000,0.510000,0.495000,0.495000,0.490050,2385900
2019-03-27,0.500000,0.510000,0.500000,0.510000,0.504900,2388200
2019-03-28,0.510000,0.545000,0.505000,0.545000,0.539550,10104100
2019-03-29,0.550000,0.565000,0.535000,0.535000,0.529650,11360100
2019-04-01,0.535000,0.540000,0.520000,0.540000,0.534600,2069900
2019-04-02,0.540000,0.550000,0.535000,0.535000,0.529650,2045300
2019-04-03,0.535000,0.550000,0.530000,0.535000,0.529650,5126800
2019-04-04,0.535000,0.545000,0.530000,0.535000,0.529650,5473300
2019-04-05,0.535000,0.540000,0.525000,0.530000,0.524700,1687300
2019-04-08,0.535000,0.545000,0.530000,0.535000,0.529650,1824800
2019-04-09,0.545000,0.560000,0.540000,0.540000,0.534600,7516500
2019-04-10,0.540000,0.540000,0.530000,0.535000,0.529650,2790200
2019-04-11,0.535000,0.535000,0.520000,0.525000,0.519750,2380000
2019-04-12,0.535000,0.540000,0.525000,0.525000,0.519750,2971000
2019-04-15,0.530000,0.530000,0.505000,0.505000,0.499950,3497900
2019-04-16,0.510000,0.520000,0.505000,0.520000,0.514800,2084400
2019-04-17,0.520000,0.520000,0.495000,0.510000,0.504900,2476000
2019-04-18,0.500000,0.505000,0.485000,0.495000,0.490050,2544000
2019-04-19,0.500000,0.505000,0.495000,0.505000,0.499950,1120400
2019-04-22,0.505000,0.515000,0.490000,0.500000,0.495000,9552600
2019-04-23,0.505000,0.505000,0.495000,0.500000,0.495000,9288200
2019-04-24,0.500000,0.520000,0.500000,0.510000,0.504900,9977500
2019-04-25,0.510000,0.520000,0.505000,0.515000,0.509850,6229400
2019-04-26,0.520000,0.520000,0.505000,0.510000,0.504900,3633500
2019-04-29,0.515000,0.515000,0.495000,0.495000,0.490050,8021500
2019-04-30,0.490000,0.505000,0.490000,0.495000,0.490050,1518000
2019-05-02,0.495000,0.495000,0.475000,0.485000,0.480150,3416500
2019-05-03,0.485000,0.505000,0.485000,0.500000,0.495000,2580800
2019-05-06,0.495000,0.500000,0.490000,0.500000,0.495000,1384600
2019-05-07,0.500000,0.500000,0.495000,0.500000,0.495000,1035300
2019-05-08,0.495000,0.495000,0.485000,0.490000,0.485100,942000
2019-05-09,0.485000,0.490000,0.480000,0.480000,0.475200,361300
2019-05-10,0.480000,0.485000,0.475000,0.480000,0.475200,569700
2019-05-13,0.480000,0.490000,0.445000,0.490000,0.485100,1279800
2019-05-14,0.480000,0.485000,0.460000,0.480000,0.475200,736300
2019-05-15,0.475000,0.490000,0.475000,0.490000,0.485100,481900
2019-05-16,0.480000,0.480000,0.470000,0.470000,0.465300,224500
2019-05-17,0.470000,0.480000,0.460000,0.480000,0.475200,414100
2019-05-21,0.465000,0.465000,0.460000,0.460000,0.455400,160900
2019-05-23,0.455000,0.460000,0.445000,0.455000,0.450450,876600
2019-05-24,0.445000,0.455000,0.435000,0.435000,0.430650,800500
2019-05-27,0.440000,0.440000,0.410000,0.440000,0.435600,1269700
2019-05-28,0.445000,0.445000,0.415000,0.440000,0.435600,581300
2019-05-29,0.420000,0.435000,0.420000,0.425000,0.420750,468300
2019-05-30,0.425000,0.440000,0.420000,0.435000,0.430650,602400
2019-05-31,0.430000,0.435000,0.415000,0.415000,0.410850,2163300
2019-06-03,0.420000,0.420000,0.400000,0.400000,0.396000,458100
2019-06-04,0.400000,0.420000,0.395000,0.410000,0.405900,454300
2019-06-05,0.410000,0.410000,0.410000,0.410000,0.405900,0
2019-06-06,0.410000,0.410000,0.410000,0.410000,0.405900,0
2019-06-07,0.405000,0.430000,0.400000,0.430000,0.425700,484000
2019-06-10,0.425000,0.425000,0.415000,0.425000,0.420750,755800
2019-06-11,0.420000,0.420000,0.410000,0.420000,0.415800,1621200
2019-06-12,0.420000,0.420000,0.410000,0.420000,0.415800,438000
2019-06-13,0.415000,0.430000,0.410000,0.430000,0.425700,935500
2019-06-14,0.425000,0.435000,0.420000,0.430000,0.425700,571500
2019-06-17,0.425000,0.425000,0.415000,0.415000,0.410850,570600
2019-06-18,0.415000,0.425000,0.415000,0.425000,0.420750,386600
2019-06-19,0.425000,0.450000,0.425000,0.435000,0.430650,669400
2019-06-20,0.440000,0.440000,0.425000,0.425000,0.420750,509100
2019-06-21,0.430000,0.455000,0.430000,0.435000,0.430650,1884200
2019-06-24,0.435000,0.445000,0.425000,0.430000,0.425700,432800
2019-06-25,0.425000,0.425000,0.425000,0.425000,0.420750,491200
2019-06-26,0.425000,0.450000,0.420000,0.420000,0.415800,783900
2019-06-27,0.420000,0.435000,0.420000,0.435000,0.430650,382300
2019-06-28,0.430000,0.440000,0.425000,0.440000,0.435600,254700
2019-07-01,0.440000,0.460000,0.440000,0.450000,0.445500,1137400
2019-07-02,0.460000,0.460000,0.440000,0.455000,0.450450,596600
2019-07-03,0.450000,0.455000,0.440000,0.450000,0.445500,166600
2019-07-04,0.445000,0.450000,0.440000,0.440000,0.435600,346600
2019-07-05,0.440000,0.455000,0.435000,0.450000,0.445500,704200
2019-07-08,0.450000,0.455000,0.445000,0.455000,0.450450,225400
2019-07-09,0.455000,0.470000,0.450000,0.470000,0.465300,943800
2019-07-10,0.475000,0.495000,0.475000,0.495000,0.490050,2223000
2019-07-11,0.500000,0.520000,0.500000,0.500000,0.495000,2760600
2019-07-12,0.495000,0.495000,0.480000,0.490000,0.485100,748200
2019-07-15,0.490000,0.490000,0.475000,0.490000,0.485100,830200
2019-07-16,0.490000,0.510000,0.475000,0.490000,0.485100,2684900
2019-07-17,0.485000,0.495000,0.475000,0.480000,0.475200,977000
2019-07-18,0.480000,0.480000,0.450000,0.470000,0.465300,2127900
2019-07-19,0.465000,0.520000,0.460000,0.500000,0.495000,5601400
2019-07-22,0.510000,0.510000,0.495000,0.500000,0.500000,2896900
2019-07-23,0.500000,0.500000,0.485000,0.495000,0.495000,919500
2019-07-24,0.495000,0.500000,0.490000,0.495000,0.495000,1330100
2019-07-25,0.490000,0.495000,0.485000,0.490000,0.490000,443700
2019-07-26,0.500000,0.530000,0.485000,0.515000,0.515000,13554700
2019-07-29,0.520000,0.520000,0.490000,0.510000,0.510000,3373400
2019-07-31,0.510000,0.510000,0.485000,0.490000,0.490000,1745500
2019-08-01,0.480000,0.490000,0.475000,0.475000,0.475000,2002900
2019-08-02,0.470000,0.480000,0.460000,0.465000,0.465000,1924300
2019-08-05,0.470000,0.470000,0.440000,0.450000,0.450000,1175100
2019-08-06,0.435000,0.465000,0.420000,0.465000,0.465000,1101900
2019-08-07,0.460000,0.465000,0.445000,0.450000,0.450000,619100
2019-08-08,0.440000,0.460000,0.440000,0.460000,0.460000,854200
