Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.170000,0.170000,0.170000,0.170000,0.170000,336250
2018-03-05,0.170000,0.170000,0.170000,0.170000,0.170000,659250
2018-03-06,0.170000,0.190000,0.170000,0.180000,0.180000,5108700
2018-03-07,0.180000,0.180000,0.170000,0.170000,0.170000,1933050
2018-03-08,0.170000,0.200000,0.170000,0.190000,0.190000,30394900
2018-03-09,0.200000,0.220000,0.190000,0.200000,0.200000,73692300
2018-03-12,0.190000,0.210000,0.180000,0.190000,0.190000,69428950
2018-03-13,0.190000,0.190000,0.170000,0.170000,0.170000,14268050
2018-03-14,0.170000,0.180000,0.160000,0.170000,0.170000,23836050
2018-03-15,0.170000,0.180000,0.160000,0.170000,0.170000,4435650
2018-03-16,0.180000,0.190000,0.170000,0.170000,0.170000,27901750
2018-03-19,0.170000,0.180000,0.170000,0.180000,0.180000,6712950
2018-03-20,0.170000,0.180000,0.170000,0.170000,0.170000,2510950
2018-03-21,0.180000,0.180000,0.170000,0.170000,0.170000,2579550
2018-03-22,0.170000,0.200000,0.170000,0.180000,0.180000,41933700
2018-03-23,0.170000,0.180000,0.170000,0.170000,0.170000,1565800
2018-03-26,0.170000,0.190000,0.170000,0.180000,0.180000,5451850
2018-03-27,0.180000,0.200000,0.180000,0.190000,0.190000,37728550
2018-03-28,0.190000,0.190000,0.180000,0.180000,0.180000,2114750
2018-03-29,0.180000,0.180000,0.180000,0.180000,0.180000,743250
2018-03-30,0.190000,0.200000,0.180000,0.190000,0.190000,39329350
2018-04-02,0.180000,0.190000,0.160000,0.160000,0.160000,61547750
2018-04-03,0.170000,0.170000,0.160000,0.160000,0.160000,1908100
2018-04-04,0.160000,0.160000,0.150000,0.150000,0.150000,10412850
2018-04-05,0.150000,0.170000,0.150000,0.150000,0.150000,31602100
2018-04-06,0.150000,0.160000,0.150000,0.150000,0.150000,4414700
2018-04-09,0.140000,0.160000,0.140000,0.160000,0.160000,8099600
2018-04-10,0.150000,0.190000,0.140000,0.190000,0.190000,74372800
2018-04-11,0.190000,0.220000,0.190000,0.200000,0.200000,55274000
2018-04-12,0.200000,0.220000,0.180000,0.190000,0.190000,38347150
2018-04-13,0.190000,0.200000,0.180000,0.190000,0.190000,42333050
2018-04-16,0.190000,0.200000,0.170000,0.180000,0.180000,27458750
2018-04-17,0.180000,0.190000,0.170000,0.180000,0.180000,28955050
2018-04-18,0.180000,0.180000,0.150000,0.160000,0.160000,39321150
2018-04-19,0.160000,0.160000,0.150000,0.160000,0.160000,12411700
2018-04-20,0.160000,0.160000,0.150000,0.160000,0.160000,2907350
2018-04-23,0.150000,0.160000,0.140000,0.150000,0.150000,7441350
2018-04-24,0.150000,0.160000,0.140000,0.150000,0.150000,4619050
2018-04-25,0.150000,0.160000,0.150000,0.150000,0.150000,5414800
2018-04-26,0.160000,0.170000,0.150000,0.160000,0.160000,20800600
2018-04-27,0.160000,0.170000,0.150000,0.150000,0.150000,12209400
2018-04-30,0.150000,0.150000,0.140000,0.150000,0.150000,1122000
2018-05-02,0.140000,0.150000,0.140000,0.140000,0.140000,2434750
2018-05-03,0.140000,0.150000,0.140000,0.150000,0.150000,1648800
2018-05-04,0.150000,0.150000,0.140000,0.140000,0.140000,938050
2018-05-07,0.140000,0.150000,0.140000,0.140000,0.140000,2221500
2018-05-08,0.140000,0.150000,0.140000,0.140000,0.140000,2413400
2018-05-14,0.140000,0.160000,0.140000,0.150000,0.150000,16859650
2018-05-15,0.150000,0.160000,0.150000,0.150000,0.150000,3162500
2018-05-16,0.150000,0.150000,0.140000,0.140000,0.140000,5946950
2018-05-17,0.140000,0.140000,0.140000,0.140000,0.140000,1312150
2018-05-18,0.150000,0.150000,0.140000,0.150000,0.150000,1077650
2018-05-21,0.140000,0.140000,0.140000,0.140000,0.140000,3901800
2018-05-22,0.140000,0.140000,0.140000,0.140000,0.140000,1416300
2018-05-23,0.140000,0.140000,0.130000,0.130000,0.130000,437600
2018-05-24,0.130000,0.140000,0.130000,0.130000,0.130000,609600
2018-05-25,0.130000,0.140000,0.130000,0.130000,0.130000,233850
2018-05-28,0.130000,0.140000,0.130000,0.130000,0.130000,1172250
2018-05-30,0.130000,0.130000,0.130000,0.130000,0.130000,3387800
2018-05-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-01,0.150000,0.150000,0.140000,0.140000,0.140000,564050
2018-06-04,0.140000,0.140000,0.140000,0.140000,0.140000,252750
2018-06-05,0.140000,0.150000,0.140000,0.140000,0.140000,432200
2018-06-06,0.140000,0.150000,0.140000,0.150000,0.150000,425700
2018-06-07,0.150000,0.160000,0.150000,0.150000,0.150000,16343500
2018-06-08,0.150000,0.150000,0.140000,0.150000,0.150000,2318050
2018-06-11,0.150000,0.150000,0.140000,0.140000,0.140000,613750
2018-06-12,0.150000,0.150000,0.140000,0.140000,0.140000,580650
2018-06-13,0.140000,0.150000,0.140000,0.140000,0.140000,2979350
2018-06-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-06-18,0.140000,0.140000,0.140000,0.140000,0.140000,187750
2018-06-19,0.140000,0.140000,0.140000,0.140000,0.140000,446300
2018-06-20,0.140000,0.150000,0.140000,0.150000,0.150000,8127750
2018-06-21,0.150000,0.150000,0.140000,0.140000,0.140000,384400
2018-06-22,0.140000,0.150000,0.140000,0.150000,0.150000,325350
2018-06-25,0.140000,0.150000,0.140000,0.140000,0.140000,307650
2018-06-26,0.140000,0.140000,0.140000,0.140000,0.140000,842200
2018-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,1765100
2018-06-28,0.150000,0.160000,0.140000,0.140000,0.140000,21374900
2018-06-29,0.150000,0.150000,0.140000,0.140000,0.140000,790500
2018-07-02,0.140000,0.140000,0.140000,0.140000,0.140000,716350
2018-07-03,0.140000,0.140000,0.140000,0.140000,0.140000,627250
2018-07-04,0.140000,0.150000,0.140000,0.140000,0.140000,984000
2018-07-05,0.140000,0.140000,0.140000,0.140000,0.140000,382800
2018-07-06,0.150000,0.150000,0.140000,0.150000,0.150000,291500
2018-07-09,0.140000,0.150000,0.140000,0.150000,0.150000,992750
2018-07-10,0.140000,0.150000,0.140000,0.150000,0.150000,8596050
2018-07-11,0.150000,0.150000,0.140000,0.150000,0.150000,794450
2018-07-12,0.140000,0.140000,0.140000,0.140000,0.140000,2643450
2018-07-13,0.160000,0.170000,0.140000,0.140000,0.140000,26798400
2018-07-16,0.150000,0.150000,0.140000,0.140000,0.140000,1168650
2018-07-17,0.140000,0.150000,0.140000,0.150000,0.150000,444650
2018-07-18,0.140000,0.150000,0.140000,0.150000,0.150000,579800
2018-07-19,0.150000,0.150000,0.140000,0.150000,0.150000,1265650
2018-07-20,0.140000,0.150000,0.140000,0.150000,0.150000,483750
2018-07-23,0.140000,0.150000,0.140000,0.150000,0.150000,203300
2018-07-24,0.140000,0.150000,0.140000,0.150000,0.150000,8823050
2018-07-25,0.150000,0.150000,0.140000,0.150000,0.150000,569050
2018-07-26,0.150000,0.160000,0.140000,0.150000,0.150000,11146000
2018-07-27,0.150000,0.150000,0.140000,0.150000,0.150000,1363700
2018-07-30,0.140000,0.150000,0.140000,0.140000,0.140000,3014250
2018-07-31,0.140000,0.140000,0.140000,0.140000,0.140000,270600
2018-08-01,0.140000,0.150000,0.140000,0.140000,0.140000,322100
2018-08-02,0.140000,0.140000,0.140000,0.140000,0.140000,1231050
2018-08-03,0.140000,0.140000,0.140000,0.140000,0.140000,7508850
2018-08-06,0.140000,0.140000,0.130000,0.140000,0.140000,1791200
2018-08-07,0.140000,0.150000,0.140000,0.150000,0.150000,3472750
2018-08-08,0.150000,0.150000,0.140000,0.150000,0.150000,2559350
2018-08-09,0.140000,0.150000,0.140000,0.150000,0.150000,1173250
2018-08-10,0.150000,0.150000,0.150000,0.150000,0.150000,812200
2018-08-13,0.150000,0.150000,0.140000,0.140000,0.140000,1826450
2018-08-14,0.140000,0.140000,0.140000,0.140000,0.140000,626800
2018-08-15,0.140000,0.150000,0.140000,0.140000,0.140000,955000
2018-08-16,0.150000,0.160000,0.150000,0.150000,0.150000,6865800
2018-08-17,0.150000,0.150000,0.150000,0.150000,0.150000,705100
2018-08-20,0.150000,0.150000,0.140000,0.140000,0.140000,395500
2018-08-21,0.150000,0.150000,0.140000,0.140000,0.140000,285000
2018-08-23,0.140000,0.140000,0.140000,0.140000,0.140000,1786700
2018-08-24,0.140000,0.140000,0.140000,0.140000,0.140000,406650
2018-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,157500
2018-08-28,0.140000,0.140000,0.140000,0.140000,0.140000,210650
2018-08-29,0.140000,0.140000,0.140000,0.140000,0.140000,503200
2018-08-30,0.150000,0.150000,0.140000,0.140000,0.140000,177500
2018-09-03,0.140000,0.140000,0.140000,0.140000,0.140000,3659650
2018-09-04,0.140000,0.150000,0.140000,0.140000,0.140000,345550
2018-09-05,0.140000,0.140000,0.140000,0.140000,0.140000,1224050
2018-09-06,0.140000,0.140000,0.140000,0.140000,0.140000,2346500
2018-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,531500
2018-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,1399500
2018-09-13,0.140000,0.140000,0.140000,0.140000,0.140000,126000
2018-09-14,0.140000,0.170000,0.140000,0.150000,0.150000,20982400
2018-09-18,0.160000,0.160000,0.150000,0.150000,0.150000,371200
2018-09-19,0.150000,0.180000,0.150000,0.160000,0.160000,26514950
2018-09-20,0.170000,0.180000,0.160000,0.170000,0.170000,14604600
2018-09-21,0.170000,0.170000,0.160000,0.160000,0.160000,2775400
2018-09-24,0.170000,0.170000,0.160000,0.160000,0.160000,1144300
2018-09-25,0.160000,0.160000,0.160000,0.160000,0.160000,1216500
2018-09-26,0.160000,0.170000,0.160000,0.160000,0.160000,5777750
2018-09-27,0.160000,0.170000,0.160000,0.170000,0.170000,320250
2018-09-28,0.160000,0.170000,0.160000,0.170000,0.170000,601550
2018-10-01,0.160000,0.170000,0.160000,0.170000,0.170000,9756100
2018-10-02,0.170000,0.170000,0.160000,0.170000,0.170000,465250
2018-10-03,0.160000,0.170000,0.160000,0.170000,0.170000,581150
2018-10-04,0.160000,0.170000,0.160000,0.170000,0.170000,76600
2018-10-05,0.160000,0.170000,0.160000,0.160000,0.160000,757050
2018-10-08,0.160000,0.180000,0.160000,0.180000,0.180000,24348900
2018-10-09,0.170000,0.170000,0.160000,0.160000,0.160000,4537150
2018-10-10,0.160000,0.160000,0.160000,0.160000,0.160000,1922550
2018-10-11,0.160000,0.170000,0.160000,0.160000,0.160000,15548650
2018-10-12,0.170000,0.180000,0.170000,0.180000,0.180000,23576300
2018-10-15,0.180000,0.180000,0.170000,0.170000,0.170000,527350
2018-10-16,0.170000,0.170000,0.170000,0.170000,0.170000,660100
2018-10-17,0.170000,0.180000,0.170000,0.180000,0.180000,8599050
2018-10-18,0.170000,0.180000,0.170000,0.170000,0.170000,3410450
2018-10-19,0.180000,0.180000,0.170000,0.180000,0.180000,4510600
2018-10-22,0.170000,0.180000,0.170000,0.180000,0.180000,7511800
2018-10-23,0.170000,0.170000,0.170000,0.170000,0.170000,1744350
2018-10-24,0.170000,0.200000,0.170000,0.190000,0.190000,62451350
2018-10-25,0.180000,0.190000,0.180000,0.180000,0.180000,1439050
2018-10-26,0.190000,0.190000,0.180000,0.180000,0.180000,888200
2018-10-29,0.180000,0.190000,0.180000,0.190000,0.190000,16058900
2018-10-30,0.180000,0.190000,0.180000,0.190000,0.190000,9007700
2018-10-31,0.180000,0.190000,0.180000,0.190000,0.190000,3660200
2018-11-01,0.190000,0.190000,0.180000,0.190000,0.190000,769050
2018-11-02,0.190000,0.190000,0.180000,0.190000,0.190000,668050
2018-11-05,0.180000,0.190000,0.180000,0.190000,0.190000,4186550
2018-11-07,0.190000,0.190000,0.180000,0.190000,0.190000,211800
2018-11-08,0.190000,0.190000,0.180000,0.190000,0.190000,248950
2018-11-09,0.180000,0.180000,0.180000,0.180000,0.180000,120400
2018-11-12,0.180000,0.180000,0.180000,0.180000,0.180000,491250
2018-11-13,0.180000,0.180000,0.180000,0.180000,0.180000,513350
2018-11-14,0.190000,0.190000,0.180000,0.180000,0.180000,117500
2018-11-15,0.180000,0.190000,0.180000,0.180000,0.180000,140050
2018-11-16,0.180000,0.180000,0.180000,0.180000,0.180000,159000
2018-11-19,0.180000,0.180000,0.180000,0.180000,0.180000,152250
2018-11-21,0.180000,0.180000,0.180000,0.180000,0.180000,1500750
2018-11-22,0.180000,0.180000,0.180000,0.180000,0.180000,497500
2018-11-23,0.180000,0.180000,0.180000,0.180000,0.180000,221500
2018-11-26,0.180000,0.180000,0.180000,0.180000,0.180000,758200
2018-11-27,0.180000,0.190000,0.180000,0.180000,0.180000,1660600
2018-11-28,0.180000,0.180000,0.180000,0.180000,0.180000,2416800
2018-11-29,0.180000,0.180000,0.180000,0.180000,0.180000,1281500
2018-11-30,0.180000,0.180000,0.180000,0.180000,0.180000,2373000
2018-12-03,0.180000,0.180000,0.180000,0.180000,0.180000,576800
2018-12-04,0.180000,0.180000,0.180000,0.180000,0.180000,547400
2018-12-05,0.180000,0.180000,0.180000,0.180000,0.180000,365800
2018-12-06,0.180000,0.180000,0.180000,0.180000,0.180000,370600
2018-12-07,0.180000,0.180000,0.180000,0.180000,0.180000,521750
2018-12-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-11,0.180000,0.180000,0.180000,0.180000,0.180000,994750
2018-12-12,0.190000,0.200000,0.170000,0.170000,0.170000,24745950
2018-12-13,0.170000,0.190000,0.170000,0.190000,0.190000,7217950
2018-12-14,0.180000,0.190000,0.170000,0.170000,0.170000,25143950
2018-12-17,0.170000,0.170000,0.170000,0.170000,0.170000,494450
2018-12-18,0.170000,0.180000,0.170000,0.170000,0.170000,4664950
2018-12-19,0.170000,0.180000,0.170000,0.180000,0.180000,9071650
2018-12-20,0.170000,0.180000,0.170000,0.170000,0.170000,2206750
2018-12-21,0.170000,0.170000,0.170000,0.170000,0.170000,186000
2018-12-24,0.180000,0.180000,0.170000,0.170000,0.170000,3534250
2018-12-26,0.170000,0.170000,0.170000,0.170000,0.170000,443600
2018-12-27,0.170000,0.170000,0.170000,0.170000,0.170000,51000
2018-12-28,0.170000,0.170000,0.170000,0.170000,0.170000,184050
2018-12-31,0.170000,0.170000,0.170000,0.170000,0.170000,358500
2019-01-02,0.170000,0.170000,0.170000,0.170000,0.170000,70000
2019-01-03,0.170000,0.170000,0.170000,0.170000,0.170000,365050
2019-01-04,0.180000,0.180000,0.170000,0.170000,0.170000,211250
2019-01-07,0.170000,0.170000,0.170000,0.170000,0.170000,81000
2019-01-08,0.170000,0.170000,0.170000,0.170000,0.170000,71000
2019-01-09,0.170000,0.170000,0.170000,0.170000,0.170000,507400
2019-01-10,0.170000,0.170000,0.170000,0.170000,0.170000,355500
2019-01-11,0.170000,0.170000,0.170000,0.170000,0.170000,307350
2019-01-14,0.170000,0.170000,0.160000,0.170000,0.170000,1648650
2019-01-15,0.160000,0.160000,0.160000,0.160000,0.160000,156000
2019-01-16,0.160000,0.160000,0.160000,0.160000,0.160000,430050
2019-01-17,0.160000,0.170000,0.160000,0.160000,0.160000,226650
2019-01-18,0.160000,0.170000,0.160000,0.160000,0.160000,879250
2019-01-22,0.155000,0.165000,0.150000,0.165000,0.165000,2215400
2019-01-23,0.160000,0.160000,0.155000,0.160000,0.160000,327600
2019-01-24,0.155000,0.160000,0.155000,0.160000,0.160000,122400
2019-01-25,0.160000,0.160000,0.155000,0.155000,0.155000,322700
2019-01-28,0.160000,0.160000,0.155000,0.155000,0.155000,92000
2019-01-29,0.155000,0.160000,0.150000,0.155000,0.155000,1545000
2019-01-30,0.155000,0.160000,0.155000,0.160000,0.160000,66500
2019-01-31,0.155000,0.160000,0.155000,0.155000,0.155000,367800
2019-02-04,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-02-07,0.155000,0.155000,0.155000,0.155000,0.155000,99900
2019-02-08,0.155000,0.155000,0.155000,0.155000,0.155000,145000
2019-02-11,0.155000,0.155000,0.155000,0.155000,0.155000,511800
2019-02-12,0.155000,0.165000,0.155000,0.165000,0.165000,665200
2019-02-13,0.160000,0.160000,0.155000,0.155000,0.155000,40500
2019-02-14,0.155000,0.160000,0.155000,0.160000,0.160000,100700
2019-02-15,0.155000,0.155000,0.155000,0.155000,0.155000,359500
2019-02-18,0.155000,0.155000,0.155000,0.155000,0.155000,81400
2019-02-19,0.155000,0.155000,0.150000,0.150000,0.150000,153900
2019-02-20,0.155000,0.155000,0.150000,0.150000,0.150000,154800
2019-02-21,0.150000,0.150000,0.145000,0.150000,0.150000,2261800
2019-02-22,0.150000,0.150000,0.145000,0.145000,0.145000,97400
2019-02-25,0.145000,0.145000,0.145000,0.145000,0.145000,187000
2019-02-26,0.145000,0.145000,0.145000,0.145000,0.145000,411800
2019-02-27,0.140000,0.145000,0.140000,0.145000,0.145000,58900
2019-02-28,0.145000,0.145000,0.125000,0.135000,0.135000,979100
2019-03-01,0.130000,0.130000,0.130000,0.130000,0.130000,199100
2019-03-04,0.130000,0.130000,0.130000,0.130000,0.130000,220700
2019-03-05,0.130000,0.130000,0.130000,0.130000,0.130000,461000
2019-03-06,0.130000,0.130000,0.130000,0.130000,0.130000,482200
2019-03-07,0.130000,0.130000,0.130000,0.130000,0.130000,421200
2019-03-08,0.130000,0.135000,0.130000,0.135000,0.135000,135000
2019-03-11,0.130000,0.130000,0.130000,0.130000,0.130000,47500
2019-03-12,0.130000,0.130000,0.130000,0.130000,0.130000,164500
2019-03-13,0.135000,0.135000,0.135000,0.135000,0.135000,504000
2019-03-14,0.140000,0.160000,0.140000,0.160000,0.160000,2411500
2019-03-15,0.155000,0.155000,0.155000,0.155000,0.155000,700300
2019-03-18,0.150000,0.155000,0.150000,0.155000,0.155000,198800
2019-03-19,0.155000,0.160000,0.150000,0.160000,0.160000,396500
2019-03-20,0.155000,0.155000,0.155000,0.155000,0.155000,55000
2019-03-21,0.155000,0.160000,0.150000,0.155000,0.155000,630000
2019-03-22,0.155000,0.160000,0.155000,0.160000,0.160000,245000
2019-03-25,0.155000,0.170000,0.155000,0.170000,0.170000,2002700
2019-03-26,0.170000,0.170000,0.165000,0.170000,0.170000,302200
2019-03-27,0.165000,0.180000,0.165000,0.180000,0.180000,1676600
2019-03-28,0.180000,0.185000,0.175000,0.175000,0.175000,1095000
2019-03-29,0.175000,0.180000,0.175000,0.180000,0.180000,415000
2019-04-01,0.170000,0.170000,0.165000,0.170000,0.170000,728400
2019-04-02,0.170000,0.170000,0.165000,0.165000,0.165000,1392500
2019-04-03,0.165000,0.165000,0.160000,0.165000,0.165000,670300
2019-04-04,0.165000,0.190000,0.165000,0.190000,0.190000,22504200
2019-04-05,0.190000,0.195000,0.190000,0.195000,0.195000,19108600
2019-04-08,0.190000,0.190000,0.180000,0.185000,0.185000,3077500
2019-04-09,0.185000,0.195000,0.185000,0.185000,0.185000,35614800
2019-04-10,0.165000,0.165000,0.160000,0.165000,0.165000,2371700
2019-04-11,0.160000,0.165000,0.160000,0.165000,0.165000,872600
2019-04-12,0.160000,0.180000,0.160000,0.175000,0.175000,3046000
2019-04-15,0.175000,0.185000,0.170000,0.180000,0.180000,13713400
2019-04-16,0.180000,0.195000,0.180000,0.190000,0.190000,52638000
2019-04-17,0.190000,0.190000,0.185000,0.185000,0.185000,4646900
2019-04-18,0.185000,0.190000,0.185000,0.190000,0.190000,2629900
2019-04-19,0.185000,0.195000,0.185000,0.195000,0.195000,10577500
2019-04-22,0.195000,0.200000,0.190000,0.190000,0.190000,10337100
2019-04-23,0.190000,0.190000,0.185000,0.185000,0.185000,1459100
2019-04-24,0.190000,0.190000,0.185000,0.185000,0.185000,1039600
2019-04-25,0.190000,0.190000,0.180000,0.180000,0.180000,3243900
2019-04-26,0.180000,0.185000,0.180000,0.185000,0.185000,1678900
2019-04-29,0.180000,0.185000,0.180000,0.180000,0.180000,1521400
2019-04-30,0.180000,0.185000,0.180000,0.180000,0.180000,487300
2019-05-02,0.180000,0.185000,0.180000,0.180000,0.180000,638900
2019-05-03,0.180000,0.180000,0.180000,0.180000,0.180000,120000
2019-05-06,0.185000,0.190000,0.185000,0.190000,0.190000,1433900
2019-05-07,0.190000,0.200000,0.190000,0.195000,0.195000,4297200
2019-05-08,0.195000,0.200000,0.195000,0.200000,0.200000,6753000
2019-05-09,0.200000,0.200000,0.195000,0.195000,0.195000,1685800
2019-05-10,0.195000,0.205000,0.195000,0.205000,0.205000,18888400
2019-05-13,0.205000,0.205000,0.200000,0.205000,0.205000,4537400
2019-05-14,0.200000,0.210000,0.195000,0.205000,0.205000,23417700
2019-05-15,0.200000,0.280000,0.200000,0.275000,0.275000,58746300
2019-05-16,0.280000,0.300000,0.270000,0.285000,0.285000,76701900
2019-05-17,0.280000,0.310000,0.280000,0.305000,0.305000,38617900
2019-05-21,0.305000,0.315000,0.300000,0.305000,0.305000,11965900
2019-05-23,0.305000,0.330000,0.265000,0.270000,0.270000,101079900
2019-05-24,0.250000,0.285000,0.245000,0.250000,0.250000,84482100
2019-05-27,0.250000,0.270000,0.245000,0.250000,0.250000,62148100
2019-05-28,0.250000,0.255000,0.195000,0.200000,0.200000,59492900
2019-05-29,0.200000,0.215000,0.190000,0.195000,0.195000,41613600
2019-05-30,0.190000,0.205000,0.185000,0.190000,0.190000,46207400
2019-05-31,0.185000,0.195000,0.175000,0.180000,0.180000,34023400
2019-06-03,0.170000,0.180000,0.155000,0.160000,0.160000,15852600
2019-06-04,0.155000,0.160000,0.155000,0.155000,0.155000,2508500
2019-06-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-06-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-06-07,0.160000,0.165000,0.155000,0.155000,0.155000,5173700
2019-06-10,0.160000,0.165000,0.160000,0.160000,0.160000,3653200
2019-06-11,0.160000,0.165000,0.155000,0.155000,0.155000,3136500
2019-06-12,0.155000,0.160000,0.155000,0.160000,0.160000,2501000
2019-06-13,0.160000,0.160000,0.155000,0.155000,0.155000,714300
2019-06-14,0.155000,0.160000,0.155000,0.155000,0.155000,1652700
2019-06-17,0.155000,0.160000,0.155000,0.160000,0.160000,3386200
2019-06-18,0.160000,0.160000,0.155000,0.160000,0.160000,719900
2019-06-19,0.160000,0.170000,0.155000,0.160000,0.160000,23478000
2019-06-20,0.160000,0.160000,0.155000,0.155000,0.155000,1091100
2019-06-21,0.155000,0.160000,0.155000,0.160000,0.160000,7244900
2019-06-24,0.165000,0.165000,0.160000,0.160000,0.160000,6274000
2019-06-25,0.160000,0.165000,0.155000,0.160000,0.160000,865300
2019-06-26,0.155000,0.160000,0.155000,0.155000,0.155000,634600
2019-06-27,0.155000,0.165000,0.155000,0.160000,0.160000,5980400
2019-06-28,0.160000,0.160000,0.160000,0.160000,0.160000,207900
2019-07-01,0.160000,0.165000,0.160000,0.160000,0.160000,885600
2019-07-02,0.160000,0.165000,0.155000,0.160000,0.160000,531200
2019-07-03,0.155000,0.160000,0.155000,0.155000,0.155000,500600
2019-07-04,0.155000,0.155000,0.155000,0.155000,0.155000,263200
2019-07-05,0.155000,0.160000,0.155000,0.155000,0.155000,155000
2019-07-08,0.155000,0.160000,0.155000,0.155000,0.155000,372800
2019-07-09,0.155000,0.160000,0.155000,0.155000,0.155000,744600
2019-07-10,0.155000,0.155000,0.155000,0.155000,0.155000,345300
2019-07-11,0.155000,0.160000,0.155000,0.155000,0.155000,1170300
2019-07-12,0.160000,0.165000,0.155000,0.165000,0.165000,2534500
2019-07-15,0.170000,0.190000,0.165000,0.190000,0.190000,11508600
2019-07-16,0.190000,0.200000,0.180000,0.195000,0.195000,10111100
2019-07-17,0.200000,0.215000,0.195000,0.205000,0.205000,27085900
2019-07-18,0.200000,0.205000,0.190000,0.195000,0.195000,4762700
2019-07-19,0.195000,0.200000,0.195000,0.195000,0.195000,6713100
2019-07-22,0.195000,0.200000,0.185000,0.190000,0.190000,4666900
2019-07-23,0.195000,0.205000,0.190000,0.205000,0.205000,10816200
2019-07-24,0.205000,0.210000,0.200000,0.200000,0.200000,3387400
2019-07-25,0.200000,0.215000,0.195000,0.215000,0.215000,12541900
2019-07-26,0.210000,0.215000,0.205000,0.205000,0.205000,2585500
2019-07-29,0.205000,0.205000,0.200000,0.200000,0.200000,3531100
2019-07-31,0.200000,0.205000,0.190000,0.190000,0.190000,2879000
2019-08-01,0.190000,0.205000,0.190000,0.195000,0.195000,1933500
2019-08-02,0.200000,0.200000,0.190000,0.190000,0.190000,1549900
2019-08-05,0.190000,0.195000,0.185000,0.185000,0.185000,700400
2019-08-06,0.180000,0.185000,0.175000,0.185000,0.185000,1372100
2019-08-07,0.175000,0.180000,0.175000,0.180000,0.180000,883700
2019-08-08,0.175000,0.175000,0.175000,0.175000,0.175000,380400
