Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,1.030000,1.040000,1.020000,1.030000,1.009779,1308400
2019-06-28,1.030000,1.040000,1.020000,1.020000,0.999975,1105900
2019-07-01,1.030000,1.040000,1.020000,1.030000,1.009779,1359100
2019-07-02,1.030000,1.040000,1.020000,1.020000,0.999975,3194200
2019-07-03,1.020000,1.020000,1.010000,1.020000,0.999975,5571600
2019-07-04,1.020000,1.020000,0.995000,0.995000,0.975466,8220600
2019-07-05,0.995000,1.010000,0.940000,0.955000,0.936252,28906700
2019-07-08,0.955000,0.955000,0.935000,0.955000,0.936252,5959700
2019-07-09,0.950000,0.960000,0.945000,0.945000,0.926448,2208500
2019-07-10,0.950000,0.955000,0.935000,0.940000,0.921546,3417400
2019-07-11,0.945000,0.945000,0.930000,0.940000,0.921546,2193700
2019-07-12,0.945000,0.975000,0.930000,0.935000,0.916644,8526800
2019-07-15,0.940000,0.960000,0.935000,0.940000,0.921546,2911800
2019-07-16,0.940000,0.945000,0.935000,0.940000,0.921546,1268300
2019-07-17,0.940000,0.940000,0.925000,0.925000,0.906841,4786700
2019-07-18,0.925000,0.925000,0.915000,0.920000,0.901939,2037300
2019-07-19,0.925000,0.925000,0.905000,0.910000,0.892135,4136500
2019-07-22,0.905000,0.920000,0.905000,0.905000,0.887233,2069800
2019-07-23,0.910000,0.915000,0.910000,0.910000,0.892135,1536700
2019-07-24,0.910000,0.945000,0.910000,0.920000,0.901939,5230800
2019-07-25,0.925000,0.940000,0.920000,0.925000,0.906841,3600200
2019-07-26,0.925000,0.930000,0.920000,0.920000,0.901939,1634600
2019-07-29,0.920000,0.930000,0.920000,0.920000,0.901939,2443800
2019-07-31,0.915000,0.935000,0.915000,0.935000,0.916644,1674700
2019-08-01,0.930000,0.935000,0.920000,0.925000,0.906841,1505200
2019-08-02,0.920000,0.925000,0.915000,0.920000,0.901939,893200
2019-08-05,0.920000,0.920000,0.880000,0.890000,0.872528,3916200
2019-08-06,0.880000,0.885000,0.860000,0.860000,0.843117,4956300
2019-08-07,0.865000,0.880000,0.860000,0.860000,0.843117,2162900
2019-08-08,0.865000,0.870000,0.860000,0.860000,0.843117,2545400
2019-08-09,0.865000,0.865000,0.840000,0.850000,0.833313,4070400
2019-08-13,0.785000,0.810000,0.775000,0.800000,0.784294,11801100
2019-08-14,0.810000,0.830000,0.800000,0.800000,0.784294,10672800
2019-08-15,0.795000,0.795000,0.785000,0.785000,0.769589,3566200
2019-08-16,0.785000,0.790000,0.780000,0.780000,0.764687,2549200
2019-08-19,0.785000,0.795000,0.770000,0.770000,0.754883,3929900
2019-08-20,0.770000,0.775000,0.765000,0.765000,0.749982,2676200
2019-08-21,0.760000,0.765000,0.740000,0.755000,0.740178,4553100
2019-08-22,0.750000,0.760000,0.745000,0.745000,0.730374,3980600
2019-08-23,0.750000,0.750000,0.740000,0.745000,0.730374,2213300
2019-08-26,0.740000,0.740000,0.720000,0.725000,0.710767,3056700
2019-08-27,0.730000,0.730000,0.720000,0.725000,0.710767,3231200
2019-08-28,0.725000,0.730000,0.720000,0.720000,0.705865,1842000
2019-08-29,0.720000,0.770000,0.720000,0.760000,0.745080,4588100
2019-08-30,0.765000,0.865000,0.765000,0.835000,0.818607,15944800
2019-09-03,0.845000,0.855000,0.825000,0.835000,0.818607,2580900
2019-09-04,0.835000,0.835000,0.815000,0.825000,0.808804,949300
2019-09-05,0.825000,0.850000,0.820000,0.825000,0.808804,4543300
2019-09-06,0.825000,0.835000,0.815000,0.815000,0.799000,1620900
2019-09-10,0.820000,0.820000,0.800000,0.800000,0.784294,1636600
2019-09-11,0.805000,0.825000,0.805000,0.820000,0.803902,3668300
2019-09-12,0.825000,0.830000,0.815000,0.815000,0.799000,1569200
2019-09-13,0.815000,0.815000,0.805000,0.805000,0.805000,1149200
2019-09-17,0.805000,0.830000,0.800000,0.820000,0.820000,1972700
2019-09-18,0.815000,0.820000,0.810000,0.815000,0.815000,973000
2019-09-19,0.810000,0.815000,0.805000,0.805000,0.805000,718200
2019-09-20,0.810000,0.835000,0.810000,0.825000,0.825000,3517800
2019-09-23,0.830000,0.850000,0.825000,0.825000,0.825000,4327000
2019-09-24,0.830000,0.840000,0.820000,0.830000,0.830000,1655800
2019-09-25,0.830000,0.830000,0.820000,0.825000,0.825000,1102300
2019-09-26,0.825000,0.830000,0.820000,0.830000,0.830000,946700
2019-09-27,0.825000,0.830000,0.820000,0.820000,0.820000,922300
2019-09-30,0.820000,0.830000,0.820000,0.825000,0.825000,1019500
2019-10-01,0.835000,0.870000,0.830000,0.860000,0.860000,7631700
2019-10-02,0.855000,0.870000,0.855000,0.860000,0.860000,2210800
2019-10-03,0.850000,0.890000,0.850000,0.890000,0.890000,6332700
2019-10-04,0.900000,0.915000,0.890000,0.900000,0.900000,13331900
2019-10-07,0.910000,0.920000,0.900000,0.915000,0.915000,2522800
2019-10-08,0.910000,0.910000,0.890000,0.900000,0.900000,5944800
2019-10-09,0.890000,0.900000,0.880000,0.885000,0.885000,1843800
2019-10-10,0.885000,0.905000,0.885000,0.900000,0.900000,1887400
2019-10-11,0.905000,0.930000,0.900000,0.920000,0.920000,4458100
2019-10-14,0.925000,0.930000,0.910000,0.920000,0.920000,1025000
2019-10-15,0.925000,0.990000,0.915000,0.970000,0.970000,6066600
2019-10-16,0.975000,0.995000,0.965000,0.970000,0.970000,6763400
2019-10-17,0.965000,0.990000,0.960000,0.980000,0.980000,3422300
2019-10-18,0.980000,0.985000,0.970000,0.975000,0.975000,2933800
2019-10-21,0.975000,0.995000,0.910000,0.925000,0.925000,6866600
2019-10-22,0.925000,0.960000,0.925000,0.940000,0.940000,2706600
2019-10-23,0.940000,0.940000,0.930000,0.935000,0.935000,1046500
2019-10-24,0.940000,0.940000,0.910000,0.920000,0.920000,4081300
2019-10-25,0.930000,0.950000,0.920000,0.940000,0.940000,1975500
2019-10-29,0.950000,0.970000,0.950000,0.960000,0.960000,7964300
2019-10-30,0.960000,0.965000,0.945000,0.955000,0.955000,2214100
2019-10-31,0.960000,0.970000,0.955000,0.960000,0.960000,12956500
2019-11-01,0.960000,0.970000,0.950000,0.955000,0.955000,7757500
2019-11-04,0.965000,0.970000,0.955000,0.970000,0.970000,5878300
2019-11-05,0.970000,0.990000,0.960000,0.975000,0.975000,12160700
2019-11-06,0.970000,0.970000,0.955000,0.965000,0.965000,8012500
2019-11-07,0.965000,0.970000,0.960000,0.965000,0.965000,5091700
2019-11-08,0.970000,0.970000,0.920000,0.930000,0.930000,12224200
2019-11-11,0.940000,0.940000,0.925000,0.930000,0.930000,4620400
2019-11-12,0.930000,0.935000,0.925000,0.935000,0.935000,3590800
2019-11-13,0.930000,0.940000,0.920000,0.935000,0.935000,4694100
2019-11-14,0.935000,0.955000,0.935000,0.945000,0.945000,3782700
2019-11-15,0.935000,0.945000,0.920000,0.925000,0.925000,2673700
2019-11-18,0.920000,0.930000,0.920000,0.930000,0.930000,6456000
2019-11-19,0.925000,0.935000,0.920000,0.925000,0.925000,4352200
2019-11-20,0.920000,0.935000,0.915000,0.925000,0.925000,2910700
2019-11-21,0.930000,0.935000,0.925000,0.930000,0.930000,3644900
2019-11-22,0.930000,0.940000,0.920000,0.930000,0.930000,4833900
2019-11-25,0.930000,0.940000,0.925000,0.935000,0.935000,8438900
2019-11-26,0.935000,0.935000,0.900000,0.900000,0.900000,10445300
2019-11-27,0.905000,0.905000,0.855000,0.860000,0.860000,9306100
2019-11-28,0.860000,0.865000,0.850000,0.850000,0.850000,3693800
2019-11-29,0.850000,0.850000,0.815000,0.820000,0.820000,4640900
2019-12-02,0.825000,0.840000,0.825000,0.830000,0.830000,1919100
2019-12-03,0.830000,0.840000,0.825000,0.830000,0.830000,1131400
2019-12-04,0.825000,0.850000,0.820000,0.820000,0.820000,2682200
2019-12-05,0.825000,0.835000,0.820000,0.825000,0.825000,3830500
2019-12-06,0.830000,0.835000,0.830000,0.835000,0.835000,4724900
2019-12-09,0.835000,0.895000,0.830000,0.895000,0.895000,4215200
2019-12-10,0.885000,0.895000,0.860000,0.865000,0.865000,2156200
2019-12-11,0.880000,0.880000,0.855000,0.865000,0.865000,1696700
2019-12-12,0.860000,0.885000,0.855000,0.885000,0.885000,2095500
2019-12-13,0.880000,0.895000,0.875000,0.890000,0.890000,2406700
2019-12-16,0.890000,0.905000,0.870000,0.890000,0.890000,4717800
2019-12-17,0.895000,0.895000,0.875000,0.885000,0.885000,1368200
2019-12-18,0.880000,0.890000,0.870000,0.890000,0.890000,4394600
2019-12-19,0.895000,0.895000,0.880000,0.885000,0.885000,3248600
2019-12-20,0.890000,0.890000,0.870000,0.875000,0.875000,25021000
2019-12-23,0.880000,0.890000,0.870000,0.880000,0.880000,517500
2019-12-24,0.885000,0.885000,0.870000,0.870000,0.870000,278500
2019-12-26,0.875000,0.875000,0.845000,0.850000,0.850000,1500500
2019-12-27,0.850000,0.875000,0.845000,0.875000,0.875000,1039600
2019-12-30,0.875000,0.880000,0.870000,0.880000,0.880000,772800
2019-12-31,0.875000,0.880000,0.865000,0.880000,0.880000,2865200
2020-01-02,0.875000,0.880000,0.865000,0.875000,0.875000,961500
2020-01-03,0.870000,0.875000,0.870000,0.875000,0.875000,636800
2020-01-06,0.880000,0.890000,0.870000,0.875000,0.875000,3313200
2020-01-07,0.875000,0.880000,0.865000,0.870000,0.870000,251300
2020-01-08,0.865000,0.865000,0.830000,0.840000,0.840000,1136900
2020-01-09,0.840000,0.850000,0.840000,0.845000,0.845000,331800
2020-01-10,0.845000,0.845000,0.830000,0.835000,0.835000,691100
2020-01-13,0.835000,0.840000,0.835000,0.840000,0.840000,430800
2020-01-14,0.845000,0.850000,0.840000,0.840000,0.840000,135100
2020-01-15,0.840000,0.845000,0.835000,0.845000,0.845000,529900
2020-01-16,0.845000,0.850000,0.835000,0.850000,0.850000,568600
2020-01-17,0.840000,0.855000,0.835000,0.835000,0.835000,461400
2020-01-20,0.835000,0.845000,0.835000,0.845000,0.845000,1442000
2020-01-21,0.840000,0.845000,0.830000,0.830000,0.830000,2109700
2020-01-22,0.825000,0.835000,0.795000,0.800000,0.800000,3727200
2020-01-23,0.810000,0.815000,0.800000,0.815000,0.815000,405800
2020-01-24,0.820000,0.825000,0.800000,0.800000,0.800000,491700
2020-01-28,0.800000,0.805000,0.780000,0.785000,0.785000,2289800
2020-01-29,0.785000,0.795000,0.775000,0.785000,0.785000,1774800
2020-01-30,0.785000,0.795000,0.765000,0.765000,0.765000,2198100
2020-01-31,0.765000,0.775000,0.755000,0.770000,0.770000,1448800
2020-02-03,0.750000,0.760000,0.740000,0.750000,0.750000,1087300
2020-02-04,0.750000,0.770000,0.750000,0.755000,0.755000,1216000
2020-02-05,0.760000,0.770000,0.745000,0.745000,0.745000,2025100
2020-02-06,0.765000,0.775000,0.750000,0.770000,0.770000,1700000
2020-02-07,0.775000,0.805000,0.770000,0.800000,0.800000,2522000
2020-02-10,0.795000,0.795000,0.780000,0.785000,0.785000,303400
2020-02-11,0.780000,0.790000,0.775000,0.780000,0.780000,508100
2020-02-12,0.780000,0.780000,0.760000,0.780000,0.780000,1973900
2020-02-13,0.780000,0.785000,0.770000,0.780000,0.780000,550200
2020-02-14,0.775000,0.780000,0.765000,0.765000,0.765000,912500
2020-02-17,0.765000,0.780000,0.765000,0.775000,0.775000,815500
2020-02-18,0.770000,0.785000,0.770000,0.775000,0.775000,305000
2020-02-19,0.780000,0.780000,0.760000,0.770000,0.770000,1721400
2020-02-20,0.770000,0.770000,0.745000,0.750000,0.750000,3959800
2020-02-21,0.755000,0.760000,0.735000,0.735000,0.735000,7246800
2020-02-24,0.730000,0.730000,0.715000,0.720000,0.720000,7183000
2020-02-25,0.720000,0.735000,0.715000,0.725000,0.725000,2340500
2020-02-26,0.720000,0.720000,0.710000,0.720000,0.720000,673900
2020-02-27,0.715000,0.725000,0.715000,0.715000,0.715000,838000
2020-02-28,0.710000,0.710000,0.690000,0.700000,0.700000,5061700
2020-03-02,0.700000,0.705000,0.685000,0.690000,0.690000,1946500
2020-03-03,0.700000,0.705000,0.690000,0.695000,0.695000,828900
2020-03-04,0.695000,0.700000,0.690000,0.690000,0.690000,1018600
2020-03-05,0.700000,0.705000,0.690000,0.690000,0.690000,1046700
2020-03-06,0.690000,0.695000,0.685000,0.690000,0.690000,678900
2020-03-09,0.685000,0.695000,0.660000,0.675000,0.675000,2161500
2020-03-10,0.660000,0.675000,0.660000,0.670000,0.670000,2076400
2020-03-11,0.670000,0.685000,0.670000,0.670000,0.670000,1401500
2020-03-12,0.670000,0.670000,0.600000,0.605000,0.605000,2181200
2020-03-13,null,null,null,null,null,null
