Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.768181,0.768181,0.745454,0.759090,0.759090,399300
2018-04-03,0.772727,0.800000,0.763636,0.790909,0.790909,246950
2018-04-04,0.800000,0.800000,0.745454,0.772727,0.772727,385550
2018-04-05,0.768181,0.772727,0.768181,0.772727,0.772727,74800
2018-04-06,0.768181,0.781818,0.750000,0.781818,0.781818,411400
2018-04-09,0.781818,0.781818,0.781818,0.781818,0.781818,0
2018-04-10,0.781818,0.790909,0.781818,0.790909,0.790909,8800
2018-04-11,0.781818,0.790909,0.759090,0.786363,0.786363,223300
2018-04-12,0.786363,0.786363,0.777272,0.786363,0.786363,41360
2018-04-13,0.786363,0.786363,0.786363,0.786363,0.786363,257730
2018-04-16,0.786363,0.786363,0.786363,0.786363,0.786363,0
2018-04-17,0.790909,0.790909,0.786363,0.790909,0.790909,26400
2018-04-18,0.790909,0.790909,0.790909,0.790909,0.790909,35200
2018-04-19,0.800000,0.800000,0.800000,0.800000,0.800000,1100
2018-04-20,0.795454,0.795454,0.795454,0.795454,0.795454,1100
2018-04-23,0.781818,0.795454,0.781818,0.795454,0.795454,19800
2018-04-24,0.795454,0.795454,0.795454,0.795454,0.795454,0
2018-04-25,0.790909,0.790909,0.781818,0.790909,0.790909,15840
2018-04-26,0.790909,0.790909,0.790909,0.790909,0.790909,0
2018-04-27,0.795454,0.795454,0.790909,0.795454,0.795454,38500
2018-04-30,0.786363,0.800000,0.781818,0.800000,0.800000,11550
2018-05-02,0.800000,0.800000,0.800000,0.800000,0.800000,110
2018-05-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-04,0.786363,0.790909,0.781818,0.790909,0.790909,37400
2018-05-07,0.790909,0.790909,0.790909,0.790909,0.790909,64240
2018-05-08,0.790909,0.800000,0.790909,0.800000,0.800000,81400
2018-05-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-05-15,0.800000,0.800000,0.790909,0.790909,0.790909,44000
2018-05-16,0.790909,0.790909,0.786363,0.790909,0.790909,29700
2018-05-17,0.800000,0.800000,0.781818,0.781818,0.781818,13200
2018-05-18,0.781818,0.781818,0.768181,0.781818,0.781818,95700
2018-05-21,0.781818,0.818181,0.781818,0.818181,0.818181,72930
2018-05-22,0.800000,0.800000,0.786363,0.795454,0.795454,52800
2018-05-23,0.795454,0.795454,0.786363,0.786363,0.786363,22550
2018-05-24,0.781818,0.781818,0.772727,0.781818,0.781818,339790
2018-05-25,0.777272,0.818181,0.777272,0.818181,0.818181,71500
2018-05-28,0.790909,0.790909,0.790909,0.790909,0.790909,63800
2018-05-30,0.790909,0.790909,0.790909,0.790909,0.790909,0
2018-05-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,2200
2018-06-04,0.781818,0.800000,0.781818,0.800000,0.800000,25850
2018-06-05,0.790909,0.800000,0.790909,0.800000,0.800000,40700
2018-06-06,0.800000,0.818181,0.800000,0.800000,0.800000,145530
2018-06-07,0.813636,0.836363,0.813636,0.836363,0.836363,230230
2018-06-08,0.836363,0.845454,0.836363,0.845454,0.845454,90200
2018-06-11,0.845454,0.909090,0.845454,0.868181,0.868181,598840
2018-06-12,0.877272,0.881818,0.868181,0.872727,0.872727,392260
2018-06-13,0.872727,0.881818,0.868181,0.872727,0.872727,1004300
2018-06-14,0.872727,0.872727,0.845454,0.859090,0.859090,184910
2018-06-18,0.859090,0.859090,0.859090,0.859090,0.859090,0
2018-06-19,0.840909,0.868181,0.836363,0.854545,0.854545,161920
2018-06-20,0.845454,0.845454,0.845454,0.845454,0.845454,38500
2018-06-21,0.845454,0.845454,0.845454,0.845454,0.845454,24200
2018-06-22,0.845454,0.859090,0.845454,0.845454,0.845454,30910
2018-06-25,0.845454,0.845454,0.840909,0.840909,0.840909,72050
2018-06-26,0.836363,0.836363,0.790909,0.827272,0.827272,8800
2018-06-27,0.818181,0.818181,0.809090,0.809090,0.809090,7920
2018-06-28,0.809090,0.809090,0.790909,0.804545,0.804545,44660
2018-06-29,0.804545,0.804545,0.790909,0.800000,0.800000,62150
2018-07-02,0.800000,0.800000,0.790909,0.790909,0.790909,179410
2018-07-03,0.786363,0.786363,0.786363,0.786363,0.786363,64020
2018-07-04,0.781818,0.786363,0.781818,0.781818,0.781818,167200
2018-07-05,0.777272,0.777272,0.777272,0.777272,0.777272,84590
2018-07-06,0.777272,0.777272,0.768181,0.768181,0.768181,48950
2018-07-09,0.772727,0.772727,0.754545,0.768181,0.768181,31900
2018-07-10,0.763636,0.772727,0.754545,0.772727,0.772727,27060
2018-07-11,0.768181,0.786363,0.768181,0.786363,0.786363,6050
2018-07-12,0.763636,0.781818,0.763636,0.763636,0.763636,4620
2018-07-13,0.772727,0.777272,0.768181,0.768181,0.768181,75350
2018-07-16,0.772727,0.781818,0.768181,0.768181,0.768181,232980
2018-07-17,0.772727,0.772727,0.772727,0.772727,0.772727,180070
2018-07-18,0.772727,0.786363,0.768181,0.777272,0.777272,237270
2018-07-19,0.781818,0.781818,0.781818,0.781818,0.781818,3740
2018-07-20,0.786363,0.795454,0.781818,0.790909,0.790909,167200
2018-07-23,0.790909,0.795454,0.781818,0.790909,0.790909,74030
2018-07-24,0.790909,0.790909,0.786363,0.786363,0.786363,103950
2018-07-25,0.786363,0.795454,0.781818,0.790909,0.790909,221100
2018-07-26,0.790909,0.790909,0.786363,0.786363,0.786363,220330
2018-07-27,0.786363,0.786363,0.781818,0.781818,0.781818,164780
2018-07-30,0.777272,0.777272,0.772727,0.772727,0.772727,117700
2018-07-31,0.763636,0.772727,0.763636,0.772727,0.772727,72600
2018-08-01,0.772727,0.772727,0.772727,0.772727,0.772727,9900
2018-08-02,0.768181,0.768181,0.759090,0.759090,0.759090,69520
2018-08-03,0.768181,0.768181,0.763636,0.763636,0.763636,46420
2018-08-06,0.763636,0.772727,0.759090,0.759090,0.759090,134860
2018-08-07,0.768181,0.768181,0.754545,0.754545,0.754545,98120
2018-08-08,0.750000,0.750000,0.745454,0.750000,0.750000,62480
2018-08-09,0.750000,0.750000,0.750000,0.750000,0.750000,20900
2018-08-10,0.754545,0.754545,0.745454,0.745454,0.745454,134530
2018-08-13,0.750000,0.750000,0.745454,0.750000,0.750000,58300
2018-08-14,0.759090,0.781818,0.759090,0.768181,0.768181,81730
2018-08-15,0.772727,0.786363,0.772727,0.772727,0.772727,612040
2018-08-16,0.772727,0.772727,0.768181,0.768181,0.768181,27720
2018-08-17,0.763636,0.763636,0.754545,0.763636,0.763636,11000
2018-08-20,0.763636,0.763636,0.763636,0.763636,0.763636,0
2018-08-21,0.763636,0.763636,0.763636,0.763636,0.763636,0
2018-08-23,0.750000,0.759090,0.736363,0.759090,0.759090,222640
2018-08-24,0.754545,0.754545,0.754545,0.754545,0.754545,16500
2018-08-27,0.750000,0.763636,0.745454,0.754545,0.754545,54450
2018-08-28,0.754545,0.759090,0.745454,0.745454,0.745454,82280
2018-08-29,0.754545,0.754545,0.750000,0.750000,0.750000,32890
2018-08-30,0.745454,0.745454,0.745454,0.745454,0.745454,34100
2018-09-03,0.745454,0.745454,0.745454,0.745454,0.745454,12320
2018-09-04,0.745454,0.745454,0.745454,0.745454,0.745454,0
2018-09-05,0.740909,0.745454,0.727272,0.731818,0.731818,98010
2018-09-06,0.727272,0.727272,0.718181,0.727272,0.727272,177100
2018-09-07,0.722727,0.727272,0.718181,0.727272,0.727272,115610
2018-09-12,0.722727,0.740909,0.704545,0.736363,0.736363,445280
2018-09-13,0.722727,0.727272,0.722727,0.727272,0.727272,26400
2018-09-14,0.722727,0.722727,0.722727,0.722727,0.722727,6600
2018-09-18,0.722727,0.722727,0.722727,0.722727,0.722727,14300
2018-09-19,0.727272,0.727272,0.727272,0.727272,0.727272,11000
2018-09-20,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-09-21,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-09-24,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-09-25,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-09-26,0.722727,0.740909,0.709090,0.740909,0.740909,293370
2018-09-27,0.740909,0.740909,0.740909,0.740909,0.740909,0
2018-09-28,0.709090,0.727272,0.709090,0.727272,0.727272,175340
2018-10-01,0.727272,0.727272,0.690909,0.695454,0.695454,177210
2018-10-02,0.704545,0.736363,0.700000,0.736363,0.736363,160050
2018-10-03,0.718181,0.736363,0.718181,0.736363,0.736363,31130
2018-10-04,0.736363,0.736363,0.736363,0.736363,0.736363,8800
2018-10-05,0.709090,0.709090,0.709090,0.709090,0.709090,2200
2018-10-08,0.709090,0.727272,0.709090,0.727272,0.727272,14300
2018-10-09,0.727272,0.727272,0.727272,0.727272,0.727272,1100
2018-10-10,0.727272,0.731818,0.709090,0.713636,0.713636,145750
2018-10-11,0.704545,0.727272,0.704545,0.727272,0.727272,15180
2018-10-12,0.704545,0.731818,0.700000,0.731818,0.731818,44550
2018-10-15,0.731818,0.731818,0.731818,0.731818,0.731818,0
2018-10-16,0.731818,0.731818,0.731818,0.731818,0.731818,0
2018-10-17,0.713636,0.731818,0.700000,0.731818,0.731818,309320
2018-10-18,0.731818,0.731818,0.731818,0.731818,0.731818,0
2018-10-19,0.731818,0.731818,0.731818,0.731818,0.731818,15400
2018-10-22,0.709090,0.709090,0.709090,0.709090,0.709090,57200
2018-10-23,0.704545,0.722727,0.704545,0.722727,0.722727,25300
2018-10-24,0.722727,0.722727,0.722727,0.722727,0.722727,0
2018-10-25,0.722727,0.722727,0.718181,0.722727,0.722727,51480
2018-10-26,0.722727,0.736363,0.718181,0.736363,0.736363,75460
2018-10-29,0.736363,0.736363,0.736363,0.736363,0.736363,0
2018-10-30,0.709090,0.727272,0.709090,0.727272,0.727272,71500
2018-10-31,0.709090,0.727272,0.709090,0.713636,0.713636,523710
2018-11-01,0.713636,0.713636,0.713636,0.713636,0.713636,0
2018-11-02,0.718181,0.736363,0.709090,0.736363,0.736363,465740
2018-11-05,0.718181,0.718181,0.718181,0.718181,0.718181,31900
2018-11-07,0.718181,0.718181,0.718181,0.718181,0.718181,0
2018-11-08,0.731818,0.731818,0.722727,0.722727,0.722727,69300
2018-11-09,0.736363,0.736363,0.731818,0.736363,0.736363,85690
2018-11-12,0.718181,0.736363,0.718181,0.722727,0.722727,36300
2018-11-13,0.722727,0.722727,0.722727,0.722727,0.722727,0
2018-11-14,0.763636,0.763636,0.727272,0.727272,0.727272,115720
2018-11-15,0.722727,0.727272,0.722727,0.727272,0.727272,44220
2018-11-16,0.718181,0.727272,0.713636,0.727272,0.727272,121000
2018-11-19,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-11-21,0.718181,0.722727,0.718181,0.718181,0.718181,24200
2018-11-22,0.718181,0.718181,0.718181,0.718181,0.718181,0
2018-11-23,0.718181,0.718181,0.718181,0.718181,0.718181,0
2018-11-26,0.704545,0.727272,0.704545,0.727272,0.727272,18700
2018-11-27,0.727272,0.727272,0.709090,0.727272,0.727272,231000
2018-11-28,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-11-29,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-11-30,0.727272,0.727272,0.709090,0.727272,0.727272,21450
2018-12-03,0.727272,0.727272,0.727272,0.727272,0.727272,5500
2018-12-04,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-12-05,0.718181,0.727272,0.718181,0.727272,0.727272,11000
2018-12-06,0.713636,0.727272,0.704545,0.727272,0.727272,64020
2018-12-07,0.727272,0.727272,0.727272,0.727272,0.727272,44220
2018-12-10,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-12-11,0.700000,0.718181,0.681818,0.718181,0.718181,348810
2018-12-12,0.713636,0.722727,0.686363,0.718181,0.718181,303710
2018-12-13,0.718181,0.718181,0.718181,0.718181,0.718181,15290
2018-12-14,0.718181,0.727272,0.718181,0.727272,0.727272,18700
2018-12-17,0.690909,0.727272,0.690909,0.727272,0.727272,440
2018-12-18,0.727272,0.727272,0.727272,0.727272,0.727272,0
2018-12-19,0.718181,0.740909,0.718181,0.740909,0.740909,67320
2018-12-20,0.740909,0.745454,0.718181,0.740909,0.740909,35200
2018-12-21,0.740909,0.745454,0.740909,0.745454,0.745454,66000
2018-12-24,0.745454,0.745454,0.745454,0.745454,0.745454,0
2018-12-26,0.727272,0.727272,0.727272,0.727272,0.727272,97680
2018-12-27,0.736363,0.754545,0.736363,0.754545,0.754545,99000
2018-12-28,0.727272,0.745454,0.718181,0.745454,0.745454,123420
2018-12-31,0.727272,0.759090,0.727272,0.759090,0.759090,165110
2019-01-02,0.754545,0.759090,0.754545,0.759090,0.759090,330990
2019-01-03,0.810000,0.810000,0.745000,0.780000,0.780000,110800
2019-01-04,0.750000,0.760000,0.745000,0.760000,0.760000,40000
2019-01-07,0.750000,0.750000,0.740000,0.740000,0.740000,35000
2019-01-08,0.755000,0.755000,0.735000,0.735000,0.735000,8400
2019-01-09,0.730000,0.750000,0.730000,0.750000,0.750000,9000
2019-01-10,0.755000,0.770000,0.735000,0.760000,0.760000,81000
2019-01-11,0.730000,0.760000,0.700000,0.760000,0.760000,41100
2019-01-14,0.705000,0.740000,0.705000,0.730000,0.730000,24600
2019-01-15,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-01-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-01-17,0.730000,0.730000,0.730000,0.730000,0.730000,18000
2019-01-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-01-22,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-01-23,0.730000,0.730000,0.730000,0.730000,0.730000,39000
2019-01-24,0.735000,0.750000,0.735000,0.750000,0.750000,13000
2019-01-25,0.750000,0.765000,0.750000,0.755000,0.755000,1375900
2019-01-28,0.735000,0.760000,0.730000,0.730000,0.730000,46600
2019-01-29,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-01-30,0.785000,0.785000,0.785000,0.785000,0.785000,1000
2019-01-31,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-04,0.785000,0.785000,0.785000,0.785000,0.785000,0
2019-02-07,0.720000,0.750000,0.720000,0.750000,0.750000,59400
2019-02-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-02-20,0.730000,0.730000,0.730000,0.730000,0.730000,25000
2019-02-21,0.735000,0.740000,0.730000,0.735000,0.735000,20300
2019-02-22,0.770000,0.770000,0.735000,0.735000,0.735000,1800
2019-02-25,0.740000,0.740000,0.740000,0.740000,0.740000,12200
2019-02-26,0.740000,0.750000,0.740000,0.750000,0.750000,5900
2019-02-27,0.730000,0.760000,0.730000,0.760000,0.760000,12000
2019-02-28,0.730000,0.730000,0.730000,0.730000,0.730000,22800
2019-03-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-03-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-03-05,0.770000,0.780000,0.770000,0.775000,0.775000,7000
2019-03-06,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-07,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-08,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-11,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-12,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-13,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-14,0.775000,0.775000,0.775000,0.775000,0.775000,0
2019-03-15,0.735000,0.780000,0.725000,0.770000,0.770000,82600
2019-03-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-03-19,0.735000,0.790000,0.730000,0.780000,0.780000,19000
2019-03-20,0.780000,0.780000,0.735000,0.735000,0.735000,26200
2019-03-21,0.735000,0.735000,0.730000,0.730000,0.730000,26400
2019-03-22,0.765000,0.770000,0.765000,0.770000,0.770000,10000
2019-03-25,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-03-26,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-03-27,0.770000,0.770000,0.770000,0.770000,0.770000,10000
2019-03-28,0.730000,0.730000,0.730000,0.730000,0.730000,5800
2019-03-29,0.730000,0.750000,0.730000,0.750000,0.750000,15000
2019-04-01,0.725000,0.770000,0.725000,0.770000,0.770000,27000
2019-04-02,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-04-03,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-04-04,0.725000,0.770000,0.725000,0.730000,0.730000,117500
2019-04-05,0.730000,0.755000,0.730000,0.730000,0.730000,52400
2019-04-08,0.725000,0.725000,0.725000,0.725000,0.725000,24700
2019-04-09,0.725000,0.760000,0.720000,0.760000,0.760000,57400
2019-04-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-12,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-15,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-16,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-04-18,0.730000,0.730000,0.725000,0.730000,0.730000,32000
2019-04-19,0.725000,0.745000,0.725000,0.745000,0.745000,30000
2019-04-22,0.745000,0.745000,0.745000,0.745000,0.745000,0
2019-04-23,0.730000,0.730000,0.730000,0.730000,0.730000,11000
2019-04-24,0.740000,0.750000,0.740000,0.750000,0.750000,3000
2019-04-25,0.730000,0.745000,0.730000,0.745000,0.745000,17600
2019-04-26,0.735000,0.735000,0.725000,0.730000,0.730000,53600
2019-04-29,0.730000,0.730000,0.715000,0.715000,0.715000,47700
2019-04-30,0.730000,0.755000,0.730000,0.730000,0.730000,58000
2019-05-02,0.730000,0.730000,0.720000,0.730000,0.730000,55000
2019-05-03,0.720000,0.750000,0.715000,0.730000,0.730000,45600
2019-05-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-05-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-05-08,0.715000,0.765000,0.715000,0.720000,0.720000,29000
2019-05-09,0.730000,0.730000,0.730000,0.730000,0.730000,6800
2019-05-10,0.755000,0.755000,0.755000,0.755000,0.755000,1000
2019-05-13,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2019-05-14,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-05-15,0.730000,0.730000,0.730000,0.730000,0.730000,4000
2019-05-16,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2019-05-17,0.730000,0.755000,0.730000,0.730000,0.730000,16000
2019-05-21,0.725000,0.735000,0.725000,0.735000,0.735000,14000
2019-05-23,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-05-24,0.730000,0.730000,0.730000,0.730000,0.730000,5000
2019-05-27,0.725000,0.745000,0.725000,0.745000,0.745000,9500
2019-05-28,0.720000,0.740000,0.705000,0.740000,0.740000,164400
2019-05-29,0.705000,0.730000,0.705000,0.705000,0.705000,18800
2019-05-30,0.720000,0.720000,0.705000,0.705000,0.705000,35400
2019-05-31,0.695000,0.730000,0.695000,0.695000,0.695000,41200
2019-06-03,0.695000,0.730000,0.695000,0.720000,0.720000,9600
2019-06-04,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2019-06-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-06-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-06-07,0.720000,0.720000,0.710000,0.720000,0.720000,29800
2019-06-10,0.730000,0.730000,0.710000,0.730000,0.730000,7100
2019-06-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-06-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-06-13,0.700000,0.720000,0.700000,0.710000,0.710000,15000
2019-06-14,0.700000,0.725000,0.700000,0.700000,0.700000,59800
2019-06-17,0.700000,0.720000,0.700000,0.720000,0.720000,23500
2019-06-18,0.730000,0.735000,0.720000,0.720000,0.720000,96400
2019-06-19,0.760000,0.760000,0.740000,0.740000,0.740000,3000
2019-06-20,0.720000,0.720000,0.720000,0.720000,0.720000,10100
2019-06-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-06-24,0.730000,0.730000,0.730000,0.730000,0.730000,2000
2019-06-25,0.720000,0.720000,0.715000,0.715000,0.715000,22100
2019-06-26,0.730000,0.730000,0.730000,0.730000,0.730000,1000
2019-06-27,0.735000,0.780000,0.735000,0.755000,0.755000,29400
2019-06-28,0.750000,0.750000,0.720000,0.750000,0.750000,62800
2019-07-01,0.750000,0.780000,0.750000,0.780000,0.780000,17000
2019-07-02,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-07-03,0.800000,0.800000,0.785000,0.785000,0.785000,1300
2019-07-04,0.785000,0.845000,0.745000,0.745000,0.745000,117400
2019-07-05,0.765000,0.765000,0.740000,0.740000,0.740000,16000
2019-07-08,0.740000,0.800000,0.740000,0.800000,0.800000,40900
2019-07-09,0.790000,0.800000,0.790000,0.800000,0.800000,20100
2019-07-10,0.740000,0.800000,0.740000,0.800000,0.800000,25400
2019-07-11,0.755000,0.780000,0.740000,0.780000,0.780000,100000
2019-07-12,0.760000,0.790000,0.760000,0.790000,0.790000,53000
2019-07-15,0.770000,0.785000,0.770000,0.785000,0.785000,32000
2019-07-16,0.765000,0.765000,0.760000,0.760000,0.760000,27900
2019-07-17,0.750000,0.770000,0.740000,0.740000,0.740000,32000
2019-07-18,0.740000,0.740000,0.740000,0.740000,0.740000,5000
2019-07-19,0.780000,0.780000,0.730000,0.775000,0.775000,42000
2019-07-22,0.760000,0.760000,0.755000,0.755000,0.755000,17000
2019-07-23,0.750000,0.750000,0.730000,0.730000,0.730000,23000
2019-07-24,0.730000,0.745000,0.730000,0.730000,0.730000,55000
2019-07-25,0.750000,0.750000,0.730000,0.730000,0.730000,51100
2019-07-26,0.725000,0.780000,0.660000,0.780000,0.780000,49800
2019-07-29,0.730000,0.730000,0.730000,0.730000,0.730000,4000
2019-07-31,0.755000,0.755000,0.755000,0.755000,0.755000,10000
2019-08-01,0.755000,0.755000,0.755000,0.755000,0.755000,0
2019-08-02,0.755000,0.755000,0.755000,0.755000,0.755000,0
2019-08-05,0.755000,0.755000,0.755000,0.755000,0.755000,0
2019-08-06,0.755000,0.755000,0.755000,0.755000,0.755000,0
2019-08-07,0.715000,0.715000,0.715000,0.715000,0.715000,4000
2019-08-08,0.745000,0.745000,0.710000,0.710000,0.710000,9200
2019-08-09,0.725000,0.725000,0.725000,0.725000,0.725000,20000
2019-08-13,0.700000,0.700000,0.700000,0.700000,0.700000,1500
2019-08-14,0.700000,0.730000,0.700000,0.730000,0.730000,3000
2019-08-15,0.700000,0.700000,0.700000,0.700000,0.700000,34000
2019-08-16,0.710000,0.730000,0.700000,0.720000,0.720000,36000
2019-08-19,0.740000,0.750000,0.740000,0.750000,0.750000,3000
2019-08-20,0.705000,0.750000,0.700000,0.750000,0.750000,97200
2019-08-21,0.710000,0.710000,0.700000,0.700000,0.700000,69200
