Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.335000,0.335000,0.320000,0.320000,0.251712,665000
2018-03-09,0.320000,0.325000,0.320000,0.325000,0.255645,229300
2018-03-12,0.320000,0.330000,0.320000,0.325000,0.255645,417300
2018-03-13,0.325000,0.330000,0.325000,0.330000,0.259578,895100
2018-03-14,0.330000,0.335000,0.325000,0.325000,0.255645,427400
2018-03-15,0.330000,0.335000,0.325000,0.325000,0.255645,1076200
2018-03-16,0.325000,0.330000,0.325000,0.325000,0.255645,352900
2018-03-19,0.325000,0.430000,0.325000,0.345000,0.271377,28168400
2018-03-20,0.345000,0.430000,0.340000,0.430000,0.338238,61381900
2018-03-21,0.480000,0.505000,0.420000,0.430000,0.338238,135631300
2018-03-22,0.425000,0.440000,0.385000,0.390000,0.306774,41753700
2018-03-23,0.370000,0.390000,0.365000,0.375000,0.294975,15270500
2018-03-26,0.375000,0.445000,0.375000,0.440000,0.346104,51167400
2018-03-27,0.460000,0.465000,0.410000,0.435000,0.342171,51795900
2018-03-28,0.440000,0.455000,0.400000,0.405000,0.318573,31636400
2018-03-29,0.405000,0.415000,0.375000,0.380000,0.298908,15739500
2018-03-30,0.380000,0.385000,0.360000,0.365000,0.287109,7273000
2018-04-02,0.365000,0.370000,0.345000,0.350000,0.275310,16669000
2018-04-03,0.345000,0.360000,0.340000,0.340000,0.267444,12488100
2018-04-04,0.340000,0.345000,0.305000,0.305000,0.239913,11424600
2018-04-05,0.315000,0.325000,0.310000,0.310000,0.243846,5402600
2018-04-06,0.315000,0.320000,0.300000,0.300000,0.235980,7368600
2018-04-09,0.300000,0.325000,0.300000,0.320000,0.251712,6297300
2018-04-10,0.320000,0.340000,0.315000,0.335000,0.263511,13420100
2018-04-11,0.335000,0.345000,0.325000,0.325000,0.255645,4689600
2018-04-12,0.325000,0.325000,0.315000,0.315000,0.247779,3209300
2018-04-13,0.320000,0.325000,0.315000,0.315000,0.247779,3375900
2018-04-16,0.315000,0.320000,0.305000,0.315000,0.247779,2835900
2018-04-17,0.310000,0.335000,0.310000,0.320000,0.251712,7142200
2018-04-18,0.325000,0.325000,0.315000,0.315000,0.247779,2328400
2018-04-19,0.315000,0.325000,0.315000,0.315000,0.247779,2750900
2018-04-20,0.320000,0.320000,0.310000,0.315000,0.247779,1878900
2018-04-23,0.320000,0.320000,0.300000,0.300000,0.235980,4943200
2018-04-24,0.305000,0.310000,0.300000,0.300000,0.235980,2138500
2018-04-25,0.300000,0.300000,0.285000,0.290000,0.228114,4715300
2018-04-26,0.295000,0.300000,0.290000,0.295000,0.232047,1500100
2018-04-27,0.295000,0.300000,0.295000,0.295000,0.232047,1621300
2018-04-30,0.295000,0.305000,0.295000,0.305000,0.239913,1520200
2018-05-02,0.305000,0.305000,0.300000,0.300000,0.235980,809400
2018-05-03,0.300000,0.310000,0.300000,0.305000,0.239913,813800
2018-05-04,0.305000,0.305000,0.300000,0.300000,0.235980,585600
2018-05-07,0.300000,0.300000,0.295000,0.300000,0.235980,708400
2018-05-08,0.300000,0.310000,0.300000,0.305000,0.239913,823800
2018-05-14,0.305000,0.325000,0.305000,0.315000,0.247779,2156400
2018-05-15,0.315000,0.320000,0.310000,0.315000,0.247779,312400
2018-05-16,0.290000,0.300000,0.285000,0.295000,0.232047,4484300
2018-05-17,0.290000,0.310000,0.290000,0.300000,0.235980,1403200
2018-05-18,0.300000,0.310000,0.300000,0.300000,0.235980,1121700
2018-05-21,0.300000,0.310000,0.300000,0.305000,0.239913,904400
2018-05-22,0.305000,0.315000,0.300000,0.305000,0.239913,1606500
2018-05-23,0.305000,0.315000,0.300000,0.310000,0.243846,1328400
2018-05-24,0.305000,0.305000,0.295000,0.300000,0.235980,716500
2018-05-25,0.300000,0.300000,0.300000,0.300000,0.235980,304700
2018-05-28,0.300000,0.305000,0.295000,0.295000,0.232047,1010700
2018-05-30,0.295000,0.295000,0.295000,0.295000,0.232047,0
2018-05-31,0.290000,0.290000,0.290000,0.290000,0.228114,0
2018-06-01,0.295000,0.300000,0.290000,0.300000,0.235980,2157900
2018-06-04,0.300000,0.305000,0.295000,0.300000,0.235980,211900
2018-06-05,0.300000,0.315000,0.300000,0.315000,0.247779,637800
2018-06-06,0.315000,0.315000,0.310000,0.310000,0.243846,784800
2018-06-07,0.310000,0.310000,0.305000,0.310000,0.243846,167200
2018-06-08,0.310000,0.310000,0.305000,0.310000,0.243846,122300
2018-06-11,0.305000,0.310000,0.305000,0.310000,0.243846,87700
2018-06-12,0.310000,0.325000,0.310000,0.320000,0.251712,2441700
2018-06-13,0.320000,0.325000,0.320000,0.320000,0.251712,718400
2018-06-14,0.320000,0.320000,0.315000,0.315000,0.247779,233000
2018-06-18,0.305000,0.310000,0.305000,0.310000,0.255290,319500
2018-06-19,0.320000,0.325000,0.310000,0.320000,0.263525,850200
2018-06-20,0.310000,0.310000,0.305000,0.305000,0.251172,175100
2018-06-21,0.305000,0.315000,0.305000,0.305000,0.251172,223100
2018-06-22,0.305000,0.310000,0.305000,0.310000,0.255290,98100
2018-06-25,0.300000,0.305000,0.300000,0.305000,0.251172,234700
2018-06-26,0.300000,0.300000,0.295000,0.295000,0.242937,103000
2018-06-27,0.310000,0.310000,0.295000,0.295000,0.242937,422200
2018-06-28,0.300000,0.300000,0.300000,0.300000,0.247055,47000
2018-06-29,0.295000,0.295000,0.295000,0.295000,0.242937,30000
2018-07-02,0.305000,0.305000,0.295000,0.300000,0.247055,155600
2018-07-03,0.300000,0.300000,0.290000,0.295000,0.242937,278200
2018-07-04,0.295000,0.300000,0.295000,0.295000,0.242937,53500
2018-07-05,0.295000,0.295000,0.285000,0.285000,0.234702,746300
2018-07-06,0.285000,0.290000,0.285000,0.285000,0.234702,610000
2018-07-09,0.290000,0.290000,0.280000,0.280000,0.230584,354500
2018-07-10,0.285000,0.285000,0.280000,0.280000,0.230584,50400
2018-07-11,0.285000,0.285000,0.270000,0.275000,0.226467,857400
2018-07-12,0.270000,0.280000,0.270000,0.280000,0.230584,458400
2018-07-13,0.275000,0.290000,0.275000,0.290000,0.238819,567600
2018-07-16,0.290000,0.290000,0.280000,0.285000,0.234702,132400
2018-07-17,0.285000,0.285000,0.285000,0.285000,0.234702,148800
2018-07-18,0.285000,0.295000,0.285000,0.295000,0.242937,752200
2018-07-19,0.290000,0.290000,0.290000,0.290000,0.238819,412300
2018-07-20,0.295000,0.295000,0.290000,0.295000,0.242937,130300
2018-07-23,0.295000,0.300000,0.290000,0.300000,0.247055,902400
2018-07-24,0.295000,0.300000,0.295000,0.295000,0.242937,92900
2018-07-25,0.295000,0.295000,0.295000,0.295000,0.242937,137900
2018-07-26,0.295000,0.295000,0.290000,0.295000,0.242937,434300
2018-07-27,0.295000,0.300000,0.295000,0.300000,0.247055,710600
2018-07-30,0.295000,0.295000,0.295000,0.295000,0.242937,40200
2018-07-31,0.295000,0.295000,0.290000,0.295000,0.242937,211000
2018-08-01,0.290000,0.295000,0.290000,0.290000,0.238819,64000
2018-08-02,0.290000,0.290000,0.290000,0.290000,0.238819,194100
2018-08-03,0.290000,0.290000,0.285000,0.285000,0.234702,228200
2018-08-06,0.285000,0.285000,0.280000,0.285000,0.234702,176000
2018-08-07,0.285000,0.290000,0.285000,0.290000,0.238819,424000
2018-08-08,0.290000,0.290000,0.290000,0.290000,0.238819,136000
2018-08-09,0.285000,0.290000,0.285000,0.290000,0.238819,32000
2018-08-10,0.285000,0.295000,0.285000,0.285000,0.234702,326500
2018-08-13,0.285000,0.290000,0.285000,0.285000,0.234702,359500
2018-08-14,0.285000,0.290000,0.285000,0.290000,0.238819,194200
2018-08-15,0.295000,0.310000,0.285000,0.290000,0.238819,3462700
2018-08-16,0.290000,0.295000,0.290000,0.290000,0.238819,278800
2018-08-17,0.290000,0.295000,0.290000,0.290000,0.238819,354300
2018-08-20,0.285000,0.295000,0.285000,0.290000,0.238819,554000
2018-08-21,0.295000,0.295000,0.290000,0.290000,0.238819,900000
2018-08-23,0.290000,0.300000,0.290000,0.290000,0.238819,1191100
2018-08-24,0.290000,0.290000,0.280000,0.290000,0.238819,1212900
2018-08-27,0.280000,0.290000,0.280000,0.290000,0.238819,324300
2018-08-28,0.285000,0.285000,0.280000,0.280000,0.230584,744800
2018-08-29,0.290000,0.295000,0.280000,0.285000,0.234702,944800
2018-08-30,0.280000,0.285000,0.280000,0.285000,0.234702,404200
2018-09-03,0.285000,0.285000,0.280000,0.280000,0.230584,584800
2018-09-04,0.280000,0.285000,0.280000,0.280000,0.230584,703200
2018-09-05,0.280000,0.280000,0.275000,0.275000,0.226467,694400
2018-09-06,0.275000,0.290000,0.275000,0.290000,0.238819,947600
2018-09-07,0.290000,0.290000,0.280000,0.280000,0.230584,177000
2018-09-12,0.280000,0.280000,0.275000,0.275000,0.226467,247000
2018-09-13,0.275000,0.280000,0.275000,0.275000,0.226467,352500
2018-09-14,0.275000,0.285000,0.275000,0.280000,0.230584,502700
2018-09-18,0.275000,0.275000,0.270000,0.275000,0.226467,490600
2018-09-19,0.270000,0.275000,0.270000,0.270000,0.222349,369500
2018-09-20,0.270000,0.275000,0.270000,0.270000,0.222349,575200
2018-09-21,0.270000,0.270000,0.265000,0.265000,0.218232,614500
2018-09-24,0.270000,0.270000,0.260000,0.270000,0.222349,638600
2018-09-25,0.270000,0.270000,0.265000,0.265000,0.218232,125800
2018-09-26,0.265000,0.265000,0.265000,0.265000,0.218232,334400
2018-09-27,0.265000,0.265000,0.260000,0.265000,0.218232,313500
2018-09-28,0.265000,0.270000,0.265000,0.265000,0.218232,274600
2018-10-01,0.265000,0.270000,0.260000,0.260000,0.214114,637100
2018-10-02,0.260000,0.265000,0.260000,0.260000,0.214114,444400
2018-10-03,0.260000,0.265000,0.255000,0.265000,0.218232,709000
2018-10-04,0.260000,0.265000,0.260000,0.265000,0.218232,298400
2018-10-05,0.260000,0.260000,0.255000,0.260000,0.214114,330400
2018-10-08,0.255000,0.255000,0.250000,0.255000,0.209996,310400
2018-10-09,0.255000,0.255000,0.255000,0.255000,0.209996,0
2018-10-10,0.255000,0.255000,0.250000,0.250000,0.205879,468700
2018-10-11,0.245000,0.245000,0.240000,0.240000,0.197644,413500
2018-10-12,0.240000,0.250000,0.240000,0.250000,0.205879,226800
2018-10-15,0.240000,0.245000,0.240000,0.245000,0.201761,214300
2018-10-16,0.240000,0.245000,0.235000,0.240000,0.197644,520700
2018-10-17,0.240000,0.245000,0.240000,0.245000,0.201761,29000
2018-10-18,0.240000,0.240000,0.230000,0.235000,0.193526,2038600
2018-10-19,0.230000,0.235000,0.225000,0.230000,0.189409,985400
2018-10-22,0.230000,0.230000,0.215000,0.215000,0.177056,1927500
2018-10-23,0.220000,0.220000,0.215000,0.215000,0.177056,356600
2018-10-24,0.215000,0.215000,0.200000,0.205000,0.168821,796200
2018-10-25,0.200000,0.205000,0.190000,0.205000,0.168821,1180200
2018-10-26,0.190000,0.200000,0.190000,0.195000,0.160585,444700
2018-10-29,0.200000,0.200000,0.190000,0.200000,0.164703,1423600
2018-10-30,0.195000,0.200000,0.195000,0.200000,0.164703,45500
2018-10-31,0.200000,0.210000,0.200000,0.205000,0.168821,1202400
2018-11-01,0.200000,0.205000,0.195000,0.200000,0.164703,536200
2018-11-02,0.205000,0.205000,0.200000,0.200000,0.164703,511800
2018-11-05,0.200000,0.200000,0.190000,0.200000,0.164703,236400
2018-11-07,0.200000,0.205000,0.200000,0.205000,0.168821,221200
2018-11-08,0.205000,0.205000,0.200000,0.200000,0.164703,745300
2018-11-09,0.200000,0.205000,0.200000,0.205000,0.168821,196000
2018-11-12,0.205000,0.205000,0.195000,0.205000,0.168821,1738400
2018-11-13,0.200000,0.205000,0.200000,0.200000,0.164703,802700
2018-11-14,0.205000,0.205000,0.200000,0.200000,0.164703,493800
2018-11-15,0.200000,0.205000,0.200000,0.205000,0.168821,551600
2018-11-16,0.210000,0.210000,0.205000,0.205000,0.168821,228000
2018-11-19,0.205000,0.205000,0.205000,0.205000,0.168821,557900
2018-11-21,0.205000,0.215000,0.205000,0.210000,0.172938,432900
2018-11-22,0.210000,0.220000,0.205000,0.205000,0.168821,1478100
2018-11-23,0.205000,0.210000,0.200000,0.205000,0.168821,384700
2018-11-26,0.210000,0.210000,0.200000,0.205000,0.168821,938500
2018-11-27,0.205000,0.205000,0.200000,0.200000,0.164703,324600
2018-11-28,0.200000,0.205000,0.200000,0.200000,0.164703,1531000
2018-11-29,0.205000,0.205000,0.200000,0.205000,0.168821,766100
2018-11-30,0.210000,0.210000,0.200000,0.200000,0.164703,2117500
2018-12-03,0.205000,0.205000,0.205000,0.205000,0.168821,732500
2018-12-04,0.205000,0.205000,0.200000,0.200000,0.164703,1490600
2018-12-05,0.200000,0.205000,0.195000,0.205000,0.168821,342000
2018-12-06,0.200000,0.200000,0.195000,0.200000,0.164703,349000
2018-12-07,0.200000,0.200000,0.200000,0.200000,0.164703,527000
2018-12-10,0.200000,0.205000,0.200000,0.200000,0.164703,724500
2018-12-11,0.200000,0.200000,0.195000,0.200000,0.164703,430000
2018-12-12,0.195000,0.195000,0.195000,0.195000,0.172784,151600
2018-12-13,0.195000,0.195000,0.195000,0.195000,0.172784,201400
2018-12-14,0.195000,0.195000,0.190000,0.190000,0.168354,297700
2018-12-17,0.190000,0.190000,0.190000,0.190000,0.168354,153500
2018-12-18,0.190000,0.200000,0.185000,0.200000,0.177214,1216300
2018-12-19,0.200000,0.200000,0.200000,0.200000,0.177214,0
2018-12-20,0.200000,0.200000,0.200000,0.200000,0.177214,2050000
2018-12-21,0.195000,0.195000,0.195000,0.195000,0.172784,62800
2018-12-24,0.195000,0.195000,0.195000,0.195000,0.172784,10400
2018-12-26,0.190000,0.195000,0.190000,0.195000,0.172784,74800
2018-12-27,0.190000,0.195000,0.190000,0.190000,0.168354,136700
2018-12-28,0.190000,0.190000,0.190000,0.190000,0.168354,0
2018-12-31,0.200000,0.200000,0.195000,0.195000,0.172784,190100
2019-01-02,0.195000,0.200000,0.195000,0.195000,0.172784,132500
2019-01-03,0.195000,0.195000,0.190000,0.195000,0.172784,118500
2019-01-04,0.195000,0.200000,0.195000,0.200000,0.177214,291000
2019-01-07,0.200000,0.200000,0.195000,0.195000,0.172784,540000
2019-01-08,0.195000,0.210000,0.195000,0.210000,0.186075,1666100
2019-01-09,0.210000,0.215000,0.200000,0.200000,0.177214,1938200
2019-01-10,0.205000,0.210000,0.205000,0.210000,0.186075,492200
2019-01-11,0.215000,0.230000,0.210000,0.225000,0.199366,2897300
2019-01-14,0.225000,0.225000,0.205000,0.220000,0.194936,635300
2019-01-15,0.210000,0.210000,0.205000,0.210000,0.186075,75300
2019-01-16,0.215000,0.215000,0.205000,0.205000,0.181645,1039600
2019-01-17,0.210000,0.215000,0.205000,0.210000,0.186075,946000
2019-01-18,0.210000,0.210000,0.210000,0.210000,0.186075,122100
2019-01-22,0.205000,0.210000,0.205000,0.205000,0.181645,302300
2019-01-23,0.205000,0.220000,0.205000,0.210000,0.186075,2086400
2019-01-24,0.210000,0.210000,0.205000,0.205000,0.181645,1598100
2019-01-25,0.210000,0.210000,0.205000,0.210000,0.186075,385100
2019-01-28,0.210000,0.210000,0.205000,0.210000,0.186075,316300
2019-01-29,0.205000,0.210000,0.205000,0.205000,0.181645,194700
2019-01-30,0.210000,0.210000,0.205000,0.210000,0.186075,1436900
2019-01-31,0.210000,0.230000,0.210000,0.220000,0.194936,4553300
2019-02-04,0.220000,0.225000,0.210000,0.225000,0.199366,885100
2019-02-07,0.220000,0.225000,0.215000,0.225000,0.199366,569800
2019-02-08,0.225000,0.225000,0.220000,0.220000,0.194936,397400
2019-02-11,0.225000,0.250000,0.225000,0.250000,0.221518,8024700
2019-02-12,0.250000,0.250000,0.245000,0.250000,0.221518,2212700
2019-02-13,0.250000,0.250000,0.235000,0.235000,0.208227,648600
2019-02-14,0.240000,0.245000,0.240000,0.240000,0.212657,1218000
2019-02-15,0.245000,0.250000,0.240000,0.240000,0.212657,2539500
2019-02-18,0.245000,0.245000,0.240000,0.245000,0.217088,2025800
2019-02-19,0.245000,0.250000,0.240000,0.245000,0.217088,1539000
2019-02-20,0.245000,0.245000,0.240000,0.245000,0.217088,420700
2019-02-21,0.245000,0.265000,0.245000,0.265000,0.234809,4380100
2019-02-22,0.260000,0.260000,0.250000,0.255000,0.225948,1053100
2019-02-25,0.255000,0.255000,0.250000,0.250000,0.221518,603200
2019-02-26,0.240000,0.240000,0.225000,0.225000,0.199366,3083500
2019-02-27,0.225000,0.225000,0.220000,0.220000,0.194936,1403700
2019-02-28,0.220000,0.220000,0.215000,0.220000,0.194936,1176500
2019-03-01,0.220000,0.225000,0.215000,0.220000,0.194936,468600
2019-03-04,0.225000,0.240000,0.225000,0.225000,0.199366,432400
2019-03-05,0.225000,0.230000,0.225000,0.225000,0.199366,48400
2019-03-06,0.230000,0.235000,0.230000,0.235000,0.208227,262300
2019-03-07,0.235000,0.240000,0.230000,0.240000,0.212657,226000
2019-03-08,0.235000,0.235000,0.225000,0.230000,0.203797,977700
2019-03-11,0.225000,0.230000,0.220000,0.225000,0.199366,612900
2019-03-12,0.230000,0.230000,0.225000,0.225000,0.199366,199500
2019-03-13,0.225000,0.230000,0.220000,0.225000,0.199366,787000
2019-03-14,0.225000,0.230000,0.225000,0.225000,0.199366,572600
2019-03-15,0.230000,0.255000,0.225000,0.235000,0.208227,6451400
2019-03-18,0.235000,0.235000,0.230000,0.230000,0.203797,604300
2019-03-19,0.230000,0.230000,0.225000,0.225000,0.199366,565800
2019-03-20,0.225000,0.230000,0.225000,0.230000,0.203797,282400
2019-03-21,0.225000,0.225000,0.220000,0.225000,0.199366,1323500
2019-03-22,0.225000,0.230000,0.225000,0.230000,0.203797,359000
2019-03-25,0.220000,0.230000,0.220000,0.225000,0.199366,176400
2019-03-26,0.225000,0.225000,0.225000,0.225000,0.199366,17000
2019-03-27,0.225000,0.225000,0.220000,0.220000,0.194936,768000
2019-03-28,0.225000,0.225000,0.220000,0.225000,0.199366,250700
2019-03-29,0.220000,0.225000,0.220000,0.220000,0.194936,837800
2019-04-01,0.220000,0.225000,0.215000,0.215000,0.190505,654000
2019-04-02,0.220000,0.225000,0.220000,0.220000,0.194936,2103000
2019-04-03,0.220000,0.230000,0.220000,0.225000,0.199366,905800
2019-04-04,0.225000,0.225000,0.215000,0.220000,0.194936,1543300
2019-04-05,0.220000,0.220000,0.220000,0.220000,0.194936,532700
2019-04-08,0.220000,0.220000,0.220000,0.220000,0.194936,908400
2019-04-09,0.220000,0.225000,0.220000,0.220000,0.194936,720200
2019-04-10,0.220000,0.225000,0.215000,0.220000,0.194936,497700
2019-04-11,0.220000,0.220000,0.215000,0.215000,0.190505,388000
2019-04-12,0.220000,0.235000,0.215000,0.220000,0.194936,4945700
2019-04-15,0.220000,0.225000,0.215000,0.220000,0.194936,665100
2019-04-16,0.220000,0.225000,0.215000,0.225000,0.199366,171100
2019-04-17,0.215000,0.215000,0.210000,0.215000,0.190505,1111200
2019-04-18,0.210000,0.215000,0.210000,0.210000,0.186075,989300
2019-04-19,0.210000,0.210000,0.210000,0.210000,0.186075,447000
2019-04-22,0.210000,0.210000,0.210000,0.210000,0.186075,1310600
2019-04-23,0.210000,0.215000,0.205000,0.210000,0.186075,1340300
2019-04-24,0.210000,0.215000,0.205000,0.210000,0.186075,1980100
2019-04-25,0.210000,0.210000,0.205000,0.210000,0.186075,853000
2019-04-26,0.215000,0.215000,0.205000,0.210000,0.186075,1527600
2019-04-29,0.210000,0.210000,0.210000,0.210000,0.186075,3495800
2019-04-30,0.215000,0.215000,0.210000,0.215000,0.190505,1267900
2019-05-02,0.210000,0.210000,0.205000,0.210000,0.186075,665100
2019-05-03,0.210000,0.210000,0.210000,0.210000,0.186075,423300
2019-05-06,0.210000,0.210000,0.205000,0.210000,0.186075,776500
2019-05-07,0.210000,0.210000,0.200000,0.205000,0.181645,2513400
2019-05-08,0.205000,0.205000,0.200000,0.205000,0.181645,697000
2019-05-09,0.205000,0.205000,0.200000,0.200000,0.177214,225000
2019-05-10,0.200000,0.200000,0.195000,0.200000,0.177214,626800
2019-05-13,0.195000,0.195000,0.190000,0.190000,0.168354,716600
2019-05-14,0.190000,0.195000,0.190000,0.195000,0.172784,1318600
2019-05-15,0.190000,0.190000,0.185000,0.185000,0.163923,2792000
2019-05-16,0.185000,0.190000,0.185000,0.190000,0.168354,544900
2019-05-17,0.190000,0.190000,0.190000,0.190000,0.168354,118000
2019-05-21,0.195000,0.195000,0.190000,0.190000,0.168354,397000
2019-05-23,0.190000,0.190000,0.185000,0.185000,0.163923,275000
2019-05-24,0.185000,0.190000,0.185000,0.190000,0.168354,340000
2019-05-27,0.195000,0.195000,0.190000,0.190000,0.168354,387100
2019-05-28,0.190000,0.190000,0.190000,0.190000,0.168354,0
2019-05-29,0.185000,0.190000,0.185000,0.190000,0.168354,807000
2019-05-30,0.185000,0.185000,0.180000,0.185000,0.163923,866400
2019-05-31,0.185000,0.190000,0.185000,0.190000,0.168354,652100
2019-06-03,0.190000,0.190000,0.185000,0.185000,0.163923,121800
2019-06-04,0.185000,0.190000,0.185000,0.190000,0.168354,261000
2019-06-05,0.190000,0.190000,0.190000,0.190000,0.168354,0
2019-06-06,0.190000,0.190000,0.190000,0.190000,0.168354,0
2019-06-07,0.190000,0.195000,0.185000,0.190000,0.168354,379500
2019-06-10,0.190000,0.190000,0.185000,0.190000,0.168354,208100
2019-06-11,0.190000,0.200000,0.190000,0.200000,0.177214,370300
2019-06-12,0.200000,0.200000,0.195000,0.195000,0.172784,191500
2019-06-13,0.195000,0.200000,0.195000,0.195000,0.172784,459200
2019-06-14,0.190000,0.195000,0.190000,0.195000,0.172784,438100
2019-06-17,0.190000,0.190000,0.185000,0.185000,0.163923,581600
2019-06-18,0.190000,0.195000,0.190000,0.190000,0.175794,800200
2019-06-19,0.190000,0.190000,0.185000,0.185000,0.178525,59000
2019-06-20,0.190000,0.190000,0.185000,0.185000,0.178525,322600
2019-06-21,0.185000,0.190000,0.185000,0.185000,0.178525,67900
2019-06-24,0.190000,0.190000,0.185000,0.185000,0.178525,145600
2019-06-25,0.180000,0.185000,0.180000,0.185000,0.178525,58100
2019-06-26,0.185000,0.185000,0.185000,0.185000,0.178525,156600
2019-06-27,0.185000,0.185000,0.185000,0.185000,0.178525,148400
2019-06-28,0.185000,0.190000,0.185000,0.185000,0.178525,499700
2019-07-01,0.185000,0.190000,0.185000,0.185000,0.178525,263400
2019-07-02,0.190000,0.190000,0.185000,0.185000,0.178525,167000
2019-07-03,0.185000,0.190000,0.180000,0.180000,0.173700,249200
2019-07-04,0.190000,0.190000,0.185000,0.185000,0.178525,1641900
2019-07-05,0.185000,0.185000,0.185000,0.185000,0.178525,370000
2019-07-08,0.185000,0.185000,0.185000,0.185000,0.178525,218000
2019-07-09,0.185000,0.190000,0.180000,0.180000,0.173700,934000
2019-07-10,0.180000,0.180000,0.180000,0.180000,0.173700,141300
2019-07-11,0.185000,0.185000,0.180000,0.185000,0.178525,843200
2019-07-12,0.185000,0.185000,0.180000,0.185000,0.178525,89300
2019-07-15,0.185000,0.185000,0.180000,0.185000,0.178525,370000
2019-07-16,0.185000,0.185000,0.180000,0.185000,0.178525,355000
2019-07-17,0.180000,0.190000,0.180000,0.180000,0.173700,986000
2019-07-18,0.185000,0.185000,0.180000,0.185000,0.178525,466500
2019-07-19,0.185000,0.185000,0.180000,0.185000,0.178525,692700
2019-07-22,0.180000,0.185000,0.180000,0.180000,0.173700,330300
2019-07-23,0.180000,0.185000,0.180000,0.180000,0.173700,217700
2019-07-24,0.180000,0.185000,0.180000,0.180000,0.173700,256600
2019-07-25,0.185000,0.185000,0.180000,0.185000,0.178525,934900
2019-07-26,0.180000,0.185000,0.180000,0.180000,0.173700,210500
2019-07-29,0.180000,0.185000,0.175000,0.180000,0.173700,836200
2019-07-31,0.180000,0.180000,0.175000,0.175000,0.168875,120500
2019-08-01,0.180000,0.185000,0.180000,0.180000,0.173700,159100
2019-08-02,0.180000,0.180000,0.175000,0.180000,0.173700,262000
2019-08-05,0.180000,0.180000,0.175000,0.180000,0.173700,459500
2019-08-06,0.175000,0.180000,0.170000,0.180000,0.173700,451700
2019-08-07,0.175000,0.175000,0.165000,0.165000,0.159225,956000
2019-08-08,0.170000,0.175000,0.170000,0.175000,0.168875,1195200
2019-08-09,0.170000,0.170000,0.170000,0.170000,0.164050,147000
2019-08-13,0.170000,0.175000,0.170000,0.170000,0.164050,1240400
2019-08-14,0.170000,0.170000,0.165000,0.165000,0.159225,1330100
