Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.230000,0.230000,0.225000,0.225000,0.210147,284000
2018-02-27,0.225000,0.225000,0.225000,0.225000,0.210147,43000
2018-02-28,0.220000,0.220000,0.215000,0.215000,0.200807,78800
2018-03-01,0.215000,0.220000,0.210000,0.210000,0.196137,360200
2018-03-02,0.210000,0.210000,0.210000,0.210000,0.196137,0
2018-03-05,0.210000,0.210000,0.210000,0.210000,0.196137,0
2018-03-06,0.210000,0.210000,0.210000,0.210000,0.196137,50000
2018-03-07,0.210000,0.215000,0.210000,0.210000,0.196137,551200
2018-03-08,0.210000,0.230000,0.210000,0.220000,0.205477,1061600
2018-03-09,0.215000,0.230000,0.215000,0.215000,0.200807,1745400
2018-03-12,0.225000,0.225000,0.215000,0.215000,0.200807,425200
2018-03-13,0.220000,0.220000,0.205000,0.210000,0.196137,709800
2018-03-14,0.205000,0.215000,0.200000,0.215000,0.200807,80200
2018-03-15,0.205000,0.210000,0.200000,0.210000,0.196137,161200
2018-03-16,0.210000,0.210000,0.200000,0.205000,0.191467,178000
2018-03-19,0.205000,0.205000,0.195000,0.200000,0.186797,306800
2018-03-20,0.200000,0.200000,0.195000,0.195000,0.182127,284000
2018-03-21,0.205000,0.215000,0.195000,0.200000,0.186797,1764700
2018-03-22,0.200000,0.200000,0.190000,0.190000,0.177457,160000
2018-03-23,0.190000,0.190000,0.180000,0.180000,0.168117,702300
2018-03-26,0.185000,0.190000,0.180000,0.185000,0.172787,232000
2018-03-27,0.190000,0.190000,0.185000,0.185000,0.172787,322000
2018-03-28,0.185000,0.185000,0.185000,0.185000,0.172787,50000
2018-03-29,0.180000,0.185000,0.180000,0.185000,0.172787,207600
2018-03-30,0.180000,0.190000,0.180000,0.190000,0.177457,31400
2018-04-02,0.180000,0.185000,0.175000,0.175000,0.163448,200000
2018-04-03,0.175000,0.175000,0.170000,0.175000,0.163448,212700
2018-04-04,0.170000,0.170000,0.165000,0.165000,0.154108,77900
2018-04-05,0.165000,0.175000,0.165000,0.175000,0.163448,214400
2018-04-06,0.165000,0.170000,0.160000,0.160000,0.149438,69100
2018-04-09,0.170000,0.170000,0.160000,0.165000,0.154108,120000
2018-04-10,0.170000,0.190000,0.170000,0.185000,0.172787,374400
2018-04-11,0.195000,0.210000,0.190000,0.205000,0.191467,539900
2018-04-12,0.205000,0.205000,0.205000,0.205000,0.191467,0
2018-04-13,0.210000,0.215000,0.210000,0.215000,0.200807,379000
2018-04-16,0.220000,0.220000,0.205000,0.205000,0.191467,64000
2018-04-17,0.200000,0.210000,0.200000,0.205000,0.191467,319100
2018-04-18,0.205000,0.205000,0.205000,0.205000,0.191467,0
2018-04-19,0.195000,0.200000,0.195000,0.200000,0.186797,58500
2018-04-20,0.205000,0.205000,0.195000,0.195000,0.182127,154000
2018-04-23,0.195000,0.195000,0.185000,0.185000,0.172787,60000
2018-04-24,0.185000,0.185000,0.185000,0.185000,0.172787,0
2018-04-25,0.180000,0.180000,0.180000,0.180000,0.168117,10000
2018-04-26,0.180000,0.200000,0.180000,0.195000,0.182127,175000
2018-04-27,0.175000,0.195000,0.170000,0.195000,0.182127,418400
2018-04-30,0.195000,0.195000,0.195000,0.195000,0.182127,304500
2018-05-02,0.190000,0.195000,0.185000,0.195000,0.182127,125800
2018-05-03,0.180000,0.180000,0.175000,0.175000,0.163448,138000
2018-05-04,0.175000,0.180000,0.175000,0.175000,0.163448,24000
2018-05-07,0.175000,0.175000,0.160000,0.160000,0.149438,599600
2018-05-08,0.165000,0.170000,0.165000,0.170000,0.158778,91000
2018-05-14,0.170000,0.205000,0.170000,0.195000,0.182127,828000
2018-05-15,0.190000,0.190000,0.190000,0.190000,0.177457,5000
2018-05-16,0.205000,0.210000,0.205000,0.205000,0.191467,379300
2018-05-17,0.210000,0.220000,0.210000,0.220000,0.205477,298200
2018-05-18,0.220000,0.220000,0.220000,0.220000,0.205477,0
2018-05-21,0.205000,0.205000,0.205000,0.205000,0.191467,88000
2018-05-22,0.200000,0.210000,0.200000,0.200000,0.186797,79000
2018-05-23,0.195000,0.195000,0.195000,0.195000,0.182127,23500
2018-05-24,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-05-25,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-05-28,0.190000,0.200000,0.190000,0.200000,0.186797,13800
2018-05-30,0.200000,0.200000,0.200000,0.200000,0.186797,0
2018-05-31,0.200000,0.200000,0.200000,0.200000,0.186797,0
2018-06-01,0.195000,0.210000,0.195000,0.210000,0.196137,2369000
2018-06-04,0.200000,0.210000,0.200000,0.205000,0.191467,134000
2018-06-05,0.205000,0.205000,0.205000,0.205000,0.191467,55000
2018-06-06,0.205000,0.205000,0.205000,0.205000,0.191467,5000
2018-06-07,0.215000,0.240000,0.215000,0.220000,0.205477,1806800
2018-06-08,0.220000,0.235000,0.220000,0.235000,0.219487,26200
2018-06-11,0.230000,0.230000,0.210000,0.230000,0.214817,615400
2018-06-12,0.215000,0.215000,0.215000,0.215000,0.200807,248100
2018-06-13,0.215000,0.215000,0.215000,0.215000,0.200807,60000
2018-06-14,0.215000,0.215000,0.215000,0.215000,0.200807,0
2018-06-18,0.210000,0.210000,0.200000,0.200000,0.186797,90000
2018-06-19,0.200000,0.200000,0.180000,0.185000,0.172787,188000
2018-06-20,0.195000,0.200000,0.195000,0.195000,0.182127,45000
2018-06-21,0.195000,0.195000,0.195000,0.195000,0.182127,78000
2018-06-22,0.210000,0.210000,0.205000,0.210000,0.196137,19000
2018-06-25,0.210000,0.210000,0.200000,0.200000,0.186797,68700
2018-06-26,0.200000,0.200000,0.200000,0.200000,0.186797,40000
2018-06-27,0.200000,0.200000,0.200000,0.200000,0.186797,41000
2018-06-28,0.195000,0.200000,0.195000,0.200000,0.186797,106000
2018-06-29,0.200000,0.200000,0.200000,0.200000,0.186797,0
2018-07-02,0.195000,0.195000,0.185000,0.195000,0.182127,80000
2018-07-03,0.200000,0.200000,0.200000,0.200000,0.186797,84800
2018-07-04,0.195000,0.195000,0.195000,0.195000,0.182127,33000
2018-07-05,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-07-06,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-07-09,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-07-10,0.200000,0.200000,0.195000,0.195000,0.182127,65000
2018-07-11,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-07-12,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-07-13,0.200000,0.200000,0.195000,0.195000,0.182127,96000
2018-07-16,0.195000,0.195000,0.195000,0.195000,0.182127,0
2018-07-17,0.200000,0.200000,0.200000,0.200000,0.186797,2000
2018-07-18,0.200000,0.200000,0.200000,0.200000,0.186797,254000
2018-07-19,0.200000,0.200000,0.200000,0.200000,0.186797,128500
2018-07-20,0.200000,0.240000,0.195000,0.235000,0.219487,957500
2018-07-23,0.235000,0.235000,0.210000,0.215000,0.200807,790100
2018-07-24,0.210000,0.215000,0.210000,0.210000,0.196137,137000
2018-07-25,0.210000,0.225000,0.200000,0.220000,0.205477,2168900
2018-07-26,0.225000,0.225000,0.205000,0.220000,0.205477,960200
2018-07-27,0.220000,0.220000,0.215000,0.220000,0.205477,98000
2018-07-30,0.220000,0.220000,0.215000,0.215000,0.200807,127000
2018-07-31,0.200000,0.205000,0.190000,0.200000,0.186797,767000
2018-08-01,0.195000,0.215000,0.190000,0.210000,0.196137,955600
2018-08-02,0.215000,0.230000,0.205000,0.230000,0.214817,1603800
2018-08-03,0.230000,0.245000,0.230000,0.240000,0.224157,1555400
2018-08-06,0.240000,0.250000,0.240000,0.250000,0.233497,1109700
2018-08-07,0.250000,0.250000,0.235000,0.245000,0.228827,673300
2018-08-08,0.240000,0.240000,0.230000,0.235000,0.219487,537300
2018-08-09,0.225000,0.225000,0.210000,0.220000,0.205477,1125000
2018-08-10,0.215000,0.215000,0.210000,0.215000,0.200807,414500
2018-08-13,0.210000,0.220000,0.210000,0.220000,0.205477,1456200
2018-08-14,0.220000,0.235000,0.220000,0.235000,0.219487,1685200
2018-08-15,0.235000,0.235000,0.225000,0.235000,0.219487,123500
2018-08-16,0.230000,0.235000,0.225000,0.230000,0.214817,509500
2018-08-17,0.230000,0.230000,0.225000,0.230000,0.214817,207000
2018-08-20,0.225000,0.225000,0.220000,0.225000,0.210147,180000
2018-08-21,0.220000,0.220000,0.220000,0.220000,0.205477,105100
2018-08-23,0.215000,0.225000,0.215000,0.220000,0.205477,145700
2018-08-24,0.220000,0.220000,0.215000,0.215000,0.200807,23000
2018-08-27,0.215000,0.220000,0.210000,0.220000,0.205477,62100
2018-08-28,0.220000,0.220000,0.215000,0.215000,0.200807,45000
2018-08-29,0.215000,0.215000,0.215000,0.215000,0.200807,0
2018-08-30,0.210000,0.210000,0.210000,0.210000,0.196137,54800
2018-09-03,0.205000,0.205000,0.195000,0.195000,0.182127,191700
2018-09-04,0.195000,0.210000,0.195000,0.210000,0.196137,41200
2018-09-05,0.210000,0.210000,0.210000,0.210000,0.196137,0
2018-09-06,0.195000,0.195000,0.195000,0.195000,0.182127,10000
2018-09-07,0.200000,0.200000,0.200000,0.200000,0.186797,70000
2018-09-12,0.195000,0.195000,0.190000,0.195000,0.182127,201200
2018-09-13,0.195000,0.205000,0.195000,0.205000,0.191467,628000
2018-09-14,0.205000,0.205000,0.205000,0.205000,0.191467,0
2018-09-18,0.205000,0.205000,0.205000,0.205000,0.191467,0
2018-09-19,0.205000,0.210000,0.200000,0.205000,0.191467,113700
2018-09-20,0.205000,0.205000,0.200000,0.200000,0.186797,176300
2018-09-21,0.200000,0.215000,0.195000,0.210000,0.196137,555000
2018-09-24,0.210000,0.210000,0.205000,0.205000,0.191467,50700
2018-09-25,0.205000,0.205000,0.205000,0.205000,0.191467,0
2018-09-26,0.210000,0.210000,0.200000,0.210000,0.196137,84700
2018-09-27,0.205000,0.210000,0.205000,0.210000,0.196137,125000
2018-09-28,0.200000,0.215000,0.200000,0.210000,0.196137,69200
2018-10-01,0.205000,0.210000,0.205000,0.210000,0.196137,400000
2018-10-02,0.215000,0.215000,0.210000,0.210000,0.196137,91300
2018-10-03,0.205000,0.205000,0.200000,0.205000,0.191467,147400
2018-10-04,0.205000,0.210000,0.205000,0.210000,0.196137,71800
2018-10-05,0.200000,0.200000,0.200000,0.200000,0.186797,112000
2018-10-08,0.205000,0.210000,0.200000,0.200000,0.186797,260100
2018-10-09,0.200000,0.200000,0.200000,0.200000,0.186797,0
2018-10-10,0.200000,0.200000,0.195000,0.195000,0.182127,114000
2018-10-11,0.175000,0.185000,0.175000,0.185000,0.178273,366000
2018-10-12,0.190000,0.190000,0.185000,0.185000,0.178273,50000
2018-10-15,0.190000,0.200000,0.190000,0.200000,0.192727,153000
2018-10-16,0.190000,0.190000,0.190000,0.190000,0.183091,60000
2018-10-17,0.190000,0.200000,0.190000,0.200000,0.192727,332100
2018-10-18,0.195000,0.200000,0.195000,0.200000,0.192727,191100
2018-10-19,0.200000,0.200000,0.190000,0.190000,0.183091,26800
2018-10-22,0.190000,0.195000,0.190000,0.190000,0.183091,135400
2018-10-23,0.190000,0.195000,0.180000,0.195000,0.187909,286900
2018-10-24,0.195000,0.195000,0.195000,0.195000,0.187909,0
2018-10-25,0.180000,0.180000,0.180000,0.180000,0.173455,45700
2018-10-26,0.185000,0.190000,0.185000,0.190000,0.183091,200000
2018-10-29,0.190000,0.190000,0.180000,0.190000,0.183091,133500
2018-10-30,0.190000,0.190000,0.180000,0.180000,0.173455,243000
2018-10-31,0.190000,0.190000,0.180000,0.180000,0.173455,262500
2018-11-01,0.180000,0.180000,0.180000,0.180000,0.173455,74900
2018-11-02,0.185000,0.200000,0.185000,0.195000,0.187909,613600
2018-11-05,0.185000,0.185000,0.185000,0.185000,0.178273,155100
2018-11-07,0.185000,0.185000,0.185000,0.185000,0.178273,0
2018-11-08,0.180000,0.180000,0.180000,0.180000,0.173455,260000
2018-11-09,0.180000,0.180000,0.180000,0.180000,0.173455,87100
2018-11-12,0.180000,0.180000,0.180000,0.180000,0.173455,30000
2018-11-13,0.180000,0.180000,0.180000,0.180000,0.173455,0
2018-11-14,0.180000,0.180000,0.180000,0.180000,0.173455,0
2018-11-15,0.180000,0.180000,0.180000,0.180000,0.173455,0
2018-11-16,0.180000,0.180000,0.180000,0.180000,0.173455,0
2018-11-19,0.180000,0.180000,0.180000,0.180000,0.173455,0
2018-11-21,0.180000,0.190000,0.180000,0.190000,0.183091,70300
2018-11-22,0.190000,0.195000,0.190000,0.190000,0.183091,155000
2018-11-23,0.190000,0.190000,0.190000,0.190000,0.183091,0
2018-11-26,0.185000,0.185000,0.180000,0.180000,0.173455,80000
2018-11-27,0.185000,0.185000,0.180000,0.180000,0.173455,95000
2018-11-28,0.175000,0.175000,0.170000,0.170000,0.163818,88000
2018-11-29,0.170000,0.170000,0.170000,0.170000,0.163818,67000
2018-11-30,0.170000,0.170000,0.170000,0.170000,0.163818,0
2018-12-03,0.175000,0.175000,0.175000,0.175000,0.168636,95000
2018-12-04,0.170000,0.170000,0.165000,0.165000,0.159000,120000
2018-12-05,0.160000,0.160000,0.160000,0.160000,0.154182,10000
2018-12-06,0.160000,0.160000,0.160000,0.160000,0.154182,0
2018-12-07,0.160000,0.160000,0.160000,0.160000,0.154182,0
2018-12-10,0.170000,0.170000,0.170000,0.170000,0.163818,53100
2018-12-11,0.170000,0.170000,0.170000,0.170000,0.163818,0
2018-12-12,0.105000,0.175000,0.105000,0.145000,0.139727,180400
2018-12-13,0.155000,0.155000,0.155000,0.155000,0.149364,300
2018-12-14,0.120000,0.140000,0.120000,0.135000,0.130091,1500
2018-12-17,0.145000,0.145000,0.140000,0.140000,0.134909,17000
2018-12-18,0.155000,0.165000,0.150000,0.165000,0.159000,141000
2018-12-19,0.155000,0.155000,0.150000,0.150000,0.144545,96400
2018-12-20,0.150000,0.150000,0.135000,0.135000,0.130091,23000
2018-12-21,0.140000,0.140000,0.140000,0.140000,0.134909,7000
2018-12-24,0.160000,0.165000,0.150000,0.150000,0.144545,203200
2018-12-26,0.155000,0.155000,0.155000,0.155000,0.149364,113000
2018-12-27,0.150000,0.165000,0.150000,0.155000,0.149364,291500
2018-12-28,0.150000,0.150000,0.150000,0.150000,0.144545,131000
2018-12-31,0.150000,0.155000,0.150000,0.155000,0.149364,245000
2019-01-02,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-01-03,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-01-04,0.150000,0.160000,0.150000,0.155000,0.149364,76200
2019-01-07,0.160000,0.165000,0.160000,0.160000,0.154182,373400
2019-01-08,0.165000,0.165000,0.160000,0.165000,0.159000,820000
2019-01-09,0.160000,0.165000,0.160000,0.160000,0.154182,1072000
2019-01-10,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-01-11,0.160000,0.160000,0.160000,0.160000,0.154182,107800
2019-01-14,0.160000,0.165000,0.160000,0.160000,0.154182,61300
2019-01-15,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-01-16,0.165000,0.165000,0.165000,0.165000,0.159000,128800
2019-01-17,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-01-18,0.170000,0.180000,0.165000,0.180000,0.173455,201100
2019-01-22,0.180000,0.180000,0.180000,0.180000,0.173455,0
2019-01-23,0.165000,0.165000,0.165000,0.165000,0.159000,16000
2019-01-24,0.165000,0.175000,0.165000,0.170000,0.163818,105000
2019-01-25,0.170000,0.170000,0.170000,0.170000,0.163818,0
2019-01-28,0.165000,0.165000,0.165000,0.165000,0.159000,50000
2019-01-29,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-01-30,0.165000,0.165000,0.165000,0.165000,0.159000,0
2019-01-31,0.165000,0.165000,0.155000,0.155000,0.149364,95000
2019-02-04,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-02-07,0.160000,0.160000,0.160000,0.160000,0.154182,6600
2019-02-08,0.155000,0.155000,0.155000,0.155000,0.149364,10000
2019-02-11,0.155000,0.155000,0.150000,0.150000,0.144545,106200
2019-02-12,0.155000,0.165000,0.155000,0.155000,0.149364,399000
2019-02-13,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-02-14,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-02-15,0.155000,0.155000,0.150000,0.155000,0.149364,160100
2019-02-18,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-02-19,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-02-20,0.150000,0.150000,0.145000,0.150000,0.144545,372000
2019-02-21,0.150000,0.155000,0.150000,0.155000,0.149364,244600
2019-02-22,0.155000,0.155000,0.155000,0.155000,0.149364,395000
2019-02-25,0.160000,0.160000,0.155000,0.155000,0.149364,30000
2019-02-26,0.155000,0.155000,0.155000,0.155000,0.149364,102200
2019-02-27,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-02-28,0.150000,0.150000,0.150000,0.150000,0.144545,5000
2019-03-01,0.150000,0.150000,0.150000,0.150000,0.144545,0
2019-03-04,0.150000,0.155000,0.150000,0.155000,0.149364,26800
2019-03-05,0.150000,0.150000,0.150000,0.150000,0.144545,19500
2019-03-06,0.150000,0.150000,0.150000,0.150000,0.144545,0
2019-03-07,0.145000,0.145000,0.145000,0.145000,0.139727,40000
2019-03-08,0.160000,0.160000,0.155000,0.155000,0.149364,73000
2019-03-11,0.150000,0.150000,0.150000,0.150000,0.144545,445000
2019-03-12,0.150000,0.155000,0.150000,0.155000,0.149364,172000
2019-03-13,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-03-14,0.155000,0.160000,0.155000,0.155000,0.149364,460000
2019-03-15,0.155000,0.155000,0.155000,0.155000,0.149364,25000
2019-03-18,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-03-19,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-03-20,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-03-21,0.160000,0.160000,0.145000,0.150000,0.144545,922100
2019-03-22,0.150000,0.160000,0.150000,0.160000,0.154182,37900
2019-03-25,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-03-26,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-03-27,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-03-28,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-03-29,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-04-01,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-04-02,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-04-03,0.160000,0.175000,0.160000,0.175000,0.168636,429000
2019-04-04,0.175000,0.175000,0.175000,0.175000,0.168636,0
2019-04-05,0.160000,0.165000,0.155000,0.160000,0.154182,3653800
2019-04-08,0.155000,0.155000,0.145000,0.150000,0.144545,2211100
2019-04-09,0.150000,0.150000,0.145000,0.145000,0.139727,271000
2019-04-10,0.145000,0.145000,0.140000,0.145000,0.139727,280000
2019-04-11,0.145000,0.145000,0.140000,0.145000,0.139727,1252900
2019-04-12,0.145000,0.145000,0.140000,0.140000,0.134909,130000
2019-04-15,0.145000,0.145000,0.140000,0.140000,0.134909,164000
2019-04-16,0.140000,0.140000,0.140000,0.140000,0.134909,144400
2019-04-17,0.140000,0.145000,0.135000,0.145000,0.139727,528400
2019-04-18,0.145000,0.145000,0.145000,0.145000,0.139727,0
2019-04-19,0.135000,0.140000,0.135000,0.140000,0.134909,254000
2019-04-22,0.140000,0.140000,0.140000,0.140000,0.134909,21000
2019-04-23,0.140000,0.145000,0.140000,0.145000,0.139727,68000
2019-04-24,0.140000,0.140000,0.140000,0.140000,0.134909,60000
2019-04-25,0.145000,0.145000,0.145000,0.145000,0.139727,97200
2019-04-26,0.140000,0.145000,0.140000,0.145000,0.139727,79900
2019-04-29,0.135000,0.145000,0.135000,0.145000,0.139727,111700
2019-04-30,0.140000,0.145000,0.135000,0.145000,0.139727,343700
2019-05-02,0.140000,0.140000,0.140000,0.140000,0.134909,83000
2019-05-03,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-05-06,0.140000,0.140000,0.135000,0.140000,0.134909,68000
2019-05-07,0.140000,0.140000,0.140000,0.140000,0.134909,84500
2019-05-08,0.140000,0.140000,0.135000,0.135000,0.130091,90400
2019-05-09,0.140000,0.145000,0.140000,0.140000,0.134909,98000
2019-05-10,0.135000,0.135000,0.135000,0.135000,0.130091,84400
2019-05-13,0.135000,0.145000,0.135000,0.145000,0.139727,44800
2019-05-14,0.135000,0.135000,0.135000,0.135000,0.130091,120200
2019-05-15,0.135000,0.145000,0.135000,0.145000,0.139727,30000
2019-05-16,0.135000,0.145000,0.135000,0.145000,0.139727,150000
2019-05-17,0.145000,0.145000,0.145000,0.145000,0.139727,0
2019-05-21,0.145000,0.145000,0.145000,0.145000,0.139727,5000
2019-05-23,0.135000,0.145000,0.135000,0.145000,0.139727,109600
2019-05-24,0.140000,0.145000,0.140000,0.145000,0.139727,51000
2019-05-27,0.145000,0.145000,0.145000,0.145000,0.139727,0
2019-05-28,0.135000,0.145000,0.135000,0.145000,0.139727,89000
2019-05-29,0.145000,0.145000,0.145000,0.145000,0.139727,0
2019-05-30,0.140000,0.150000,0.140000,0.150000,0.144545,258700
2019-05-31,0.140000,0.140000,0.135000,0.135000,0.130091,15000
2019-06-03,0.135000,0.135000,0.135000,0.135000,0.130091,0
2019-06-04,0.135000,0.135000,0.135000,0.135000,0.130091,0
2019-06-05,0.135000,0.135000,0.135000,0.135000,0.130091,0
2019-06-06,0.135000,0.135000,0.135000,0.135000,0.130091,0
2019-06-07,0.135000,0.135000,0.135000,0.135000,0.130091,0
2019-06-10,0.145000,0.145000,0.140000,0.140000,0.134909,22000
2019-06-11,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-12,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-13,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-14,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-17,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-18,0.140000,0.140000,0.135000,0.135000,0.130091,154000
2019-06-19,0.140000,0.140000,0.140000,0.140000,0.134909,114000
2019-06-20,0.140000,0.140000,0.140000,0.140000,0.134909,10000
2019-06-21,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-24,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-25,0.140000,0.140000,0.140000,0.140000,0.134909,0
2019-06-26,0.135000,0.145000,0.135000,0.145000,0.139727,52000
2019-06-27,0.145000,0.150000,0.145000,0.150000,0.144545,14000
2019-06-28,0.150000,0.160000,0.150000,0.160000,0.154182,137800
2019-07-01,0.150000,0.150000,0.150000,0.150000,0.144545,30000
2019-07-02,0.150000,0.160000,0.150000,0.160000,0.154182,101500
2019-07-03,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-07-04,0.150000,0.150000,0.150000,0.150000,0.144545,100000
2019-07-05,0.145000,0.145000,0.145000,0.145000,0.139727,1000
2019-07-08,0.150000,0.150000,0.150000,0.150000,0.144545,50000
2019-07-09,0.150000,0.150000,0.150000,0.150000,0.144545,0
2019-07-10,0.150000,0.155000,0.150000,0.155000,0.149364,63500
2019-07-11,0.150000,0.150000,0.150000,0.150000,0.144545,100000
2019-07-12,0.150000,0.155000,0.150000,0.155000,0.149364,214000
2019-07-15,0.155000,0.155000,0.155000,0.155000,0.149364,0
2019-07-16,0.150000,0.150000,0.150000,0.150000,0.144545,50000
2019-07-17,0.150000,0.150000,0.150000,0.150000,0.144545,30000
2019-07-18,0.150000,0.150000,0.150000,0.150000,0.144545,0
2019-07-19,0.155000,0.160000,0.155000,0.160000,0.154182,203000
2019-07-22,0.160000,0.160000,0.160000,0.160000,0.154182,50000
2019-07-23,0.160000,0.160000,0.160000,0.160000,0.154182,132000
2019-07-24,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-07-25,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-07-26,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-07-29,0.170000,0.175000,0.170000,0.175000,0.168636,192000
2019-07-31,0.170000,0.185000,0.165000,0.180000,0.173455,212000
2019-08-01,0.180000,0.180000,0.170000,0.170000,0.163818,150000
2019-08-02,0.175000,0.175000,0.165000,0.165000,0.159000,61200
2019-08-05,0.160000,0.160000,0.160000,0.160000,0.154182,50000
2019-08-06,0.155000,0.155000,0.155000,0.155000,0.149364,7000
2019-08-07,0.155000,0.160000,0.155000,0.160000,0.154182,280000
2019-08-08,0.160000,0.165000,0.160000,0.160000,0.154182,102500
2019-08-09,0.160000,0.160000,0.160000,0.160000,0.154182,42800
2019-08-13,0.160000,0.160000,0.160000,0.160000,0.154182,0
2019-08-14,0.155000,0.155000,0.155000,0.155000,0.149364,37000
2019-08-15,0.155000,0.160000,0.155000,0.155000,0.149364,647000
2019-08-16,0.155000,0.155000,0.155000,0.155000,0.149364,1286000
2019-08-19,0.155000,0.160000,0.155000,0.160000,0.154182,273600
2019-08-20,0.155000,0.165000,0.155000,0.165000,0.159000,529000
