Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.385000,0.385000,0.375000,0.375000,0.375000,693400
2018-03-13,0.370000,0.385000,0.365000,0.370000,0.370000,898500
2018-03-14,0.365000,0.365000,0.360000,0.360000,0.360000,552600
2018-03-15,0.360000,0.375000,0.360000,0.370000,0.370000,504700
2018-03-16,0.370000,0.370000,0.365000,0.365000,0.365000,310000
2018-03-19,0.360000,0.365000,0.360000,0.360000,0.360000,883800
2018-03-20,0.360000,0.365000,0.360000,0.360000,0.360000,583700
2018-03-21,0.360000,0.365000,0.360000,0.360000,0.360000,526400
2018-03-22,0.365000,0.365000,0.355000,0.355000,0.355000,549000
2018-03-23,0.355000,0.355000,0.350000,0.350000,0.350000,569900
2018-03-26,0.350000,0.350000,0.345000,0.350000,0.350000,342500
2018-03-27,0.355000,0.355000,0.345000,0.345000,0.345000,331000
2018-03-28,0.345000,0.355000,0.345000,0.345000,0.345000,725900
2018-03-29,0.345000,0.350000,0.340000,0.345000,0.345000,259000
2018-03-30,0.345000,0.345000,0.345000,0.345000,0.345000,194000
2018-04-02,0.340000,0.345000,0.335000,0.340000,0.340000,671500
2018-04-03,0.335000,0.340000,0.330000,0.340000,0.340000,257800
2018-04-04,0.335000,0.335000,0.325000,0.325000,0.325000,1167900
2018-04-05,0.320000,0.330000,0.315000,0.325000,0.325000,740900
2018-04-06,0.320000,0.345000,0.315000,0.315000,0.315000,400500
2018-04-09,0.325000,0.325000,0.315000,0.325000,0.325000,626200
2018-04-10,0.330000,0.340000,0.325000,0.335000,0.335000,829200
2018-04-11,0.335000,0.335000,0.330000,0.330000,0.330000,405100
2018-04-12,0.330000,0.340000,0.330000,0.335000,0.335000,866200
2018-04-13,0.335000,0.340000,0.330000,0.335000,0.335000,492900
2018-04-16,0.330000,0.335000,0.325000,0.335000,0.335000,531000
2018-04-17,0.330000,0.335000,0.330000,0.330000,0.330000,452800
2018-04-18,0.325000,0.325000,0.320000,0.325000,0.325000,238000
2018-04-19,0.330000,0.330000,0.320000,0.330000,0.330000,311200
2018-04-20,0.325000,0.325000,0.320000,0.320000,0.320000,214900
2018-04-23,0.320000,0.320000,0.315000,0.315000,0.315000,501100
2018-04-24,0.315000,0.315000,0.310000,0.315000,0.315000,99000
2018-04-25,0.315000,0.320000,0.310000,0.320000,0.320000,113400
2018-04-26,0.315000,0.330000,0.315000,0.325000,0.325000,69600
2018-04-27,0.325000,0.330000,0.325000,0.325000,0.325000,110000
2018-04-30,0.315000,0.330000,0.315000,0.330000,0.330000,329400
2018-05-02,0.330000,0.335000,0.320000,0.330000,0.330000,378400
2018-05-03,0.330000,0.330000,0.325000,0.325000,0.325000,53000
2018-05-04,0.325000,0.330000,0.325000,0.325000,0.325000,81700
2018-05-07,0.325000,0.325000,0.315000,0.315000,0.315000,287300
2018-05-08,0.315000,0.330000,0.315000,0.330000,0.330000,169000
2018-05-14,0.330000,0.360000,0.325000,0.355000,0.355000,848800
2018-05-15,0.355000,0.360000,0.350000,0.360000,0.360000,317500
2018-05-16,0.365000,0.370000,0.365000,0.370000,0.370000,321700
2018-05-17,0.375000,0.375000,0.355000,0.360000,0.360000,367700
2018-05-18,0.360000,0.370000,0.355000,0.355000,0.355000,133400
2018-05-21,0.355000,0.355000,0.320000,0.335000,0.335000,783500
2018-05-22,0.325000,0.340000,0.320000,0.320000,0.320000,288000
2018-05-23,0.330000,0.330000,0.315000,0.325000,0.325000,94000
2018-05-24,0.320000,0.320000,0.320000,0.320000,0.320000,172600
2018-05-25,0.310000,0.320000,0.305000,0.310000,0.310000,286000
2018-05-28,0.310000,0.315000,0.305000,0.310000,0.310000,216500
2018-05-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-01,0.310000,0.320000,0.310000,0.320000,0.320000,180200
2018-06-04,0.320000,0.325000,0.315000,0.315000,0.315000,197000
2018-06-05,0.315000,0.320000,0.315000,0.320000,0.320000,34000
2018-06-06,0.320000,0.330000,0.320000,0.330000,0.330000,168000
2018-06-07,0.320000,0.340000,0.320000,0.335000,0.335000,1278400
2018-06-08,0.335000,0.340000,0.330000,0.330000,0.330000,260100
2018-06-11,0.330000,0.335000,0.330000,0.335000,0.335000,130000
2018-06-12,0.330000,0.330000,0.325000,0.330000,0.330000,146000
2018-06-13,0.325000,0.325000,0.310000,0.315000,0.315000,378900
2018-06-14,0.310000,0.320000,0.300000,0.320000,0.320000,430600
2018-06-18,0.305000,0.305000,0.305000,0.305000,0.305000,80000
2018-06-19,0.305000,0.315000,0.305000,0.305000,0.305000,151800
2018-06-20,0.310000,0.310000,0.305000,0.305000,0.305000,219000
2018-06-21,0.305000,0.310000,0.305000,0.305000,0.305000,165500
2018-06-22,0.305000,0.310000,0.300000,0.310000,0.310000,191000
2018-06-25,0.310000,0.310000,0.300000,0.305000,0.305000,298200
2018-06-26,0.300000,0.310000,0.300000,0.305000,0.305000,152300
2018-06-27,0.300000,0.300000,0.300000,0.300000,0.300000,314400
2018-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,61100
2018-06-29,0.300000,0.305000,0.295000,0.295000,0.295000,95400
2018-07-02,0.300000,0.300000,0.290000,0.290000,0.290000,94700
2018-07-03,0.290000,0.300000,0.290000,0.300000,0.300000,213100
2018-07-04,0.290000,0.300000,0.290000,0.295000,0.295000,24000
2018-07-05,0.295000,0.300000,0.290000,0.295000,0.295000,72100
2018-07-06,0.295000,0.295000,0.290000,0.290000,0.290000,227900
2018-07-09,0.295000,0.295000,0.290000,0.295000,0.295000,54500
2018-07-10,0.290000,0.295000,0.290000,0.290000,0.290000,164200
2018-07-11,0.290000,0.290000,0.285000,0.285000,0.285000,181600
2018-07-12,0.280000,0.290000,0.280000,0.290000,0.290000,108500
2018-07-13,0.290000,0.305000,0.285000,0.305000,0.305000,198700
2018-07-16,0.305000,0.305000,0.290000,0.300000,0.300000,178800
2018-07-17,0.295000,0.295000,0.290000,0.295000,0.295000,105200
2018-07-18,0.290000,0.295000,0.290000,0.295000,0.295000,560000
2018-07-19,0.285000,0.285000,0.270000,0.285000,0.285000,2976600
2018-07-20,0.275000,0.280000,0.275000,0.275000,0.275000,1419400
2018-07-23,0.275000,0.285000,0.275000,0.285000,0.285000,390000
2018-07-24,0.285000,0.285000,0.280000,0.280000,0.280000,349000
2018-07-25,0.280000,0.285000,0.275000,0.275000,0.275000,454400
2018-07-26,0.280000,0.285000,0.280000,0.285000,0.285000,321300
2018-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,197000
2018-07-30,0.280000,0.280000,0.275000,0.275000,0.275000,490500
2018-07-31,0.270000,0.280000,0.270000,0.280000,0.280000,205900
2018-08-01,0.275000,0.280000,0.270000,0.270000,0.270000,372100
2018-08-02,0.270000,0.275000,0.270000,0.270000,0.270000,458600
2018-08-03,0.275000,0.275000,0.270000,0.275000,0.275000,855600
2018-08-06,0.275000,0.275000,0.270000,0.275000,0.275000,127000
2018-08-07,0.270000,0.275000,0.265000,0.275000,0.275000,110000
2018-08-08,0.275000,0.275000,0.270000,0.275000,0.275000,307600
2018-08-09,0.270000,0.275000,0.270000,0.275000,0.275000,477100
2018-08-10,0.270000,0.275000,0.270000,0.275000,0.275000,273900
2018-08-13,0.270000,0.270000,0.265000,0.265000,0.265000,872400
2018-08-14,0.265000,0.270000,0.265000,0.270000,0.270000,209000
2018-08-15,0.270000,0.325000,0.270000,0.320000,0.320000,15846600
2018-08-16,0.310000,0.320000,0.300000,0.300000,0.300000,2099500
2018-08-17,0.300000,0.310000,0.300000,0.305000,0.305000,362000
2018-08-20,0.310000,0.310000,0.300000,0.300000,0.300000,1017600
2018-08-21,0.300000,0.300000,0.285000,0.285000,0.285000,1755600
2018-08-23,0.285000,0.300000,0.285000,0.285000,0.285000,802100
2018-08-24,0.285000,0.285000,0.275000,0.280000,0.280000,641100
2018-08-27,0.260000,0.260000,0.220000,0.250000,0.250000,2443900
2018-08-28,0.250000,0.255000,0.250000,0.255000,0.255000,706300
2018-08-29,0.255000,0.265000,0.255000,0.260000,0.260000,452600
2018-08-30,0.255000,0.260000,0.250000,0.255000,0.255000,300100
2018-09-03,0.255000,0.255000,0.250000,0.250000,0.250000,450900
2018-09-04,0.250000,0.260000,0.250000,0.255000,0.255000,819100
2018-09-05,0.255000,0.255000,0.250000,0.250000,0.250000,264800
2018-09-06,0.255000,0.255000,0.250000,0.250000,0.250000,193700
2018-09-07,0.250000,0.255000,0.250000,0.255000,0.255000,183500
2018-09-12,0.255000,0.255000,0.240000,0.240000,0.240000,832700
2018-09-13,0.245000,0.245000,0.240000,0.240000,0.240000,188600
2018-09-14,0.240000,0.250000,0.240000,0.245000,0.245000,124000
2018-09-18,0.245000,0.245000,0.240000,0.245000,0.245000,345200
2018-09-19,0.245000,0.245000,0.245000,0.245000,0.245000,164200
2018-09-20,0.245000,0.250000,0.245000,0.250000,0.250000,149600
2018-09-21,0.250000,0.260000,0.250000,0.250000,0.250000,547300
2018-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,48000
2018-09-25,0.250000,0.250000,0.245000,0.250000,0.250000,110000
2018-09-26,0.245000,0.260000,0.245000,0.255000,0.255000,814600
2018-09-27,0.255000,0.260000,0.250000,0.250000,0.250000,259400
2018-09-28,0.255000,0.255000,0.255000,0.255000,0.255000,118600
2018-10-01,0.250000,0.255000,0.245000,0.245000,0.245000,251000
2018-10-02,0.250000,0.255000,0.245000,0.250000,0.250000,254000
2018-10-03,0.250000,0.260000,0.250000,0.260000,0.260000,398100
2018-10-04,0.260000,0.270000,0.255000,0.260000,0.260000,1191800
2018-10-05,0.260000,0.270000,0.260000,0.265000,0.265000,485600
2018-10-08,0.265000,0.265000,0.260000,0.260000,0.260000,325300
2018-10-09,0.260000,0.265000,0.260000,0.260000,0.260000,195000
2018-10-10,0.260000,0.260000,0.250000,0.250000,0.250000,282500
2018-10-11,0.250000,0.250000,0.240000,0.240000,0.240000,347000
2018-10-12,0.245000,0.245000,0.245000,0.245000,0.245000,59900
2018-10-15,0.235000,0.250000,0.235000,0.250000,0.250000,35200
2018-10-16,0.235000,0.245000,0.235000,0.240000,0.240000,142800
2018-10-17,0.240000,0.240000,0.240000,0.240000,0.240000,110000
2018-10-18,0.240000,0.245000,0.240000,0.240000,0.240000,261300
2018-10-19,0.245000,0.245000,0.240000,0.240000,0.240000,71500
2018-10-22,0.235000,0.240000,0.235000,0.240000,0.240000,29400
2018-10-23,0.235000,0.240000,0.235000,0.240000,0.240000,465600
2018-10-24,0.235000,0.240000,0.235000,0.235000,0.235000,117000
2018-10-25,0.235000,0.245000,0.235000,0.240000,0.240000,241900
2018-10-26,0.240000,0.240000,0.235000,0.235000,0.235000,26600
2018-10-29,0.235000,0.235000,0.235000,0.235000,0.235000,99000
2018-10-30,0.235000,0.235000,0.230000,0.230000,0.230000,204000
2018-10-31,0.235000,0.240000,0.235000,0.235000,0.235000,337900
2018-11-01,0.235000,0.250000,0.235000,0.250000,0.250000,281500
2018-11-02,0.245000,0.245000,0.240000,0.240000,0.240000,101000
2018-11-05,0.240000,0.250000,0.235000,0.250000,0.250000,67800
2018-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-08,0.240000,0.250000,0.235000,0.240000,0.240000,370000
2018-11-09,0.240000,0.250000,0.240000,0.245000,0.245000,160000
2018-11-12,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-11-13,0.245000,0.250000,0.245000,0.250000,0.250000,36000
2018-11-14,0.250000,0.260000,0.250000,0.260000,0.260000,183000
2018-11-15,0.260000,0.270000,0.260000,0.270000,0.270000,540900
2018-11-16,0.270000,0.295000,0.270000,0.285000,0.285000,2182500
2018-11-19,0.290000,0.310000,0.290000,0.300000,0.300000,2693100
2018-11-21,0.290000,0.295000,0.285000,0.295000,0.295000,566000
2018-11-22,0.300000,0.300000,0.285000,0.290000,0.290000,332100
2018-11-23,0.290000,0.290000,0.270000,0.280000,0.280000,268300
2018-11-26,0.280000,0.280000,0.260000,0.260000,0.260000,787700
2018-11-27,0.260000,0.260000,0.250000,0.255000,0.255000,200200
2018-11-28,0.255000,0.275000,0.250000,0.255000,0.255000,82500
2018-11-29,0.255000,0.255000,0.245000,0.245000,0.245000,363100
2018-11-30,0.245000,0.245000,0.240000,0.240000,0.240000,262000
2018-12-03,0.240000,0.245000,0.235000,0.240000,0.240000,420500
2018-12-04,0.240000,0.250000,0.240000,0.240000,0.240000,421100
2018-12-05,0.235000,0.265000,0.235000,0.245000,0.245000,685100
2018-12-06,0.245000,0.245000,0.235000,0.240000,0.240000,368900
2018-12-07,0.235000,0.240000,0.225000,0.230000,0.230000,696700
2018-12-10,0.230000,0.235000,0.225000,0.230000,0.230000,274600
2018-12-11,0.225000,0.230000,0.225000,0.230000,0.230000,115600
2018-12-12,0.230000,0.235000,0.225000,0.225000,0.225000,278200
2018-12-13,0.225000,0.230000,0.220000,0.220000,0.220000,461000
2018-12-14,0.225000,0.280000,0.225000,0.240000,0.240000,503500
2018-12-17,0.240000,0.270000,0.240000,0.245000,0.245000,293200
2018-12-18,0.245000,0.255000,0.240000,0.240000,0.240000,139900
2018-12-19,0.240000,0.240000,0.235000,0.240000,0.240000,156900
2018-12-20,0.235000,0.245000,0.235000,0.245000,0.245000,20200
2018-12-21,0.235000,0.245000,0.230000,0.245000,0.245000,59200
2018-12-24,0.240000,0.250000,0.240000,0.250000,0.250000,133800
2018-12-26,0.235000,0.250000,0.235000,0.235000,0.235000,55100
2018-12-27,0.245000,0.250000,0.245000,0.245000,0.245000,205100
2018-12-28,0.240000,0.245000,0.240000,0.245000,0.245000,82300
2018-12-31,0.240000,0.240000,0.240000,0.240000,0.240000,151400
2019-01-02,0.240000,0.245000,0.240000,0.245000,0.245000,71000
2019-01-03,0.245000,0.255000,0.245000,0.255000,0.255000,187500
2019-01-04,0.250000,0.255000,0.240000,0.240000,0.240000,176600
2019-01-07,0.255000,0.255000,0.245000,0.255000,0.255000,49600
2019-01-08,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-01-09,0.255000,0.280000,0.255000,0.255000,0.255000,300000
2019-01-10,0.255000,0.265000,0.250000,0.250000,0.250000,207600
2019-01-11,0.250000,0.260000,0.250000,0.260000,0.260000,198200
2019-01-14,0.255000,0.260000,0.250000,0.250000,0.250000,141300
2019-01-15,0.250000,0.255000,0.250000,0.250000,0.250000,167400
2019-01-16,0.250000,0.250000,0.250000,0.250000,0.250000,62000
2019-01-17,0.250000,0.250000,0.245000,0.245000,0.245000,79000
2019-01-18,0.255000,0.255000,0.245000,0.255000,0.255000,110100
2019-01-22,0.260000,0.260000,0.250000,0.260000,0.260000,269000
2019-01-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-24,0.255000,0.270000,0.255000,0.265000,0.265000,42600
2019-01-25,0.250000,0.255000,0.250000,0.250000,0.250000,102800
2019-01-28,0.250000,0.255000,0.245000,0.255000,0.255000,118100
2019-01-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-01-30,0.250000,0.260000,0.245000,0.260000,0.260000,60200
2019-01-31,0.250000,0.250000,0.240000,0.240000,0.240000,132000
2019-02-04,0.240000,0.255000,0.240000,0.255000,0.255000,90700
2019-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,26400
2019-02-08,0.250000,0.255000,0.245000,0.245000,0.245000,53900
2019-02-11,0.250000,0.250000,0.245000,0.245000,0.245000,30000
2019-02-12,0.250000,0.265000,0.250000,0.255000,0.255000,767000
2019-02-13,0.255000,0.255000,0.255000,0.255000,0.255000,185000
2019-02-14,0.250000,0.260000,0.250000,0.250000,0.250000,141000
2019-02-15,0.255000,0.255000,0.250000,0.255000,0.255000,204800
2019-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,144000
2019-02-19,0.250000,0.250000,0.250000,0.250000,0.250000,109100
2019-02-20,0.255000,0.255000,0.250000,0.250000,0.250000,111400
2019-02-21,0.250000,0.255000,0.245000,0.255000,0.255000,204000
2019-02-22,0.250000,0.255000,0.250000,0.250000,0.250000,143800
2019-02-25,0.250000,0.255000,0.250000,0.250000,0.250000,57000
2019-02-26,0.250000,0.255000,0.250000,0.255000,0.255000,99200
2019-02-27,0.250000,0.270000,0.250000,0.260000,0.260000,702900
2019-02-28,0.255000,0.255000,0.250000,0.250000,0.250000,60000
2019-03-01,0.245000,0.250000,0.240000,0.250000,0.250000,387200
2019-03-04,0.240000,0.245000,0.235000,0.245000,0.245000,179600
2019-03-05,0.245000,0.275000,0.240000,0.255000,0.255000,185700
2019-03-06,0.245000,0.260000,0.245000,0.260000,0.260000,50100
2019-03-07,0.245000,0.255000,0.245000,0.255000,0.255000,100100
2019-03-08,0.245000,0.245000,0.245000,0.245000,0.245000,4000
2019-03-11,0.245000,0.245000,0.240000,0.240000,0.240000,326000
2019-03-12,0.240000,0.250000,0.240000,0.245000,0.245000,200000
2019-03-13,0.240000,0.250000,0.240000,0.240000,0.240000,165800
2019-03-14,0.240000,0.245000,0.240000,0.245000,0.245000,95000
2019-03-15,0.240000,0.250000,0.240000,0.250000,0.250000,260500
2019-03-18,0.245000,0.245000,0.245000,0.245000,0.245000,59900
2019-03-19,0.240000,0.245000,0.240000,0.240000,0.240000,106500
2019-03-20,0.245000,0.250000,0.240000,0.250000,0.250000,228800
2019-03-21,0.245000,0.245000,0.240000,0.240000,0.240000,55000
2019-03-22,0.250000,0.250000,0.240000,0.240000,0.240000,148700
2019-03-25,0.240000,0.240000,0.235000,0.240000,0.240000,119000
2019-03-26,0.240000,0.240000,0.235000,0.235000,0.235000,246500
2019-03-27,0.235000,0.240000,0.235000,0.240000,0.240000,75000
2019-03-28,0.235000,0.240000,0.235000,0.240000,0.240000,187800
2019-03-29,0.235000,0.240000,0.235000,0.235000,0.235000,267500
2019-04-01,0.235000,0.235000,0.235000,0.235000,0.235000,100000
2019-04-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-04-03,0.235000,0.235000,0.235000,0.235000,0.235000,146900
2019-04-04,0.235000,0.235000,0.230000,0.235000,0.235000,117400
2019-04-05,0.235000,0.245000,0.230000,0.245000,0.245000,180200
2019-04-08,0.240000,0.245000,0.240000,0.240000,0.240000,70100
2019-04-09,0.235000,0.240000,0.235000,0.240000,0.240000,125000
2019-04-10,0.235000,0.240000,0.235000,0.240000,0.240000,29000
2019-04-11,0.240000,0.240000,0.235000,0.235000,0.235000,61200
2019-04-12,0.235000,0.240000,0.235000,0.240000,0.240000,94500
2019-04-15,0.235000,0.245000,0.235000,0.245000,0.245000,7200
2019-04-16,0.240000,0.245000,0.235000,0.245000,0.245000,222300
2019-04-17,0.235000,0.235000,0.235000,0.235000,0.235000,68000
2019-04-18,0.235000,0.235000,0.235000,0.235000,0.235000,167000
2019-04-19,0.240000,0.240000,0.235000,0.235000,0.235000,240100
2019-04-22,0.235000,0.235000,0.235000,0.235000,0.235000,25500
2019-04-23,0.235000,0.235000,0.235000,0.235000,0.235000,107200
2019-04-24,0.240000,0.240000,0.235000,0.235000,0.235000,88100
2019-04-25,0.235000,0.235000,0.235000,0.235000,0.235000,41800
2019-04-26,0.235000,0.235000,0.230000,0.230000,0.230000,100900
2019-04-29,0.235000,0.235000,0.235000,0.235000,0.235000,18000
2019-04-30,0.240000,0.240000,0.235000,0.235000,0.235000,76900
2019-05-02,0.235000,0.235000,0.235000,0.235000,0.235000,120000
2019-05-03,0.235000,0.240000,0.235000,0.240000,0.240000,114800
2019-05-06,0.235000,0.240000,0.225000,0.225000,0.225000,373000
2019-05-07,0.235000,0.235000,0.225000,0.225000,0.225000,101000
2019-05-08,0.225000,0.225000,0.225000,0.225000,0.225000,86200
2019-05-09,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-05-10,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-05-13,0.225000,0.230000,0.225000,0.225000,0.225000,67000
2019-05-14,0.220000,0.225000,0.220000,0.220000,0.220000,98100
2019-05-15,0.220000,0.230000,0.220000,0.230000,0.230000,17200
2019-05-16,0.230000,0.230000,0.225000,0.225000,0.225000,42400
2019-05-17,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2019-05-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-05-23,0.220000,0.220000,0.220000,0.220000,0.220000,55400
2019-05-24,0.215000,0.215000,0.215000,0.215000,0.215000,34000
2019-05-27,0.210000,0.215000,0.210000,0.215000,0.215000,387900
2019-05-28,0.210000,0.230000,0.210000,0.210000,0.210000,85100
2019-05-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-30,0.215000,0.220000,0.215000,0.220000,0.220000,129600
2019-05-31,0.230000,0.230000,0.215000,0.215000,0.215000,96100
2019-06-03,0.230000,0.230000,0.210000,0.225000,0.225000,23200
2019-06-04,0.220000,0.220000,0.215000,0.215000,0.215000,71900
2019-06-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-07,0.215000,0.230000,0.210000,0.220000,0.220000,148600
2019-06-10,0.220000,0.220000,0.215000,0.215000,0.215000,248000
2019-06-11,0.215000,0.215000,0.215000,0.215000,0.215000,32000
2019-06-12,0.215000,0.215000,0.215000,0.215000,0.215000,17000
2019-06-13,0.215000,0.215000,0.215000,0.215000,0.215000,72000
2019-06-14,0.215000,0.220000,0.215000,0.220000,0.220000,120600
2019-06-17,0.220000,0.250000,0.220000,0.250000,0.250000,94200
2019-06-18,0.245000,0.250000,0.235000,0.235000,0.235000,46900
2019-06-19,0.235000,0.235000,0.235000,0.235000,0.235000,20000
2019-06-20,0.235000,0.235000,0.230000,0.230000,0.230000,48000
2019-06-21,0.225000,0.230000,0.225000,0.230000,0.230000,25000
2019-06-24,0.230000,0.245000,0.230000,0.240000,0.240000,282600
2019-06-25,0.240000,0.245000,0.230000,0.240000,0.240000,225100
2019-06-26,0.240000,0.240000,0.240000,0.240000,0.240000,30000
2019-06-27,0.235000,0.235000,0.235000,0.235000,0.235000,200000
2019-06-28,0.230000,0.230000,0.230000,0.230000,0.230000,53000
2019-07-01,0.235000,0.235000,0.235000,0.235000,0.235000,46000
2019-07-02,0.235000,0.235000,0.235000,0.235000,0.235000,80000
2019-07-03,0.235000,0.235000,0.230000,0.230000,0.230000,103000
2019-07-04,0.240000,0.250000,0.240000,0.250000,0.250000,829400
2019-07-05,0.250000,0.270000,0.240000,0.265000,0.265000,1090100
2019-07-08,0.255000,0.255000,0.250000,0.250000,0.250000,146000
2019-07-09,0.245000,0.250000,0.240000,0.250000,0.250000,355500
2019-07-10,0.245000,0.270000,0.245000,0.270000,0.270000,1289800
2019-07-11,0.270000,0.290000,0.270000,0.270000,0.270000,1486400
2019-07-12,0.275000,0.275000,0.265000,0.275000,0.275000,325600
2019-07-15,0.275000,0.290000,0.275000,0.275000,0.275000,966000
2019-07-16,0.275000,0.295000,0.275000,0.290000,0.290000,898000
2019-07-17,0.290000,0.320000,0.290000,0.315000,0.315000,3000100
2019-07-18,0.320000,0.335000,0.300000,0.310000,0.310000,3518200
2019-07-19,0.310000,0.310000,0.305000,0.305000,0.305000,414300
2019-07-22,0.305000,0.305000,0.280000,0.280000,0.280000,1102000
2019-07-23,0.275000,0.295000,0.275000,0.285000,0.285000,198200
2019-07-24,0.285000,0.305000,0.285000,0.305000,0.305000,420400
2019-07-25,0.295000,0.300000,0.295000,0.295000,0.295000,257100
2019-07-26,0.290000,0.295000,0.285000,0.290000,0.290000,264300
2019-07-29,0.285000,0.310000,0.285000,0.290000,0.290000,277500
2019-07-31,0.290000,0.290000,0.285000,0.290000,0.290000,468000
2019-08-01,0.290000,0.290000,0.285000,0.285000,0.285000,244500
2019-08-02,0.280000,0.280000,0.270000,0.275000,0.275000,622800
2019-08-05,0.275000,0.275000,0.265000,0.275000,0.275000,420700
2019-08-06,0.260000,0.280000,0.255000,0.280000,0.280000,275000
2019-08-07,0.265000,0.270000,0.255000,0.270000,0.270000,55400
2019-08-08,0.265000,0.265000,0.245000,0.260000,0.260000,341000
2019-08-09,0.265000,0.265000,0.260000,0.260000,0.260000,52100
2019-08-13,0.260000,0.260000,0.255000,0.260000,0.260000,133000
2019-08-14,0.255000,0.260000,0.255000,0.255000,0.255000,80000
2019-08-15,0.265000,0.270000,0.265000,0.270000,0.270000,42700
2019-08-16,0.270000,0.270000,0.260000,0.265000,0.265000,79000
