Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,0.320000,0.340000,0.315000,0.330000,0.330000,2991500
2018-04-20,0.330000,0.340000,0.310000,0.315000,0.315000,3513500
2018-04-23,0.330000,0.330000,0.310000,0.320000,0.320000,375300
2018-04-24,0.325000,0.330000,0.315000,0.325000,0.325000,567100
2018-04-25,0.320000,0.320000,0.310000,0.310000,0.310000,584300
2018-04-26,0.315000,0.320000,0.305000,0.310000,0.310000,466300
2018-04-27,0.320000,0.320000,0.315000,0.315000,0.315000,211400
2018-04-30,0.320000,0.320000,0.310000,0.315000,0.315000,250500
2018-05-02,0.310000,0.310000,0.310000,0.310000,0.310000,202600
2018-05-03,0.310000,0.330000,0.310000,0.330000,0.330000,790300
2018-05-04,0.310000,0.335000,0.310000,0.335000,0.335000,887000
2018-05-07,0.325000,0.335000,0.310000,0.330000,0.330000,1237200
2018-05-08,0.330000,0.340000,0.320000,0.330000,0.330000,250500
2018-05-14,0.350000,0.365000,0.340000,0.355000,0.355000,4624700
2018-05-15,0.365000,0.375000,0.350000,0.355000,0.355000,1158800
2018-05-16,0.355000,0.360000,0.335000,0.335000,0.335000,719200
2018-05-17,0.335000,0.335000,0.315000,0.315000,0.315000,913400
2018-05-18,0.310000,0.335000,0.310000,0.335000,0.335000,727400
2018-05-21,0.330000,0.370000,0.330000,0.360000,0.360000,866600
2018-05-22,0.365000,0.370000,0.340000,0.340000,0.340000,551300
2018-05-23,0.330000,0.370000,0.320000,0.355000,0.355000,1183300
2018-05-24,0.340000,0.360000,0.340000,0.350000,0.350000,503400
2018-05-25,0.340000,0.385000,0.340000,0.385000,0.385000,3699900
2018-05-28,0.390000,0.390000,0.360000,0.370000,0.370000,1469300
2018-05-30,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-01,0.365000,0.385000,0.360000,0.370000,0.370000,854000
2018-06-04,0.370000,0.380000,0.365000,0.370000,0.370000,544000
2018-06-05,0.375000,0.375000,0.365000,0.365000,0.365000,188500
2018-06-06,0.365000,0.380000,0.365000,0.375000,0.375000,655600
2018-06-07,0.380000,0.400000,0.380000,0.395000,0.395000,3330600
2018-06-08,0.395000,0.400000,0.375000,0.380000,0.380000,1652700
2018-06-11,0.380000,0.385000,0.375000,0.380000,0.380000,287300
2018-06-12,0.385000,0.385000,0.375000,0.375000,0.375000,460500
2018-06-13,0.375000,0.385000,0.375000,0.385000,0.385000,664300
2018-06-14,0.385000,0.400000,0.380000,0.400000,0.400000,2059400
2018-06-18,0.400000,0.400000,0.395000,0.395000,0.395000,969800
2018-06-19,0.400000,0.410000,0.390000,0.405000,0.405000,1473200
2018-06-20,0.410000,0.430000,0.410000,0.425000,0.425000,1532500
2018-06-21,0.435000,0.450000,0.435000,0.435000,0.435000,1863400
2018-06-22,0.440000,0.470000,0.440000,0.460000,0.460000,3621900
2018-06-25,0.480000,0.480000,0.460000,0.465000,0.465000,1036400
2018-06-26,0.465000,0.465000,0.440000,0.440000,0.440000,993600
2018-06-27,0.440000,0.445000,0.415000,0.425000,0.425000,1715400
2018-06-28,0.420000,0.460000,0.410000,0.455000,0.455000,3349600
2018-06-29,0.455000,0.470000,0.435000,0.435000,0.435000,654100
2018-07-02,0.445000,0.445000,0.435000,0.435000,0.435000,590500
2018-07-03,0.435000,0.450000,0.430000,0.445000,0.445000,954100
2018-07-04,0.455000,0.455000,0.435000,0.445000,0.445000,435200
2018-07-05,0.445000,0.445000,0.430000,0.430000,0.430000,547200
2018-07-06,0.430000,0.440000,0.430000,0.435000,0.435000,217300
2018-07-09,0.435000,0.440000,0.435000,0.440000,0.440000,67300
2018-07-10,0.440000,0.440000,0.435000,0.440000,0.440000,275200
2018-07-11,0.440000,0.440000,0.435000,0.440000,0.440000,286000
2018-07-12,0.445000,0.460000,0.440000,0.455000,0.455000,1083500
2018-07-13,0.470000,0.475000,0.450000,0.465000,0.465000,1401100
2018-07-16,0.460000,0.485000,0.460000,0.485000,0.485000,2127700
2018-07-17,0.490000,0.505000,0.490000,0.495000,0.495000,1802000
2018-07-18,0.500000,0.500000,0.485000,0.500000,0.500000,697100
2018-07-19,0.500000,0.505000,0.500000,0.505000,0.505000,501700
2018-07-20,0.505000,0.510000,0.485000,0.490000,0.490000,602200
2018-07-23,0.490000,0.500000,0.480000,0.495000,0.495000,516800
2018-07-24,0.490000,0.495000,0.490000,0.490000,0.490000,389300
2018-07-25,0.490000,0.510000,0.485000,0.490000,0.490000,990600
2018-07-26,0.485000,0.485000,0.480000,0.485000,0.485000,206700
2018-07-27,0.490000,0.500000,0.490000,0.490000,0.490000,142400
2018-07-30,0.500000,0.535000,0.500000,0.530000,0.530000,4216600
2018-07-31,0.530000,0.530000,0.505000,0.510000,0.510000,1333700
2018-08-01,0.510000,0.520000,0.510000,0.510000,0.510000,890400
2018-08-02,0.510000,0.510000,0.490000,0.495000,0.495000,492700
2018-08-03,0.495000,0.500000,0.485000,0.490000,0.490000,1121300
2018-08-06,0.490000,0.490000,0.450000,0.455000,0.455000,1479700
2018-08-07,0.440000,0.445000,0.420000,0.445000,0.445000,1563900
2018-08-08,0.450000,0.475000,0.450000,0.460000,0.460000,1584100
2018-08-09,0.465000,0.470000,0.450000,0.450000,0.450000,509200
2018-08-10,0.450000,0.460000,0.450000,0.455000,0.455000,269400
2018-08-13,0.450000,0.450000,0.425000,0.425000,0.425000,423300
2018-08-14,0.425000,0.440000,0.425000,0.430000,0.430000,490400
2018-08-15,0.425000,0.440000,0.420000,0.430000,0.430000,467500
2018-08-16,0.425000,0.445000,0.425000,0.430000,0.430000,582800
2018-08-17,0.420000,0.440000,0.420000,0.425000,0.425000,285600
2018-08-20,0.425000,0.425000,0.405000,0.410000,0.410000,626400
2018-08-21,0.405000,0.405000,0.395000,0.395000,0.395000,528200
2018-08-23,0.400000,0.405000,0.395000,0.400000,0.400000,262900
2018-08-24,0.400000,0.420000,0.400000,0.400000,0.400000,252600
2018-08-27,0.400000,0.400000,0.390000,0.395000,0.395000,416600
2018-08-28,0.385000,0.395000,0.380000,0.395000,0.395000,318500
2018-08-29,0.390000,0.410000,0.390000,0.395000,0.395000,1053300
2018-08-30,0.395000,0.395000,0.390000,0.390000,0.390000,149100
2018-09-03,0.380000,0.390000,0.360000,0.390000,0.390000,655300
2018-09-04,0.380000,0.385000,0.375000,0.375000,0.375000,275800
2018-09-05,0.380000,0.380000,0.350000,0.350000,0.350000,205000
2018-09-06,0.350000,0.375000,0.340000,0.375000,0.375000,629000
2018-09-07,0.375000,0.375000,0.365000,0.370000,0.370000,61900
2018-09-12,0.360000,0.360000,0.340000,0.350000,0.350000,84900
2018-09-13,0.345000,0.360000,0.345000,0.360000,0.360000,164900
2018-09-14,0.365000,0.365000,0.360000,0.360000,0.360000,113400
2018-09-18,0.360000,0.360000,0.355000,0.355000,0.355000,128000
2018-09-19,0.365000,0.400000,0.365000,0.395000,0.395000,492200
2018-09-20,0.400000,0.425000,0.400000,0.405000,0.405000,1682300
2018-09-21,0.410000,0.410000,0.395000,0.395000,0.395000,137200
2018-09-24,0.405000,0.405000,0.385000,0.385000,0.385000,102000
2018-09-25,0.385000,0.395000,0.385000,0.385000,0.385000,68200
2018-09-26,0.385000,0.400000,0.385000,0.400000,0.400000,924800
2018-09-27,0.405000,0.415000,0.390000,0.395000,0.395000,636800
2018-09-28,0.395000,0.400000,0.395000,0.400000,0.400000,267400
2018-10-01,0.400000,0.405000,0.400000,0.405000,0.405000,719500
2018-10-02,0.410000,0.440000,0.410000,0.430000,0.430000,3954600
2018-10-03,0.445000,0.455000,0.440000,0.440000,0.440000,4570600
2018-10-04,0.450000,0.450000,0.430000,0.430000,0.430000,776800
2018-10-05,0.430000,0.430000,0.415000,0.415000,0.415000,338900
2018-10-08,0.410000,0.410000,0.395000,0.400000,0.400000,945000
2018-10-09,0.395000,0.410000,0.395000,0.410000,0.410000,985200
2018-10-10,0.415000,0.415000,0.395000,0.400000,0.400000,489700
2018-10-11,0.355000,0.390000,0.350000,0.385000,0.385000,687100
2018-10-12,0.375000,0.410000,0.375000,0.380000,0.380000,710300
2018-10-15,0.390000,0.395000,0.375000,0.380000,0.380000,400000
2018-10-16,0.375000,0.380000,0.375000,0.380000,0.380000,51500
2018-10-17,0.395000,0.395000,0.395000,0.395000,0.395000,194000
2018-10-18,0.385000,0.385000,0.385000,0.385000,0.385000,56400
2018-10-19,0.380000,0.385000,0.375000,0.380000,0.380000,235000
2018-10-22,0.375000,0.380000,0.375000,0.380000,0.380000,172000
2018-10-23,0.375000,0.375000,0.370000,0.370000,0.370000,280400
2018-10-24,0.370000,0.375000,0.370000,0.375000,0.375000,139500
2018-10-25,0.360000,0.365000,0.360000,0.360000,0.360000,200000
2018-10-26,0.365000,0.370000,0.360000,0.360000,0.360000,88900
2018-10-29,0.360000,0.360000,0.355000,0.355000,0.355000,103000
2018-10-30,0.350000,0.375000,0.350000,0.375000,0.375000,100400
2018-10-31,0.375000,0.385000,0.375000,0.385000,0.385000,50000
2018-11-01,0.385000,0.385000,0.375000,0.375000,0.375000,80000
2018-11-02,0.370000,0.375000,0.370000,0.375000,0.375000,17200
2018-11-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-11-07,0.370000,0.375000,0.370000,0.375000,0.375000,98200
2018-11-08,0.375000,0.380000,0.375000,0.380000,0.380000,44900
2018-11-09,0.365000,0.370000,0.365000,0.365000,0.365000,52000
2018-11-12,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-11-13,0.370000,0.370000,0.370000,0.370000,0.370000,15000
2018-11-14,0.370000,0.375000,0.365000,0.375000,0.375000,122500
2018-11-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-11-16,0.375000,0.375000,0.375000,0.375000,0.375000,33000
2018-11-19,0.365000,0.370000,0.365000,0.370000,0.370000,62500
2018-11-21,0.370000,0.370000,0.370000,0.370000,0.370000,62300
2018-11-22,0.370000,0.370000,0.365000,0.365000,0.365000,116100
2018-11-23,0.365000,0.365000,0.365000,0.365000,0.365000,116000
2018-11-26,0.360000,0.360000,0.355000,0.355000,0.355000,60000
2018-11-27,0.365000,0.365000,0.350000,0.350000,0.350000,51000
2018-11-28,0.350000,0.355000,0.350000,0.350000,0.350000,72000
2018-11-29,0.340000,0.350000,0.340000,0.350000,0.350000,133500
2018-11-30,0.345000,0.350000,0.315000,0.350000,0.350000,133700
2018-12-03,0.335000,0.335000,0.330000,0.330000,0.330000,55000
2018-12-04,0.330000,0.330000,0.330000,0.330000,0.330000,30000
2018-12-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-12-06,0.330000,0.330000,0.330000,0.330000,0.330000,60000
2018-12-07,0.310000,0.330000,0.310000,0.320000,0.320000,72000
2018-12-10,0.310000,0.315000,0.300000,0.315000,0.315000,81500
2018-12-11,0.315000,0.320000,0.315000,0.320000,0.320000,12000
2018-12-12,0.290000,0.315000,0.280000,0.315000,0.315000,140100
2018-12-13,0.305000,0.315000,0.305000,0.315000,0.315000,95200
2018-12-14,0.290000,0.325000,0.275000,0.325000,0.325000,304700
2018-12-17,0.300000,0.320000,0.290000,0.320000,0.320000,253300
2018-12-18,0.300000,0.305000,0.300000,0.305000,0.305000,42600
2018-12-19,0.305000,0.320000,0.300000,0.320000,0.320000,87000
2018-12-20,0.300000,0.320000,0.295000,0.320000,0.320000,178400
2018-12-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-24,0.300000,0.315000,0.300000,0.315000,0.315000,130000
2018-12-26,0.300000,0.300000,0.290000,0.300000,0.300000,230000
2018-12-27,0.315000,0.320000,0.310000,0.320000,0.320000,105000
2018-12-28,0.300000,0.320000,0.300000,0.320000,0.320000,43200
2018-12-31,0.320000,0.320000,0.310000,0.320000,0.320000,94700
2019-01-02,0.310000,0.330000,0.310000,0.330000,0.330000,62500
2019-01-03,0.320000,0.330000,0.300000,0.325000,0.325000,73000
2019-01-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-01-07,0.330000,0.335000,0.315000,0.315000,0.315000,89000
2019-01-08,0.320000,0.330000,0.320000,0.330000,0.330000,43000
2019-01-09,0.330000,0.330000,0.320000,0.320000,0.320000,88500
2019-01-10,0.330000,0.330000,0.330000,0.330000,0.330000,65000
2019-01-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-16,0.330000,0.360000,0.320000,0.360000,0.360000,110000
2019-01-17,0.360000,0.360000,0.325000,0.345000,0.345000,16500
2019-01-18,0.345000,0.345000,0.345000,0.345000,0.345000,3000
2019-01-22,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-01-23,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-01-24,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-01-25,0.340000,0.340000,0.335000,0.335000,0.335000,27700
2019-01-28,0.320000,0.335000,0.320000,0.335000,0.335000,45800
2019-01-29,0.345000,0.345000,0.330000,0.330000,0.330000,29900
2019-01-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-01-31,0.330000,0.345000,0.315000,0.345000,0.345000,212500
2019-02-04,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-02-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-02-08,0.335000,0.350000,0.330000,0.350000,0.350000,27000
2019-02-11,0.350000,0.350000,0.340000,0.340000,0.340000,48200
2019-02-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-02-13,0.345000,0.345000,0.345000,0.345000,0.345000,300
2019-02-14,0.345000,0.380000,0.345000,0.360000,0.360000,526000
2019-02-15,0.355000,0.365000,0.355000,0.355000,0.355000,106900
2019-02-18,0.365000,0.370000,0.365000,0.370000,0.370000,69900
2019-02-19,0.365000,0.365000,0.355000,0.355000,0.355000,44600
2019-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2019-02-21,0.350000,0.350000,0.350000,0.350000,0.350000,130000
2019-02-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-25,0.350000,0.360000,0.340000,0.350000,0.350000,181100
2019-02-26,0.340000,0.350000,0.340000,0.345000,0.345000,123300
2019-02-27,0.350000,0.355000,0.345000,0.350000,0.350000,59100
2019-02-28,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2019-03-01,0.360000,0.360000,0.350000,0.350000,0.350000,23900
2019-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-03-05,0.355000,0.355000,0.355000,0.355000,0.355000,22900
2019-03-06,0.340000,0.350000,0.340000,0.345000,0.345000,406000
2019-03-07,0.345000,0.345000,0.340000,0.345000,0.345000,165000
2019-03-08,0.340000,0.340000,0.335000,0.335000,0.335000,124000
2019-03-11,0.330000,0.330000,0.330000,0.330000,0.330000,83000
2019-03-12,0.325000,0.345000,0.325000,0.335000,0.335000,155000
2019-03-13,0.335000,0.360000,0.335000,0.360000,0.360000,880800
2019-03-14,0.360000,0.405000,0.360000,0.380000,0.380000,1808900
2019-03-15,0.395000,0.415000,0.380000,0.415000,0.415000,1873900
2019-03-18,0.415000,0.415000,0.385000,0.390000,0.390000,721300
2019-03-19,0.390000,0.390000,0.365000,0.370000,0.370000,706400
2019-03-20,0.370000,0.395000,0.370000,0.390000,0.390000,353400
2019-03-21,0.390000,0.390000,0.370000,0.375000,0.375000,263500
2019-03-22,0.385000,0.385000,0.370000,0.375000,0.375000,204500
2019-03-25,0.365000,0.370000,0.360000,0.360000,0.360000,164900
2019-03-26,0.360000,0.360000,0.360000,0.360000,0.360000,98800
2019-03-27,0.360000,0.360000,0.350000,0.355000,0.355000,107200
2019-03-28,0.355000,0.360000,0.345000,0.360000,0.360000,168000
2019-03-29,0.345000,0.350000,0.345000,0.350000,0.350000,61700
2019-04-01,0.350000,0.350000,0.340000,0.350000,0.350000,145200
2019-04-02,0.350000,0.355000,0.340000,0.355000,0.355000,116000
2019-04-03,0.355000,0.360000,0.345000,0.360000,0.360000,161000
2019-04-04,0.370000,0.375000,0.350000,0.365000,0.365000,161200
2019-04-05,0.370000,0.385000,0.370000,0.380000,0.380000,532400
2019-04-08,0.385000,0.390000,0.380000,0.380000,0.380000,226700
2019-04-09,0.385000,0.385000,0.360000,0.360000,0.360000,271200
2019-04-10,0.365000,0.370000,0.365000,0.370000,0.370000,57800
2019-04-11,0.370000,0.370000,0.365000,0.365000,0.365000,53000
2019-04-12,0.360000,0.365000,0.355000,0.355000,0.355000,95000
2019-04-15,0.350000,0.350000,0.350000,0.350000,0.350000,60000
2019-04-16,0.350000,0.380000,0.345000,0.375000,0.375000,254000
2019-04-17,0.390000,0.395000,0.370000,0.380000,0.380000,791700
2019-04-18,0.385000,0.385000,0.370000,0.380000,0.380000,86000
2019-04-19,0.380000,0.380000,0.365000,0.375000,0.375000,110500
2019-04-22,0.370000,0.375000,0.365000,0.370000,0.370000,120400
2019-04-23,0.375000,0.375000,0.370000,0.370000,0.370000,15000
2019-04-24,0.370000,0.380000,0.370000,0.380000,0.380000,75000
2019-04-25,0.380000,0.385000,0.370000,0.370000,0.370000,219000
2019-04-26,0.370000,0.370000,0.365000,0.365000,0.365000,40000
2019-04-29,0.365000,0.370000,0.365000,0.370000,0.370000,25000
2019-04-30,0.365000,0.365000,0.360000,0.360000,0.360000,172800
2019-05-02,0.375000,0.380000,0.375000,0.380000,0.380000,42600
2019-05-03,0.380000,0.380000,0.380000,0.380000,0.380000,5000
2019-05-06,0.360000,0.370000,0.355000,0.360000,0.360000,102300
2019-05-07,0.355000,0.360000,0.350000,0.355000,0.355000,135600
2019-05-08,0.350000,0.355000,0.350000,0.355000,0.355000,123000
2019-05-09,0.355000,0.360000,0.355000,0.360000,0.360000,10000
2019-05-10,0.360000,0.380000,0.355000,0.375000,0.375000,184000
2019-05-13,0.350000,0.360000,0.340000,0.350000,0.350000,191700
2019-05-14,0.345000,0.350000,0.345000,0.350000,0.350000,216000
2019-05-15,0.350000,0.350000,0.340000,0.345000,0.345000,55400
2019-05-16,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-05-17,0.345000,0.355000,0.320000,0.335000,0.335000,321100
2019-05-21,0.340000,0.380000,0.335000,0.350000,0.350000,245200
2019-05-23,0.365000,0.365000,0.340000,0.340000,0.340000,18000
2019-05-24,0.340000,0.360000,0.320000,0.350000,0.350000,397600
2019-05-27,0.330000,0.345000,0.330000,0.345000,0.345000,50700
2019-05-28,0.345000,0.345000,0.330000,0.330000,0.330000,21200
2019-05-29,0.330000,0.340000,0.330000,0.340000,0.340000,48500
2019-05-30,0.345000,0.345000,0.335000,0.335000,0.335000,46600
2019-05-31,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2019-06-03,0.325000,0.335000,0.325000,0.335000,0.335000,67000
2019-06-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-06-05,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-06-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-06-07,0.350000,0.355000,0.350000,0.355000,0.355000,239100
2019-06-10,0.360000,0.370000,0.355000,0.370000,0.370000,323300
2019-06-11,0.375000,0.390000,0.375000,0.385000,0.385000,532500
2019-06-12,0.390000,0.390000,0.365000,0.365000,0.365000,360000
2019-06-13,0.385000,0.385000,0.375000,0.375000,0.375000,4100
2019-06-14,0.385000,0.385000,0.365000,0.375000,0.375000,16000
2019-06-17,0.375000,0.380000,0.370000,0.370000,0.370000,55500
2019-06-18,0.380000,0.380000,0.370000,0.370000,0.370000,23200
2019-06-19,0.375000,0.380000,0.375000,0.380000,0.380000,146400
2019-06-20,0.380000,0.380000,0.370000,0.380000,0.380000,101000
2019-06-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-06-24,0.380000,0.495000,0.370000,0.475000,0.475000,15411200
2019-06-25,0.480000,0.510000,0.435000,0.445000,0.445000,19919100
2019-06-26,0.440000,0.440000,0.415000,0.430000,0.430000,2757600
2019-06-27,0.420000,0.435000,0.420000,0.425000,0.425000,1897200
2019-06-28,0.425000,0.430000,0.410000,0.410000,0.410000,6228500
2019-07-01,0.415000,0.430000,0.410000,0.430000,0.430000,5288200
2019-07-02,0.425000,0.425000,0.415000,0.420000,0.420000,1307700
2019-07-03,0.415000,0.445000,0.410000,0.440000,0.440000,9953200
2019-07-04,0.450000,0.485000,0.445000,0.460000,0.460000,13864600
2019-07-05,0.460000,0.460000,0.440000,0.450000,0.450000,1667600
2019-07-08,0.445000,0.445000,0.425000,0.430000,0.430000,1869900
2019-07-09,0.425000,0.425000,0.410000,0.420000,0.420000,2653800
2019-07-10,0.420000,0.425000,0.410000,0.420000,0.420000,2117800
2019-07-11,0.425000,0.440000,0.425000,0.430000,0.430000,4931000
2019-07-12,0.430000,0.430000,0.415000,0.415000,0.415000,2603900
2019-07-15,0.425000,0.425000,0.415000,0.420000,0.420000,1536300
2019-07-16,0.420000,0.435000,0.415000,0.425000,0.425000,2187200
2019-07-17,0.420000,0.430000,0.415000,0.415000,0.415000,1602700
2019-07-18,0.420000,0.420000,0.405000,0.415000,0.415000,2297400
2019-07-19,0.410000,0.420000,0.405000,0.420000,0.420000,1296800
2019-07-22,0.410000,0.415000,0.410000,0.410000,0.410000,420700
2019-07-23,0.410000,0.420000,0.405000,0.410000,0.410000,1647000
2019-07-24,0.415000,0.415000,0.405000,0.410000,0.410000,910000
2019-07-25,0.405000,0.410000,0.405000,0.410000,0.410000,815900
2019-07-26,0.405000,0.410000,0.400000,0.405000,0.405000,1230300
2019-07-29,0.405000,0.405000,0.385000,0.395000,0.395000,911600
2019-07-31,0.390000,0.390000,0.370000,0.390000,0.390000,440400
2019-08-01,0.390000,0.395000,0.380000,0.395000,0.395000,266200
2019-08-02,0.390000,0.390000,0.380000,0.385000,0.385000,449200
2019-08-05,0.380000,0.395000,0.370000,0.395000,0.395000,604700
2019-08-06,0.375000,0.385000,0.365000,0.380000,0.380000,263800
2019-08-07,0.380000,0.385000,0.370000,0.370000,0.370000,449800
2019-08-08,0.370000,0.370000,0.360000,0.360000,0.360000,336300
2019-08-09,0.360000,0.375000,0.360000,0.365000,0.365000,134500
2019-08-13,0.360000,0.375000,0.360000,0.360000,0.360000,353800
2019-08-14,0.370000,0.380000,0.360000,0.380000,0.380000,263000
2019-08-15,0.375000,0.375000,0.370000,0.370000,0.370000,23400
