Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,1.680000,1.680000,1.660000,1.660000,1.562353,2500
2018-05-14,1.670000,1.670000,1.650000,1.650000,1.552941,15000
2018-05-15,1.650000,1.650000,1.650000,1.650000,1.552941,4400
2018-05-16,1.650000,1.650000,1.500000,1.610000,1.515294,60400
2018-05-17,1.650000,1.650000,1.650000,1.650000,1.552941,25900
2018-05-18,1.650000,1.650000,1.630000,1.630000,1.534118,93000
2018-05-21,1.630000,1.630000,1.630000,1.630000,1.534118,81000
2018-05-22,1.640000,1.640000,1.620000,1.630000,1.534118,33600
2018-05-23,1.630000,1.700000,1.630000,1.700000,1.600000,60700
2018-05-24,1.630000,1.630000,1.630000,1.630000,1.534118,20000
2018-05-25,1.630000,1.650000,1.630000,1.650000,1.552941,38000
2018-05-28,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-05-30,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-05-31,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-01,1.600000,1.600000,1.600000,1.600000,1.552941,23500
2018-06-04,1.630000,1.630000,1.630000,1.630000,1.582059,1500
2018-06-05,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-06,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-07,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-08,1.650000,1.650000,1.650000,1.650000,1.601470,15000
2018-06-11,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-06-12,1.680000,1.680000,1.650000,1.650000,1.601470,2600
2018-06-13,1.650000,1.650000,1.650000,1.650000,1.601470,130500
2018-06-14,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-06-18,1.630000,1.630000,1.630000,1.630000,1.582059,12400
2018-06-19,1.630000,1.630000,1.630000,1.630000,1.582059,26700
2018-06-20,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-21,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-22,1.630000,1.630000,1.630000,1.630000,1.582059,131600
2018-06-25,1.630000,1.630000,1.630000,1.630000,1.582059,133000
2018-06-26,1.630000,1.630000,1.630000,1.630000,1.582059,9200
2018-06-27,1.630000,1.630000,1.630000,1.630000,1.582059,9700
2018-06-28,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-06-29,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-07-02,1.550000,1.570000,1.550000,1.550000,1.504412,30900
2018-07-03,1.550000,1.550000,1.500000,1.550000,1.504412,68000
2018-07-04,1.600000,1.600000,1.600000,1.600000,1.552941,100
2018-07-05,1.600000,1.600000,1.600000,1.600000,1.552941,0
2018-07-06,1.560000,1.560000,1.550000,1.550000,1.504412,6600
2018-07-09,1.550000,1.590000,1.550000,1.550000,1.504412,28800
2018-07-10,1.550000,1.550000,1.550000,1.550000,1.504412,0
2018-07-11,1.550000,1.550000,1.550000,1.550000,1.504412,66700
2018-07-12,1.550000,1.550000,1.550000,1.550000,1.504412,0
2018-07-13,1.560000,1.560000,1.550000,1.550000,1.504412,3900
2018-07-16,1.550000,1.560000,1.510000,1.510000,1.465588,11500
2018-07-17,1.550000,1.550000,1.550000,1.550000,1.504412,20000
2018-07-18,1.550000,1.550000,1.550000,1.550000,1.504412,22400
2018-07-19,1.550000,1.550000,1.550000,1.550000,1.504412,15000
2018-07-20,1.580000,1.580000,1.580000,1.580000,1.533529,5000
2018-07-23,1.580000,1.580000,1.580000,1.580000,1.533529,10300
2018-07-24,1.580000,1.580000,1.580000,1.580000,1.533529,59700
2018-07-25,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-07-26,1.580000,1.580000,1.580000,1.580000,1.533529,93000
2018-07-27,1.580000,1.580000,1.580000,1.580000,1.533529,50000
2018-07-30,1.580000,1.580000,1.580000,1.580000,1.533529,17800
2018-07-31,1.580000,1.580000,1.580000,1.580000,1.533529,17000
2018-08-01,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-02,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-03,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-06,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-07,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-08,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-09,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-10,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-13,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-14,1.580000,1.580000,1.580000,1.580000,1.533529,0
2018-08-15,1.590000,1.590000,1.580000,1.580000,1.533529,85000
2018-08-16,1.580000,1.580000,1.560000,1.580000,1.533529,152000
2018-08-17,1.580000,1.580000,1.560000,1.560000,1.514118,130000
2018-08-20,1.560000,1.560000,1.560000,1.560000,1.514118,51000
2018-08-21,1.560000,1.600000,1.560000,1.600000,1.552941,6000
2018-08-23,1.600000,1.600000,1.590000,1.600000,1.552941,145000
2018-08-24,1.600000,1.600000,1.570000,1.600000,1.552941,34000
2018-08-27,1.600000,1.600000,1.600000,1.600000,1.552941,0
2018-08-28,1.560000,1.600000,1.540000,1.600000,1.552941,36800
2018-08-29,1.600000,1.600000,1.600000,1.600000,1.552941,0
2018-08-30,1.600000,1.600000,1.600000,1.600000,1.552941,0
2018-09-03,1.560000,1.700000,1.560000,1.700000,1.650000,4900
2018-09-04,1.700000,1.700000,1.700000,1.700000,1.650000,0
2018-09-05,1.690000,1.750000,1.690000,1.750000,1.698529,67600
2018-09-06,1.700000,1.750000,1.700000,1.750000,1.698529,53300
2018-09-07,1.730000,1.800000,1.730000,1.800000,1.747059,40600
2018-09-12,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-13,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-14,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-18,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-19,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-20,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-21,1.680000,1.680000,1.680000,1.680000,1.630588,1000
2018-09-24,1.770000,1.800000,1.770000,1.800000,1.747059,2400
2018-09-25,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-09-26,1.670000,1.760000,1.670000,1.760000,1.708235,46500
2018-09-27,1.760000,1.760000,1.760000,1.760000,1.708235,0
2018-09-28,1.650000,1.800000,1.650000,1.800000,1.747059,28700
2018-10-01,1.800000,1.800000,1.800000,1.800000,1.747059,0
2018-10-02,1.700000,1.790000,1.690000,1.790000,1.737353,8000
2018-10-03,1.790000,1.790000,1.790000,1.790000,1.737353,0
2018-10-04,1.790000,1.790000,1.790000,1.790000,1.737353,0
2018-10-05,1.790000,1.790000,1.790000,1.790000,1.737353,0
2018-10-08,1.670000,1.750000,1.650000,1.750000,1.698529,13100
2018-10-09,1.740000,1.740000,1.640000,1.700000,1.650000,31800
2018-10-10,1.650000,1.700000,1.640000,1.700000,1.650000,15400
2018-10-11,1.700000,1.700000,1.700000,1.700000,1.650000,0
2018-10-12,1.610000,1.690000,1.610000,1.690000,1.640294,5400
2018-10-15,1.700000,1.700000,1.600000,1.670000,1.620882,65600
2018-10-16,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-17,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-18,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-19,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-22,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-23,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-24,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-25,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-26,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-29,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-30,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-10-31,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-11-01,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-11-02,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-11-05,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-11-07,1.670000,1.670000,1.670000,1.670000,1.620882,0
2018-11-08,1.530000,1.650000,1.530000,1.650000,1.601470,1000
2018-11-09,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-12,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-13,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-14,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-15,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-16,1.570000,1.650000,1.570000,1.650000,1.601470,12000
2018-11-19,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-21,1.600000,1.650000,1.600000,1.650000,1.601470,9000
2018-11-22,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-23,1.650000,1.650000,1.650000,1.650000,1.601470,0
2018-11-26,1.560000,1.650000,1.560000,1.650000,1.601470,31000
2018-11-27,1.570000,1.650000,1.570000,1.640000,1.591765,8000
2018-11-28,1.600000,1.640000,1.600000,1.640000,1.591765,9300
2018-11-29,1.600000,1.640000,1.600000,1.640000,1.591765,4800
2018-11-30,1.600000,1.640000,1.580000,1.640000,1.591765,25800
2018-12-03,1.590000,1.640000,1.570000,1.640000,1.591765,53100
2018-12-04,1.590000,1.630000,1.590000,1.630000,1.582059,21500
2018-12-05,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-12-06,1.630000,1.630000,1.630000,1.630000,1.582059,0
2018-12-07,1.580000,1.580000,1.580000,1.580000,1.533529,1000
2018-12-10,1.550000,1.600000,1.550000,1.600000,1.552941,4200
2018-12-11,1.550000,1.550000,1.550000,1.550000,1.504412,11800
2018-12-12,1.550000,1.600000,1.550000,1.550000,1.504412,12900
2018-12-13,1.550000,1.550000,1.550000,1.550000,1.504412,33000
2018-12-14,1.550000,1.550000,1.550000,1.550000,1.504412,25000
2018-12-17,1.550000,1.550000,1.550000,1.550000,1.504412,0
2018-12-18,1.530000,1.580000,1.500000,1.580000,1.533529,14000
2018-12-19,1.600000,1.650000,1.580000,1.640000,1.591765,151900
2018-12-20,1.640000,1.640000,1.640000,1.640000,1.591765,0
2018-12-21,1.660000,1.700000,1.610000,1.700000,1.650000,226400
2018-12-24,1.700000,1.700000,1.700000,1.700000,1.650000,0
2018-12-26,1.700000,1.700000,1.700000,1.700000,1.650000,0
2018-12-27,1.700000,1.700000,1.700000,1.700000,1.650000,0
2018-12-28,1.700000,1.700000,1.700000,1.700000,1.650000,0
2018-12-31,1.600000,1.700000,1.600000,1.700000,1.650000,35300
2019-01-02,1.700000,1.700000,1.700000,1.700000,1.650000,0
2019-01-03,1.650000,1.650000,1.650000,1.650000,1.601470,400
2019-01-04,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-07,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-08,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-09,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-10,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-11,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-14,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-15,1.650000,1.650000,1.650000,1.650000,1.601470,0
2019-01-16,1.600000,1.600000,1.570000,1.570000,1.523823,8400
2019-01-17,1.570000,1.570000,1.570000,1.570000,1.523823,0
2019-01-18,1.550000,1.560000,1.550000,1.550000,1.504412,64200
2019-01-22,1.550000,1.550000,1.530000,1.540000,1.494706,48000
2019-01-23,1.540000,1.540000,1.540000,1.540000,1.494706,0
2019-01-24,1.540000,1.540000,1.540000,1.540000,1.494706,0
2019-01-25,1.590000,1.590000,1.590000,1.590000,1.543235,7000
2019-01-28,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-01-29,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-01-30,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-01-31,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-02-04,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-02-07,1.580000,1.580000,1.580000,1.580000,1.533529,4400
2019-02-08,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-02-11,1.520000,1.520000,1.500000,1.510000,1.465588,17000
2019-02-12,1.510000,1.510000,1.510000,1.510000,1.465588,0
2019-02-13,1.560000,1.560000,1.560000,1.560000,1.514118,100
2019-02-14,1.560000,1.560000,1.560000,1.560000,1.514118,0
2019-02-15,1.560000,1.560000,1.560000,1.560000,1.514118,0
2019-02-18,1.560000,1.560000,1.560000,1.560000,1.514118,0
2019-02-19,1.550000,1.550000,1.550000,1.550000,1.504412,15000
2019-02-20,1.550000,1.550000,1.510000,1.510000,1.465588,2200
2019-02-21,1.550000,1.550000,1.510000,1.510000,1.465588,13000
2019-02-22,1.580000,1.580000,1.580000,1.580000,1.533529,5000
2019-02-25,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-02-26,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-02-27,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-02-28,1.570000,1.570000,1.570000,1.570000,1.523823,16500
2019-03-01,1.560000,1.560000,1.560000,1.560000,1.514118,100
2019-03-04,1.560000,1.560000,1.540000,1.540000,1.494706,19100
2019-03-05,1.540000,1.540000,1.540000,1.540000,1.494706,0
2019-03-06,1.540000,1.540000,1.540000,1.540000,1.494706,0
2019-03-07,1.540000,1.540000,1.540000,1.540000,1.494706,0
2019-03-08,1.560000,1.560000,1.560000,1.560000,1.514118,14000
2019-03-11,1.560000,1.560000,1.560000,1.560000,1.514118,0
2019-03-12,1.530000,1.560000,1.530000,1.560000,1.514118,30200
2019-03-13,1.530000,1.530000,1.530000,1.530000,1.485000,29800
2019-03-14,1.520000,1.520000,1.490000,1.500000,1.455882,112000
2019-03-15,1.470000,1.530000,1.470000,1.530000,1.485000,40000
2019-03-18,1.530000,1.530000,1.530000,1.530000,1.485000,0
2019-03-19,1.530000,1.530000,1.530000,1.530000,1.485000,0
2019-03-20,1.500000,1.560000,1.460000,1.560000,1.514118,33100
2019-03-21,1.480000,1.480000,1.460000,1.470000,1.426765,27000
2019-03-22,1.500000,1.550000,1.500000,1.550000,1.504412,18500
2019-03-25,1.550000,1.550000,1.550000,1.550000,1.504412,0
2019-03-26,1.550000,1.550000,1.550000,1.550000,1.504412,0
2019-03-27,1.460000,1.550000,1.420000,1.550000,1.504412,16100
2019-03-28,1.550000,1.550000,1.550000,1.550000,1.504412,0
2019-03-29,1.550000,1.550000,1.550000,1.550000,1.504412,0
2019-04-01,1.550000,1.550000,1.550000,1.550000,1.504412,0
2019-04-02,1.550000,1.550000,1.550000,1.550000,1.504412,0
2019-04-03,1.470000,1.600000,1.470000,1.600000,1.552941,111000
2019-04-04,1.540000,1.600000,1.530000,1.600000,1.552941,54000
2019-04-05,1.560000,1.600000,1.550000,1.600000,1.552941,28000
2019-04-08,1.560000,1.600000,1.550000,1.600000,1.552941,226100
2019-04-09,1.590000,1.600000,1.570000,1.570000,1.523823,33100
2019-04-10,1.620000,1.700000,1.600000,1.700000,1.650000,93000
2019-04-11,1.620000,1.800000,1.620000,1.800000,1.747059,115000
2019-04-12,1.720000,1.900000,1.720000,1.830000,1.776176,150700
2019-04-15,1.760000,1.760000,1.720000,1.720000,1.669412,83400
2019-04-16,1.720000,1.720000,1.720000,1.720000,1.669412,0
2019-04-17,1.660000,1.660000,1.650000,1.650000,1.601470,18000
2019-04-18,1.640000,1.640000,1.630000,1.640000,1.591765,7100
2019-04-19,1.610000,1.610000,1.610000,1.610000,1.562647,29900
2019-04-22,1.610000,1.610000,1.610000,1.610000,1.562647,9700
2019-04-23,1.580000,1.610000,1.580000,1.600000,1.552941,3300
2019-04-24,1.600000,1.600000,1.600000,1.600000,1.552941,700
2019-04-25,1.580000,1.580000,1.580000,1.580000,1.533529,5600
2019-04-26,1.580000,1.600000,1.580000,1.600000,1.552941,23000
2019-04-29,1.600000,1.600000,1.590000,1.590000,1.543235,3500
2019-04-30,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-05-02,1.600000,1.600000,1.600000,1.600000,1.552941,2000
2019-05-03,1.590000,1.590000,1.590000,1.590000,1.543235,2000
2019-05-06,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-05-07,1.590000,1.590000,1.590000,1.590000,1.543235,1000
2019-05-08,1.590000,1.590000,1.590000,1.590000,1.543235,2000
2019-05-09,1.590000,1.590000,1.590000,1.590000,1.543235,0
2019-05-10,1.590000,1.650000,1.590000,1.600000,1.552941,13600
2019-05-13,1.600000,1.600000,1.600000,1.600000,1.552941,0
2019-05-14,1.590000,1.590000,1.590000,1.590000,1.543235,21400
2019-05-15,1.590000,1.590000,1.580000,1.580000,1.533529,49100
2019-05-16,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-05-17,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-05-21,1.630000,1.630000,1.620000,1.620000,1.572353,3600
2019-05-23,1.600000,1.600000,1.600000,1.600000,1.552941,7000
2019-05-24,1.580000,1.580000,1.580000,1.580000,1.533529,13000
2019-05-27,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-05-28,1.580000,1.580000,1.580000,1.580000,1.533529,0
2019-05-29,1.630000,1.650000,1.630000,1.650000,1.601470,70000
2019-05-30,1.700000,1.700000,1.670000,1.700000,1.650000,92000
2019-05-31,1.650000,1.650000,1.650000,1.650000,1.601470,20000
2019-06-03,1.690000,1.690000,1.690000,1.690000,1.640294,6000
2019-06-04,1.690000,1.690000,1.690000,1.690000,1.640294,0
2019-06-05,1.690000,1.690000,1.690000,1.690000,1.640294,0
2019-06-06,1.690000,1.690000,1.690000,1.690000,1.640294,0
2019-06-07,1.680000,1.730000,1.680000,1.730000,1.679118,24900
2019-06-10,1.750000,1.750000,1.750000,1.750000,1.698529,2000
2019-06-11,1.750000,1.750000,1.750000,1.750000,1.698529,68500
2019-06-12,1.750000,1.750000,1.750000,1.750000,1.698529,1000
2019-06-13,1.750000,1.750000,1.750000,1.750000,1.698529,0
2019-06-14,1.710000,1.740000,1.710000,1.740000,1.688823,500
2019-06-17,1.740000,1.740000,1.740000,1.740000,1.688823,0
2019-06-18,1.740000,1.740000,1.740000,1.740000,1.688823,0
2019-06-19,1.740000,1.740000,1.740000,1.740000,1.688823,0
2019-06-20,1.740000,1.740000,1.740000,1.740000,1.688823,0
2019-06-21,1.740000,1.740000,1.740000,1.740000,1.688823,0
2019-06-24,1.740000,1.740000,1.740000,1.740000,1.688823,0
2019-06-25,1.630000,1.630000,1.630000,1.630000,1.582059,2000
2019-06-26,1.640000,1.720000,1.630000,1.690000,1.640294,6600
2019-06-27,1.640000,1.640000,1.630000,1.640000,1.591765,6000
2019-06-28,1.640000,1.640000,1.640000,1.640000,1.591765,0
2019-07-01,1.640000,1.640000,1.640000,1.640000,1.591765,0
2019-07-02,1.640000,1.640000,1.640000,1.640000,1.591765,8000
2019-07-03,1.630000,1.630000,1.630000,1.630000,1.582059,5000
2019-07-04,1.630000,1.630000,1.630000,1.630000,1.582059,0
2019-07-05,1.630000,1.630000,1.630000,1.630000,1.582059,0
2019-07-08,1.690000,1.690000,1.690000,1.690000,1.640294,1000
2019-07-09,1.690000,1.690000,1.690000,1.690000,1.640294,0
2019-07-10,1.670000,1.700000,1.670000,1.700000,1.650000,4000
2019-07-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-15,1.630000,1.630000,1.630000,1.630000,1.630000,100
2019-07-16,1.600000,1.600000,1.570000,1.570000,1.570000,27000
2019-07-17,1.570000,1.570000,1.510000,1.550000,1.550000,56400
2019-07-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-07-19,1.530000,1.530000,1.490000,1.490000,1.490000,106700
2019-07-22,1.500000,1.530000,1.470000,1.530000,1.530000,22200
2019-07-23,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-07-24,1.450000,1.450000,1.380000,1.390000,1.390000,495000
2019-07-25,1.390000,1.410000,1.310000,1.350000,1.350000,891100
2019-07-26,1.380000,1.420000,1.360000,1.400000,1.400000,157400
2019-07-29,1.400000,1.430000,1.380000,1.430000,1.430000,53000
2019-07-31,1.410000,1.420000,1.410000,1.410000,1.410000,42800
2019-08-01,1.390000,1.410000,1.390000,1.400000,1.400000,18600
2019-08-02,1.400000,1.400000,1.370000,1.390000,1.390000,31200
2019-08-05,1.400000,1.400000,1.390000,1.400000,1.400000,134300
2019-08-06,1.390000,1.400000,1.390000,1.400000,1.400000,72000
2019-08-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-08-08,1.450000,1.500000,1.390000,1.500000,1.500000,27200
2019-08-09,1.400000,1.400000,1.400000,1.400000,1.400000,176000
2019-08-13,1.400000,1.420000,1.400000,1.420000,1.420000,174400
2019-08-14,1.400000,1.400000,1.400000,1.400000,1.400000,39600
2019-08-15,1.400000,1.490000,1.400000,1.490000,1.490000,1400
2019-08-16,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-08-19,1.490000,1.490000,1.490000,1.490000,1.490000,4000
2019-08-20,1.430000,1.430000,1.410000,1.410000,1.410000,4000
2019-08-21,1.410000,1.480000,1.410000,1.480000,1.480000,1400
2019-08-22,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-08-23,1.480000,1.480000,1.480000,1.480000,1.480000,0
