Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.310000,0.390000,0.310000,0.390000,0.390000,3024800
2018-04-11,0.395000,0.395000,0.350000,0.355000,0.355000,4203100
2018-04-12,0.360000,0.365000,0.355000,0.360000,0.360000,396900
2018-04-13,0.360000,0.360000,0.345000,0.355000,0.355000,714600
2018-04-16,0.355000,0.355000,0.345000,0.345000,0.345000,435000
2018-04-17,0.345000,0.360000,0.345000,0.345000,0.345000,1675300
2018-04-18,0.345000,0.345000,0.330000,0.335000,0.335000,869800
2018-04-19,0.335000,0.340000,0.330000,0.335000,0.335000,1032700
2018-04-20,0.335000,0.340000,0.330000,0.340000,0.340000,633300
2018-04-23,0.335000,0.335000,0.325000,0.330000,0.330000,842400
2018-04-24,0.335000,0.335000,0.325000,0.330000,0.330000,707600
2018-04-25,0.325000,0.330000,0.325000,0.330000,0.330000,701000
2018-04-26,0.320000,0.325000,0.320000,0.325000,0.325000,465500
2018-04-27,0.325000,0.330000,0.320000,0.320000,0.320000,399600
2018-04-30,0.325000,0.340000,0.325000,0.330000,0.330000,390800
2018-05-02,0.330000,0.340000,0.325000,0.325000,0.325000,311000
2018-05-03,0.335000,0.335000,0.320000,0.325000,0.325000,635300
2018-05-04,0.330000,0.330000,0.325000,0.330000,0.330000,672800
2018-05-07,0.325000,0.325000,0.320000,0.325000,0.325000,450500
2018-05-08,0.315000,0.340000,0.315000,0.330000,0.330000,810500
2018-05-14,0.300000,0.320000,0.280000,0.300000,0.300000,9116100
2018-05-15,0.300000,0.310000,0.285000,0.290000,0.290000,1642900
2018-05-16,0.285000,0.295000,0.285000,0.290000,0.290000,2989100
2018-05-17,0.290000,0.300000,0.290000,0.300000,0.300000,787100
2018-05-18,0.300000,0.315000,0.285000,0.285000,0.285000,2855900
2018-05-21,0.290000,0.295000,0.285000,0.295000,0.295000,828900
2018-05-22,0.290000,0.295000,0.290000,0.295000,0.295000,1158400
2018-05-23,0.285000,0.290000,0.280000,0.285000,0.285000,3189800
2018-05-24,0.285000,0.285000,0.280000,0.285000,0.285000,5626900
2018-05-25,0.285000,0.290000,0.285000,0.285000,0.285000,3634200
2018-05-28,0.285000,0.290000,0.285000,0.290000,0.290000,458200
2018-05-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-05-31,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-06-01,0.295000,0.305000,0.295000,0.305000,0.305000,608000
2018-06-04,0.300000,0.335000,0.300000,0.315000,0.315000,7279600
2018-06-05,0.330000,0.335000,0.325000,0.325000,0.325000,525600
2018-06-06,0.335000,0.340000,0.330000,0.340000,0.340000,664500
2018-06-07,0.340000,0.395000,0.340000,0.370000,0.370000,2164800
2018-06-08,0.365000,0.365000,0.345000,0.350000,0.350000,530100
2018-06-11,0.340000,0.350000,0.340000,0.345000,0.345000,286400
2018-06-12,0.345000,0.345000,0.345000,0.345000,0.345000,50400
2018-06-13,0.340000,0.345000,0.330000,0.335000,0.335000,521500
2018-06-14,0.335000,0.345000,0.330000,0.340000,0.340000,687200
2018-06-18,0.335000,0.355000,0.335000,0.345000,0.345000,690900
2018-06-19,0.345000,0.350000,0.340000,0.340000,0.340000,269300
2018-06-20,0.340000,0.345000,0.340000,0.340000,0.340000,118400
2018-06-21,0.340000,0.340000,0.340000,0.340000,0.340000,656700
2018-06-22,0.345000,0.415000,0.345000,0.400000,0.400000,3137800
2018-06-25,0.395000,0.410000,0.365000,0.365000,0.365000,6398400
2018-06-26,0.365000,0.365000,0.360000,0.360000,0.360000,1595700
2018-06-27,0.365000,0.365000,0.360000,0.365000,0.365000,3090100
2018-06-28,0.365000,0.370000,0.365000,0.370000,0.370000,760000
2018-06-29,0.365000,0.380000,0.365000,0.375000,0.375000,762100
2018-07-02,0.370000,0.370000,0.350000,0.355000,0.355000,4355200
2018-07-03,0.355000,0.365000,0.350000,0.365000,0.365000,3889300
2018-07-04,0.370000,0.385000,0.355000,0.360000,0.360000,683500
2018-07-05,0.365000,0.365000,0.360000,0.360000,0.360000,251300
2018-07-06,0.360000,0.365000,0.360000,0.360000,0.360000,6250300
2018-07-09,0.360000,0.360000,0.360000,0.360000,0.360000,476500
2018-07-10,0.365000,0.370000,0.360000,0.370000,0.370000,1344100
2018-07-11,0.360000,0.360000,0.360000,0.360000,0.360000,1371000
2018-07-12,0.360000,0.365000,0.355000,0.360000,0.360000,1039400
2018-07-13,0.355000,0.365000,0.355000,0.365000,0.365000,184000
2018-07-16,0.360000,0.360000,0.355000,0.355000,0.355000,280500
2018-07-17,0.355000,0.375000,0.355000,0.360000,0.360000,7645200
2018-07-18,0.360000,0.370000,0.360000,0.370000,0.370000,601200
2018-07-19,0.365000,0.370000,0.360000,0.370000,0.370000,176500
2018-07-20,0.355000,0.360000,0.355000,0.355000,0.355000,189200
2018-07-23,0.355000,0.360000,0.355000,0.355000,0.355000,400600
2018-07-24,0.355000,0.360000,0.355000,0.360000,0.360000,396800
2018-07-25,0.360000,0.380000,0.360000,0.370000,0.370000,1576300
2018-07-26,0.370000,0.370000,0.355000,0.360000,0.360000,1317100
2018-07-27,0.360000,0.370000,0.360000,0.370000,0.370000,1814400
2018-07-30,0.365000,0.375000,0.365000,0.370000,0.370000,1502400
2018-07-31,0.375000,0.375000,0.370000,0.370000,0.370000,1833200
2018-08-01,0.375000,0.380000,0.370000,0.375000,0.375000,2524100
2018-08-02,0.380000,0.395000,0.380000,0.380000,0.380000,2928400
2018-08-03,0.390000,0.390000,0.380000,0.380000,0.380000,505000
2018-08-06,0.380000,0.380000,0.380000,0.380000,0.380000,990100
2018-08-07,0.380000,0.385000,0.380000,0.380000,0.380000,575900
2018-08-08,0.385000,0.390000,0.385000,0.390000,0.390000,1884100
2018-08-09,0.390000,0.390000,0.385000,0.390000,0.390000,553000
2018-08-10,0.390000,0.445000,0.385000,0.440000,0.440000,5180500
2018-08-13,0.435000,0.435000,0.405000,0.410000,0.410000,4305100
2018-08-14,0.415000,0.420000,0.410000,0.410000,0.410000,346600
2018-08-15,0.410000,0.435000,0.410000,0.420000,0.420000,4456900
2018-08-16,0.415000,0.420000,0.415000,0.415000,0.415000,1132900
2018-08-17,0.430000,0.430000,0.415000,0.415000,0.415000,272400
2018-08-20,0.415000,0.420000,0.415000,0.420000,0.420000,300200
2018-08-21,0.420000,0.420000,0.415000,0.415000,0.415000,465300
2018-08-23,0.415000,0.420000,0.415000,0.415000,0.415000,1152300
2018-08-24,0.415000,0.415000,0.415000,0.415000,0.415000,1911400
2018-08-27,0.410000,0.415000,0.405000,0.410000,0.410000,4691900
2018-08-28,0.395000,0.395000,0.385000,0.385000,0.385000,3271900
2018-08-29,0.380000,0.390000,0.380000,0.385000,0.385000,1276900
2018-08-30,0.380000,0.380000,0.380000,0.380000,0.380000,263700
2018-09-03,0.375000,0.380000,0.375000,0.380000,0.380000,769800
2018-09-04,0.380000,0.385000,0.380000,0.380000,0.380000,839000
2018-09-05,0.380000,0.380000,0.370000,0.375000,0.375000,1336500
2018-09-06,0.370000,0.370000,0.370000,0.370000,0.370000,55000
2018-09-07,0.375000,0.375000,0.370000,0.370000,0.370000,113100
2018-09-12,0.370000,0.370000,0.365000,0.365000,0.365000,1485000
2018-09-13,0.370000,0.370000,0.365000,0.365000,0.365000,1666400
2018-09-14,0.370000,0.375000,0.370000,0.370000,0.370000,587200
2018-09-18,0.375000,0.380000,0.370000,0.375000,0.375000,826200
2018-09-19,0.375000,0.375000,0.375000,0.375000,0.375000,201000
2018-09-20,0.375000,0.385000,0.375000,0.375000,0.375000,257300
2018-09-21,0.380000,0.385000,0.380000,0.380000,0.380000,1092500
2018-09-24,0.375000,0.380000,0.375000,0.380000,0.380000,130300
2018-09-25,0.380000,0.380000,0.375000,0.375000,0.375000,328700
2018-09-26,0.375000,0.380000,0.375000,0.380000,0.380000,100600
2018-09-27,0.375000,0.380000,0.375000,0.375000,0.375000,943000
2018-09-28,0.375000,0.380000,0.375000,0.375000,0.375000,937600
2018-10-01,0.375000,0.420000,0.375000,0.400000,0.400000,54140200
2018-10-02,0.410000,0.415000,0.405000,0.410000,0.410000,1632400
2018-10-03,0.410000,0.415000,0.400000,0.405000,0.405000,1483300
2018-10-04,0.405000,0.410000,0.395000,0.395000,0.395000,415000
2018-10-05,0.390000,0.390000,0.375000,0.390000,0.390000,334300
2018-10-08,0.390000,0.400000,0.375000,0.380000,0.380000,521300
2018-10-09,0.375000,0.380000,0.370000,0.375000,0.375000,185000
2018-10-10,0.375000,0.375000,0.370000,0.370000,0.370000,1186900
2018-10-11,0.370000,0.370000,0.355000,0.360000,0.360000,2688800
2018-10-12,0.360000,0.360000,0.360000,0.360000,0.360000,836200
2018-10-15,0.360000,0.370000,0.360000,0.370000,0.370000,591000
2018-10-16,0.360000,0.360000,0.360000,0.360000,0.360000,577900
2018-10-17,0.370000,0.370000,0.360000,0.360000,0.360000,824600
2018-10-18,0.360000,0.365000,0.360000,0.360000,0.360000,638000
2018-10-19,0.365000,0.370000,0.360000,0.365000,0.365000,876500
2018-10-22,0.365000,0.370000,0.365000,0.370000,0.370000,944200
2018-10-23,0.375000,0.380000,0.370000,0.375000,0.375000,1165000
2018-10-24,0.380000,0.380000,0.375000,0.375000,0.375000,1942300
2018-10-25,0.370000,0.370000,0.355000,0.360000,0.360000,1931700
2018-10-26,0.365000,0.380000,0.360000,0.380000,0.380000,1251700
2018-10-29,0.380000,0.400000,0.370000,0.400000,0.400000,5031600
2018-10-30,0.360000,0.360000,0.330000,0.350000,0.350000,1036700
2018-10-31,0.355000,0.360000,0.355000,0.360000,0.360000,315000
2018-11-01,0.350000,0.355000,0.350000,0.350000,0.350000,557600
2018-11-02,0.345000,0.350000,0.330000,0.330000,0.330000,4777400
2018-11-05,0.335000,0.335000,0.315000,0.315000,0.315000,1964200
2018-11-07,0.315000,0.325000,0.310000,0.315000,0.315000,4421200
2018-11-08,0.315000,0.325000,0.310000,0.315000,0.315000,4529700
2018-11-09,0.320000,0.325000,0.310000,0.315000,0.315000,5407800
2018-11-12,0.315000,0.325000,0.315000,0.320000,0.320000,498800
2018-11-13,0.320000,0.325000,0.315000,0.320000,0.320000,2014300
2018-11-14,0.320000,0.325000,0.320000,0.320000,0.320000,1347500
2018-11-15,0.320000,0.320000,0.320000,0.320000,0.320000,1788600
2018-11-16,0.320000,0.325000,0.320000,0.320000,0.320000,642900
2018-11-19,0.320000,0.320000,0.320000,0.320000,0.320000,318800
2018-11-21,0.325000,0.350000,0.325000,0.340000,0.340000,2006100
2018-11-22,0.345000,0.355000,0.335000,0.340000,0.340000,725600
2018-11-23,0.335000,0.340000,0.335000,0.340000,0.340000,828100
2018-11-26,0.340000,0.340000,0.335000,0.340000,0.340000,831100
2018-11-27,0.340000,0.340000,0.340000,0.340000,0.340000,388100
2018-11-28,0.340000,0.350000,0.340000,0.345000,0.345000,719500
2018-11-29,0.345000,0.345000,0.345000,0.345000,0.345000,3179600
2018-11-30,0.345000,0.345000,0.335000,0.340000,0.340000,2178900
2018-12-03,0.340000,0.340000,0.335000,0.340000,0.340000,2306000
2018-12-04,0.330000,0.345000,0.310000,0.330000,0.330000,2077500
2018-12-05,0.320000,0.340000,0.315000,0.330000,0.330000,1676500
2018-12-06,0.325000,0.325000,0.325000,0.325000,0.325000,326500
2018-12-07,0.320000,0.325000,0.320000,0.325000,0.325000,575600
2018-12-10,0.315000,0.325000,0.315000,0.325000,0.325000,268600
2018-12-11,0.315000,0.330000,0.310000,0.330000,0.330000,479000
2018-12-12,0.320000,0.330000,0.320000,0.325000,0.325000,67000
2018-12-13,0.315000,0.325000,0.315000,0.325000,0.325000,170300
2018-12-14,0.315000,0.325000,0.315000,0.325000,0.325000,246500
2018-12-17,0.315000,0.320000,0.305000,0.320000,0.320000,319200
2018-12-18,0.305000,0.320000,0.305000,0.320000,0.320000,162000
2018-12-19,0.305000,0.315000,0.300000,0.315000,0.315000,644300
2018-12-20,0.315000,0.320000,0.315000,0.320000,0.320000,115000
2018-12-21,0.310000,0.320000,0.310000,0.320000,0.320000,1243600
2018-12-24,0.310000,0.320000,0.300000,0.305000,0.305000,729000
2018-12-26,0.300000,0.310000,0.300000,0.310000,0.310000,39600
2018-12-27,0.305000,0.315000,0.300000,0.315000,0.315000,242900
2018-12-28,0.315000,0.315000,0.300000,0.315000,0.315000,655400
2018-12-31,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-01-02,0.315000,0.315000,0.310000,0.310000,0.310000,135600
2019-01-03,0.300000,0.310000,0.300000,0.310000,0.310000,76100
2019-01-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-07,0.310000,0.320000,0.305000,0.320000,0.320000,115000
2019-01-08,0.305000,0.320000,0.305000,0.320000,0.320000,142500
2019-01-09,0.320000,0.320000,0.310000,0.320000,0.320000,170000
2019-01-10,0.305000,0.310000,0.305000,0.310000,0.310000,220000
2019-01-11,0.310000,0.320000,0.310000,0.315000,0.315000,76200
2019-01-14,0.320000,0.325000,0.315000,0.320000,0.320000,185100
2019-01-15,0.315000,0.320000,0.315000,0.320000,0.320000,720100
2019-01-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-17,0.320000,0.320000,0.310000,0.310000,0.310000,319000
2019-01-18,0.310000,0.310000,0.310000,0.310000,0.310000,131000
2019-01-22,0.315000,0.320000,0.310000,0.320000,0.320000,142000
2019-01-23,0.310000,0.315000,0.310000,0.315000,0.315000,78400
2019-01-24,0.310000,0.320000,0.310000,0.320000,0.320000,304400
2019-01-25,0.310000,0.315000,0.310000,0.315000,0.315000,70000
2019-01-28,0.315000,0.315000,0.315000,0.315000,0.315000,22000
2019-01-29,0.310000,0.320000,0.310000,0.320000,0.320000,317000
2019-01-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-31,0.320000,0.345000,0.320000,0.340000,0.340000,2716900
2019-02-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-02-07,0.370000,0.405000,0.370000,0.400000,0.400000,17472800
2019-02-08,0.395000,0.425000,0.395000,0.420000,0.420000,6457700
2019-02-11,0.440000,0.450000,0.415000,0.430000,0.430000,71554500
2019-02-12,0.430000,0.440000,0.430000,0.435000,0.435000,15178600
2019-02-13,0.435000,0.435000,0.415000,0.420000,0.420000,8090600
2019-02-14,0.425000,0.435000,0.415000,0.420000,0.420000,17212600
2019-02-15,0.420000,0.425000,0.415000,0.415000,0.415000,12632400
2019-02-18,0.415000,0.415000,0.390000,0.390000,0.390000,10329700
2019-02-19,0.395000,0.395000,0.380000,0.395000,0.395000,5705700
2019-02-20,0.395000,0.395000,0.380000,0.380000,0.380000,11201500
2019-02-21,0.375000,0.385000,0.370000,0.370000,0.370000,6291800
2019-02-22,0.375000,0.385000,0.365000,0.365000,0.365000,2306900
2019-02-25,0.365000,0.375000,0.360000,0.365000,0.365000,630300
2019-02-26,0.360000,0.360000,0.340000,0.340000,0.340000,992100
2019-02-27,0.335000,0.335000,0.320000,0.325000,0.325000,2033900
2019-02-28,0.315000,0.320000,0.310000,0.315000,0.315000,934300
2019-03-01,0.315000,0.335000,0.315000,0.335000,0.335000,679700
2019-03-04,0.325000,0.340000,0.320000,0.330000,0.330000,1616500
2019-03-05,0.330000,0.330000,0.325000,0.325000,0.325000,369300
2019-03-06,0.325000,0.335000,0.325000,0.325000,0.325000,572600
2019-03-07,0.325000,0.330000,0.320000,0.330000,0.330000,813300
2019-03-08,0.320000,0.320000,0.315000,0.315000,0.315000,561500
2019-03-11,0.315000,0.315000,0.310000,0.310000,0.310000,403600
2019-03-12,0.310000,0.320000,0.310000,0.310000,0.310000,360700
2019-03-13,0.315000,0.320000,0.315000,0.320000,0.320000,136000
2019-03-14,0.320000,0.335000,0.320000,0.330000,0.330000,727400
2019-03-15,0.335000,0.355000,0.335000,0.350000,0.350000,2316300
2019-03-18,0.350000,0.365000,0.345000,0.350000,0.350000,784000
2019-03-19,0.340000,0.340000,0.320000,0.320000,0.320000,658700
2019-03-20,0.320000,0.325000,0.320000,0.325000,0.325000,444400
2019-03-21,0.320000,0.320000,0.315000,0.320000,0.320000,761500
2019-03-22,0.315000,0.315000,0.315000,0.315000,0.315000,379800
2019-03-25,0.315000,0.315000,0.310000,0.310000,0.310000,249600
2019-03-26,0.310000,0.315000,0.310000,0.310000,0.310000,245200
2019-03-27,0.310000,0.320000,0.310000,0.320000,0.320000,252500
2019-03-28,0.315000,0.315000,0.310000,0.310000,0.310000,79900
2019-03-29,0.310000,0.315000,0.305000,0.310000,0.310000,283200
2019-04-01,0.315000,0.320000,0.310000,0.315000,0.315000,165000
2019-04-02,0.315000,0.320000,0.315000,0.315000,0.315000,229500
2019-04-03,0.315000,0.330000,0.315000,0.325000,0.325000,193800
2019-04-04,0.325000,0.325000,0.320000,0.320000,0.320000,104200
2019-04-05,0.320000,0.325000,0.315000,0.325000,0.325000,465800
2019-04-08,0.325000,0.325000,0.320000,0.320000,0.320000,118400
2019-04-09,0.320000,0.320000,0.320000,0.320000,0.320000,181000
2019-04-10,0.320000,0.325000,0.320000,0.325000,0.325000,135500
2019-04-11,0.320000,0.325000,0.315000,0.315000,0.315000,525900
2019-04-12,0.315000,0.330000,0.315000,0.325000,0.325000,494900
2019-04-15,0.325000,0.325000,0.315000,0.320000,0.320000,115200
2019-04-16,0.320000,0.320000,0.310000,0.315000,0.315000,184300
2019-04-17,0.310000,0.315000,0.310000,0.310000,0.310000,394900
2019-04-18,0.310000,0.310000,0.305000,0.310000,0.310000,155200
2019-04-19,0.320000,0.325000,0.310000,0.310000,0.310000,1088600
2019-04-22,0.310000,0.325000,0.305000,0.320000,0.320000,725200
2019-04-23,0.310000,0.340000,0.310000,0.335000,0.335000,6863200
2019-04-24,0.335000,0.335000,0.325000,0.325000,0.325000,1073200
2019-04-25,0.330000,0.415000,0.330000,0.395000,0.395000,21466900
2019-04-26,0.390000,0.395000,0.365000,0.370000,0.370000,6103100
2019-04-29,0.400000,0.435000,0.385000,0.400000,0.400000,17817200
2019-04-30,0.400000,0.400000,0.365000,0.370000,0.370000,2601000
2019-05-02,0.370000,0.370000,0.340000,0.340000,0.340000,3271800
2019-05-03,0.345000,0.355000,0.340000,0.345000,0.345000,2712200
2019-05-06,0.340000,0.340000,0.330000,0.330000,0.330000,612600
2019-05-07,0.340000,0.340000,0.330000,0.340000,0.340000,801100
2019-05-08,0.335000,0.360000,0.335000,0.355000,0.355000,1673700
2019-05-09,0.355000,0.355000,0.345000,0.355000,0.355000,736400
2019-05-10,0.350000,0.350000,0.340000,0.340000,0.340000,1066600
2019-05-13,0.335000,0.340000,0.335000,0.335000,0.335000,1986700
2019-05-14,0.325000,0.355000,0.325000,0.350000,0.350000,838700
2019-05-15,0.340000,0.350000,0.340000,0.345000,0.345000,1545300
2019-05-16,0.340000,0.340000,0.335000,0.340000,0.340000,102400
2019-05-17,0.340000,0.340000,0.330000,0.335000,0.335000,589000
2019-05-21,0.325000,0.330000,0.325000,0.330000,0.330000,97500
2019-05-23,0.325000,0.325000,0.310000,0.320000,0.320000,441100
2019-05-24,0.315000,0.315000,0.315000,0.315000,0.315000,135600
2019-05-27,0.315000,0.325000,0.315000,0.325000,0.325000,207600
2019-05-28,0.325000,0.325000,0.320000,0.325000,0.325000,93500
2019-05-29,0.310000,0.325000,0.310000,0.320000,0.320000,231600
2019-05-30,0.320000,0.330000,0.320000,0.330000,0.330000,106800
2019-05-31,0.325000,0.330000,0.320000,0.325000,0.325000,105000
2019-06-03,0.320000,0.320000,0.320000,0.320000,0.320000,31000
2019-06-04,0.320000,0.335000,0.320000,0.330000,0.330000,98400
2019-06-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-07,0.340000,0.350000,0.340000,0.345000,0.345000,312100
2019-06-10,0.355000,0.380000,0.350000,0.355000,0.355000,6063500
2019-06-11,0.355000,0.355000,0.350000,0.355000,0.355000,610600
2019-06-12,0.345000,0.350000,0.340000,0.350000,0.350000,418000
2019-06-13,0.345000,0.355000,0.345000,0.355000,0.355000,3370100
2019-06-14,0.350000,0.350000,0.345000,0.345000,0.345000,147300
2019-06-17,0.345000,0.350000,0.345000,0.345000,0.345000,483800
2019-06-18,0.345000,0.355000,0.345000,0.355000,0.355000,1243400
2019-06-19,0.355000,0.355000,0.355000,0.355000,0.355000,223800
2019-06-20,0.350000,0.355000,0.350000,0.350000,0.350000,151400
2019-06-21,0.350000,0.350000,0.350000,0.350000,0.350000,504600
2019-06-24,0.355000,0.360000,0.350000,0.355000,0.355000,1645100
2019-06-25,0.355000,0.360000,0.355000,0.355000,0.355000,587000
2019-06-26,0.355000,0.360000,0.355000,0.360000,0.360000,524600
2019-06-27,0.360000,0.370000,0.360000,0.360000,0.360000,3121300
2019-06-28,0.365000,0.365000,0.355000,0.355000,0.355000,1117700
2019-07-01,0.355000,0.365000,0.350000,0.360000,0.360000,2838000
2019-07-02,0.365000,0.395000,0.365000,0.380000,0.380000,23098600
2019-07-03,0.380000,0.385000,0.380000,0.385000,0.385000,20975000
2019-07-04,0.380000,0.385000,0.370000,0.380000,0.380000,3778700
2019-07-05,0.380000,0.400000,0.375000,0.390000,0.390000,54156700
2019-07-08,0.380000,0.395000,0.365000,0.370000,0.370000,22230100
2019-07-09,0.370000,0.395000,0.370000,0.390000,0.390000,27895900
2019-07-10,0.385000,0.395000,0.370000,0.385000,0.385000,31792900
2019-07-11,0.380000,0.385000,0.380000,0.380000,0.380000,1607500
2019-07-12,0.385000,0.390000,0.380000,0.385000,0.385000,18862700
2019-07-15,0.390000,0.395000,0.380000,0.385000,0.385000,4128000
2019-07-16,0.385000,0.400000,0.380000,0.395000,0.395000,20919000
2019-07-17,0.400000,0.410000,0.390000,0.405000,0.405000,17134400
2019-07-18,0.410000,0.450000,0.410000,0.445000,0.445000,47405200
2019-07-19,0.445000,0.470000,0.445000,0.460000,0.460000,54296500
2019-07-22,0.470000,0.510000,0.460000,0.505000,0.505000,59445800
2019-07-23,0.505000,0.530000,0.505000,0.525000,0.525000,47142400
2019-07-24,0.530000,0.555000,0.530000,0.550000,0.550000,51078500
2019-07-25,0.545000,0.565000,0.545000,0.560000,0.560000,33941000
2019-07-26,0.565000,0.595000,0.565000,0.590000,0.590000,35881100
2019-07-29,0.595000,0.610000,0.590000,0.610000,0.610000,32512900
2019-07-31,0.610000,0.630000,0.610000,0.625000,0.625000,46059000
2019-08-01,0.605000,0.615000,0.575000,0.605000,0.605000,31429300
2019-08-02,0.600000,0.600000,0.580000,0.580000,0.580000,26917100
2019-08-05,0.580000,0.590000,0.580000,0.585000,0.585000,15299400
2019-08-06,0.575000,0.580000,0.555000,0.580000,0.580000,19595400
2019-08-07,0.580000,0.580000,0.515000,0.545000,0.545000,8927300
2019-08-08,0.530000,0.590000,0.530000,0.585000,0.585000,9884100
