Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,2.570000,2.580000,2.560000,2.570000,2.439677,31600
2018-02-26,2.560000,2.560000,2.450000,2.520000,2.392213,35200
2018-02-27,2.490000,2.500000,2.490000,2.490000,2.363734,31000
2018-02-28,2.540000,2.550000,2.490000,2.550000,2.420691,18400
2018-03-01,2.540000,2.540000,2.490000,2.490000,2.363734,8000
2018-03-02,2.520000,2.560000,2.520000,2.560000,2.430184,7000
2018-03-05,2.530000,2.570000,2.530000,2.550000,2.420691,12400
2018-03-06,2.540000,2.550000,2.530000,2.530000,2.401706,14600
2018-03-07,2.530000,2.530000,2.530000,2.530000,2.401706,0
2018-03-08,2.580000,2.580000,2.520000,2.520000,2.392213,6500
2018-03-09,2.520000,2.580000,2.520000,2.580000,2.449170,5500
2018-03-12,2.530000,2.530000,2.500000,2.520000,2.449170,2000
2018-03-13,2.500000,2.500000,2.500000,2.500000,2.429732,22700
2018-03-14,2.480000,2.500000,2.480000,2.480000,2.410295,179400
2018-03-15,2.480000,2.480000,2.480000,2.480000,2.410295,0
2018-03-16,2.500000,2.500000,2.500000,2.500000,2.429732,11000
2018-03-19,2.500000,2.500000,2.500000,2.500000,2.429732,33600
2018-03-20,2.450000,2.500000,2.450000,2.450000,2.381138,41600
2018-03-21,2.450000,2.450000,2.450000,2.450000,2.381138,6000
2018-03-22,2.450000,2.500000,2.450000,2.450000,2.381138,3900
2018-03-23,2.470000,2.470000,2.450000,2.450000,2.381138,10200
2018-03-26,2.450000,2.450000,2.450000,2.450000,2.381138,2000
2018-03-27,2.450000,2.450000,2.450000,2.450000,2.381138,1000
2018-03-28,2.450000,2.490000,2.450000,2.490000,2.420013,24000
2018-03-29,2.490000,2.490000,2.490000,2.490000,2.420013,0
2018-03-30,2.490000,2.490000,2.490000,2.490000,2.420013,0
2018-04-02,2.470000,2.470000,2.470000,2.470000,2.400575,2000
2018-04-03,2.430000,2.470000,2.430000,2.470000,2.400575,4000
2018-04-04,2.470000,2.470000,2.430000,2.450000,2.381138,326700
2018-04-05,2.450000,2.450000,2.440000,2.450000,2.381138,307100
2018-04-06,2.440000,2.440000,2.440000,2.440000,2.371419,143800
2018-04-09,2.420000,2.440000,2.420000,2.440000,2.371419,29000
2018-04-10,2.440000,2.440000,2.440000,2.440000,2.371419,0
2018-04-11,2.440000,2.440000,2.440000,2.440000,2.371419,73400
2018-04-12,2.440000,2.440000,2.440000,2.440000,2.371419,15000
2018-04-13,2.430000,2.440000,2.430000,2.440000,2.371419,16000
2018-04-16,2.430000,2.430000,2.430000,2.430000,2.361700,116000
2018-04-17,2.430000,2.430000,2.430000,2.430000,2.361700,48000
2018-04-18,2.430000,2.430000,2.420000,2.430000,2.361700,113800
2018-04-19,2.420000,2.430000,2.420000,2.420000,2.351981,126000
2018-04-20,2.420000,2.420000,2.380000,2.400000,2.332543,49300
2018-04-23,2.410000,2.430000,2.410000,2.410000,2.342262,7800
2018-04-24,2.410000,2.410000,2.410000,2.410000,2.342262,0
2018-04-25,2.410000,2.410000,2.400000,2.400000,2.332543,17500
2018-04-26,2.400000,2.400000,2.400000,2.400000,2.332543,0
2018-04-27,2.400000,2.400000,2.350000,2.400000,2.332543,9400
2018-04-30,2.400000,2.400000,2.400000,2.400000,2.332543,0
2018-05-02,2.350000,2.400000,2.350000,2.400000,2.332543,3900
2018-05-03,2.400000,2.400000,2.400000,2.400000,2.332543,33000
2018-05-04,2.350000,2.400000,2.350000,2.400000,2.332543,7000
2018-05-07,2.400000,2.400000,2.400000,2.400000,2.332543,0
2018-05-08,2.400000,2.400000,2.400000,2.400000,2.332543,100
2018-05-14,2.450000,2.450000,2.440000,2.450000,2.381138,28700
2018-05-15,2.450000,2.450000,2.450000,2.450000,2.381138,14000
2018-05-16,2.400000,2.490000,2.400000,2.490000,2.420013,5200
2018-05-17,2.490000,2.490000,2.490000,2.490000,2.420013,0
2018-05-18,2.490000,2.490000,2.490000,2.490000,2.420013,0
2018-05-21,2.490000,2.490000,2.490000,2.490000,2.420013,0
2018-05-22,2.490000,2.490000,2.490000,2.490000,2.420013,0
2018-05-23,2.410000,2.410000,2.410000,2.410000,2.342262,1000
2018-05-24,2.480000,2.480000,2.420000,2.420000,2.351981,16300
2018-05-25,2.420000,2.480000,2.420000,2.420000,2.351981,10300
2018-05-28,2.450000,2.450000,2.420000,2.420000,2.351981,29800
2018-05-30,2.420000,2.420000,2.420000,2.420000,2.351981,0
2018-05-31,2.330000,2.330000,2.330000,2.330000,2.264510,0
2018-06-01,2.440000,2.500000,2.440000,2.500000,2.429732,2000
2018-06-04,2.500000,2.500000,2.500000,2.500000,2.429732,0
2018-06-05,2.450000,2.450000,2.330000,2.330000,2.264510,5200
2018-06-06,2.380000,2.380000,2.370000,2.370000,2.303386,16000
2018-06-07,2.370000,2.370000,2.370000,2.370000,2.303386,53100
2018-06-08,2.370000,2.370000,2.370000,2.370000,2.303386,0
2018-06-11,2.400000,2.400000,2.300000,2.300000,2.235354,70300
2018-06-12,2.300000,2.300000,2.300000,2.300000,2.235354,3200
2018-06-13,2.220000,2.360000,2.220000,2.360000,2.293667,173300
2018-06-14,2.290000,2.290000,2.290000,2.290000,2.225635,15000
2018-06-18,2.290000,2.290000,2.280000,2.290000,2.225635,29200
2018-06-19,2.270000,2.280000,2.210000,2.210000,2.147883,122400
2018-06-20,2.210000,2.210000,2.210000,2.210000,2.147883,0
2018-06-21,2.280000,2.280000,2.210000,2.210000,2.147883,14900
2018-06-22,2.210000,2.210000,2.210000,2.210000,2.147883,0
2018-06-25,2.240000,2.240000,2.210000,2.210000,2.147883,2700
2018-06-26,2.210000,2.240000,2.210000,2.240000,2.177040,1700
2018-06-27,2.350000,2.350000,2.240000,2.250000,2.186759,16100
2018-06-28,2.250000,2.250000,2.240000,2.240000,2.177040,1400
2018-06-29,2.240000,2.240000,2.240000,2.240000,2.177040,0
2018-07-02,2.260000,2.260000,2.240000,2.240000,2.177040,6400
2018-07-03,2.250000,2.250000,2.200000,2.220000,2.157602,13000
2018-07-04,2.220000,2.220000,2.220000,2.220000,2.157602,8000
2018-07-05,2.210000,2.220000,2.200000,2.220000,2.157602,22700
2018-07-06,2.220000,2.220000,2.190000,2.200000,2.138164,5300
2018-07-09,2.210000,2.210000,2.180000,2.180000,2.118726,37000
2018-07-10,2.200000,2.200000,2.200000,2.200000,2.138164,23200
2018-07-11,2.200000,2.200000,2.200000,2.200000,2.138164,1000
2018-07-12,2.200000,2.210000,2.200000,2.210000,2.147883,43000
2018-07-13,2.250000,2.250000,2.250000,2.250000,2.186759,5000
2018-07-16,2.250000,2.250000,2.250000,2.250000,2.186759,0
2018-07-17,2.250000,2.250000,2.250000,2.250000,2.186759,6200
2018-07-18,2.250000,2.250000,2.250000,2.250000,2.186759,0
2018-07-19,2.250000,2.270000,2.250000,2.270000,2.206197,3100
2018-07-20,2.270000,2.270000,2.270000,2.270000,2.206197,0
2018-07-23,2.310000,2.310000,2.300000,2.300000,2.235354,10000
2018-07-24,2.300000,2.300000,2.300000,2.300000,2.235354,7000
2018-07-25,2.300000,2.300000,2.300000,2.300000,2.235354,12800
2018-07-26,2.240000,2.240000,2.240000,2.240000,2.177040,2000
2018-07-27,2.250000,2.250000,2.250000,2.250000,2.186759,2000
2018-07-30,2.250000,2.250000,2.250000,2.250000,2.186759,5500
2018-07-31,2.370000,2.370000,2.250000,2.280000,2.215916,35400
2018-08-01,2.280000,2.280000,2.280000,2.280000,2.215916,24500
2018-08-02,2.280000,2.280000,2.280000,2.280000,2.215916,0
2018-08-03,2.340000,2.340000,2.340000,2.340000,2.274229,100
2018-08-06,2.340000,2.340000,2.340000,2.340000,2.274229,0
2018-08-07,2.340000,2.340000,2.340000,2.340000,2.274229,0
2018-08-08,2.340000,2.340000,2.340000,2.340000,2.274229,0
2018-08-09,2.340000,2.340000,2.340000,2.340000,2.274229,0
2018-08-10,2.280000,2.300000,2.280000,2.280000,2.215916,15000
2018-08-13,2.280000,2.290000,2.280000,2.290000,2.225635,130100
2018-08-14,2.290000,2.290000,2.290000,2.290000,2.225635,0
2018-08-15,2.290000,2.290000,2.290000,2.290000,2.225635,0
2018-08-16,2.270000,2.280000,2.270000,2.280000,2.215916,31200
2018-08-17,2.280000,2.280000,2.270000,2.270000,2.206197,11000
2018-08-20,2.270000,2.290000,2.270000,2.280000,2.215916,50200
2018-08-21,2.280000,2.280000,2.280000,2.280000,2.215916,0
2018-08-23,2.280000,2.280000,2.270000,2.270000,2.206197,4000
2018-08-24,2.270000,2.270000,2.270000,2.270000,2.206197,0
2018-08-27,2.270000,2.270000,2.270000,2.270000,2.206197,60000
2018-08-28,2.260000,2.260000,2.250000,2.250000,2.186759,23800
2018-08-29,2.240000,2.240000,2.200000,2.200000,2.138164,5100
2018-08-30,2.200000,2.250000,2.200000,2.250000,2.186759,2200
2018-09-03,2.200000,2.200000,2.040000,2.200000,2.138164,8400
2018-09-04,2.200000,2.200000,2.200000,2.200000,2.138164,0
2018-09-05,2.200000,2.200000,2.200000,2.200000,2.138164,0
2018-09-06,2.190000,2.190000,2.090000,2.190000,2.128445,29400
2018-09-07,2.190000,2.190000,2.190000,2.190000,2.128445,5000
2018-09-12,2.190000,2.260000,2.190000,2.260000,2.211626,56200
2018-09-13,2.260000,2.260000,2.250000,2.250000,2.201840,20000
2018-09-14,2.240000,2.240000,2.200000,2.200000,2.152910,38400
2018-09-18,2.220000,2.220000,2.160000,2.180000,2.133338,54100
2018-09-19,2.260000,2.280000,2.180000,2.200000,2.152910,81000
2018-09-20,2.220000,2.220000,2.190000,2.190000,2.143124,19900
2018-09-21,2.250000,2.250000,2.200000,2.200000,2.152910,23900
2018-09-24,2.200000,2.200000,2.200000,2.200000,2.152910,0
2018-09-25,2.210000,2.240000,2.170000,2.170000,2.123553,97700
2018-09-26,2.180000,2.240000,2.180000,2.190000,2.143124,37000
2018-09-27,2.200000,2.210000,2.200000,2.200000,2.152910,204200
2018-09-28,2.200000,2.200000,2.200000,2.200000,2.152910,0
2018-10-01,2.200000,2.210000,2.190000,2.190000,2.143124,116300
2018-10-02,2.190000,2.190000,2.080000,2.080000,2.035479,151100
2018-10-03,2.080000,2.080000,2.080000,2.080000,2.035479,0
2018-10-04,2.090000,2.090000,2.070000,2.080000,2.035479,128200
2018-10-05,2.100000,2.100000,2.100000,2.100000,2.055051,600
2018-10-08,2.100000,2.100000,2.100000,2.100000,2.055051,2000
2018-10-09,2.100000,2.100000,2.100000,2.100000,2.055051,0
2018-10-10,2.100000,2.100000,2.060000,2.090000,2.045264,21000
2018-10-11,2.060000,2.090000,2.050000,2.050000,2.006121,123600
2018-10-12,2.150000,2.150000,2.150000,2.150000,2.103981,1500
2018-10-15,2.150000,2.150000,2.150000,2.150000,2.103981,0
2018-10-16,2.150000,2.150000,2.150000,2.150000,2.103981,0
2018-10-17,2.100000,2.100000,2.100000,2.100000,2.055051,4000
2018-10-18,2.060000,2.060000,2.000000,2.000000,1.957191,163600
2018-10-19,2.040000,2.040000,1.980000,2.000000,1.957191,134600
2018-10-22,1.980000,1.980000,1.970000,1.980000,1.937619,87700
2018-10-23,1.980000,1.980000,1.980000,1.980000,1.937619,4000
2018-10-24,1.980000,1.980000,1.940000,1.940000,1.898476,16100
2018-10-25,1.940000,1.940000,1.890000,1.910000,1.869117,52100
2018-10-26,1.880000,1.880000,1.880000,1.880000,1.839760,2000
2018-10-29,1.880000,1.880000,1.870000,1.880000,1.839760,65000
2018-10-30,1.870000,1.890000,1.870000,1.870000,1.829974,113600
2018-10-31,1.870000,1.900000,1.850000,1.850000,1.810402,125400
2018-11-01,1.880000,1.900000,1.850000,1.860000,1.820188,18400
2018-11-02,1.860000,1.860000,1.860000,1.860000,1.820188,0
2018-11-05,1.870000,1.900000,1.860000,1.900000,1.859332,20000
2018-11-07,1.900000,1.900000,1.900000,1.900000,1.859332,21000
2018-11-08,1.900000,1.900000,1.850000,1.850000,1.810402,42500
2018-11-09,1.860000,1.860000,1.860000,1.860000,1.820188,500
2018-11-12,1.870000,1.870000,1.860000,1.860000,1.820188,28000
2018-11-13,1.850000,1.850000,1.780000,1.780000,1.741900,83600
2018-11-14,1.780000,1.780000,1.780000,1.780000,1.741900,0
2018-11-15,1.740000,1.750000,1.740000,1.740000,1.702756,64200
2018-11-16,1.740000,1.740000,1.730000,1.740000,1.702756,37200
2018-11-19,1.740000,1.740000,1.740000,1.740000,1.702756,0
2018-11-21,1.740000,1.740000,1.740000,1.740000,1.702756,0
2018-11-22,1.740000,1.740000,1.740000,1.740000,1.702756,23000
2018-11-23,1.720000,1.740000,1.700000,1.710000,1.673399,71000
2018-11-26,1.650000,1.670000,1.650000,1.670000,1.634255,17200
2018-11-27,1.690000,1.700000,1.670000,1.670000,1.634255,68100
2018-11-28,1.660000,1.690000,1.660000,1.660000,1.624469,31600
2018-11-29,1.680000,1.680000,1.660000,1.660000,1.624469,99800
2018-11-30,1.660000,1.680000,1.660000,1.680000,1.644040,63000
2018-12-03,1.680000,1.680000,1.680000,1.680000,1.644040,0
2018-12-04,1.680000,1.680000,1.680000,1.680000,1.644040,0
2018-12-05,1.650000,1.670000,1.650000,1.650000,1.614683,36000
2018-12-06,1.630000,1.630000,1.610000,1.610000,1.575539,16000
2018-12-07,1.610000,1.610000,1.610000,1.610000,1.575539,14600
2018-12-10,1.610000,1.610000,1.610000,1.610000,1.575539,0
2018-12-11,1.630000,1.650000,1.630000,1.630000,1.595111,8100
2018-12-12,1.660000,1.690000,1.660000,1.690000,1.653827,13000
2018-12-13,1.700000,1.700000,1.700000,1.700000,1.663613,20100
2018-12-14,1.680000,1.680000,1.650000,1.650000,1.614683,31100
2018-12-17,1.650000,1.670000,1.640000,1.640000,1.604897,58600
2018-12-18,1.650000,1.650000,1.650000,1.650000,1.614683,4000
2018-12-19,1.640000,1.640000,1.640000,1.640000,1.604897,1000
2018-12-20,1.640000,1.640000,1.640000,1.640000,1.604897,1000
2018-12-21,1.640000,1.640000,1.640000,1.640000,1.604897,0
2018-12-24,1.640000,1.640000,1.640000,1.640000,1.604897,0
2018-12-26,1.630000,1.630000,1.630000,1.630000,1.595111,1000
2018-12-27,1.630000,1.700000,1.630000,1.640000,1.604897,28000
2018-12-28,1.640000,1.640000,1.640000,1.640000,1.604897,0
2018-12-31,1.640000,1.640000,1.640000,1.640000,1.604897,0
2019-01-02,1.640000,1.640000,1.640000,1.640000,1.604897,0
2019-01-03,1.680000,1.680000,1.680000,1.680000,1.644040,4000
2019-01-04,1.680000,1.750000,1.680000,1.750000,1.712542,13000
2019-01-07,1.750000,1.750000,1.750000,1.750000,1.712542,15000
2019-01-08,1.750000,1.750000,1.750000,1.750000,1.712542,0
2019-01-09,1.750000,1.750000,1.750000,1.750000,1.712542,0
2019-01-10,1.750000,1.770000,1.750000,1.770000,1.732114,7900
2019-01-11,1.770000,1.790000,1.770000,1.790000,1.751686,11000
2019-01-14,1.810000,1.810000,1.800000,1.800000,1.761472,14500
2019-01-15,1.800000,1.800000,1.800000,1.800000,1.761472,0
2019-01-16,1.800000,1.800000,1.760000,1.800000,1.761472,14300
2019-01-17,1.800000,1.800000,1.800000,1.800000,1.761472,0
2019-01-18,1.800000,1.800000,1.800000,1.800000,1.761472,3000
2019-01-22,1.800000,1.800000,1.800000,1.800000,1.761472,0
2019-01-23,1.820000,1.820000,1.820000,1.820000,1.781044,1000
2019-01-24,1.820000,1.820000,1.820000,1.820000,1.781044,0
2019-01-25,1.820000,1.820000,1.820000,1.820000,1.781044,0
2019-01-28,1.820000,1.820000,1.820000,1.820000,1.781044,0
2019-01-29,1.820000,1.920000,1.820000,1.920000,1.878904,86900
2019-01-30,1.960000,1.960000,1.960000,1.960000,1.918047,5200
2019-01-31,1.810000,1.810000,1.810000,1.810000,1.771258,1000
2019-02-04,1.840000,1.840000,1.840000,1.840000,1.800616,4000
2019-02-07,1.880000,1.880000,1.880000,1.880000,1.839760,300
2019-02-08,1.900000,1.980000,1.900000,1.910000,1.869117,5000
2019-02-11,1.900000,1.950000,1.900000,1.950000,1.908261,44000
2019-02-12,1.920000,1.950000,1.920000,1.920000,1.878904,8800
2019-02-13,1.910000,1.910000,1.890000,1.900000,1.859332,39500
2019-02-14,1.900000,1.900000,1.890000,1.900000,1.859332,27000
2019-02-15,1.900000,1.900000,1.900000,1.900000,1.859332,0
2019-02-18,1.900000,1.900000,1.900000,1.900000,1.859332,0
2019-02-19,1.900000,1.900000,1.900000,1.900000,1.859332,0
2019-02-20,1.890000,1.920000,1.890000,1.920000,1.878904,8000
2019-02-21,1.930000,1.930000,1.920000,1.920000,1.878904,2200
2019-02-22,1.920000,1.930000,1.920000,1.930000,1.888690,75300
2019-02-25,1.930000,1.930000,1.930000,1.930000,1.888690,0
2019-02-26,1.930000,1.940000,1.930000,1.940000,1.898476,16000
2019-02-27,1.940000,1.940000,1.940000,1.940000,1.898476,8500
2019-02-28,1.940000,1.940000,1.940000,1.940000,1.898476,0
2019-03-01,1.940000,1.940000,1.940000,1.940000,1.898476,0
2019-03-04,1.860000,1.860000,1.860000,1.860000,1.820188,15400
2019-03-05,1.930000,1.930000,1.870000,1.880000,1.839760,64800
2019-03-06,1.860000,1.940000,1.860000,1.940000,1.898476,11300
2019-03-07,1.860000,1.860000,1.860000,1.860000,1.820188,19400
2019-03-08,1.870000,1.870000,1.870000,1.870000,1.829974,4000
2019-03-11,1.870000,1.870000,1.800000,1.800000,1.770942,7400
2019-03-12,1.800000,1.800000,1.800000,1.800000,1.770942,0
2019-03-13,1.800000,1.800000,1.800000,1.800000,1.770942,0
2019-03-14,1.800000,1.930000,1.800000,1.930000,1.898844,16200
2019-03-15,1.930000,1.930000,1.930000,1.930000,1.898844,0
2019-03-18,1.820000,1.820000,1.820000,1.820000,1.790620,36000
2019-03-19,1.790000,1.790000,1.780000,1.780000,1.751265,5000
2019-03-20,1.800000,1.800000,1.780000,1.780000,1.751265,7100
2019-03-21,1.780000,1.780000,1.780000,1.780000,1.751265,1000
2019-03-22,1.770000,1.800000,1.700000,1.700000,1.672557,9000
2019-03-25,1.700000,1.700000,1.700000,1.700000,1.672557,0
2019-03-26,1.700000,1.700000,1.700000,1.700000,1.672557,0
2019-03-27,1.710000,1.710000,1.700000,1.710000,1.682395,10000
2019-03-28,1.720000,1.720000,1.720000,1.720000,1.692234,10000
2019-03-29,1.720000,1.720000,1.720000,1.720000,1.692234,0
2019-04-01,1.720000,1.720000,1.720000,1.720000,1.692234,0
2019-04-02,1.720000,1.720000,1.720000,1.720000,1.692234,0
2019-04-03,1.710000,1.710000,1.710000,1.710000,1.682395,3000
2019-04-04,1.740000,1.740000,1.700000,1.730000,1.702072,99400
2019-04-05,1.740000,1.740000,1.740000,1.740000,1.711911,30000
2019-04-08,1.740000,1.740000,1.740000,1.740000,1.711911,21000
2019-04-09,1.720000,1.720000,1.720000,1.720000,1.692234,45000
2019-04-10,1.730000,1.770000,1.730000,1.770000,1.741427,31900
2019-04-11,1.720000,1.740000,1.720000,1.720000,1.692234,61000
2019-04-12,1.710000,1.710000,1.700000,1.700000,1.672557,19000
2019-04-15,1.700000,1.710000,1.690000,1.690000,1.662718,37000
2019-04-16,1.700000,1.720000,1.700000,1.700000,1.672557,63900
2019-04-17,1.700000,1.700000,1.650000,1.650000,1.623364,11000
2019-04-18,1.650000,1.650000,1.650000,1.650000,1.623364,0
2019-04-19,1.650000,1.660000,1.650000,1.650000,1.623364,202000
2019-04-22,1.650000,1.670000,1.650000,1.650000,1.623364,211000
2019-04-23,1.650000,1.670000,1.640000,1.670000,1.643041,158500
2019-04-24,1.670000,1.670000,1.650000,1.650000,1.623364,17000
2019-04-25,1.650000,1.650000,1.650000,1.650000,1.623364,52900
2019-04-26,1.750000,1.750000,1.670000,1.710000,1.682395,178400
2019-04-29,1.710000,1.710000,1.640000,1.650000,1.623364,12900
2019-04-30,1.650000,1.660000,1.620000,1.660000,1.633202,41000
2019-05-02,1.660000,1.660000,1.660000,1.660000,1.633202,0
2019-05-03,1.640000,1.640000,1.640000,1.640000,1.613525,12200
2019-05-06,1.640000,1.670000,1.630000,1.630000,1.603687,162600
2019-05-07,1.630000,1.630000,1.630000,1.630000,1.603687,0
2019-05-08,1.630000,1.670000,1.630000,1.670000,1.643041,53400
2019-05-09,1.630000,1.670000,1.620000,1.670000,1.643041,10400
2019-05-10,1.680000,1.680000,1.600000,1.610000,1.584010,66600
2019-05-13,1.610000,1.610000,1.560000,1.580000,1.554494,34000
2019-05-14,1.570000,1.580000,1.570000,1.580000,1.554494,10500
2019-05-15,1.600000,1.600000,1.560000,1.560000,1.534817,10000
2019-05-16,1.570000,1.570000,1.560000,1.560000,1.534817,17000
2019-05-17,1.580000,1.600000,1.580000,1.600000,1.574171,37200
2019-05-21,1.560000,1.580000,1.560000,1.580000,1.554494,9700
2019-05-23,1.560000,1.580000,1.500000,1.500000,1.475785,33000
2019-05-24,1.520000,1.520000,1.510000,1.510000,1.485624,40100
2019-05-27,1.510000,1.510000,1.510000,1.510000,1.485624,0
2019-05-28,1.470000,1.480000,1.470000,1.470000,1.446270,28200
2019-05-29,1.470000,1.470000,1.470000,1.470000,1.446270,0
2019-05-30,1.480000,1.500000,1.480000,1.500000,1.475785,5000
2019-05-31,1.500000,1.500000,1.500000,1.500000,1.475785,0
2019-06-03,1.500000,1.500000,1.500000,1.500000,1.475785,0
2019-06-04,1.600000,1.600000,1.500000,1.500000,1.475785,21300
2019-06-05,1.500000,1.500000,1.500000,1.500000,1.475785,0
2019-06-06,1.500000,1.500000,1.500000,1.500000,1.475785,0
2019-06-07,1.500000,1.520000,1.500000,1.520000,1.495462,8000
2019-06-10,1.500000,1.640000,1.500000,1.640000,1.613525,21900
2019-06-11,1.640000,1.640000,1.640000,1.640000,1.613525,0
2019-06-12,1.640000,1.640000,1.640000,1.640000,1.613525,0
2019-06-13,1.640000,1.650000,1.610000,1.610000,1.584010,159500
2019-06-14,1.620000,1.620000,1.600000,1.610000,1.584010,78200
2019-06-17,1.610000,1.610000,1.610000,1.610000,1.584010,0
2019-06-18,1.580000,1.580000,1.580000,1.580000,1.554494,2000
2019-06-19,1.620000,1.620000,1.610000,1.610000,1.584010,15900
2019-06-20,1.590000,1.590000,1.590000,1.590000,1.564332,79000
2019-06-21,1.590000,1.600000,1.590000,1.590000,1.564332,48200
2019-06-24,1.590000,1.590000,1.590000,1.590000,1.564332,1000
2019-06-25,1.590000,1.590000,1.590000,1.590000,1.564332,0
2019-06-26,1.590000,1.590000,1.590000,1.590000,1.564332,0
2019-06-27,1.600000,1.600000,1.600000,1.600000,1.574171,23500
2019-06-28,1.600000,1.600000,1.600000,1.600000,1.574171,0
2019-07-01,1.600000,1.600000,1.600000,1.600000,1.574171,10000
2019-07-02,1.600000,1.600000,1.600000,1.600000,1.574171,13000
2019-07-03,1.600000,1.600000,1.600000,1.600000,1.574171,9000
2019-07-04,1.590000,1.600000,1.580000,1.580000,1.554494,19900
2019-07-05,1.580000,1.580000,1.580000,1.580000,1.554494,0
2019-07-08,1.580000,1.580000,1.580000,1.580000,1.554494,12600
2019-07-09,1.550000,1.550000,1.550000,1.550000,1.524978,11000
2019-07-10,1.600000,1.600000,1.570000,1.570000,1.544655,16200
2019-07-11,1.580000,1.590000,1.580000,1.580000,1.554494,32000
2019-07-12,1.570000,1.570000,1.570000,1.570000,1.544655,2900
2019-07-15,1.570000,1.570000,1.500000,1.500000,1.475785,67200
2019-07-16,1.560000,1.590000,1.560000,1.590000,1.564332,8300
2019-07-17,1.580000,1.590000,1.550000,1.570000,1.544655,14400
2019-07-18,1.580000,1.580000,1.550000,1.550000,1.524978,19000
2019-07-19,1.590000,1.600000,1.560000,1.560000,1.534817,35500
2019-07-22,1.560000,1.570000,1.560000,1.560000,1.534817,27500
2019-07-23,1.580000,1.580000,1.560000,1.560000,1.534817,56400
2019-07-24,1.570000,1.600000,1.570000,1.580000,1.554494,32600
2019-07-25,1.580000,1.580000,1.580000,1.580000,1.554494,3000
2019-07-26,1.560000,1.600000,1.560000,1.600000,1.574171,21900
2019-07-29,1.570000,1.570000,1.550000,1.550000,1.524978,31000
2019-07-31,1.550000,1.550000,1.550000,1.550000,1.524978,15900
2019-08-01,1.530000,1.530000,1.520000,1.520000,1.495462,38100
2019-08-02,1.500000,1.520000,1.500000,1.520000,1.495462,11000
2019-08-05,1.520000,1.520000,1.520000,1.520000,1.495462,0
2019-08-06,1.520000,1.520000,1.520000,1.520000,1.495462,0
2019-08-07,1.480000,1.480000,1.470000,1.480000,1.456108,57000
2019-08-08,1.480000,1.480000,1.470000,1.480000,1.456108,21400
2019-08-09,1.480000,1.500000,1.470000,1.470000,1.446270,52000
2019-08-13,1.470000,1.480000,1.470000,1.480000,1.456108,56100
2019-08-14,1.480000,1.480000,1.480000,1.480000,1.456108,33000
2019-08-15,1.480000,1.480000,1.480000,1.480000,1.456108,0
2019-08-16,1.480000,1.490000,1.480000,1.480000,1.456108,119400
2019-08-19,1.480000,1.480000,1.480000,1.480000,1.456108,0
2019-08-20,1.480000,1.500000,1.460000,1.460000,1.436431,64900
2019-08-21,1.460000,1.490000,1.460000,1.480000,1.456108,91300
