Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.370000,0.370000,0.355000,0.365000,0.365000,1796400
2018-03-30,0.365000,0.365000,0.355000,0.365000,0.365000,1438600
2018-04-02,0.365000,0.370000,0.365000,0.370000,0.370000,1369400
2018-04-03,0.365000,0.365000,0.360000,0.365000,0.365000,2318100
2018-04-04,0.370000,0.370000,0.360000,0.365000,0.365000,2435500
2018-04-05,0.365000,0.375000,0.360000,0.375000,0.375000,1993000
2018-04-06,0.375000,0.375000,0.360000,0.370000,0.370000,1609100
2018-04-09,0.360000,0.370000,0.360000,0.370000,0.370000,2532000
2018-04-10,0.370000,0.380000,0.365000,0.380000,0.380000,1337200
2018-04-11,0.375000,0.375000,0.370000,0.375000,0.375000,803000
2018-04-12,0.375000,0.375000,0.370000,0.375000,0.375000,1492400
2018-04-13,0.370000,0.370000,0.370000,0.370000,0.370000,1447800
2018-04-16,0.375000,0.380000,0.375000,0.380000,0.380000,3902700
2018-04-17,0.375000,0.375000,0.370000,0.370000,0.370000,2441500
2018-04-18,0.375000,0.375000,0.370000,0.375000,0.375000,1203100
2018-04-19,0.370000,0.375000,0.355000,0.370000,0.370000,1777800
2018-04-20,0.370000,0.375000,0.365000,0.375000,0.375000,5635000
2018-04-23,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-04-24,0.370000,0.375000,0.370000,0.375000,0.375000,1464700
2018-04-25,0.370000,0.375000,0.370000,0.375000,0.375000,1717300
2018-04-26,0.375000,0.375000,0.365000,0.375000,0.375000,1697500
2018-04-27,0.375000,0.375000,0.365000,0.365000,0.365000,1582400
2018-04-30,0.360000,0.375000,0.360000,0.375000,0.375000,1491800
2018-05-02,0.375000,0.375000,0.365000,0.375000,0.375000,1848000
2018-05-03,0.375000,0.375000,0.370000,0.375000,0.375000,1818000
2018-05-04,0.375000,0.375000,0.370000,0.370000,0.370000,1868000
2018-05-07,0.365000,0.370000,0.365000,0.370000,0.370000,2028500
2018-05-08,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-14,0.360000,0.375000,0.340000,0.370000,0.370000,3154500
2018-05-15,0.370000,0.370000,0.350000,0.350000,0.350000,2328700
2018-05-16,0.360000,0.360000,0.345000,0.350000,0.350000,3142500
2018-05-17,0.350000,0.375000,0.350000,0.375000,0.375000,2106200
2018-05-18,0.355000,0.370000,0.355000,0.370000,0.370000,2184500
2018-05-21,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-22,0.355000,0.365000,0.350000,0.365000,0.365000,3782500
2018-05-23,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-05-24,0.365000,0.370000,0.365000,0.370000,0.370000,2691000
2018-05-25,0.365000,0.370000,0.360000,0.370000,0.370000,2355000
2018-05-28,0.365000,0.375000,0.365000,0.375000,0.375000,2420000
2018-05-30,0.375000,0.375000,0.375000,0.375000,0.375000,0
2018-05-31,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-06-01,0.365000,0.365000,0.350000,0.365000,0.365000,2516100
2018-06-04,0.360000,0.365000,0.360000,0.365000,0.365000,2249000
2018-06-05,0.355000,0.360000,0.340000,0.345000,0.345000,2477000
2018-06-06,0.350000,0.350000,0.340000,0.350000,0.350000,3665200
2018-06-07,0.350000,0.350000,0.340000,0.350000,0.350000,2696200
2018-06-08,0.350000,0.350000,0.340000,0.350000,0.350000,3422000
2018-06-11,0.350000,0.355000,0.345000,0.355000,0.355000,7159000
2018-06-12,0.355000,0.360000,0.350000,0.360000,0.360000,5283100
2018-06-13,0.365000,0.365000,0.350000,0.350000,0.350000,931100
2018-06-14,0.350000,0.350000,0.345000,0.345000,0.345000,3349500
2018-06-18,0.345000,0.350000,0.345000,0.350000,0.350000,1752100
2018-06-19,0.350000,0.350000,0.340000,0.345000,0.345000,1928000
2018-06-20,0.345000,0.345000,0.340000,0.340000,0.340000,1272100
2018-06-21,0.340000,0.340000,0.335000,0.340000,0.340000,3245900
2018-06-22,0.340000,0.365000,0.335000,0.360000,0.360000,3638400
2018-06-25,0.360000,0.375000,0.355000,0.360000,0.360000,1902400
2018-06-26,0.350000,0.360000,0.345000,0.355000,0.355000,712600
2018-06-27,0.345000,0.355000,0.340000,0.350000,0.350000,1243300
2018-06-28,0.345000,0.355000,0.345000,0.350000,0.350000,1685300
2018-06-29,0.365000,0.365000,0.345000,0.350000,0.350000,1445500
2018-07-02,0.355000,0.360000,0.345000,0.355000,0.355000,840100
2018-07-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2018-07-04,0.355000,0.355000,0.355000,0.355000,0.355000,1230200
2018-07-05,0.350000,0.350000,0.345000,0.350000,0.350000,1025200
2018-07-06,0.345000,0.350000,0.340000,0.350000,0.350000,999900
2018-07-09,0.345000,0.345000,0.340000,0.340000,0.340000,1753200
2018-07-10,0.340000,0.340000,0.335000,0.340000,0.340000,1860700
2018-07-11,0.340000,0.345000,0.335000,0.340000,0.340000,1253000
2018-07-12,0.340000,0.345000,0.340000,0.345000,0.345000,918000
2018-07-13,0.340000,0.345000,0.335000,0.340000,0.340000,1722600
2018-07-16,0.340000,0.340000,0.340000,0.340000,0.340000,2061800
2018-07-17,0.340000,0.345000,0.340000,0.345000,0.345000,1676700
2018-07-18,0.345000,0.365000,0.340000,0.360000,0.360000,2185800
2018-07-19,0.350000,0.360000,0.345000,0.350000,0.350000,663500
2018-07-20,0.355000,0.355000,0.350000,0.355000,0.355000,393300
2018-07-23,0.355000,0.360000,0.355000,0.355000,0.355000,866900
2018-07-24,0.360000,0.365000,0.360000,0.360000,0.360000,1328700
2018-07-25,0.365000,0.365000,0.360000,0.360000,0.360000,481500
2018-07-26,0.360000,0.360000,0.355000,0.360000,0.360000,184600
2018-07-27,0.360000,0.365000,0.360000,0.360000,0.360000,576600
2018-07-30,0.355000,0.360000,0.350000,0.355000,0.355000,1032100
2018-07-31,0.355000,0.360000,0.355000,0.360000,0.360000,316500
2018-08-01,0.355000,0.355000,0.350000,0.355000,0.355000,439500
2018-08-02,0.350000,0.360000,0.350000,0.360000,0.360000,571900
2018-08-03,0.355000,0.360000,0.355000,0.360000,0.360000,1051700
2018-08-06,0.360000,0.360000,0.360000,0.360000,0.360000,425100
2018-08-07,0.360000,0.365000,0.360000,0.360000,0.360000,132200
2018-08-08,0.360000,0.380000,0.360000,0.365000,0.365000,1697800
2018-08-09,0.370000,0.370000,0.365000,0.365000,0.365000,700100
2018-08-10,0.365000,0.365000,0.360000,0.365000,0.365000,1280600
2018-08-13,0.365000,0.365000,0.360000,0.365000,0.365000,343800
2018-08-14,0.365000,0.365000,0.360000,0.360000,0.360000,921000
2018-08-15,0.365000,0.380000,0.365000,0.370000,0.370000,2355300
2018-08-16,0.365000,0.370000,0.365000,0.370000,0.370000,150900
2018-08-17,0.365000,0.370000,0.365000,0.365000,0.365000,615900
2018-08-20,0.365000,0.365000,0.360000,0.360000,0.360000,707000
2018-08-21,0.360000,0.360000,0.355000,0.355000,0.355000,779100
2018-08-23,0.355000,0.355000,0.350000,0.355000,0.355000,95100
2018-08-24,0.355000,0.355000,0.350000,0.350000,0.350000,622600
2018-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,473000
2018-08-28,0.360000,0.365000,0.355000,0.360000,0.360000,252300
2018-08-29,0.360000,0.360000,0.360000,0.360000,0.360000,191500
2018-08-30,0.350000,0.355000,0.350000,0.350000,0.350000,426000
2018-09-03,0.350000,0.355000,0.350000,0.350000,0.350000,767500
2018-09-04,0.350000,0.355000,0.350000,0.355000,0.355000,412600
2018-09-05,0.350000,0.355000,0.350000,0.355000,0.355000,298700
2018-09-06,0.350000,0.350000,0.350000,0.350000,0.350000,144000
2018-09-07,0.345000,0.350000,0.345000,0.350000,0.350000,326900
2018-09-12,0.345000,0.350000,0.345000,0.345000,0.345000,1220200
2018-09-13,0.350000,0.350000,0.345000,0.345000,0.345000,1051700
2018-09-14,0.350000,0.355000,0.350000,0.355000,0.355000,74900
2018-09-18,0.350000,0.355000,0.350000,0.355000,0.355000,399000
2018-09-19,0.350000,0.355000,0.350000,0.355000,0.355000,67500
2018-09-20,0.350000,0.355000,0.345000,0.355000,0.355000,237500
2018-09-21,0.350000,0.365000,0.350000,0.365000,0.365000,10722700
2018-09-24,0.365000,0.395000,0.365000,0.390000,0.390000,2153500
2018-09-25,0.400000,0.440000,0.400000,0.425000,0.425000,4841100
2018-09-26,0.420000,0.445000,0.410000,0.445000,0.445000,5388000
2018-09-27,0.450000,0.460000,0.445000,0.445000,0.445000,4688300
2018-09-28,0.445000,0.445000,0.425000,0.425000,0.425000,2125400
2018-10-01,0.425000,0.440000,0.425000,0.435000,0.435000,1223400
2018-10-02,0.430000,0.435000,0.425000,0.430000,0.430000,1153300
2018-10-03,0.430000,0.435000,0.415000,0.420000,0.420000,1593600
2018-10-04,0.415000,0.420000,0.405000,0.410000,0.410000,1134000
2018-10-05,0.405000,0.425000,0.400000,0.415000,0.415000,1785800
2018-10-08,0.405000,0.415000,0.400000,0.410000,0.410000,1087300
2018-10-09,0.400000,0.435000,0.400000,0.430000,0.430000,2511200
2018-10-10,0.435000,0.440000,0.405000,0.415000,0.415000,2568000
2018-10-11,0.405000,0.415000,0.385000,0.410000,0.410000,2656600
2018-10-12,0.405000,0.420000,0.405000,0.410000,0.410000,2144800
2018-10-15,0.415000,0.425000,0.410000,0.415000,0.415000,2265000
2018-10-16,0.410000,0.500000,0.410000,0.495000,0.495000,34022000
2018-10-17,0.500000,0.505000,0.460000,0.470000,0.470000,27332600
2018-10-18,0.470000,0.505000,0.455000,0.485000,0.485000,21764700
2018-10-19,0.475000,0.490000,0.465000,0.480000,0.480000,6373100
2018-10-22,0.475000,0.500000,0.465000,0.495000,0.495000,18973100
2018-10-23,0.495000,0.500000,0.465000,0.480000,0.480000,11720200
2018-10-24,0.475000,0.485000,0.465000,0.480000,0.480000,5768300
2018-10-25,0.470000,0.475000,0.465000,0.470000,0.470000,1786400
2018-10-26,0.475000,0.475000,0.445000,0.470000,0.470000,5725500
2018-10-29,0.470000,0.480000,0.460000,0.470000,0.470000,4514300
2018-10-30,0.470000,0.480000,0.465000,0.470000,0.470000,4562600
2018-10-31,0.475000,0.495000,0.475000,0.490000,0.490000,6718300
2018-11-01,0.490000,0.535000,0.480000,0.520000,0.520000,27764000
2018-11-02,0.525000,0.565000,0.520000,0.545000,0.545000,26019400
2018-11-05,0.550000,0.595000,0.545000,0.590000,0.590000,18836900
2018-11-07,0.605000,0.635000,0.605000,0.625000,0.625000,21496200
2018-11-08,0.635000,0.640000,0.540000,0.545000,0.545000,26309700
2018-11-09,0.545000,0.560000,0.525000,0.540000,0.540000,10962000
2018-11-12,0.525000,0.565000,0.515000,0.560000,0.560000,16172400
2018-11-13,0.550000,0.590000,0.540000,0.575000,0.575000,15686700
2018-11-14,0.575000,0.585000,0.540000,0.545000,0.545000,13051200
2018-11-15,0.545000,0.565000,0.530000,0.555000,0.555000,10393700
2018-11-16,0.550000,0.625000,0.550000,0.585000,0.585000,29875000
2018-11-19,0.590000,0.610000,0.580000,0.585000,0.585000,5951000
2018-11-21,0.570000,0.605000,0.560000,0.595000,0.595000,7584000
2018-11-22,0.600000,0.615000,0.590000,0.600000,0.600000,7733000
2018-11-23,0.605000,0.605000,0.575000,0.585000,0.585000,4160400
2018-11-26,0.585000,0.590000,0.570000,0.590000,0.590000,2760000
2018-11-27,0.590000,0.590000,0.565000,0.565000,0.565000,3479000
2018-11-28,0.565000,0.585000,0.565000,0.580000,0.580000,4171100
2018-11-29,0.580000,0.585000,0.540000,0.555000,0.555000,5510100
2018-11-30,0.535000,0.555000,0.505000,0.510000,0.510000,5404700
2018-12-03,0.505000,0.530000,0.480000,0.530000,0.530000,5897100
2018-12-04,0.530000,0.535000,0.505000,0.525000,0.525000,2791500
2018-12-05,0.510000,0.540000,0.510000,0.525000,0.525000,4974700
2018-12-06,0.530000,0.545000,0.520000,0.525000,0.525000,3706700
2018-12-07,0.520000,0.530000,0.515000,0.525000,0.525000,582900
2018-12-10,0.525000,0.525000,0.510000,0.510000,0.510000,946000
2018-12-11,0.505000,0.520000,0.485000,0.510000,0.510000,4408900
2018-12-12,0.500000,0.500000,0.490000,0.490000,0.490000,548300
2018-12-13,0.490000,0.495000,0.485000,0.490000,0.490000,895000
2018-12-14,0.490000,0.490000,0.475000,0.485000,0.485000,663500
2018-12-17,0.475000,0.485000,0.450000,0.470000,0.470000,1554400
2018-12-18,0.460000,0.460000,0.400000,0.440000,0.440000,4180800
2018-12-19,0.445000,0.465000,0.430000,0.450000,0.450000,1149700
2018-12-20,0.415000,0.480000,0.415000,0.440000,0.440000,1617600
2018-12-21,0.440000,0.450000,0.430000,0.445000,0.445000,1496600
2018-12-24,0.440000,0.450000,0.440000,0.445000,0.445000,161200
2018-12-26,0.440000,0.465000,0.430000,0.460000,0.460000,1118700
2018-12-27,0.460000,0.460000,0.445000,0.450000,0.450000,988200
2018-12-28,0.445000,0.455000,0.435000,0.445000,0.445000,456000
2018-12-31,0.430000,0.445000,0.425000,0.430000,0.430000,1411600
2019-01-02,0.435000,0.435000,0.420000,0.420000,0.420000,1037400
2019-01-03,0.420000,0.430000,0.415000,0.420000,0.420000,760200
2019-01-04,0.420000,0.445000,0.420000,0.435000,0.435000,1632200
2019-01-07,0.435000,0.445000,0.420000,0.425000,0.425000,1708900
2019-01-08,0.425000,0.435000,0.420000,0.430000,0.430000,1401300
2019-01-09,0.435000,0.480000,0.435000,0.470000,0.470000,6739700
2019-01-10,0.480000,0.485000,0.455000,0.460000,0.460000,1190100
2019-01-11,0.465000,0.490000,0.465000,0.480000,0.480000,2549900
2019-01-14,0.490000,0.505000,0.475000,0.485000,0.485000,2176200
2019-01-15,0.490000,0.510000,0.480000,0.490000,0.490000,1443600
2019-01-16,0.485000,0.490000,0.470000,0.475000,0.475000,886300
2019-01-17,0.475000,0.475000,0.445000,0.455000,0.455000,2790300
2019-01-18,0.460000,0.480000,0.460000,0.465000,0.465000,1803900
2019-01-22,0.465000,0.465000,0.455000,0.460000,0.460000,672500
2019-01-23,0.455000,0.460000,0.445000,0.460000,0.460000,1136400
2019-01-24,0.460000,0.470000,0.450000,0.465000,0.465000,5100400
2019-01-25,0.475000,0.480000,0.465000,0.465000,0.465000,1903200
2019-01-28,0.480000,0.480000,0.450000,0.450000,0.450000,278100
2019-01-29,0.450000,0.460000,0.445000,0.455000,0.455000,338700
2019-01-30,0.450000,0.455000,0.445000,0.445000,0.445000,787000
2019-01-31,0.445000,0.455000,0.440000,0.440000,0.440000,1087100
2019-02-04,0.440000,0.445000,0.435000,0.435000,0.435000,636800
2019-02-07,0.435000,0.470000,0.435000,0.455000,0.455000,1662900
2019-02-08,0.450000,0.480000,0.445000,0.465000,0.465000,1933500
2019-02-11,0.465000,0.465000,0.460000,0.460000,0.460000,410600
2019-02-12,0.460000,0.465000,0.460000,0.465000,0.465000,704600
2019-02-13,0.465000,0.480000,0.455000,0.480000,0.480000,2119900
2019-02-14,0.485000,0.520000,0.485000,0.515000,0.515000,14266300
2019-02-15,0.510000,0.520000,0.490000,0.500000,0.500000,3774500
2019-02-18,0.500000,0.505000,0.490000,0.495000,0.495000,1431700
2019-02-19,0.495000,0.510000,0.485000,0.490000,0.490000,2892100
2019-02-20,0.500000,0.500000,0.485000,0.495000,0.495000,2003200
2019-02-21,0.495000,0.495000,0.475000,0.485000,0.485000,1441300
2019-02-22,0.485000,0.495000,0.485000,0.490000,0.490000,1501000
2019-02-25,0.490000,0.495000,0.480000,0.480000,0.480000,1296300
2019-02-26,0.480000,0.500000,0.475000,0.480000,0.480000,4687800
2019-02-27,0.475000,0.480000,0.475000,0.475000,0.475000,297900
2019-02-28,0.475000,0.485000,0.475000,0.480000,0.480000,823600
2019-03-01,0.480000,0.480000,0.465000,0.470000,0.470000,1434100
2019-03-04,0.470000,0.475000,0.460000,0.465000,0.465000,1138800
2019-03-05,0.465000,0.490000,0.465000,0.480000,0.480000,2420500
2019-03-06,0.485000,0.485000,0.475000,0.475000,0.475000,755000
2019-03-07,0.475000,0.505000,0.475000,0.490000,0.490000,4408500
2019-03-08,0.495000,0.505000,0.485000,0.490000,0.490000,1900900
2019-03-11,0.505000,0.505000,0.475000,0.480000,0.480000,1468800
2019-03-12,0.480000,0.500000,0.480000,0.485000,0.485000,1301200
2019-03-13,0.485000,0.515000,0.475000,0.495000,0.495000,3508800
2019-03-14,0.490000,0.500000,0.485000,0.490000,0.490000,1594000
2019-03-15,0.485000,0.495000,0.485000,0.485000,0.485000,711800
2019-03-18,0.485000,0.490000,0.480000,0.480000,0.480000,845000
2019-03-19,0.480000,0.510000,0.475000,0.495000,0.495000,4848600
2019-03-20,0.495000,0.495000,0.480000,0.490000,0.490000,1032000
2019-03-21,0.490000,0.490000,0.475000,0.480000,0.480000,1727900
2019-03-22,0.485000,0.490000,0.475000,0.480000,0.480000,1193000
2019-03-25,0.475000,0.480000,0.475000,0.475000,0.475000,873700
2019-03-26,0.480000,0.480000,0.475000,0.480000,0.480000,221800
2019-03-27,0.480000,0.495000,0.480000,0.490000,0.490000,1424800
2019-03-28,0.495000,0.495000,0.480000,0.485000,0.485000,485500
2019-03-29,0.485000,0.490000,0.480000,0.480000,0.480000,242200
2019-04-01,0.480000,0.490000,0.480000,0.485000,0.485000,691200
2019-04-02,0.485000,0.500000,0.480000,0.485000,0.485000,4154300
2019-04-03,0.490000,0.490000,0.480000,0.480000,0.480000,2655900
2019-04-04,0.480000,0.480000,0.475000,0.475000,0.475000,2416300
2019-04-05,0.480000,0.480000,0.470000,0.475000,0.475000,566800
2019-04-08,0.480000,0.480000,0.460000,0.465000,0.465000,2904600
2019-04-09,0.465000,0.470000,0.460000,0.465000,0.465000,1799200
2019-04-10,0.465000,0.465000,0.450000,0.455000,0.455000,1844000
2019-04-11,0.460000,0.465000,0.445000,0.450000,0.450000,2172600
2019-04-12,0.445000,0.450000,0.440000,0.450000,0.450000,2437000
2019-04-15,0.445000,0.465000,0.435000,0.440000,0.440000,4301300
2019-04-16,0.440000,0.450000,0.440000,0.445000,0.445000,1163100
2019-04-17,0.445000,0.445000,0.430000,0.440000,0.440000,801200
2019-04-18,0.440000,0.445000,0.435000,0.440000,0.440000,1775000
2019-04-19,0.440000,0.465000,0.435000,0.455000,0.455000,5072900
2019-04-22,0.460000,0.460000,0.440000,0.445000,0.445000,1950800
2019-04-23,0.445000,0.455000,0.435000,0.445000,0.445000,1864300
2019-04-24,0.440000,0.445000,0.435000,0.440000,0.440000,1824600
2019-04-25,0.440000,0.440000,0.425000,0.435000,0.435000,2039000
2019-04-26,0.430000,0.435000,0.425000,0.425000,0.425000,1486400
2019-04-29,0.420000,0.425000,0.410000,0.420000,0.420000,1245600
2019-04-30,0.415000,0.435000,0.415000,0.425000,0.425000,1810200
2019-05-02,0.430000,0.430000,0.410000,0.420000,0.420000,1127300
2019-05-03,0.415000,0.425000,0.410000,0.415000,0.415000,899300
2019-05-06,0.410000,0.410000,0.395000,0.405000,0.405000,1162500
2019-05-07,0.405000,0.430000,0.400000,0.420000,0.420000,1382800
2019-05-08,0.410000,0.415000,0.405000,0.410000,0.410000,920300
2019-05-09,0.410000,0.420000,0.405000,0.410000,0.410000,584600
2019-05-10,0.405000,0.405000,0.395000,0.405000,0.405000,495000
2019-05-13,0.400000,0.405000,0.395000,0.395000,0.395000,554500
2019-05-14,0.390000,0.400000,0.390000,0.400000,0.400000,662400
2019-05-15,0.390000,0.395000,0.390000,0.395000,0.395000,290200
2019-05-16,0.395000,0.405000,0.390000,0.400000,0.400000,444900
2019-05-17,0.390000,0.395000,0.380000,0.390000,0.390000,1238900
2019-05-21,0.390000,0.390000,0.380000,0.385000,0.385000,619400
2019-05-23,0.390000,0.390000,0.375000,0.375000,0.375000,772800
2019-05-24,0.375000,0.380000,0.365000,0.380000,0.380000,634000
2019-05-27,0.380000,0.380000,0.360000,0.380000,0.380000,306500
2019-05-28,0.365000,0.370000,0.365000,0.370000,0.370000,302800
2019-05-29,0.365000,0.375000,0.360000,0.375000,0.375000,572700
2019-05-30,0.370000,0.375000,0.370000,0.375000,0.375000,137000
2019-05-31,0.375000,0.380000,0.370000,0.375000,0.375000,341600
2019-06-03,0.370000,0.370000,0.365000,0.365000,0.365000,327900
2019-06-04,0.370000,0.370000,0.365000,0.370000,0.370000,269800
2019-06-05,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-06-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-06-07,0.365000,0.370000,0.360000,0.360000,0.360000,203600
2019-06-10,0.365000,0.365000,0.355000,0.365000,0.365000,885300
2019-06-11,0.360000,0.385000,0.360000,0.385000,0.385000,1994900
2019-06-12,0.385000,0.390000,0.375000,0.385000,0.385000,314600
2019-06-13,0.390000,0.390000,0.380000,0.380000,0.380000,195400
2019-06-14,0.375000,0.380000,0.365000,0.375000,0.375000,895400
2019-06-17,0.380000,0.385000,0.370000,0.375000,0.375000,412100
2019-06-18,0.385000,0.385000,0.375000,0.375000,0.375000,456200
2019-06-19,0.380000,0.390000,0.380000,0.390000,0.390000,390500
2019-06-20,0.390000,0.390000,0.385000,0.390000,0.390000,389200
2019-06-21,0.385000,0.390000,0.380000,0.380000,0.380000,505400
2019-06-24,0.375000,0.385000,0.375000,0.385000,0.385000,647200
2019-06-25,0.385000,0.390000,0.380000,0.385000,0.385000,317400
2019-06-26,0.380000,0.385000,0.375000,0.385000,0.385000,89000
2019-06-27,0.385000,0.385000,0.380000,0.385000,0.385000,339800
2019-06-28,0.380000,0.385000,0.380000,0.385000,0.385000,125500
2019-07-01,0.385000,0.385000,0.370000,0.375000,0.375000,1606500
2019-07-02,0.375000,0.385000,0.370000,0.380000,0.380000,842300
2019-07-03,0.380000,0.385000,0.380000,0.380000,0.380000,518800
2019-07-04,0.385000,0.425000,0.385000,0.410000,0.410000,1323000
2019-07-05,0.415000,0.420000,0.410000,0.415000,0.415000,555400
2019-07-08,0.420000,0.420000,0.405000,0.420000,0.420000,710700
2019-07-09,0.415000,0.420000,0.415000,0.420000,0.420000,173500
2019-07-10,0.420000,0.445000,0.415000,0.440000,0.440000,1554400
2019-07-11,0.445000,0.445000,0.430000,0.435000,0.435000,1094000
2019-07-12,0.435000,0.450000,0.435000,0.440000,0.440000,1169000
2019-07-15,0.445000,0.445000,0.435000,0.435000,0.435000,248000
2019-07-16,0.435000,0.450000,0.430000,0.445000,0.445000,794100
2019-07-17,0.440000,0.440000,0.430000,0.430000,0.430000,567000
2019-07-18,0.440000,0.470000,0.440000,0.465000,0.465000,7456900
2019-07-19,0.465000,0.485000,0.435000,0.460000,0.460000,4740200
2019-07-22,0.460000,0.470000,0.440000,0.465000,0.465000,4341800
2019-07-23,0.465000,0.475000,0.450000,0.450000,0.450000,4040900
2019-07-24,0.450000,0.450000,0.440000,0.440000,0.440000,1077800
2019-07-25,0.445000,0.445000,0.435000,0.435000,0.435000,584100
2019-07-26,0.430000,0.435000,0.430000,0.435000,0.435000,966400
2019-07-29,0.435000,0.435000,0.430000,0.435000,0.435000,550000
2019-07-31,0.445000,0.445000,0.430000,0.435000,0.435000,804500
2019-08-01,0.435000,0.440000,0.430000,0.430000,0.430000,578900
2019-08-02,0.425000,0.425000,0.415000,0.415000,0.415000,1121100
2019-08-05,0.415000,0.415000,0.405000,0.410000,0.410000,344100
2019-08-06,0.400000,0.405000,0.390000,0.405000,0.405000,839000
