Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.750000,0.780000,0.705000,0.710000,0.670671,846100
2018-02-14,0.720000,0.720000,0.700000,0.700000,0.661224,88000
2018-02-15,0.700000,0.700000,0.700000,0.700000,0.661224,0
2018-02-16,0.700000,0.700000,0.700000,0.700000,0.661224,0
2018-02-19,0.700000,0.720000,0.700000,0.715000,0.675394,115900
2018-02-20,0.715000,0.715000,0.710000,0.710000,0.670671,141500
2018-02-21,0.705000,0.705000,0.690000,0.690000,0.651778,59000
2018-02-22,0.680000,0.690000,0.660000,0.675000,0.637609,50000
2018-02-23,0.675000,0.675000,0.670000,0.675000,0.637609,35000
2018-02-26,0.675000,0.675000,0.675000,0.675000,0.637609,0
2018-02-27,0.675000,0.675000,0.675000,0.675000,0.637609,0
2018-02-28,0.675000,0.675000,0.665000,0.665000,0.628163,143800
2018-03-01,0.665000,0.665000,0.665000,0.665000,0.628163,0
2018-03-02,0.665000,0.665000,0.665000,0.665000,0.628163,0
2018-03-05,0.705000,0.705000,0.700000,0.705000,0.665947,14000
2018-03-06,0.705000,0.705000,0.705000,0.705000,0.665947,0
2018-03-07,0.670000,0.670000,0.650000,0.660000,0.623440,201600
2018-03-08,0.660000,0.660000,0.660000,0.660000,0.623440,4000
2018-03-09,0.660000,0.665000,0.660000,0.665000,0.628163,40900
2018-03-12,0.660000,0.660000,0.650000,0.655000,0.618717,112500
2018-03-13,0.650000,0.650000,0.650000,0.650000,0.613994,67000
2018-03-14,0.650000,0.650000,0.650000,0.650000,0.613994,0
2018-03-15,0.650000,0.650000,0.650000,0.650000,0.613994,0
2018-03-16,0.635000,0.635000,0.610000,0.610000,0.576210,92300
2018-03-19,0.610000,0.610000,0.610000,0.610000,0.576210,0
2018-03-20,0.610000,0.650000,0.610000,0.650000,0.613994,500
2018-03-21,0.650000,0.650000,0.650000,0.650000,0.613994,0
2018-03-22,0.610000,0.645000,0.605000,0.645000,0.609271,17600
2018-03-23,0.600000,0.600000,0.600000,0.600000,0.566764,5000
2018-03-26,0.600000,0.620000,0.595000,0.610000,0.576210,119300
2018-03-27,0.620000,0.620000,0.620000,0.620000,0.585656,150200
2018-03-28,0.620000,0.620000,0.610000,0.620000,0.585656,167300
2018-03-29,0.620000,0.630000,0.620000,0.620000,0.585656,115200
2018-03-30,0.630000,0.630000,0.605000,0.610000,0.576210,69000
2018-04-02,0.620000,0.620000,0.595000,0.600000,0.566764,71200
2018-04-03,0.610000,0.630000,0.605000,0.630000,0.595102,18800
2018-04-04,0.625000,0.625000,0.550000,0.595000,0.562041,75400
2018-04-05,0.595000,0.595000,0.565000,0.565000,0.533703,146900
2018-04-06,0.585000,0.585000,0.570000,0.570000,0.538426,240000
2018-04-09,0.570000,0.570000,0.570000,0.570000,0.538426,0
2018-04-10,0.570000,0.570000,0.570000,0.570000,0.538426,0
2018-04-11,0.640000,0.640000,0.600000,0.600000,0.566764,10100
2018-04-12,0.600000,0.600000,0.600000,0.600000,0.566764,0
2018-04-13,0.600000,0.600000,0.600000,0.600000,0.566764,0
2018-04-16,0.600000,0.600000,0.600000,0.600000,0.566764,0
2018-04-17,0.645000,0.645000,0.595000,0.595000,0.562041,69000
2018-04-18,0.595000,0.595000,0.595000,0.595000,0.562041,0
2018-04-19,0.595000,0.595000,0.595000,0.595000,0.562041,0
2018-04-20,0.645000,0.645000,0.645000,0.645000,0.609271,3200
2018-04-23,0.635000,0.640000,0.615000,0.640000,0.604548,52000
2018-04-24,0.640000,0.640000,0.640000,0.640000,0.604548,0
2018-04-25,0.640000,0.640000,0.640000,0.640000,0.604548,0
2018-04-26,0.600000,0.640000,0.600000,0.640000,0.604548,51200
2018-04-27,0.640000,0.640000,0.640000,0.640000,0.604548,0
2018-04-30,0.640000,0.640000,0.640000,0.640000,0.604548,0
2018-05-02,0.640000,0.640000,0.640000,0.640000,0.604548,0
2018-05-03,0.640000,0.640000,0.640000,0.640000,0.604548,0
2018-05-04,0.610000,0.610000,0.610000,0.610000,0.576210,25000
2018-05-07,0.610000,0.610000,0.610000,0.610000,0.576210,0
2018-05-08,0.610000,0.610000,0.610000,0.610000,0.576210,0
2018-05-14,0.605000,0.605000,0.605000,0.605000,0.571487,8000
2018-05-15,0.615000,0.615000,0.615000,0.615000,0.580933,1000
2018-05-16,0.615000,0.615000,0.615000,0.615000,0.580933,2000
2018-05-17,0.640000,0.640000,0.640000,0.640000,0.604548,37000
2018-05-18,0.615000,0.640000,0.600000,0.600000,0.575760,173100
2018-05-21,0.630000,0.630000,0.600000,0.600000,0.575760,50600
2018-05-22,0.600000,0.600000,0.600000,0.600000,0.575760,11000
2018-05-23,0.600000,0.600000,0.600000,0.600000,0.575760,0
2018-05-24,0.600000,0.600000,0.600000,0.600000,0.575760,0
2018-05-25,0.600000,0.600000,0.600000,0.600000,0.575760,0
2018-05-28,0.600000,0.600000,0.600000,0.600000,0.575760,0
2018-05-30,0.600000,0.600000,0.600000,0.600000,0.575760,0
2018-05-31,0.585000,0.585000,0.585000,0.585000,0.561366,0
2018-06-01,0.585000,0.585000,0.575000,0.580000,0.556568,47400
2018-06-04,0.570000,0.580000,0.560000,0.560000,0.537376,47600
2018-06-05,0.570000,0.575000,0.560000,0.575000,0.551770,24100
2018-06-06,0.575000,0.575000,0.560000,0.560000,0.537376,31300
2018-06-07,0.575000,0.575000,0.575000,0.575000,0.551770,36500
2018-06-08,0.575000,0.575000,0.575000,0.575000,0.551770,0
2018-06-11,0.575000,0.575000,0.575000,0.575000,0.551770,0
2018-06-12,0.575000,0.575000,0.575000,0.575000,0.551770,0
2018-06-13,0.575000,0.575000,0.575000,0.575000,0.551770,0
2018-06-14,0.575000,0.575000,0.575000,0.575000,0.551770,0
2018-06-18,0.585000,0.590000,0.585000,0.590000,0.566164,214000
2018-06-19,0.590000,0.590000,0.590000,0.590000,0.566164,0
2018-06-20,0.570000,0.590000,0.570000,0.590000,0.566164,142600
2018-06-21,0.590000,0.590000,0.590000,0.590000,0.566164,0
2018-06-22,0.590000,0.590000,0.590000,0.590000,0.566164,0
2018-06-25,0.590000,0.590000,0.590000,0.590000,0.566164,0
2018-06-26,0.560000,0.580000,0.550000,0.550000,0.527780,14100
2018-06-27,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-06-28,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-06-29,0.550000,0.560000,0.500000,0.500000,0.479800,184700
2018-07-02,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-03,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-04,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-05,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-06,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-09,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-10,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-07-11,0.540000,0.540000,0.500000,0.540000,0.518184,141400
2018-07-12,0.540000,0.550000,0.505000,0.505000,0.484598,106300
2018-07-13,0.535000,0.535000,0.505000,0.505000,0.484598,43400
2018-07-16,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-07-17,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-07-18,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-07-19,0.535000,0.540000,0.535000,0.540000,0.518184,17100
2018-07-20,0.530000,0.530000,0.530000,0.530000,0.508588,10000
2018-07-23,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-07-24,0.530000,0.600000,0.530000,0.550000,0.527780,27300
2018-07-25,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-07-26,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-07-27,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-07-30,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-07-31,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-08-01,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-08-02,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-08-03,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-08-06,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-08-07,0.580000,0.580000,0.580000,0.580000,0.556568,100
2018-08-08,0.535000,0.535000,0.535000,0.535000,0.513386,5000
2018-08-09,0.545000,0.545000,0.535000,0.535000,0.513386,25600
2018-08-10,0.535000,0.535000,0.535000,0.535000,0.513386,0
2018-08-13,0.535000,0.535000,0.535000,0.535000,0.513386,0
2018-08-14,0.530000,0.560000,0.530000,0.530000,0.508588,215300
2018-08-15,0.535000,0.535000,0.530000,0.530000,0.508588,12400
2018-08-16,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-08-17,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-08-20,0.530000,0.570000,0.530000,0.530000,0.508588,4800
2018-08-21,0.525000,0.570000,0.515000,0.525000,0.503790,300000
2018-08-23,0.530000,0.540000,0.520000,0.535000,0.513386,117900
2018-08-24,0.535000,0.535000,0.535000,0.535000,0.513386,0
2018-08-27,0.525000,0.530000,0.520000,0.530000,0.508588,82500
2018-08-28,0.535000,0.540000,0.510000,0.535000,0.513386,231100
2018-08-29,0.520000,0.520000,0.515000,0.515000,0.494194,60000
2018-08-30,0.545000,0.545000,0.515000,0.530000,0.508588,95100
2018-09-03,0.510000,0.530000,0.500000,0.530000,0.508588,354000
2018-09-04,0.550000,0.550000,0.545000,0.545000,0.522982,300
2018-09-05,0.505000,0.535000,0.505000,0.535000,0.513386,39500
2018-09-06,0.535000,0.535000,0.535000,0.535000,0.513386,53000
2018-09-07,0.535000,0.535000,0.535000,0.535000,0.513386,100000
2018-09-12,0.535000,0.535000,0.535000,0.535000,0.513386,0
2018-09-13,0.505000,0.525000,0.505000,0.505000,0.484598,29800
2018-09-14,0.505000,0.525000,0.505000,0.525000,0.503790,35400
2018-09-18,0.505000,0.525000,0.505000,0.505000,0.484598,59300
2018-09-19,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-09-20,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-09-21,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-09-24,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-09-25,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-09-26,0.505000,0.505000,0.505000,0.505000,0.484598,0
2018-09-27,0.510000,0.530000,0.510000,0.510000,0.489396,35500
2018-09-28,0.510000,0.510000,0.510000,0.510000,0.489396,0
2018-10-01,0.510000,0.530000,0.505000,0.530000,0.508588,24800
2018-10-02,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-10-03,0.510000,0.550000,0.510000,0.550000,0.527780,5700
2018-10-04,0.545000,0.545000,0.545000,0.545000,0.522982,17000
2018-10-05,0.545000,0.545000,0.545000,0.545000,0.522982,0
2018-10-08,0.545000,0.545000,0.510000,0.510000,0.489396,30000
2018-10-09,0.510000,0.510000,0.510000,0.510000,0.489396,0
2018-10-10,0.510000,0.510000,0.510000,0.510000,0.489396,0
2018-10-11,0.510000,0.550000,0.510000,0.540000,0.518184,37500
2018-10-12,0.510000,0.550000,0.510000,0.550000,0.527780,31600
2018-10-15,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-10-16,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-10-17,0.515000,0.515000,0.515000,0.515000,0.494194,7000
2018-10-18,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-19,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-22,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-23,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-24,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-25,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-26,0.515000,0.515000,0.515000,0.515000,0.494194,0
2018-10-29,0.500000,0.550000,0.500000,0.500000,0.479800,42200
2018-10-30,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-10-31,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-11-01,0.500000,0.545000,0.500000,0.545000,0.522982,96200
2018-11-02,0.545000,0.545000,0.545000,0.545000,0.522982,0
2018-11-05,0.545000,0.545000,0.545000,0.545000,0.522982,0
2018-11-07,0.545000,0.545000,0.545000,0.545000,0.522982,0
2018-11-08,0.545000,0.545000,0.545000,0.545000,0.522982,0
2018-11-09,0.530000,0.530000,0.530000,0.530000,0.508588,100
2018-11-12,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-11-13,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-11-14,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-11-15,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-11-16,0.500000,0.545000,0.500000,0.500000,0.479800,65500
2018-11-19,0.500000,0.550000,0.500000,0.550000,0.527780,46000
2018-11-21,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-11-22,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-11-23,0.550000,0.550000,0.550000,0.550000,0.527780,0
2018-11-26,0.525000,0.525000,0.500000,0.500000,0.479800,7900
2018-11-27,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-11-28,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-11-29,0.500000,0.500000,0.500000,0.500000,0.479800,0
2018-11-30,0.500000,0.500000,0.490000,0.490000,0.470204,70000
2018-12-03,0.490000,0.490000,0.490000,0.490000,0.470204,1400
2018-12-04,0.490000,0.530000,0.490000,0.530000,0.508588,9400
2018-12-05,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-06,0.480000,0.530000,0.480000,0.530000,0.508588,2300
2018-12-07,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-10,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-11,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-12,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-13,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-14,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-17,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-18,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-19,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-20,0.530000,0.530000,0.530000,0.530000,0.508588,0
2018-12-21,0.475000,0.510000,0.475000,0.510000,0.489396,35800
2018-12-24,0.510000,0.510000,0.510000,0.510000,0.489396,0
2018-12-26,0.510000,0.510000,0.510000,0.510000,0.489396,0
2018-12-27,0.500000,0.510000,0.500000,0.510000,0.489396,29000
2018-12-28,0.510000,0.510000,0.510000,0.510000,0.489396,0
2018-12-31,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-02,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-03,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-04,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-07,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-08,0.500000,0.520000,0.490000,0.490000,0.470204,41900
2019-01-09,0.490000,0.530000,0.490000,0.500000,0.479800,164100
2019-01-10,0.510000,0.530000,0.495000,0.495000,0.475002,70700
2019-01-11,0.530000,0.530000,0.500000,0.510000,0.489396,122400
2019-01-14,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-15,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-01-16,0.510000,0.510000,0.500000,0.500000,0.479800,160000
2019-01-17,0.500000,0.510000,0.500000,0.510000,0.489396,5400
2019-01-18,0.500000,0.530000,0.500000,0.530000,0.508588,6400
2019-01-22,0.530000,0.530000,0.530000,0.530000,0.508588,0
2019-01-23,0.530000,0.530000,0.530000,0.530000,0.508588,0
2019-01-24,0.510000,0.530000,0.510000,0.530000,0.508588,12100
2019-01-25,0.510000,0.530000,0.510000,0.530000,0.508588,2000
2019-01-28,0.530000,0.530000,0.530000,0.530000,0.508588,0
2019-01-29,0.515000,0.530000,0.515000,0.530000,0.508588,59000
2019-01-30,0.530000,0.530000,0.530000,0.530000,0.508588,0
2019-01-31,0.530000,0.560000,0.530000,0.560000,0.537376,600
2019-02-04,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-07,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-08,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-11,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-12,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-13,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-14,0.560000,0.560000,0.560000,0.560000,0.537376,0
2019-02-15,0.520000,0.550000,0.520000,0.550000,0.527780,5400
2019-02-18,0.550000,0.550000,0.550000,0.550000,0.527780,0
2019-02-19,0.530000,0.595000,0.530000,0.595000,0.570962,57000
2019-02-20,0.580000,0.580000,0.580000,0.580000,0.556568,107800
2019-02-21,0.600000,0.600000,0.560000,0.560000,0.537376,61000
2019-02-22,0.550000,0.570000,0.545000,0.570000,0.546972,18400
2019-02-25,0.535000,0.535000,0.535000,0.535000,0.513386,9600
2019-02-26,0.535000,0.535000,0.535000,0.535000,0.513386,0
2019-02-27,0.535000,0.535000,0.535000,0.535000,0.513386,0
2019-02-28,0.580000,0.580000,0.520000,0.520000,0.498992,4300
2019-03-01,0.520000,0.520000,0.520000,0.520000,0.498992,0
2019-03-04,0.520000,0.590000,0.520000,0.590000,0.566164,69800
2019-03-05,0.585000,0.585000,0.585000,0.585000,0.561366,10000
2019-03-06,0.530000,0.575000,0.530000,0.535000,0.513386,31800
2019-03-07,0.530000,0.530000,0.530000,0.530000,0.508588,2000
2019-03-08,0.530000,0.530000,0.530000,0.530000,0.508588,0
2019-03-11,0.530000,0.550000,0.520000,0.550000,0.527780,5400
2019-03-12,0.520000,0.540000,0.520000,0.540000,0.518184,21600
2019-03-13,0.540000,0.540000,0.540000,0.540000,0.518184,0
2019-03-14,0.540000,0.540000,0.540000,0.540000,0.518184,0
2019-03-15,0.540000,0.540000,0.520000,0.530000,0.508588,46300
2019-03-18,0.510000,0.515000,0.510000,0.515000,0.494194,46000
2019-03-19,0.515000,0.515000,0.515000,0.515000,0.494194,0
2019-03-20,0.515000,0.515000,0.510000,0.510000,0.489396,26000
2019-03-21,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-03-22,0.510000,0.515000,0.505000,0.510000,0.489396,620100
2019-03-25,0.510000,0.510000,0.510000,0.510000,0.489396,0
2019-03-26,0.510000,0.510000,0.500000,0.500000,0.479800,48000
2019-03-27,0.500000,0.500000,0.500000,0.500000,0.479800,0
2019-03-28,0.500000,0.500000,0.500000,0.500000,0.479800,0
2019-03-29,0.500000,0.500000,0.500000,0.500000,0.479800,0
2019-04-01,0.500000,0.500000,0.500000,0.500000,0.479800,0
2019-04-02,0.500000,0.500000,0.495000,0.500000,0.479800,169200
2019-04-03,0.500000,0.500000,0.475000,0.500000,0.479800,308600
2019-04-04,0.480000,0.500000,0.480000,0.500000,0.479800,10600
2019-04-05,0.500000,0.500000,0.500000,0.500000,0.479800,0
2019-04-08,0.470000,0.495000,0.470000,0.495000,0.475002,26700
2019-04-09,0.480000,0.500000,0.475000,0.500000,0.479800,396800
2019-04-10,0.495000,0.500000,0.480000,0.480000,0.460608,339500
2019-04-11,0.490000,0.490000,0.470000,0.470000,0.451012,304500
2019-04-12,0.490000,0.490000,0.490000,0.490000,0.470204,100
2019-04-15,0.475000,0.490000,0.475000,0.490000,0.470204,10400
2019-04-16,0.475000,0.485000,0.470000,0.475000,0.455810,143100
2019-04-17,0.475000,0.485000,0.475000,0.475000,0.455810,24600
2019-04-18,0.475000,0.485000,0.475000,0.475000,0.455810,22700
2019-04-19,0.490000,0.510000,0.490000,0.510000,0.489396,17000
2019-04-22,0.510000,0.510000,0.490000,0.505000,0.484598,47400
2019-04-23,0.490000,0.500000,0.485000,0.490000,0.470204,251300
2019-04-24,0.505000,0.505000,0.505000,0.505000,0.484598,100
2019-04-25,0.505000,0.505000,0.500000,0.505000,0.484598,900
2019-04-26,0.505000,0.505000,0.475000,0.475000,0.455810,134300
2019-04-29,0.505000,0.505000,0.500000,0.500000,0.479800,70500
2019-04-30,0.495000,0.495000,0.480000,0.480000,0.460608,10200
2019-05-02,0.505000,0.505000,0.505000,0.505000,0.484598,2000
2019-05-03,0.490000,0.490000,0.490000,0.490000,0.470204,100
2019-05-06,0.485000,0.485000,0.485000,0.485000,0.465406,20000
2019-05-07,0.485000,0.485000,0.485000,0.485000,0.465406,0
2019-05-08,0.500000,0.505000,0.500000,0.505000,0.484598,2600
2019-05-09,0.505000,0.505000,0.505000,0.505000,0.484598,0
2019-05-10,0.480000,0.480000,0.475000,0.475000,0.455810,130200
2019-05-13,0.480000,0.490000,0.480000,0.490000,0.470204,3200
2019-05-14,0.480000,0.490000,0.480000,0.490000,0.480000,10700
2019-05-15,0.470000,0.470000,0.470000,0.470000,0.470000,10200
2019-05-16,0.470000,0.470000,0.470000,0.470000,0.470000,12000
2019-05-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-05-21,0.465000,0.470000,0.445000,0.450000,0.450000,112200
2019-05-23,0.465000,0.470000,0.440000,0.470000,0.470000,38400
2019-05-24,0.465000,0.465000,0.460000,0.460000,0.460000,28800
2019-05-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-28,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-29,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-05-30,0.460000,0.460000,0.460000,0.460000,0.460000,17000
2019-05-31,0.465000,0.465000,0.465000,0.465000,0.465000,19200
2019-06-03,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-04,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-05,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-06,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-07,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-06-10,0.470000,0.470000,0.470000,0.470000,0.470000,25600
2019-06-11,0.475000,0.475000,0.475000,0.475000,0.475000,22400
2019-06-12,0.470000,0.470000,0.460000,0.460000,0.460000,50000
2019-06-13,0.465000,0.465000,0.455000,0.455000,0.455000,143000
2019-06-14,0.475000,0.475000,0.475000,0.475000,0.475000,23000
2019-06-17,0.460000,0.460000,0.460000,0.460000,0.460000,37000
2019-06-18,0.450000,0.480000,0.450000,0.480000,0.480000,12700
2019-06-19,0.450000,0.480000,0.450000,0.480000,0.480000,9200
2019-06-20,0.470000,0.475000,0.470000,0.475000,0.475000,46300
2019-06-21,0.480000,0.480000,0.480000,0.480000,0.480000,28700
2019-06-24,0.460000,0.460000,0.460000,0.460000,0.460000,24300
2019-06-25,0.460000,0.495000,0.460000,0.495000,0.495000,175200
2019-06-26,0.495000,0.495000,0.495000,0.495000,0.495000,14400
2019-06-27,0.495000,0.495000,0.465000,0.465000,0.465000,56800
2019-06-28,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-07-01,0.465000,0.465000,0.460000,0.465000,0.465000,108700
2019-07-02,0.465000,0.465000,0.465000,0.465000,0.465000,83000
2019-07-03,0.465000,0.465000,0.465000,0.465000,0.465000,346900
2019-07-04,0.465000,0.465000,0.465000,0.465000,0.465000,100000
2019-07-05,0.465000,0.485000,0.465000,0.485000,0.485000,8700
2019-07-08,0.465000,0.465000,0.465000,0.465000,0.465000,10000
2019-07-09,0.465000,0.475000,0.460000,0.475000,0.475000,71600
2019-07-10,0.460000,0.460000,0.460000,0.460000,0.460000,52200
2019-07-11,0.480000,0.480000,0.465000,0.465000,0.465000,284900
2019-07-12,0.465000,0.465000,0.460000,0.460000,0.460000,192200
2019-07-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-07-16,0.465000,0.465000,0.465000,0.465000,0.465000,4000
2019-07-17,0.465000,0.465000,0.455000,0.455000,0.455000,133400
2019-07-18,0.455000,0.455000,0.450000,0.455000,0.455000,185400
2019-07-19,0.455000,0.455000,0.455000,0.455000,0.455000,135000
2019-07-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-07-23,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-07-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-07-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-07-26,0.450000,0.450000,0.450000,0.450000,0.450000,1300
2019-07-29,0.450000,0.450000,0.450000,0.450000,0.450000,3000
2019-07-31,0.450000,0.450000,0.450000,0.450000,0.450000,92000
2019-08-01,0.450000,0.450000,0.440000,0.440000,0.440000,93200
2019-08-02,0.450000,0.450000,0.450000,0.450000,0.450000,20100
2019-08-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-06,0.445000,0.445000,0.440000,0.440000,0.440000,55000
2019-08-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-08,0.460000,0.465000,0.460000,0.460000,0.460000,55100
2019-08-09,0.465000,0.465000,0.465000,0.465000,0.465000,10000
2019-08-13,0.460000,0.465000,0.460000,0.465000,0.465000,57000
2019-08-14,0.470000,0.470000,0.470000,0.470000,0.470000,43000
2019-08-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-08-16,0.465000,0.475000,0.465000,0.470000,0.470000,52600
2019-08-19,0.470000,0.475000,0.470000,0.470000,0.470000,46100
2019-08-20,0.470000,0.470000,0.470000,0.470000,0.470000,14500
2019-08-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-08-22,0.495000,0.500000,0.470000,0.480000,0.480000,124700
2019-08-23,0.475000,0.475000,0.455000,0.455000,0.455000,130000
