Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.065000,0.070000,0.065000,0.070000,0.070000,860600
2018-07-10,0.065000,0.070000,0.065000,0.070000,0.070000,426500
2018-07-11,0.065000,0.065000,0.065000,0.065000,0.065000,646800
2018-07-12,0.065000,0.070000,0.060000,0.065000,0.065000,633500
2018-07-13,0.065000,0.065000,0.065000,0.065000,0.065000,938000
2018-07-16,0.060000,0.060000,0.060000,0.060000,0.060000,1205000
2018-07-17,0.060000,0.060000,0.060000,0.060000,0.060000,509400
2018-07-18,0.060000,0.060000,0.060000,0.060000,0.060000,1205500
2018-07-19,0.060000,0.060000,0.060000,0.060000,0.060000,2271600
2018-07-20,0.060000,0.070000,0.060000,0.070000,0.070000,585500
2018-07-23,0.065000,0.070000,0.065000,0.070000,0.070000,725800
2018-07-24,0.065000,0.070000,0.065000,0.070000,0.070000,1342000
2018-07-25,0.065000,0.070000,0.065000,0.070000,0.070000,4295600
2018-07-26,0.070000,0.070000,0.060000,0.060000,0.060000,9291900
2018-07-27,0.060000,0.060000,0.055000,0.060000,0.060000,2768700
2018-07-30,0.060000,0.060000,0.055000,0.060000,0.060000,1150000
2018-07-31,0.060000,0.060000,0.055000,0.055000,0.055000,1821300
2018-08-01,0.055000,0.055000,0.055000,0.055000,0.055000,2648100
2018-08-02,0.055000,0.055000,0.055000,0.055000,0.055000,2925000
2018-08-03,0.055000,0.055000,0.055000,0.055000,0.055000,1129000
2018-08-06,0.050000,0.050000,0.050000,0.050000,0.050000,4700500
2018-08-07,0.050000,0.055000,0.050000,0.050000,0.050000,3851000
2018-08-08,0.050000,0.050000,0.045000,0.050000,0.050000,4043200
2018-08-09,0.045000,0.050000,0.045000,0.050000,0.050000,1200000
2018-08-10,0.050000,0.050000,0.045000,0.050000,0.050000,521200
2018-08-13,0.045000,0.050000,0.045000,0.045000,0.045000,347600
2018-08-14,0.045000,0.050000,0.045000,0.045000,0.045000,5510200
2018-08-15,0.045000,0.050000,0.045000,0.045000,0.045000,5595000
2018-08-16,0.045000,0.045000,0.040000,0.045000,0.045000,3922700
2018-08-17,0.040000,0.040000,0.040000,0.040000,0.040000,606000
2018-08-20,0.045000,0.045000,0.040000,0.040000,0.040000,1175000
2018-08-21,0.045000,0.045000,0.040000,0.040000,0.040000,1160000
2018-08-23,0.040000,0.040000,0.040000,0.040000,0.040000,71000
2018-08-24,0.040000,0.040000,0.040000,0.040000,0.040000,1297900
2018-08-27,0.040000,0.045000,0.040000,0.045000,0.045000,1102500
2018-08-28,0.045000,0.045000,0.040000,0.045000,0.045000,56600
2018-08-29,0.045000,0.045000,0.040000,0.040000,0.040000,1137100
2018-08-30,0.045000,0.045000,0.040000,0.040000,0.040000,376300
2018-09-03,0.040000,0.040000,0.040000,0.040000,0.040000,5256100
2018-09-04,0.040000,0.045000,0.040000,0.040000,0.040000,582200
2018-09-05,0.040000,0.040000,0.040000,0.040000,0.040000,245800
2018-09-06,0.040000,0.040000,0.035000,0.040000,0.040000,2251200
2018-09-07,0.040000,0.040000,0.035000,0.040000,0.040000,242100
2018-09-12,0.035000,0.035000,0.035000,0.035000,0.035000,46400
2018-09-13,0.035000,0.040000,0.035000,0.040000,0.040000,1222000
2018-09-14,0.040000,0.045000,0.040000,0.045000,0.045000,265200
2018-09-18,0.040000,0.040000,0.040000,0.040000,0.040000,21000
2018-09-19,0.040000,0.045000,0.040000,0.040000,0.040000,771400
2018-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,69000
2018-09-21,0.040000,0.040000,0.040000,0.040000,0.040000,63000
2018-09-24,0.035000,0.035000,0.035000,0.035000,0.035000,1011000
2018-09-25,0.040000,0.045000,0.040000,0.040000,0.040000,487800
2018-09-26,0.040000,0.045000,0.040000,0.045000,0.045000,1073700
2018-09-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-09-28,0.045000,0.045000,0.045000,0.045000,0.045000,1259900
2018-10-01,0.045000,0.055000,0.045000,0.050000,0.050000,3958600
2018-10-02,0.050000,0.065000,0.050000,0.060000,0.060000,27558300
2018-10-03,0.060000,0.065000,0.060000,0.060000,0.060000,4561500
2018-10-04,0.055000,0.060000,0.055000,0.060000,0.060000,1030200
2018-10-05,0.055000,0.055000,0.050000,0.055000,0.055000,5217300
2018-10-08,0.050000,0.055000,0.045000,0.050000,0.050000,3078600
2018-10-09,0.045000,0.050000,0.045000,0.050000,0.050000,2294400
2018-10-10,0.045000,0.045000,0.040000,0.040000,0.040000,5442000
2018-10-11,0.040000,0.045000,0.040000,0.045000,0.045000,2140000
2018-10-12,0.045000,0.045000,0.040000,0.040000,0.040000,820000
2018-10-15,0.040000,0.040000,0.035000,0.040000,0.040000,2766000
2018-10-16,0.040000,0.040000,0.035000,0.040000,0.040000,1801300
2018-10-17,0.040000,0.040000,0.035000,0.040000,0.040000,95100
2018-10-18,0.035000,0.040000,0.035000,0.040000,0.040000,4337700
2018-10-19,0.040000,0.040000,0.035000,0.040000,0.040000,507000
2018-10-22,0.035000,0.040000,0.035000,0.040000,0.040000,215000
2018-10-23,0.035000,0.040000,0.035000,0.040000,0.040000,2004300
2018-10-24,0.035000,0.040000,0.035000,0.040000,0.040000,3363400
2018-10-25,0.035000,0.040000,0.035000,0.035000,0.035000,1760500
2018-10-26,0.040000,0.040000,0.035000,0.040000,0.040000,1534200
2018-10-29,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2018-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2018-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,339000
2018-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,1005000
2018-11-02,0.035000,0.045000,0.035000,0.045000,0.045000,1846000
2018-11-05,0.040000,0.045000,0.040000,0.045000,0.045000,989200
2018-11-07,0.040000,0.040000,0.040000,0.040000,0.040000,515000
2018-11-08,0.035000,0.045000,0.035000,0.040000,0.040000,628400
2018-11-09,0.040000,0.040000,0.035000,0.040000,0.040000,1429700
2018-11-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-13,0.040000,0.040000,0.035000,0.040000,0.040000,28000
2018-11-14,0.035000,0.040000,0.035000,0.040000,0.040000,50200
2018-11-15,0.035000,0.040000,0.035000,0.040000,0.040000,100200
2018-11-16,0.035000,0.040000,0.035000,0.040000,0.040000,135200
2018-11-19,0.035000,0.040000,0.035000,0.040000,0.040000,20200
2018-11-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-23,0.040000,0.040000,0.035000,0.040000,0.040000,310200
2018-11-26,0.045000,0.050000,0.040000,0.045000,0.045000,4712100
2018-11-27,0.045000,0.050000,0.040000,0.040000,0.040000,3878700
2018-11-28,0.040000,0.040000,0.040000,0.040000,0.040000,240700
2018-11-29,0.040000,0.040000,0.035000,0.040000,0.040000,577800
2018-11-30,0.040000,0.040000,0.035000,0.040000,0.040000,210300
2018-12-03,0.040000,0.040000,0.035000,0.040000,0.040000,1520700
2018-12-04,0.040000,0.040000,0.035000,0.040000,0.040000,5835200
2018-12-05,0.035000,0.040000,0.035000,0.040000,0.040000,38000
2018-12-06,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2018-12-07,0.035000,0.040000,0.035000,0.035000,0.035000,805700
2018-12-10,0.035000,0.035000,0.035000,0.035000,0.035000,1958500
2018-12-11,0.030000,0.035000,0.030000,0.030000,0.030000,2756200
2018-12-12,0.030000,0.035000,0.030000,0.035000,0.035000,150200
2018-12-13,0.035000,0.035000,0.030000,0.035000,0.035000,125500
2018-12-14,0.035000,0.035000,0.030000,0.035000,0.035000,801900
2018-12-17,0.035000,0.035000,0.030000,0.030000,0.030000,637300
2018-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,3043900
2018-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,160100
2018-12-20,0.025000,0.035000,0.025000,0.035000,0.035000,566200
2018-12-21,0.030000,0.035000,0.030000,0.035000,0.035000,2039000
2018-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,851500
2018-12-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-27,0.030000,0.030000,0.030000,0.030000,0.030000,358500
2018-12-28,0.030000,0.030000,0.030000,0.030000,0.030000,2366000
2018-12-31,0.030000,0.030000,0.025000,0.030000,0.030000,1601000
2019-01-02,0.030000,0.030000,0.030000,0.030000,0.030000,319000
2019-01-03,0.030000,0.030000,0.025000,0.030000,0.030000,458000
2019-01-04,0.030000,0.035000,0.030000,0.035000,0.035000,2557600
2019-01-07,0.035000,0.035000,0.035000,0.035000,0.035000,2666700
2019-01-08,0.035000,0.035000,0.030000,0.035000,0.035000,87200
2019-01-09,0.035000,0.035000,0.035000,0.035000,0.035000,2881100
2019-01-10,0.035000,0.040000,0.035000,0.040000,0.040000,1904300
2019-01-11,0.035000,0.045000,0.035000,0.040000,0.040000,6708700
2019-01-14,0.035000,0.040000,0.035000,0.040000,0.040000,1663200
2019-01-15,0.035000,0.040000,0.035000,0.040000,0.040000,244600
2019-01-16,0.040000,0.040000,0.035000,0.035000,0.035000,277600
2019-01-17,0.035000,0.040000,0.035000,0.035000,0.035000,1128700
2019-01-18,0.035000,0.040000,0.035000,0.040000,0.040000,3827000
2019-01-22,0.035000,0.035000,0.035000,0.035000,0.035000,3855000
2019-01-23,0.035000,0.040000,0.035000,0.040000,0.040000,303200
2019-01-24,0.035000,0.035000,0.035000,0.035000,0.035000,3135900
2019-01-25,0.035000,0.040000,0.035000,0.040000,0.040000,245200
2019-01-28,0.035000,0.040000,0.035000,0.040000,0.040000,40200
2019-01-29,0.035000,0.035000,0.035000,0.035000,0.035000,1657000
2019-01-30,0.035000,0.035000,0.035000,0.035000,0.035000,597100
2019-01-31,0.035000,0.040000,0.035000,0.040000,0.040000,16200
2019-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-07,0.035000,0.035000,0.035000,0.035000,0.035000,343200
2019-02-08,0.035000,0.040000,0.035000,0.040000,0.040000,2050200
2019-02-11,0.035000,0.035000,0.035000,0.035000,0.035000,266800
2019-02-12,0.040000,0.040000,0.035000,0.035000,0.035000,313200
2019-02-13,0.035000,0.035000,0.035000,0.035000,0.035000,187400
2019-02-14,0.040000,0.045000,0.040000,0.045000,0.045000,11138700
2019-02-15,0.045000,0.045000,0.040000,0.045000,0.045000,2663400
2019-02-18,0.045000,0.045000,0.040000,0.040000,0.040000,390000
2019-02-19,0.045000,0.045000,0.040000,0.040000,0.040000,205000
2019-02-20,0.040000,0.045000,0.040000,0.045000,0.045000,795100
2019-02-21,0.045000,0.045000,0.040000,0.045000,0.045000,1447000
2019-02-22,0.045000,0.045000,0.040000,0.045000,0.045000,1416100
2019-02-25,0.040000,0.045000,0.040000,0.045000,0.045000,122400
2019-02-26,0.045000,0.050000,0.040000,0.045000,0.045000,6251100
2019-02-27,0.045000,0.050000,0.045000,0.050000,0.050000,3749600
2019-02-28,0.050000,0.060000,0.045000,0.050000,0.050000,26285800
2019-03-01,0.050000,0.055000,0.050000,0.055000,0.055000,5335000
2019-03-04,0.055000,0.055000,0.050000,0.050000,0.050000,857000
2019-03-05,0.050000,0.055000,0.050000,0.050000,0.050000,6584400
2019-03-06,0.050000,0.060000,0.050000,0.060000,0.060000,9834000
2019-03-07,0.060000,0.060000,0.050000,0.055000,0.055000,9173100
2019-03-08,0.055000,0.055000,0.055000,0.055000,0.055000,2430100
2019-03-11,0.055000,0.060000,0.050000,0.055000,0.055000,3883000
2019-03-12,0.055000,0.055000,0.055000,0.055000,0.055000,2290000
2019-03-13,0.055000,0.065000,0.055000,0.060000,0.060000,13873300
2019-03-14,0.060000,0.075000,0.060000,0.070000,0.070000,20624400
2019-03-15,0.070000,0.070000,0.065000,0.070000,0.070000,2835200
2019-03-18,0.070000,0.070000,0.065000,0.065000,0.065000,4254200
2019-03-19,0.065000,0.065000,0.055000,0.060000,0.060000,5373700
2019-03-20,0.055000,0.065000,0.055000,0.060000,0.060000,2388100
2019-03-21,0.060000,0.060000,0.060000,0.060000,0.060000,715100
2019-03-22,0.060000,0.060000,0.055000,0.060000,0.060000,1180000
2019-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,1090100
2019-03-26,0.060000,0.060000,0.055000,0.055000,0.055000,1020000
2019-03-27,0.055000,0.060000,0.055000,0.055000,0.055000,937000
2019-03-28,0.060000,0.060000,0.060000,0.060000,0.060000,467000
2019-03-29,0.055000,0.060000,0.055000,0.060000,0.060000,1149200
2019-04-01,0.060000,0.065000,0.060000,0.060000,0.060000,1401000
2019-04-02,0.060000,0.070000,0.060000,0.065000,0.065000,6940300
2019-04-03,0.065000,0.070000,0.065000,0.065000,0.065000,6075100
2019-04-04,0.065000,0.070000,0.060000,0.065000,0.065000,24664700
2019-04-05,0.065000,0.070000,0.065000,0.070000,0.070000,5632000
2019-04-08,0.070000,0.070000,0.065000,0.065000,0.065000,1530600
2019-04-09,0.065000,0.070000,0.065000,0.065000,0.065000,2417600
2019-04-10,0.065000,0.065000,0.065000,0.065000,0.065000,5268500
2019-04-11,0.065000,0.065000,0.060000,0.065000,0.065000,1436800
2019-04-12,0.065000,0.065000,0.060000,0.060000,0.060000,1127400
2019-04-15,0.060000,0.065000,0.060000,0.060000,0.060000,549500
2019-04-16,0.060000,0.060000,0.060000,0.060000,0.060000,5124700
2019-04-17,0.060000,0.060000,0.055000,0.055000,0.055000,768600
2019-04-18,0.055000,0.060000,0.055000,0.055000,0.055000,769000
2019-04-19,0.055000,0.060000,0.055000,0.055000,0.055000,322000
2019-04-22,0.060000,0.065000,0.060000,0.065000,0.065000,5406800
2019-04-23,0.065000,0.070000,0.065000,0.065000,0.065000,1079400
2019-04-24,0.065000,0.065000,0.060000,0.060000,0.060000,3633600
2019-04-25,0.060000,0.065000,0.060000,0.065000,0.065000,879000
2019-04-26,0.060000,0.065000,0.060000,0.060000,0.060000,4495100
2019-04-29,0.060000,0.065000,0.060000,0.060000,0.060000,1031000
2019-04-30,0.060000,0.065000,0.060000,0.060000,0.060000,1262400
2019-05-02,0.060000,0.060000,0.060000,0.060000,0.060000,2208800
2019-05-03,0.060000,0.060000,0.060000,0.060000,0.060000,772600
2019-05-06,0.060000,0.060000,0.060000,0.060000,0.060000,150000
2019-05-07,0.060000,0.060000,0.060000,0.060000,0.060000,156000
2019-05-08,0.055000,0.060000,0.055000,0.060000,0.060000,249200
2019-05-09,0.055000,0.055000,0.055000,0.055000,0.055000,1945400
2019-05-10,0.055000,0.060000,0.055000,0.060000,0.060000,1251100
2019-05-13,0.055000,0.055000,0.055000,0.055000,0.055000,1019500
2019-05-14,0.050000,0.055000,0.050000,0.055000,0.055000,1674200
2019-05-15,0.055000,0.055000,0.050000,0.055000,0.055000,588400
2019-05-16,0.055000,0.055000,0.050000,0.050000,0.050000,133000
2019-05-17,0.055000,0.060000,0.055000,0.060000,0.060000,747200
2019-05-21,0.055000,0.060000,0.050000,0.050000,0.050000,537300
2019-05-23,0.050000,0.050000,0.050000,0.050000,0.050000,1681400
2019-05-24,0.050000,0.050000,0.050000,0.050000,0.050000,1747700
2019-05-27,0.050000,0.050000,0.050000,0.050000,0.050000,570000
2019-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,381100
2019-05-29,0.050000,0.050000,0.045000,0.045000,0.045000,498200
2019-05-30,0.050000,0.050000,0.045000,0.050000,0.050000,755000
2019-05-31,0.050000,0.065000,0.045000,0.065000,0.065000,7610100
2019-06-03,0.065000,0.065000,0.055000,0.060000,0.060000,3583700
2019-06-04,0.055000,0.060000,0.055000,0.060000,0.060000,358300
2019-06-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-07,0.055000,0.060000,0.055000,0.055000,0.055000,1065100
2019-06-10,0.055000,0.060000,0.055000,0.055000,0.055000,1143300
2019-06-11,0.055000,0.055000,0.055000,0.055000,0.055000,1036700
2019-06-12,0.055000,0.055000,0.055000,0.055000,0.055000,252700
2019-06-13,0.055000,0.060000,0.055000,0.060000,0.060000,2514400
2019-06-14,0.065000,0.070000,0.060000,0.060000,0.060000,7871100
2019-06-17,0.065000,0.065000,0.060000,0.060000,0.060000,357500
2019-06-18,0.060000,0.060000,0.060000,0.060000,0.060000,2662400
2019-06-19,0.060000,0.060000,0.055000,0.060000,0.060000,2552300
2019-06-20,0.060000,0.060000,0.060000,0.060000,0.060000,1325500
2019-06-21,0.060000,0.065000,0.060000,0.060000,0.060000,963800
2019-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,1250300
2019-06-25,0.060000,0.065000,0.060000,0.060000,0.060000,1092000
2019-06-26,0.060000,0.065000,0.060000,0.060000,0.060000,221100
2019-06-27,0.060000,0.060000,0.055000,0.060000,0.060000,548000
2019-06-28,0.065000,0.065000,0.065000,0.065000,0.065000,44500
2019-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,421000
2019-07-02,0.060000,0.060000,0.060000,0.060000,0.060000,140000
2019-07-03,0.060000,0.065000,0.060000,0.065000,0.065000,10078900
2019-07-04,0.065000,0.065000,0.060000,0.060000,0.060000,5915700
2019-07-05,0.060000,0.065000,0.060000,0.060000,0.060000,646800
2019-07-08,0.060000,0.060000,0.055000,0.060000,0.060000,2621800
2019-07-09,0.060000,0.060000,0.055000,0.055000,0.055000,617000
2019-07-10,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2019-07-11,0.060000,0.060000,0.060000,0.060000,0.060000,4624400
2019-07-12,0.060000,0.065000,0.060000,0.060000,0.060000,404700
2019-07-15,0.060000,0.065000,0.060000,0.060000,0.060000,3744700
2019-07-16,0.060000,0.065000,0.060000,0.060000,0.060000,827000
2019-07-17,0.060000,0.060000,0.060000,0.060000,0.060000,279500
2019-07-18,0.060000,0.060000,0.055000,0.055000,0.055000,1947400
2019-07-19,0.055000,0.055000,0.055000,0.055000,0.055000,420000
2019-07-22,0.055000,0.060000,0.055000,0.055000,0.055000,49200
2019-07-23,0.055000,0.060000,0.055000,0.060000,0.060000,1025000
2019-07-24,0.060000,0.060000,0.055000,0.055000,0.055000,170100
2019-07-25,0.060000,0.065000,0.060000,0.060000,0.060000,3248800
2019-07-26,0.060000,0.065000,0.060000,0.060000,0.060000,2808000
2019-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,916300
2019-07-31,0.060000,0.060000,0.060000,0.060000,0.060000,1120000
2019-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,682300
2019-08-02,0.055000,0.060000,0.055000,0.060000,0.060000,374000
2019-08-05,0.055000,0.060000,0.055000,0.055000,0.055000,368300
2019-08-06,0.055000,0.060000,0.055000,0.055000,0.055000,715000
2019-08-07,0.055000,0.060000,0.055000,0.060000,0.060000,1936000
