Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.175000,0.175000,0.170000,0.175000,0.175000,391400
2018-02-14,0.170000,0.175000,0.170000,0.175000,0.175000,335700
2018-02-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-02-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-02-19,0.175000,0.190000,0.175000,0.185000,0.185000,897000
2018-02-20,0.180000,0.180000,0.175000,0.175000,0.175000,275000
2018-02-21,0.175000,0.175000,0.175000,0.175000,0.175000,122000
2018-02-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-02-23,0.175000,0.180000,0.175000,0.180000,0.180000,266900
2018-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-02-27,0.175000,0.175000,0.170000,0.170000,0.170000,405400
2018-02-28,0.170000,0.175000,0.170000,0.175000,0.175000,116000
2018-03-01,0.170000,0.170000,0.170000,0.170000,0.170000,612700
2018-03-02,0.170000,0.175000,0.170000,0.175000,0.175000,209700
2018-03-05,0.170000,0.170000,0.165000,0.165000,0.165000,252800
2018-03-06,0.170000,0.170000,0.165000,0.170000,0.170000,191000
2018-03-07,0.170000,0.170000,0.160000,0.165000,0.165000,765700
2018-03-08,0.165000,0.170000,0.165000,0.170000,0.170000,119500
2018-03-09,0.165000,0.175000,0.165000,0.165000,0.165000,915800
2018-03-12,0.165000,0.165000,0.165000,0.165000,0.165000,604500
2018-03-13,0.165000,0.165000,0.160000,0.160000,0.160000,1211000
2018-03-14,0.165000,0.175000,0.160000,0.165000,0.165000,2651000
2018-03-15,0.170000,0.180000,0.160000,0.170000,0.170000,4801200
2018-03-16,0.170000,0.170000,0.165000,0.165000,0.165000,551800
2018-03-19,0.165000,0.165000,0.160000,0.160000,0.160000,807900
2018-03-20,0.160000,0.165000,0.160000,0.160000,0.160000,377100
2018-03-21,0.160000,0.170000,0.160000,0.160000,0.160000,2672500
2018-03-22,0.160000,0.165000,0.160000,0.165000,0.165000,283100
2018-03-23,0.160000,0.165000,0.155000,0.160000,0.160000,1301900
2018-03-26,0.160000,0.160000,0.160000,0.160000,0.160000,734600
2018-03-27,0.160000,0.165000,0.155000,0.160000,0.160000,864000
2018-03-28,0.160000,0.160000,0.155000,0.155000,0.155000,712000
2018-03-29,0.155000,0.155000,0.150000,0.150000,0.150000,1666100
2018-03-30,0.150000,0.155000,0.150000,0.150000,0.150000,501500
2018-04-02,0.155000,0.155000,0.150000,0.150000,0.150000,305000
2018-04-03,0.150000,0.150000,0.140000,0.145000,0.145000,1786500
2018-04-04,0.145000,0.150000,0.130000,0.135000,0.135000,2857700
2018-04-05,0.135000,0.140000,0.130000,0.130000,0.130000,1049000
2018-04-06,0.135000,0.135000,0.130000,0.130000,0.130000,549700
2018-04-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-04-10,0.140000,0.145000,0.135000,0.145000,0.145000,618500
2018-04-11,0.145000,0.150000,0.145000,0.150000,0.150000,1221900
2018-04-12,0.150000,0.150000,0.145000,0.145000,0.145000,340000
2018-04-13,0.145000,0.145000,0.145000,0.145000,0.145000,79800
2018-04-16,0.145000,0.145000,0.145000,0.145000,0.145000,313400
2018-04-17,0.150000,0.160000,0.150000,0.155000,0.155000,2160100
2018-04-18,0.160000,0.160000,0.150000,0.150000,0.150000,648000
2018-04-19,0.150000,0.155000,0.150000,0.155000,0.155000,233300
2018-04-20,0.150000,0.155000,0.150000,0.155000,0.155000,486100
2018-04-23,0.150000,0.150000,0.145000,0.145000,0.145000,410000
2018-04-24,0.145000,0.145000,0.145000,0.145000,0.145000,130000
2018-04-25,0.145000,0.145000,0.140000,0.145000,0.145000,300000
2018-04-26,0.145000,0.145000,0.145000,0.145000,0.145000,59000
2018-04-27,0.140000,0.145000,0.140000,0.145000,0.145000,110000
2018-04-30,0.145000,0.145000,0.145000,0.145000,0.145000,69700
2018-05-02,0.145000,0.145000,0.140000,0.145000,0.145000,469300
2018-05-03,0.145000,0.145000,0.145000,0.145000,0.145000,48000
2018-05-04,0.145000,0.150000,0.145000,0.150000,0.150000,164000
2018-05-07,0.150000,0.150000,0.140000,0.140000,0.140000,821200
2018-05-08,0.140000,0.145000,0.140000,0.145000,0.145000,209000
2018-05-14,0.145000,0.175000,0.145000,0.170000,0.170000,1873300
2018-05-15,0.170000,0.170000,0.160000,0.170000,0.170000,126000
2018-05-16,0.165000,0.185000,0.165000,0.175000,0.175000,1611500
2018-05-17,0.160000,0.165000,0.160000,0.165000,0.165000,536000
2018-05-18,0.165000,0.165000,0.160000,0.160000,0.160000,174200
2018-05-21,0.160000,0.165000,0.160000,0.165000,0.165000,80000
2018-05-22,0.160000,0.170000,0.160000,0.160000,0.160000,706500
2018-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,233400
2018-05-24,0.160000,0.160000,0.155000,0.155000,0.155000,131000
2018-05-25,0.155000,0.155000,0.155000,0.155000,0.155000,26400
2018-05-28,0.150000,0.150000,0.150000,0.150000,0.150000,395700
2018-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-06-01,0.150000,0.155000,0.150000,0.150000,0.150000,1028000
2018-06-04,0.150000,0.155000,0.150000,0.155000,0.155000,140400
2018-06-05,0.160000,0.170000,0.160000,0.165000,0.165000,520000
2018-06-06,0.165000,0.165000,0.165000,0.165000,0.165000,211600
2018-06-07,0.165000,0.170000,0.165000,0.170000,0.170000,891000
2018-06-08,0.170000,0.180000,0.160000,0.170000,0.170000,1639600
2018-06-11,0.170000,0.170000,0.165000,0.170000,0.170000,211000
2018-06-12,0.165000,0.165000,0.160000,0.160000,0.160000,359000
2018-06-13,0.160000,0.180000,0.160000,0.170000,0.170000,221400
2018-06-14,0.175000,0.175000,0.165000,0.170000,0.170000,211100
2018-06-18,0.175000,0.175000,0.170000,0.175000,0.175000,130000
2018-06-19,0.165000,0.175000,0.165000,0.165000,0.165000,573600
2018-06-20,0.170000,0.175000,0.165000,0.165000,0.165000,313000
2018-06-21,0.170000,0.170000,0.160000,0.165000,0.165000,539100
2018-06-22,0.165000,0.170000,0.160000,0.160000,0.160000,986900
2018-06-25,0.165000,0.165000,0.165000,0.165000,0.165000,506500
2018-06-26,0.165000,0.165000,0.165000,0.165000,0.165000,470800
2018-06-27,0.165000,0.165000,0.165000,0.165000,0.165000,506200
2018-06-28,0.165000,0.165000,0.165000,0.165000,0.165000,509000
2018-06-29,0.165000,0.165000,0.165000,0.165000,0.165000,478000
2018-07-02,0.165000,0.170000,0.165000,0.170000,0.170000,445000
2018-07-03,0.170000,0.180000,0.165000,0.180000,0.180000,478500
2018-07-04,0.180000,0.180000,0.170000,0.175000,0.175000,593500
2018-07-05,0.175000,0.180000,0.175000,0.180000,0.180000,776300
2018-07-06,0.180000,0.195000,0.180000,0.190000,0.190000,4483700
2018-07-09,0.190000,0.190000,0.185000,0.185000,0.185000,846600
2018-07-10,0.185000,0.200000,0.185000,0.185000,0.185000,3783200
2018-07-11,0.185000,0.195000,0.185000,0.195000,0.195000,1588600
2018-07-12,0.195000,0.210000,0.195000,0.200000,0.200000,6522700
2018-07-13,0.200000,0.205000,0.200000,0.205000,0.205000,2177800
2018-07-16,0.205000,0.205000,0.195000,0.200000,0.200000,978000
2018-07-17,0.200000,0.200000,0.195000,0.200000,0.200000,1330000
2018-07-18,0.200000,0.210000,0.200000,0.210000,0.210000,4566900
2018-07-19,0.205000,0.205000,0.205000,0.205000,0.205000,784500
2018-07-20,0.205000,0.210000,0.200000,0.205000,0.205000,1779000
2018-07-23,0.205000,0.205000,0.200000,0.200000,0.200000,638200
2018-07-24,0.205000,0.215000,0.205000,0.210000,0.210000,2721100
2018-07-25,0.210000,0.210000,0.205000,0.205000,0.205000,1026700
2018-07-26,0.205000,0.210000,0.205000,0.210000,0.210000,1025900
2018-07-27,0.205000,0.210000,0.200000,0.205000,0.205000,801900
2018-07-30,0.205000,0.210000,0.205000,0.205000,0.205000,1052700
2018-07-31,0.205000,0.205000,0.200000,0.200000,0.200000,664900
2018-08-01,0.200000,0.200000,0.195000,0.200000,0.200000,558600
2018-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,375000
2018-08-03,0.200000,0.200000,0.195000,0.200000,0.200000,676000
2018-08-06,0.200000,0.200000,0.195000,0.200000,0.200000,638000
2018-08-07,0.200000,0.210000,0.200000,0.205000,0.205000,3363700
2018-08-08,0.205000,0.210000,0.200000,0.205000,0.205000,493600
2018-08-09,0.200000,0.205000,0.200000,0.205000,0.205000,1260300
2018-08-10,0.205000,0.225000,0.200000,0.225000,0.225000,5905800
2018-08-13,0.220000,0.230000,0.220000,0.225000,0.225000,4767300
2018-08-14,0.225000,0.225000,0.215000,0.220000,0.220000,1604500
2018-08-15,0.220000,0.220000,0.215000,0.215000,0.215000,1209100
2018-08-16,0.220000,0.220000,0.210000,0.215000,0.215000,2013600
2018-08-17,0.220000,0.225000,0.215000,0.220000,0.220000,2726200
2018-08-20,0.220000,0.225000,0.215000,0.215000,0.215000,1262400
2018-08-21,0.215000,0.215000,0.205000,0.205000,0.205000,890000
2018-08-23,0.205000,0.215000,0.205000,0.210000,0.210000,1442300
2018-08-24,0.210000,0.215000,0.205000,0.210000,0.210000,1665900
2018-08-27,0.210000,0.215000,0.210000,0.215000,0.215000,988500
2018-08-28,0.220000,0.225000,0.215000,0.225000,0.225000,3964300
2018-08-29,0.225000,0.225000,0.210000,0.210000,0.210000,1001100
2018-08-30,0.215000,0.215000,0.205000,0.205000,0.205000,536900
2018-09-03,0.205000,0.205000,0.195000,0.200000,0.200000,603200
2018-09-04,0.200000,0.205000,0.200000,0.205000,0.205000,1350500
2018-09-05,0.205000,0.205000,0.200000,0.205000,0.205000,499600
2018-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,286000
2018-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,782500
2018-09-12,0.200000,0.200000,0.195000,0.200000,0.200000,746700
2018-09-13,0.195000,0.210000,0.195000,0.205000,0.205000,1375000
2018-09-14,0.205000,0.210000,0.205000,0.205000,0.205000,636300
2018-09-18,0.200000,0.205000,0.200000,0.200000,0.200000,610100
2018-09-19,0.205000,0.205000,0.200000,0.200000,0.200000,384700
2018-09-20,0.205000,0.205000,0.200000,0.200000,0.200000,531000
2018-09-21,0.200000,0.205000,0.200000,0.205000,0.205000,545900
2018-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,587000
2018-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,163000
2018-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,1201500
2018-09-27,0.205000,0.210000,0.205000,0.205000,0.205000,1223900
2018-09-28,0.210000,0.225000,0.210000,0.220000,0.220000,5590400
2018-10-01,0.225000,0.235000,0.225000,0.230000,0.230000,14206400
2018-10-02,0.235000,0.235000,0.225000,0.225000,0.225000,2368600
2018-10-03,0.225000,0.250000,0.220000,0.250000,0.250000,14834800
2018-10-04,0.255000,0.275000,0.255000,0.265000,0.265000,29200900
2018-10-05,0.265000,0.265000,0.250000,0.255000,0.255000,6100900
2018-10-08,0.255000,0.265000,0.250000,0.250000,0.250000,5372400
2018-10-09,0.250000,0.265000,0.245000,0.250000,0.250000,5636500
2018-10-10,0.250000,0.250000,0.215000,0.225000,0.225000,12152800
2018-10-11,0.210000,0.225000,0.205000,0.220000,0.220000,6042000
2018-10-12,0.215000,0.225000,0.210000,0.225000,0.225000,4137500
2018-10-15,0.225000,0.235000,0.210000,0.220000,0.220000,6616200
2018-10-16,0.215000,0.225000,0.215000,0.220000,0.220000,1888400
2018-10-17,0.230000,0.265000,0.230000,0.260000,0.260000,20283200
2018-10-18,0.260000,0.275000,0.250000,0.270000,0.270000,14777500
2018-10-19,0.270000,0.295000,0.265000,0.280000,0.280000,33984700
2018-10-22,0.280000,0.285000,0.270000,0.280000,0.280000,5843900
2018-10-23,0.280000,0.300000,0.280000,0.285000,0.285000,21671600
2018-10-24,0.290000,0.295000,0.260000,0.265000,0.265000,11008900
2018-10-25,0.260000,0.270000,0.240000,0.270000,0.270000,8668600
2018-10-26,0.275000,0.280000,0.265000,0.265000,0.265000,4338300
2018-10-29,0.275000,0.275000,0.250000,0.255000,0.255000,3064200
2018-10-30,0.255000,0.270000,0.255000,0.260000,0.260000,4953400
2018-10-31,0.265000,0.280000,0.265000,0.280000,0.280000,7630000
2018-11-01,0.280000,0.285000,0.265000,0.275000,0.275000,4292100
2018-11-02,0.275000,0.285000,0.270000,0.275000,0.275000,8258100
2018-11-05,0.275000,0.305000,0.275000,0.305000,0.305000,33770800
2018-11-07,0.310000,0.320000,0.295000,0.300000,0.300000,31191300
2018-11-08,0.305000,0.310000,0.300000,0.305000,0.305000,5518900
2018-11-09,0.305000,0.305000,0.295000,0.300000,0.300000,4568800
2018-11-12,0.300000,0.310000,0.295000,0.305000,0.305000,11702300
2018-11-13,0.300000,0.330000,0.295000,0.325000,0.325000,22363500
2018-11-14,0.325000,0.335000,0.315000,0.320000,0.320000,21129500
2018-11-15,0.320000,0.335000,0.315000,0.330000,0.330000,10057400
2018-11-16,0.330000,0.345000,0.325000,0.340000,0.340000,16199400
2018-11-19,0.340000,0.350000,0.335000,0.350000,0.350000,9092000
2018-11-21,0.335000,0.350000,0.330000,0.350000,0.350000,7371500
2018-11-22,0.345000,0.350000,0.340000,0.340000,0.340000,6596300
2018-11-23,0.335000,0.340000,0.310000,0.315000,0.315000,9916400
2018-11-26,0.315000,0.335000,0.315000,0.330000,0.330000,6226000
2018-11-27,0.335000,0.335000,0.300000,0.300000,0.300000,7146100
2018-11-28,0.305000,0.315000,0.300000,0.305000,0.305000,5532500
2018-11-29,0.310000,0.315000,0.285000,0.290000,0.290000,11729200
2018-11-30,0.290000,0.305000,0.280000,0.305000,0.305000,8750400
2018-12-03,0.310000,0.320000,0.305000,0.320000,0.320000,8998800
2018-12-04,0.315000,0.320000,0.310000,0.310000,0.310000,4911000
2018-12-05,0.300000,0.315000,0.295000,0.310000,0.310000,4553000
2018-12-06,0.310000,0.310000,0.295000,0.300000,0.300000,4773700
2018-12-07,0.305000,0.310000,0.290000,0.290000,0.290000,3828700
2018-12-10,0.285000,0.285000,0.255000,0.265000,0.265000,6788700
2018-12-11,0.265000,0.270000,0.255000,0.255000,0.255000,4482600
2018-12-12,0.270000,0.280000,0.265000,0.275000,0.275000,6809800
2018-12-13,0.275000,0.275000,0.260000,0.265000,0.265000,3045000
2018-12-14,0.260000,0.265000,0.250000,0.255000,0.255000,2958000
2018-12-17,0.255000,0.255000,0.235000,0.240000,0.240000,3210800
2018-12-18,0.235000,0.240000,0.220000,0.230000,0.230000,3431000
2018-12-19,0.230000,0.245000,0.230000,0.240000,0.240000,2830100
2018-12-20,0.240000,0.245000,0.235000,0.240000,0.240000,4626400
2018-12-21,0.210000,0.210000,0.180000,0.205000,0.205000,4447500
2018-12-24,0.200000,0.205000,0.195000,0.200000,0.200000,1749300
2018-12-26,0.200000,0.200000,0.185000,0.190000,0.190000,2643000
2018-12-27,0.195000,0.200000,0.190000,0.195000,0.195000,2862800
2018-12-28,0.195000,0.195000,0.190000,0.195000,0.195000,962200
2018-12-31,0.195000,0.210000,0.190000,0.200000,0.200000,5340900
2019-01-02,0.200000,0.210000,0.200000,0.205000,0.205000,2324700
2019-01-03,0.205000,0.205000,0.200000,0.205000,0.205000,2584200
2019-01-04,0.200000,0.220000,0.200000,0.220000,0.220000,6240800
2019-01-07,0.230000,0.235000,0.225000,0.225000,0.225000,4664200
2019-01-08,0.225000,0.230000,0.210000,0.215000,0.215000,4241100
2019-01-09,0.220000,0.235000,0.215000,0.230000,0.230000,15486900
2019-01-10,0.235000,0.240000,0.230000,0.230000,0.230000,7437200
2019-01-11,0.235000,0.235000,0.225000,0.225000,0.225000,3904400
2019-01-14,0.225000,0.230000,0.220000,0.220000,0.220000,3067300
2019-01-15,0.220000,0.235000,0.215000,0.235000,0.235000,3164900
2019-01-16,0.235000,0.235000,0.225000,0.230000,0.230000,2597500
2019-01-17,0.235000,0.240000,0.230000,0.230000,0.230000,4965500
2019-01-18,0.230000,0.250000,0.230000,0.245000,0.245000,10275500
2019-01-22,0.245000,0.245000,0.235000,0.235000,0.235000,3723300
2019-01-23,0.245000,0.245000,0.240000,0.240000,0.240000,4539900
2019-01-24,0.240000,0.255000,0.240000,0.245000,0.245000,11149200
2019-01-25,0.250000,0.255000,0.240000,0.240000,0.240000,4896600
2019-01-28,0.245000,0.245000,0.230000,0.235000,0.235000,3275300
2019-01-29,0.230000,0.230000,0.220000,0.220000,0.220000,1984700
2019-01-30,0.220000,0.235000,0.220000,0.220000,0.220000,3239900
2019-01-31,0.230000,0.235000,0.220000,0.220000,0.220000,1261400
2019-02-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-07,0.230000,0.235000,0.225000,0.225000,0.225000,1774400
2019-02-08,0.225000,0.240000,0.225000,0.230000,0.230000,2528100
2019-02-11,0.230000,0.250000,0.230000,0.245000,0.245000,5284100
2019-02-12,0.250000,0.255000,0.245000,0.245000,0.245000,5022800
2019-02-13,0.245000,0.255000,0.240000,0.250000,0.250000,2420700
2019-02-14,0.250000,0.250000,0.240000,0.240000,0.240000,2330100
2019-02-15,0.240000,0.245000,0.240000,0.245000,0.245000,1010200
2019-02-18,0.245000,0.250000,0.245000,0.250000,0.250000,3085700
2019-02-19,0.250000,0.250000,0.245000,0.245000,0.245000,4482400
2019-02-20,0.245000,0.260000,0.245000,0.255000,0.255000,8578500
2019-02-21,0.260000,0.265000,0.250000,0.260000,0.260000,7235300
2019-02-22,0.260000,0.260000,0.250000,0.250000,0.250000,1418200
2019-02-25,0.255000,0.255000,0.245000,0.250000,0.250000,2917200
2019-02-26,0.245000,0.255000,0.225000,0.235000,0.235000,4955400
2019-02-27,0.235000,0.240000,0.230000,0.240000,0.240000,2811000
2019-02-28,0.245000,0.245000,0.225000,0.230000,0.230000,1978300
2019-03-01,0.230000,0.240000,0.225000,0.235000,0.235000,2431600
2019-03-04,0.240000,0.245000,0.230000,0.240000,0.240000,3876200
2019-03-05,0.240000,0.250000,0.240000,0.245000,0.245000,6204100
2019-03-06,0.245000,0.250000,0.240000,0.240000,0.240000,2491400
2019-03-07,0.240000,0.240000,0.235000,0.235000,0.235000,3990700
2019-03-08,0.235000,0.235000,0.230000,0.230000,0.230000,3431800
2019-03-11,0.230000,0.235000,0.225000,0.225000,0.225000,1896800
2019-03-12,0.225000,0.240000,0.225000,0.235000,0.235000,7407200
2019-03-13,0.235000,0.240000,0.235000,0.235000,0.235000,2035100
2019-03-14,0.235000,0.245000,0.235000,0.245000,0.245000,7323900
2019-03-15,0.245000,0.245000,0.235000,0.240000,0.240000,2098100
2019-03-18,0.240000,0.250000,0.235000,0.245000,0.245000,10037400
2019-03-19,0.245000,0.245000,0.230000,0.230000,0.230000,2512400
2019-03-20,0.235000,0.235000,0.225000,0.230000,0.230000,2267800
2019-03-21,0.230000,0.245000,0.230000,0.235000,0.235000,3875500
2019-03-22,0.235000,0.240000,0.230000,0.230000,0.230000,5172100
2019-03-25,0.225000,0.235000,0.225000,0.230000,0.230000,2437200
2019-03-26,0.230000,0.230000,0.225000,0.225000,0.225000,2829800
2019-03-27,0.225000,0.225000,0.220000,0.220000,0.220000,1668800
2019-03-28,0.220000,0.225000,0.220000,0.220000,0.220000,2306900
2019-03-29,0.225000,0.230000,0.220000,0.220000,0.220000,1624100
2019-04-01,0.225000,0.225000,0.220000,0.220000,0.220000,2777100
2019-04-02,0.225000,0.230000,0.220000,0.220000,0.220000,3752000
2019-04-03,0.225000,0.235000,0.220000,0.235000,0.235000,3852400
2019-04-04,0.235000,0.245000,0.235000,0.240000,0.240000,7027600
2019-04-05,0.240000,0.250000,0.240000,0.245000,0.245000,6395300
2019-04-08,0.250000,0.250000,0.240000,0.240000,0.240000,2042800
2019-04-09,0.240000,0.255000,0.235000,0.255000,0.255000,9556900
2019-04-10,0.255000,0.260000,0.250000,0.255000,0.255000,4174400
2019-04-11,0.250000,0.255000,0.245000,0.245000,0.245000,2861200
2019-04-12,0.245000,0.250000,0.240000,0.245000,0.245000,831700
2019-04-15,0.245000,0.255000,0.240000,0.240000,0.240000,2756900
2019-04-16,0.245000,0.250000,0.235000,0.245000,0.245000,2288600
2019-04-17,0.245000,0.250000,0.235000,0.240000,0.240000,1628000
2019-04-18,0.235000,0.245000,0.235000,0.245000,0.245000,1150000
2019-04-19,0.245000,0.250000,0.235000,0.240000,0.240000,2822300
2019-04-22,0.245000,0.255000,0.245000,0.255000,0.255000,7106800
2019-04-23,0.255000,0.255000,0.245000,0.250000,0.250000,2758100
2019-04-24,0.255000,0.275000,0.250000,0.270000,0.270000,15141200
2019-04-25,0.275000,0.285000,0.265000,0.275000,0.275000,19900500
2019-04-26,0.275000,0.275000,0.260000,0.265000,0.265000,3374900
2019-04-29,0.265000,0.270000,0.255000,0.265000,0.265000,3409700
2019-04-30,0.265000,0.275000,0.260000,0.265000,0.265000,3690400
2019-05-02,0.265000,0.265000,0.255000,0.260000,0.260000,2884800
2019-05-03,0.255000,0.270000,0.255000,0.265000,0.265000,4092300
2019-05-06,0.260000,0.260000,0.255000,0.255000,0.255000,2841000
2019-05-07,0.260000,0.280000,0.260000,0.275000,0.275000,5831000
2019-05-08,0.270000,0.280000,0.265000,0.280000,0.280000,5076000
2019-05-09,0.280000,0.280000,0.265000,0.270000,0.270000,2901700
2019-05-10,0.270000,0.280000,0.270000,0.275000,0.275000,4250800
2019-05-13,0.275000,0.275000,0.255000,0.255000,0.255000,4349900
2019-05-14,0.250000,0.270000,0.245000,0.265000,0.265000,2147500
2019-05-15,0.265000,0.270000,0.260000,0.265000,0.265000,1891700
2019-05-16,0.260000,0.260000,0.255000,0.255000,0.255000,1285700
2019-05-17,0.260000,0.265000,0.255000,0.255000,0.255000,1104200
2019-05-21,0.255000,0.255000,0.245000,0.250000,0.250000,1659200
2019-05-23,0.250000,0.250000,0.235000,0.240000,0.240000,1975600
2019-05-24,0.240000,0.245000,0.240000,0.240000,0.240000,492400
2019-05-27,0.240000,0.250000,0.240000,0.250000,0.250000,1702600
2019-05-28,0.250000,0.265000,0.250000,0.260000,0.260000,2401900
2019-05-29,0.260000,0.260000,0.250000,0.250000,0.250000,1694300
2019-05-30,0.250000,0.260000,0.250000,0.250000,0.250000,1217400
2019-05-31,0.250000,0.260000,0.245000,0.245000,0.245000,2631800
2019-06-03,0.240000,0.240000,0.230000,0.235000,0.235000,2341000
2019-06-04,0.235000,0.240000,0.235000,0.235000,0.235000,554600
2019-06-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-07,0.235000,0.245000,0.235000,0.240000,0.240000,1077300
2019-06-10,0.240000,0.255000,0.240000,0.245000,0.245000,2003500
2019-06-11,0.250000,0.250000,0.240000,0.240000,0.240000,1340500
2019-06-12,0.240000,0.245000,0.235000,0.240000,0.240000,213700
2019-06-13,0.240000,0.240000,0.235000,0.235000,0.235000,1255800
2019-06-14,0.235000,0.250000,0.235000,0.240000,0.240000,2173500
2019-06-17,0.240000,0.245000,0.235000,0.240000,0.240000,538200
2019-06-18,0.235000,0.250000,0.235000,0.245000,0.245000,2255600
2019-06-19,0.245000,0.250000,0.240000,0.250000,0.250000,1321700
2019-06-20,0.250000,0.250000,0.240000,0.245000,0.245000,596400
2019-06-21,0.245000,0.250000,0.240000,0.245000,0.245000,1297600
2019-06-24,0.245000,0.250000,0.230000,0.235000,0.235000,5703400
2019-06-25,0.240000,0.240000,0.235000,0.240000,0.240000,2144600
2019-06-26,0.235000,0.245000,0.235000,0.240000,0.240000,1411100
2019-06-27,0.240000,0.245000,0.235000,0.240000,0.240000,395400
2019-06-28,0.235000,0.240000,0.230000,0.240000,0.240000,1217800
2019-07-01,0.245000,0.250000,0.240000,0.245000,0.245000,3004400
2019-07-02,0.245000,0.245000,0.235000,0.240000,0.240000,3814700
2019-07-03,0.240000,0.245000,0.235000,0.245000,0.245000,1596300
2019-07-04,0.245000,0.245000,0.240000,0.240000,0.240000,1021400
2019-07-05,0.245000,0.245000,0.240000,0.240000,0.240000,851600
2019-07-08,0.240000,0.245000,0.230000,0.235000,0.235000,3587500
2019-07-09,0.235000,0.240000,0.230000,0.235000,0.235000,987000
2019-07-10,0.235000,0.235000,0.230000,0.230000,0.230000,1366700
2019-07-11,0.230000,0.240000,0.230000,0.240000,0.240000,2391700
2019-07-12,0.240000,0.245000,0.230000,0.230000,0.230000,2889100
2019-07-15,0.235000,0.240000,0.235000,0.240000,0.240000,1998000
2019-07-16,0.235000,0.235000,0.230000,0.235000,0.235000,1018600
2019-07-17,0.235000,0.235000,0.230000,0.230000,0.230000,3085000
2019-07-18,0.230000,0.230000,0.230000,0.230000,0.230000,1199200
2019-07-19,0.230000,0.235000,0.230000,0.230000,0.230000,1565300
2019-07-22,0.235000,0.235000,0.230000,0.230000,0.230000,1193900
2019-07-23,0.230000,0.235000,0.230000,0.235000,0.235000,3442100
2019-07-24,0.235000,0.240000,0.230000,0.235000,0.235000,545300
2019-07-25,0.235000,0.235000,0.230000,0.235000,0.235000,735200
2019-07-26,0.230000,0.230000,0.230000,0.230000,0.230000,960100
2019-07-29,0.230000,0.230000,0.225000,0.230000,0.230000,993100
2019-07-31,0.225000,0.230000,0.225000,0.225000,0.225000,1346600
2019-08-01,0.225000,0.225000,0.220000,0.220000,0.220000,1433600
2019-08-02,0.220000,0.220000,0.205000,0.210000,0.210000,2011500
2019-08-05,0.215000,0.215000,0.200000,0.200000,0.200000,2360300
2019-08-06,0.200000,0.220000,0.200000,0.220000,0.220000,2951700
