Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,1.950000,1.950000,1.880000,1.880000,1.737440,21000
2018-04-06,1.870000,1.930000,1.770000,1.920000,1.774407,63400
2018-04-09,1.900000,1.980000,1.880000,1.960000,1.811373,19500
2018-04-10,1.880000,2.000000,1.880000,2.000000,1.848340,247900
2018-04-11,2.000000,2.000000,2.000000,2.000000,1.848340,33100
2018-04-12,2.000000,2.000000,2.000000,2.000000,1.848340,262600
2018-04-13,2.000000,2.000000,2.000000,2.000000,1.848340,33100
2018-04-16,2.010000,2.050000,2.000000,2.050000,1.894548,39500
2018-04-17,2.010000,2.050000,2.010000,2.030000,1.876065,47300
2018-04-18,2.030000,2.050000,2.020000,2.050000,1.894548,61200
2018-04-19,2.050000,2.050000,2.000000,2.000000,1.848340,152900
2018-04-20,2.000000,2.030000,1.980000,2.030000,1.876065,30500
2018-04-23,2.020000,2.020000,2.000000,2.020000,1.866823,83500
2018-04-24,2.020000,2.020000,1.990000,2.000000,1.848340,112200
2018-04-25,2.000000,2.010000,2.000000,2.000000,1.848340,340300
2018-04-26,2.000000,2.010000,1.990000,2.000000,1.848340,195600
2018-04-27,2.010000,2.010000,2.000000,2.010000,1.857582,456200
2018-04-30,2.010000,2.010000,2.010000,2.010000,1.857582,0
2018-05-02,2.000000,2.010000,1.910000,2.010000,1.857582,2400
2018-05-03,2.000000,2.010000,1.910000,2.000000,1.848340,191600
2018-05-04,2.010000,2.010000,1.930000,1.990000,1.839098,147800
2018-05-07,1.990000,1.990000,1.990000,1.990000,1.839098,0
2018-05-08,1.880000,1.990000,1.880000,1.940000,1.792890,69100
2018-05-14,1.630000,1.960000,1.620000,1.910000,1.765165,2738500
2018-05-15,1.910000,1.960000,1.910000,1.950000,1.802132,850600
2018-05-16,1.980000,2.020000,1.980000,1.980000,1.829857,932600
2018-05-17,1.980000,2.020000,1.940000,2.020000,1.866823,26800
2018-05-18,1.950000,2.010000,1.900000,1.980000,1.829857,345200
2018-05-21,1.990000,1.990000,1.930000,1.990000,1.839098,7900
2018-05-22,1.920000,1.970000,1.900000,1.920000,1.774407,73200
2018-05-23,1.900000,1.910000,1.900000,1.910000,1.765165,8000
2018-05-24,1.910000,1.910000,1.760000,1.880000,1.737440,18000
2018-05-25,1.900000,1.900000,1.860000,1.890000,1.746681,102800
2018-05-28,2.070000,2.130000,1.990000,2.100000,1.940757,2702300
2018-05-30,2.100000,2.100000,2.100000,2.100000,1.940757,0
2018-05-31,2.000000,2.000000,2.000000,2.000000,1.848340,0
2018-06-01,2.000000,2.010000,2.000000,2.010000,1.857582,8000
2018-06-04,2.030000,2.100000,2.030000,2.100000,1.940757,529800
2018-06-05,2.120000,2.130000,2.100000,2.100000,1.940757,424000
2018-06-06,2.130000,2.190000,2.130000,2.180000,2.014691,1012300
2018-06-07,2.180000,2.370000,2.180000,2.300000,2.125591,2512600
2018-06-08,2.310000,2.320000,2.230000,2.230000,2.060899,564400
2018-06-11,2.210000,2.240000,2.190000,2.190000,2.023932,833100
2018-06-12,2.200000,2.310000,2.200000,2.300000,2.125591,1741100
2018-06-13,2.300000,2.410000,2.300000,2.400000,2.218008,375200
2018-06-14,2.400000,2.410000,2.400000,2.400000,2.218008,241100
2018-06-18,2.340000,2.340000,2.330000,2.340000,2.162558,39300
2018-06-19,2.340000,2.340000,2.320000,2.330000,2.153316,93200
2018-06-20,2.310000,2.410000,2.290000,2.400000,2.246939,379000
2018-06-21,2.400000,2.400000,2.280000,2.280000,2.134592,172100
2018-06-22,2.280000,2.400000,2.270000,2.300000,2.153316,104500
2018-06-25,2.290000,2.400000,2.280000,2.390000,2.237576,971400
2018-06-26,2.270000,2.360000,2.270000,2.360000,2.209489,1200
2018-06-27,2.300000,2.300000,2.120000,2.200000,2.059694,527400
2018-06-28,2.150000,2.150000,2.080000,2.100000,1.966071,1337200
2018-06-29,2.100000,2.140000,2.100000,2.120000,1.984796,590600
2018-07-02,2.100000,2.130000,2.100000,2.120000,1.984796,218000
2018-07-03,2.080000,2.080000,2.080000,2.080000,1.947347,2000
2018-07-04,2.080000,2.110000,2.080000,2.100000,1.966071,542900
2018-07-05,2.090000,2.090000,2.050000,2.090000,1.956709,156200
2018-07-06,2.050000,2.060000,2.030000,2.040000,1.909898,65300
2018-07-09,2.010000,2.010000,1.920000,1.950000,1.825638,222300
2018-07-10,1.950000,1.950000,1.890000,1.920000,1.797551,342600
2018-07-11,1.920000,1.920000,1.860000,1.880000,1.760102,183300
2018-07-12,1.870000,1.940000,1.850000,1.940000,1.816275,239400
2018-07-13,1.930000,1.930000,1.860000,1.910000,1.788189,62900
2018-07-16,1.900000,1.930000,1.900000,1.930000,1.806913,12000
2018-07-17,1.940000,1.940000,1.890000,1.910000,1.788189,93400
2018-07-18,1.910000,1.920000,1.880000,1.920000,1.797551,193400
2018-07-19,1.920000,1.930000,1.890000,1.910000,1.788189,327100
2018-07-20,1.910000,1.910000,1.900000,1.900000,1.778826,80200
2018-07-23,1.910000,1.940000,1.890000,1.940000,1.816275,96400
2018-07-24,1.990000,1.990000,1.900000,1.920000,1.797551,335400
2018-07-25,1.920000,1.930000,1.910000,1.930000,1.806913,22600
2018-07-26,1.910000,1.920000,1.890000,1.900000,1.778826,126500
2018-07-27,1.900000,1.900000,1.840000,1.850000,1.732015,227000
2018-07-30,1.850000,1.900000,1.800000,1.810000,1.694566,353500
2018-07-31,1.810000,1.810000,1.760000,1.790000,1.675842,122600
2018-08-01,1.790000,1.840000,1.790000,1.800000,1.685204,269100
2018-08-02,1.840000,1.840000,1.780000,1.800000,1.685204,166500
2018-08-03,1.800000,1.810000,1.780000,1.800000,1.685204,92400
2018-08-06,1.800000,1.800000,1.800000,1.800000,1.685204,32100
2018-08-07,1.780000,1.790000,1.780000,1.790000,1.675842,12200
2018-08-08,1.800000,1.800000,1.770000,1.770000,1.657117,236500
2018-08-09,1.780000,1.780000,1.760000,1.760000,1.647755,129200
2018-08-10,1.760000,1.770000,1.740000,1.740000,1.629031,113200
2018-08-13,1.740000,1.740000,1.650000,1.650000,1.544770,449900
2018-08-14,1.660000,1.660000,1.580000,1.630000,1.526046,965700
2018-08-15,1.640000,1.640000,1.550000,1.590000,1.488597,967600
2018-08-16,1.590000,1.710000,1.570000,1.710000,1.600944,1238800
2018-08-17,1.730000,1.810000,1.730000,1.750000,1.638393,1122600
2018-08-20,1.760000,1.760000,1.680000,1.710000,1.600944,493800
2018-08-21,1.720000,1.720000,1.680000,1.680000,1.572857,76800
2018-08-23,1.690000,1.690000,1.640000,1.680000,1.572857,173400
2018-08-24,1.660000,1.740000,1.660000,1.700000,1.591582,248200
2018-08-27,1.700000,1.700000,1.640000,1.680000,1.572857,82300
2018-08-28,1.650000,1.670000,1.650000,1.670000,1.563495,51500
2018-08-29,1.650000,1.750000,1.630000,1.750000,1.638393,556400
2018-08-30,1.740000,1.760000,1.710000,1.740000,1.629031,420100
2018-09-03,1.740000,1.740000,1.710000,1.730000,1.619668,99100
2018-09-04,1.740000,1.770000,1.730000,1.770000,1.657117,277800
2018-09-05,1.750000,1.900000,1.750000,1.870000,1.750740,1128800
2018-09-06,1.900000,1.900000,1.850000,1.880000,1.760102,332300
2018-09-07,1.880000,1.980000,1.880000,1.970000,1.844362,1217200
2018-09-12,1.970000,1.970000,1.890000,1.940000,1.816275,302900
2018-09-13,1.930000,1.930000,1.890000,1.920000,1.797551,190000
2018-09-14,1.920000,1.930000,1.900000,1.930000,1.806913,129400
2018-09-18,1.930000,1.980000,1.920000,1.930000,1.806913,154500
2018-09-19,1.930000,1.980000,1.930000,1.980000,1.853724,207400
2018-09-20,1.990000,2.030000,1.950000,1.960000,1.835000,315100
2018-09-21,2.000000,2.080000,2.000000,2.050000,1.919260,4278200
2018-09-24,2.050000,2.050000,2.020000,2.040000,1.909898,760300
2018-09-25,2.030000,2.030000,2.010000,2.020000,1.891173,68800
2018-09-26,2.030000,2.050000,2.030000,2.050000,1.919260,787200
2018-09-27,2.030000,2.050000,1.960000,2.020000,1.891173,653900
2018-09-28,2.040000,2.040000,1.980000,2.030000,1.900535,563900
2018-10-01,2.000000,2.110000,2.000000,2.110000,1.975433,1302700
2018-10-02,2.120000,2.150000,2.070000,2.080000,1.947347,469400
2018-10-03,2.060000,2.060000,2.020000,2.050000,1.919260,275700
2018-10-04,2.050000,2.050000,2.020000,2.030000,1.900535,209900
2018-10-05,2.010000,2.060000,1.980000,2.050000,1.919260,659300
2018-10-08,2.050000,2.050000,1.980000,2.050000,1.919260,378300
2018-10-09,2.030000,2.040000,1.990000,2.030000,1.900535,180800
2018-10-10,1.990000,1.990000,1.900000,1.940000,1.816275,335800
2018-10-11,1.870000,1.930000,1.800000,1.880000,1.760102,309600
2018-10-12,1.850000,1.880000,1.850000,1.850000,1.732015,168400
2018-10-15,1.870000,1.960000,1.870000,1.960000,1.835000,695500
2018-10-16,1.980000,2.100000,1.980000,2.070000,1.937985,1577100
2018-10-17,2.090000,2.100000,2.050000,2.070000,1.937985,453100
2018-10-18,2.070000,2.070000,2.000000,2.010000,1.881811,336600
2018-10-19,1.980000,2.000000,1.980000,2.000000,1.872449,211500
2018-10-22,2.010000,2.020000,1.990000,2.000000,1.872449,237300
2018-10-23,2.000000,2.000000,1.950000,1.970000,1.844362,383200
2018-10-24,1.950000,1.970000,1.850000,1.920000,1.797551,143100
2018-10-25,1.860000,1.930000,1.850000,1.920000,1.797551,95100
2018-10-26,1.930000,1.940000,1.880000,1.880000,1.760102,65600
2018-10-29,1.880000,1.880000,1.840000,1.870000,1.750740,42200
2018-10-30,1.840000,1.900000,1.830000,1.860000,1.741378,76100
2018-10-31,1.870000,1.930000,1.860000,1.900000,1.778826,152600
2018-11-01,1.900000,1.940000,1.830000,1.900000,1.778826,187200
2018-11-02,1.900000,1.940000,1.880000,1.890000,1.769464,196600
2018-11-05,1.890000,1.900000,1.880000,1.900000,1.778826,36900
2018-11-07,1.900000,1.900000,1.850000,1.850000,1.732015,214600
2018-11-08,1.850000,1.890000,1.850000,1.850000,1.732015,168800
2018-11-09,1.850000,1.850000,1.850000,1.850000,1.732015,0
2018-11-12,1.850000,1.890000,1.850000,1.890000,1.769464,20000
2018-11-13,1.870000,1.870000,1.820000,1.840000,1.722653,204400
2018-11-14,1.810000,1.810000,1.730000,1.760000,1.647755,350300
2018-11-15,1.750000,1.820000,1.750000,1.820000,1.703929,138900
2018-11-16,1.820000,1.820000,1.790000,1.790000,1.675842,80100
2018-11-19,1.860000,1.860000,1.760000,1.760000,1.647755,83500
2018-11-21,1.750000,1.800000,1.750000,1.800000,1.685204,368600
2018-11-22,1.810000,1.810000,1.780000,1.780000,1.666479,16700
2018-11-23,1.780000,1.780000,1.770000,1.770000,1.657117,15000
2018-11-26,1.760000,1.760000,1.730000,1.760000,1.647755,38300
2018-11-27,1.760000,1.770000,1.760000,1.770000,1.657117,192600
2018-11-28,1.770000,1.770000,1.760000,1.770000,1.657117,840100
2018-11-29,1.770000,1.780000,1.760000,1.780000,1.666479,202200
2018-11-30,1.780000,1.780000,1.750000,1.770000,1.657117,128000
2018-12-03,1.770000,1.770000,1.750000,1.750000,1.638393,10500
2018-12-04,1.750000,1.760000,1.750000,1.750000,1.638393,805100
2018-12-05,1.750000,1.750000,1.750000,1.750000,1.638393,7000
2018-12-06,1.750000,1.760000,1.740000,1.750000,1.638393,1025000
2018-12-07,1.710000,1.750000,1.710000,1.750000,1.638393,2300
2018-12-10,1.710000,1.750000,1.700000,1.750000,1.638393,7800
2018-12-11,1.750000,1.750000,1.750000,1.750000,1.638393,0
2018-12-12,1.750000,1.760000,1.740000,1.750000,1.638393,330500
2018-12-13,1.710000,1.750000,1.710000,1.750000,1.638393,300
2018-12-14,1.750000,1.750000,1.750000,1.750000,1.638393,0
2018-12-17,1.750000,1.750000,1.740000,1.740000,1.629031,22800
2018-12-18,1.630000,1.700000,1.630000,1.660000,1.554132,24600
2018-12-19,1.660000,1.740000,1.660000,1.740000,1.629031,22500
2018-12-20,1.700000,1.700000,1.690000,1.690000,1.582219,14000
2018-12-21,1.690000,1.690000,1.680000,1.680000,1.572857,14800
2018-12-24,1.680000,1.680000,1.680000,1.680000,1.572857,4000
2018-12-26,1.680000,1.750000,1.650000,1.750000,1.638393,144200
2018-12-27,1.710000,1.760000,1.710000,1.750000,1.676718,337100
2018-12-28,1.770000,1.770000,1.750000,1.760000,1.686299,723400
2018-12-31,1.750000,1.820000,1.750000,1.790000,1.715043,549800
2019-01-02,1.790000,1.850000,1.790000,1.790000,1.715043,560900
2019-01-03,1.790000,1.790000,1.780000,1.790000,1.715043,90500
2019-01-04,1.790000,1.840000,1.770000,1.840000,1.762949,391300
2019-01-07,1.840000,1.840000,1.700000,1.790000,1.715043,27600
2019-01-08,1.790000,1.830000,1.790000,1.820000,1.743787,195000
2019-01-09,1.800000,1.860000,1.800000,1.860000,1.782112,140300
2019-01-10,1.860000,1.940000,1.860000,1.940000,1.858761,524500
2019-01-11,1.920000,1.920000,1.890000,1.900000,1.820436,424700
2019-01-14,1.910000,1.910000,1.890000,1.910000,1.830018,537300
2019-01-15,1.910000,1.910000,1.910000,1.910000,1.830018,0
2019-01-16,1.890000,1.910000,1.810000,1.890000,1.810855,579700
2019-01-17,1.880000,1.930000,1.880000,1.930000,1.849180,590800
2019-01-18,1.930000,1.940000,1.900000,1.940000,1.858761,551700
2019-01-22,1.920000,2.030000,1.900000,2.020000,1.935411,530300
2019-01-23,2.000000,2.030000,1.950000,1.980000,1.897086,111400
2019-01-24,1.920000,1.950000,1.900000,1.950000,1.868343,42200
2019-01-25,1.930000,1.970000,1.920000,1.970000,1.887505,243800
2019-01-28,1.940000,1.940000,1.890000,1.890000,1.810855,256600
2019-01-29,1.890000,1.890000,1.890000,1.890000,1.810855,0
2019-01-30,1.890000,1.890000,1.890000,1.890000,1.810855,0
2019-01-31,1.890000,1.890000,1.890000,1.890000,1.810855,0
2019-02-04,1.900000,1.900000,1.890000,1.890000,1.810855,83000
2019-02-07,1.880000,1.880000,1.870000,1.880000,1.801274,28100
2019-02-08,1.880000,1.880000,1.840000,1.840000,1.762949,4300
2019-02-11,1.840000,1.970000,1.830000,1.970000,1.887505,228500
2019-02-12,1.880000,1.880000,1.850000,1.850000,1.772530,33200
2019-02-13,1.860000,1.930000,1.860000,1.920000,1.839599,430100
2019-02-14,1.920000,1.930000,1.880000,1.900000,1.820436,173400
2019-02-15,1.880000,1.880000,1.880000,1.880000,1.801274,18100
2019-02-18,1.900000,1.900000,1.860000,1.860000,1.782112,4800
2019-02-19,1.890000,1.900000,1.850000,1.880000,1.801274,102300
2019-02-20,1.860000,1.920000,1.860000,1.920000,1.839599,1059700
2019-02-21,1.930000,1.930000,1.890000,1.890000,1.810855,403400
2019-02-22,1.880000,1.980000,1.880000,1.950000,1.868343,623600
2019-02-25,1.950000,1.990000,1.940000,1.980000,1.897086,643900
2019-02-26,1.990000,2.000000,1.950000,1.970000,1.887505,130800
2019-02-27,1.970000,1.970000,1.950000,1.970000,1.887505,79500
2019-02-28,1.950000,1.950000,1.930000,1.940000,1.858761,121900
2019-03-01,1.930000,1.960000,1.930000,1.960000,1.877924,210100
2019-03-04,1.980000,1.980000,1.960000,1.970000,1.887505,47700
2019-03-05,1.980000,2.050000,1.980000,1.990000,1.906668,372400
2019-03-06,2.030000,2.040000,2.010000,2.040000,1.954574,318300
2019-03-07,2.000000,2.000000,1.980000,1.990000,1.906668,419400
2019-03-08,1.990000,2.010000,1.990000,2.000000,1.916249,182000
2019-03-11,1.960000,1.980000,1.960000,1.980000,1.897086,44000
2019-03-12,1.980000,1.980000,1.950000,1.980000,1.897086,17600
2019-03-13,1.930000,1.970000,1.890000,1.920000,1.839599,68600
2019-03-14,1.920000,1.970000,1.920000,1.970000,1.887505,43000
2019-03-15,1.960000,1.960000,1.910000,1.910000,1.830018,46100
2019-03-18,1.910000,1.910000,1.890000,1.890000,1.810855,258300
2019-03-19,1.890000,1.910000,1.890000,1.910000,1.830018,34700
2019-03-20,1.910000,1.910000,1.910000,1.910000,1.830018,0
2019-03-21,1.910000,1.910000,1.910000,1.910000,1.830018,0
2019-03-22,1.910000,1.910000,1.910000,1.910000,1.830018,0
2019-03-25,1.920000,1.920000,1.920000,1.920000,1.839599,2000
2019-03-26,1.920000,1.920000,1.910000,1.920000,1.839599,22300
2019-03-27,1.900000,1.900000,1.900000,1.900000,1.820436,8400
2019-03-28,1.900000,1.900000,1.830000,1.850000,1.772530,340400
2019-03-29,1.840000,1.850000,1.840000,1.850000,1.772530,592900
2019-04-01,1.890000,1.890000,1.830000,1.830000,1.753368,21300
2019-04-02,1.880000,1.890000,1.860000,1.860000,1.782112,10200
2019-04-03,1.890000,1.900000,1.890000,1.900000,1.820436,105700
2019-04-04,1.900000,1.900000,1.900000,1.900000,1.820436,80900
2019-04-05,1.910000,1.920000,1.890000,1.890000,1.810855,83500
2019-04-08,1.900000,1.920000,1.900000,1.920000,1.839599,148100
2019-04-09,1.920000,1.940000,1.920000,1.930000,1.849180,141700
2019-04-10,1.940000,1.940000,1.880000,1.930000,1.849180,73000
2019-04-11,1.930000,1.950000,1.930000,1.950000,1.868343,53200
2019-04-12,1.930000,1.950000,1.930000,1.950000,1.868343,61100
2019-04-15,1.950000,2.020000,1.950000,2.010000,1.925830,205300
2019-04-16,2.020000,2.060000,2.010000,2.050000,1.964155,660600
2019-04-17,2.040000,2.040000,1.990000,2.010000,1.925830,1075100
2019-04-18,2.010000,2.010000,1.980000,1.980000,1.897086,150500
2019-04-19,1.930000,2.030000,1.930000,2.000000,1.916249,874800
2019-04-22,2.000000,2.040000,2.000000,2.030000,1.944992,289800
2019-04-23,2.120000,2.170000,2.090000,2.100000,2.012061,1235600
2019-04-24,2.130000,2.130000,2.090000,2.100000,2.012061,2197200
2019-04-25,2.100000,2.110000,2.090000,2.100000,2.012061,1006900
2019-04-26,2.100000,2.100000,2.090000,2.100000,2.012061,813900
2019-04-29,2.120000,2.190000,2.120000,2.160000,2.069549,1288100
2019-04-30,2.150000,2.170000,2.110000,2.170000,2.079130,1285900
2019-05-02,2.120000,2.170000,2.120000,2.160000,2.069549,221400
2019-05-03,2.150000,2.160000,2.130000,2.150000,2.059968,414600
2019-05-06,2.150000,2.160000,2.140000,2.140000,2.050386,684300
2019-05-07,2.160000,2.170000,2.130000,2.130000,2.040805,431500
2019-05-08,2.130000,2.160000,2.120000,2.150000,2.059968,231900
2019-05-09,2.170000,2.170000,2.140000,2.140000,2.050386,545800
2019-05-10,2.140000,2.150000,2.130000,2.140000,2.050386,798200
2019-05-13,2.130000,2.140000,2.070000,2.100000,2.012061,129300
2019-05-14,2.070000,2.130000,2.070000,2.110000,2.021642,120600
2019-05-15,2.100000,2.100000,2.070000,2.070000,1.983318,235300
2019-05-16,2.050000,2.130000,2.050000,2.080000,1.992899,230400
2019-05-17,2.080000,2.090000,2.040000,2.060000,1.973736,149700
2019-05-21,2.050000,2.050000,1.980000,1.980000,1.897086,67700
2019-05-23,1.940000,1.950000,1.930000,1.930000,1.849180,128400
2019-05-24,1.930000,1.980000,1.900000,1.980000,1.897086,146800
2019-05-27,1.970000,1.980000,1.970000,1.980000,1.897086,13900
2019-05-28,1.980000,1.980000,1.960000,1.980000,1.897086,42000
2019-05-29,1.930000,1.980000,1.910000,1.980000,1.916445,127900
2019-05-30,1.980000,1.980000,1.980000,1.980000,1.936000,0
2019-05-31,1.980000,1.980000,1.980000,1.980000,1.936000,0
2019-06-03,1.980000,1.980000,1.980000,1.980000,1.936000,0
2019-06-04,1.960000,1.960000,1.960000,1.960000,1.916445,100
2019-06-05,1.960000,1.960000,1.960000,1.960000,1.916445,0
2019-06-06,1.960000,1.960000,1.960000,1.960000,1.916445,0
2019-06-07,1.950000,1.950000,1.950000,1.950000,1.906667,9600
2019-06-10,1.950000,1.960000,1.950000,1.960000,1.916445,31100
2019-06-11,1.950000,1.980000,1.950000,1.980000,1.936000,13000
2019-06-12,1.980000,2.010000,1.980000,1.990000,1.945778,32700
2019-06-13,1.990000,1.990000,1.990000,1.990000,1.945778,5800
2019-06-14,1.970000,1.990000,1.910000,1.910000,1.867555,31900
2019-06-17,1.940000,1.960000,1.940000,1.960000,1.916445,47700
2019-06-18,1.980000,1.980000,1.970000,1.970000,1.926222,100400
2019-06-19,1.980000,2.010000,1.980000,2.010000,1.965333,29800
2019-06-20,2.020000,2.090000,2.020000,2.090000,2.043555,162300
2019-06-21,2.000000,2.090000,2.000000,2.090000,2.043555,100900
2019-06-24,2.060000,2.080000,2.060000,2.080000,2.033778,29300
2019-06-25,2.080000,2.140000,2.070000,2.120000,2.072889,158400
2019-06-26,2.120000,2.120000,2.080000,2.080000,2.033778,175100
2019-06-27,2.060000,2.100000,2.060000,2.100000,2.053333,186800
2019-06-28,2.080000,2.090000,2.060000,2.090000,2.043555,147400
2019-07-01,2.030000,2.110000,2.030000,2.090000,2.043555,29600
2019-07-02,2.090000,2.090000,2.090000,2.090000,2.043555,0
2019-07-03,2.100000,2.100000,2.100000,2.100000,2.053333,27000
2019-07-04,2.100000,2.100000,2.100000,2.100000,2.053333,52000
2019-07-05,2.100000,2.100000,2.100000,2.100000,2.053333,84000
2019-07-08,2.100000,2.120000,2.080000,2.120000,2.072889,23000
2019-07-09,2.100000,2.110000,2.100000,2.100000,2.053333,99200
2019-07-10,2.100000,2.120000,2.100000,2.120000,2.072889,67900
2019-07-11,2.100000,2.110000,2.100000,2.110000,2.063111,348700
2019-07-12,2.110000,2.110000,2.080000,2.090000,2.043555,91600
2019-07-15,2.090000,2.090000,2.070000,2.070000,2.024000,159600
2019-07-16,2.070000,2.070000,2.030000,2.050000,2.004444,146300
2019-07-17,2.020000,2.030000,1.970000,2.030000,1.984889,366200
2019-07-18,2.030000,2.030000,2.010000,2.010000,1.965333,7300
2019-07-19,1.990000,1.990000,1.910000,1.920000,1.877333,175200
2019-07-22,1.950000,1.990000,1.950000,1.960000,1.916445,141600
2019-07-23,1.960000,1.980000,1.960000,1.970000,1.926222,149500
2019-07-24,1.970000,1.970000,1.960000,1.960000,1.916445,120500
2019-07-25,1.960000,1.960000,1.960000,1.960000,1.916445,109600
2019-07-26,1.960000,2.040000,1.960000,2.030000,1.984889,81600
2019-07-29,2.080000,2.080000,1.950000,1.960000,1.916445,367800
2019-07-31,2.070000,2.070000,2.070000,2.070000,2.024000,6000
2019-08-01,2.070000,2.070000,2.070000,2.070000,2.024000,0
2019-08-02,2.030000,2.030000,2.030000,2.030000,1.984889,1000
2019-08-05,2.030000,2.030000,2.030000,2.030000,1.984889,0
2019-08-06,2.000000,2.000000,2.000000,2.000000,1.955556,600
2019-08-07,2.000000,2.000000,2.000000,2.000000,1.955556,0
2019-08-08,1.930000,1.930000,1.890000,1.900000,1.857778,82500
2019-08-09,1.920000,1.920000,1.920000,1.920000,1.877333,9400
2019-08-13,1.920000,1.920000,1.920000,1.920000,1.877333,22800
2019-08-14,1.920000,1.920000,1.920000,1.920000,1.877333,0
2019-08-15,1.920000,1.920000,1.900000,1.900000,1.857778,160000
2019-08-16,1.930000,1.930000,1.930000,1.930000,1.887111,2000
