Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.103333,0.108030,0.103333,0.108030,0.108030,111774
2018-02-13,0.103333,0.112727,0.098636,0.103333,0.103333,2383025
2018-02-14,0.108030,0.108030,0.103333,0.103333,0.103333,1066325
2018-02-15,0.103333,0.103333,0.103333,0.103333,0.103333,0
2018-02-16,0.103333,0.103333,0.103333,0.103333,0.103333,0
2018-02-19,0.108030,0.112727,0.103333,0.112727,0.112727,4172370
2018-02-20,0.112727,0.112727,0.112727,0.112727,0.112727,252929
2018-02-21,0.103333,0.108030,0.103333,0.108030,0.108030,2173315
2018-02-22,0.112727,0.112727,0.103333,0.108030,0.108030,584525
2018-02-23,0.112727,0.112727,0.103333,0.108030,0.108030,563767
2018-02-26,0.108030,0.112727,0.108030,0.108030,0.108030,1120190
2018-02-27,0.108030,0.112727,0.108030,0.108030,0.108030,315203
2018-02-28,0.108030,0.112727,0.103333,0.112727,0.112727,251438
2018-03-01,0.103333,0.108030,0.103333,0.108030,0.108030,3725167
2018-03-02,0.103333,0.108030,0.103333,0.108030,0.108030,28422
2018-03-05,0.098636,0.098636,0.098636,0.098636,0.098636,201938
2018-03-06,0.103333,0.108030,0.103333,0.103333,0.103333,959448
2018-03-07,0.103333,0.103333,0.093939,0.103333,0.103333,6882202
2018-03-08,0.103333,0.103333,0.103333,0.103333,0.103333,0
2018-03-09,0.098636,0.103333,0.098636,0.103333,0.103333,2611790
2018-03-12,0.103333,0.103333,0.098636,0.098636,0.098636,406432
2018-03-13,0.103333,0.103333,0.098636,0.103333,0.103333,2041741
2018-03-14,0.098636,0.098636,0.093939,0.098636,0.098636,359806
2018-03-15,0.093939,0.093939,0.093939,0.093939,0.093939,271345
2018-03-16,0.093939,0.098636,0.093939,0.098636,0.098636,627638
2018-03-19,0.093939,0.103333,0.093939,0.098636,0.098636,3301489
2018-03-20,0.098636,0.103333,0.093939,0.093939,0.093939,1094961
2018-03-21,0.098636,0.103333,0.098636,0.103333,0.103333,987232
2018-03-22,0.098636,0.098636,0.093939,0.093939,0.093939,216948
2018-03-23,0.093939,0.098636,0.093939,0.093939,0.093939,363638
2018-03-26,0.093939,0.098636,0.089242,0.098636,0.098636,637219
2018-03-27,0.093939,0.093939,0.093939,0.093939,0.093939,259635
2018-03-28,0.093939,0.093939,0.089242,0.093939,0.093939,309987
2018-03-29,0.089242,0.093939,0.089242,0.093939,0.093939,90696
2018-03-30,0.089242,0.093939,0.089242,0.089242,0.089242,223761
2018-04-02,0.093939,0.093939,0.089242,0.089242,0.089242,876096
2018-04-03,0.089242,0.089242,0.084545,0.089242,0.089242,561532
2018-04-04,0.084545,0.084545,0.084545,0.084545,0.084545,376093
2018-04-05,0.079848,0.089242,0.075151,0.084545,0.084545,700451
2018-04-06,0.084545,0.084545,0.079848,0.079848,0.079848,262083
2018-04-09,0.079848,0.084545,0.079848,0.084545,0.084545,488612
2018-04-10,0.079848,0.098636,0.079848,0.098636,0.098636,1045567
2018-04-11,0.093939,0.093939,0.093939,0.093939,0.093939,305516
2018-04-12,0.098636,0.122121,0.098636,0.108030,0.108030,14599730
2018-04-13,0.112727,0.117424,0.103333,0.117424,0.117424,5921583
2018-04-16,0.117424,0.126818,0.112727,0.122121,0.122121,6508237
2018-04-17,0.122121,0.122121,0.117424,0.117424,0.117424,3480222
2018-04-18,0.117424,0.117424,0.108030,0.108030,0.108030,1773270
2018-04-19,0.112727,0.112727,0.103333,0.108030,0.108030,2750602
2018-04-20,0.103333,0.108030,0.098636,0.098636,0.098636,1330112
2018-04-23,0.098636,0.108030,0.098636,0.098636,0.098636,2421667
2018-04-24,0.103333,0.103333,0.093939,0.093939,0.093939,1137754
2018-04-25,0.093939,0.098636,0.093939,0.093939,0.093939,548225
2018-04-26,0.098636,0.098636,0.089242,0.093939,0.093939,837454
2018-04-27,0.093939,0.093939,0.089242,0.093939,0.093939,3096570
2018-04-30,0.089242,0.089242,0.089242,0.089242,0.089242,128380
2018-05-02,0.089242,0.098636,0.089242,0.093939,0.093939,3594444
2018-05-03,0.093939,0.093939,0.089242,0.089242,0.089242,253780
2018-05-04,0.089242,0.098636,0.089242,0.093939,0.093939,4508225
2018-05-07,0.093939,0.093939,0.089242,0.089242,0.089242,56419
2018-05-08,0.089242,0.098636,0.089242,0.093939,0.093939,1245696
2018-05-14,0.098636,0.103333,0.098636,0.103333,0.103333,823616
2018-05-15,0.098636,0.098636,0.098636,0.098636,0.098636,860448
2018-05-16,0.098636,0.098636,0.089242,0.093939,0.093939,9007295
2018-05-17,0.093939,0.098636,0.093939,0.093939,0.093939,3053564
2018-05-18,0.098636,0.098636,0.089242,0.089242,0.089242,295828
2018-05-21,0.089242,0.093939,0.089242,0.093939,0.093939,1827028
2018-05-22,0.093939,0.093939,0.089242,0.089242,0.089242,179477
2018-05-23,0.089242,0.089242,0.089242,0.089242,0.089242,1471480
2018-05-24,0.089242,0.089242,0.084545,0.089242,0.089242,505432
2018-05-25,0.093939,0.093939,0.084545,0.084545,0.084545,333832
2018-05-28,0.089242,0.093939,0.089242,0.093939,0.093939,75154
2018-05-30,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-05-31,0.084545,0.084545,0.084545,0.084545,0.084545,0
2018-06-01,0.084545,0.089242,0.079848,0.089242,0.089242,2358009
2018-06-04,0.089242,0.089242,0.089242,0.089242,0.089242,0
2018-06-05,0.089242,0.089242,0.089242,0.089242,0.089242,0
2018-06-06,0.084545,0.089242,0.084545,0.084545,0.084545,782312
2018-06-07,0.084545,0.089242,0.084545,0.089242,0.089242,866303
2018-06-08,0.089242,0.093939,0.089242,0.093939,0.093939,15364478
2018-06-11,0.098636,0.098636,0.093939,0.098636,0.098636,8433628
2018-06-12,0.093939,0.098636,0.093939,0.093939,0.093939,1282741
2018-06-13,0.093939,0.098636,0.093939,0.098636,0.098636,1254425
2018-06-14,0.098636,0.117424,0.098636,0.103333,0.103333,43002294
2018-06-18,0.103333,0.103333,0.098636,0.098636,0.098636,2294777
2018-06-19,0.098636,0.103333,0.093939,0.098636,0.098636,4705692
2018-06-20,0.098636,0.098636,0.093939,0.098636,0.098636,3152351
2018-06-21,0.093939,0.098636,0.093939,0.093939,0.093939,8452469
2018-06-22,0.093939,0.098636,0.093939,0.098636,0.098636,4088273
2018-06-25,0.098636,0.098636,0.093939,0.098636,0.098636,515758
2018-06-26,0.098636,0.098636,0.093939,0.093939,0.093939,1805099
2018-06-27,0.093939,0.093939,0.089242,0.089242,0.089242,1358428
2018-06-28,0.093939,0.098636,0.093939,0.098636,0.098636,214074
2018-06-29,0.093939,0.098636,0.093939,0.098636,0.098636,355122
2018-07-02,0.098636,0.098636,0.093939,0.093939,0.093939,605177
2018-07-03,0.093939,0.098636,0.089242,0.093939,0.093939,442093
2018-07-04,0.093939,0.098636,0.093939,0.098636,0.098636,198319
2018-07-05,0.093939,0.098636,0.093939,0.093939,0.093939,976054
2018-07-06,0.093939,0.098636,0.089242,0.089242,0.089242,216841
2018-07-09,0.089242,0.098636,0.089242,0.093939,0.093939,620612
2018-07-10,0.098636,0.098636,0.089242,0.089242,0.089242,185438
2018-07-11,0.093939,0.093939,0.089242,0.089242,0.089242,122632
2018-07-12,0.093939,0.098636,0.089242,0.093939,0.093939,433258
2018-07-13,0.093939,0.093939,0.093939,0.093939,0.093939,115819
2018-07-16,0.098636,0.098636,0.093939,0.098636,0.098636,659254
2018-07-17,0.098636,0.098636,0.093939,0.093939,0.093939,330319
2018-07-18,0.093939,0.098636,0.093939,0.093939,0.093939,383545
2018-07-19,0.093939,0.098636,0.089242,0.093939,0.093939,1542696
2018-07-20,0.093939,0.093939,0.093939,0.093939,0.093939,178625
2018-07-23,0.093939,0.093939,0.093939,0.093939,0.093939,77283
2018-07-24,0.093939,0.098636,0.093939,0.098636,0.098636,741861
2018-07-25,0.093939,0.098636,0.093939,0.098636,0.098636,2848751
2018-07-26,0.098636,0.103333,0.098636,0.103333,0.103333,945503
2018-07-27,0.098636,0.103333,0.098636,0.103333,0.103333,159996
2018-07-30,0.098636,0.103333,0.098636,0.098636,0.098636,1340119
2018-07-31,0.103333,0.103333,0.098636,0.098636,0.098636,259741
2018-08-01,0.098636,0.098636,0.098636,0.098636,0.098636,0
2018-08-02,0.098636,0.098636,0.098636,0.098636,0.098636,0
2018-08-03,0.093939,0.093939,0.093939,0.093939,0.093939,75687
2018-08-06,0.098636,0.098636,0.093939,0.093939,0.093939,222909
2018-08-07,0.093939,0.098636,0.093939,0.093939,0.093939,144454
2018-08-08,0.093939,0.093939,0.093939,0.093939,0.093939,949974
2018-08-09,0.093939,0.098636,0.093939,0.098636,0.098636,594425
2018-08-10,0.098636,0.098636,0.093939,0.093939,0.093939,114116
2018-08-13,0.093939,0.093939,0.093939,0.093939,0.093939,528638
2018-08-14,0.093939,0.098636,0.093939,0.098636,0.098636,213116
2018-08-15,0.093939,0.093939,0.093939,0.093939,0.093939,176070
2018-08-16,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-08-17,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-08-20,0.093939,0.093939,0.093939,0.093939,0.093939,58654
2018-08-21,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-08-23,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-08-24,0.093939,0.098636,0.089242,0.098636,0.098636,489996
2018-08-27,0.093939,0.103333,0.093939,0.098636,0.098636,2524499
2018-08-28,0.093939,0.098636,0.093939,0.093939,0.093939,119438
2018-08-29,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-08-30,0.093939,0.098636,0.089242,0.093939,0.093939,1328515
2018-09-03,0.093939,0.098636,0.089242,0.093939,0.093939,2980538
2018-09-04,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-09-05,0.093939,0.093939,0.093939,0.093939,0.093939,657977
2018-09-06,0.093939,0.098636,0.093939,0.098636,0.098636,327445
2018-09-07,0.093939,0.093939,0.089242,0.089242,0.089242,319248
2018-09-12,0.093939,0.093939,0.089242,0.089242,0.089242,610393
2018-09-13,0.084545,0.089242,0.084545,0.084545,0.084545,283799
2018-09-14,0.089242,0.093939,0.089242,0.093939,0.093939,390464
2018-09-18,0.089242,0.093939,0.084545,0.089242,0.089242,329680
2018-09-19,0.084545,0.089242,0.084545,0.084545,0.084545,227167
2018-09-20,0.089242,0.098636,0.084545,0.093939,0.093939,1407822
2018-09-21,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-09-24,0.093939,0.098636,0.093939,0.093939,0.093939,1552915
2018-09-25,0.093939,0.093939,0.089242,0.093939,0.093939,2141380
2018-09-26,0.098636,0.098636,0.093939,0.098636,0.098636,63125
2018-09-27,0.093939,0.093939,0.089242,0.093939,0.093939,68341
2018-09-28,0.093939,0.093939,0.093939,0.093939,0.093939,0
2018-10-01,0.089242,0.093939,0.089242,0.089242,0.089242,279648
2018-10-02,0.089242,0.093939,0.089242,0.093939,0.093939,3406
2018-10-03,0.089242,0.089242,0.089242,0.089242,0.089242,117096
2018-10-04,0.089242,0.089242,0.089242,0.089242,0.089242,0
2018-10-05,0.089242,0.089242,0.089242,0.089242,0.089242,0
2018-10-08,0.089242,0.098636,0.089242,0.098636,0.098636,851719
2018-10-09,0.093939,0.103333,0.093939,0.103333,0.103333,2259328
2018-10-10,0.098636,0.103333,0.098636,0.098636,0.098636,2434015
2018-10-11,0.093939,0.098636,0.093939,0.098636,0.098636,4609886
2018-10-12,0.103333,0.103333,0.093939,0.103333,0.103333,2045893
2018-10-15,0.103333,0.117424,0.103333,0.117424,0.117424,9759056
2018-10-16,0.112727,0.117424,0.108030,0.117424,0.117424,4090934
2018-10-17,0.117424,0.117424,0.112727,0.117424,0.117424,909628
2018-10-18,0.112727,0.122121,0.108030,0.117424,0.117424,6349731
2018-10-19,0.117424,0.117424,0.112727,0.117424,0.117424,2289454
2018-10-22,0.112727,0.117424,0.112727,0.117424,0.117424,2094115
2018-10-23,0.112727,0.122121,0.108030,0.122121,0.122121,4992154
2018-10-24,0.117424,0.122121,0.112727,0.117424,0.117424,4171305
2018-10-25,0.112727,0.112727,0.108030,0.112727,0.112727,2454348
2018-10-26,0.108030,0.112727,0.103333,0.112727,0.112727,1882277
2018-10-29,0.108030,0.112727,0.103333,0.112727,0.112727,782738
2018-10-30,0.108030,0.108030,0.103333,0.103333,0.103333,1172138
2018-10-31,0.108030,0.112727,0.103333,0.108030,0.108030,2623712
2018-11-01,0.103333,0.108030,0.103333,0.108030,0.108030,564193
2018-11-02,0.108030,0.112727,0.103333,0.108030,0.108030,2512470
2018-11-05,0.112727,0.112727,0.108030,0.108030,0.108030,842777
2018-11-07,0.108030,0.112727,0.103333,0.108030,0.108030,1291896
2018-11-08,0.108030,0.108030,0.098636,0.098636,0.098636,3678009
2018-11-09,0.103333,0.112727,0.103333,0.103333,0.103333,5681854
2018-11-12,0.103333,0.103333,0.098636,0.103333,0.103333,1972973
2018-11-13,0.103333,0.112727,0.103333,0.108030,0.108030,7942673
2018-11-14,0.108030,0.108030,0.103333,0.108030,0.108030,4745612
2018-11-15,0.103333,0.108030,0.103333,0.103333,0.103333,3443496
2018-11-16,0.105000,0.120000,0.100000,0.120000,0.120000,11260400
2018-11-19,0.120000,0.135000,0.120000,0.135000,0.135000,18373000
2018-11-21,0.130000,0.140000,0.125000,0.140000,0.140000,7596700
2018-11-22,0.125000,0.170000,0.120000,0.150000,0.150000,46383200
2018-11-23,0.150000,0.170000,0.150000,0.160000,0.160000,35574800
2018-11-26,0.160000,0.180000,0.150000,0.170000,0.170000,33877900
2018-11-27,0.170000,0.180000,0.165000,0.170000,0.170000,15837400
2018-11-28,0.170000,0.175000,0.160000,0.165000,0.165000,60775300
2018-11-29,0.160000,0.175000,0.155000,0.160000,0.160000,44821300
2018-11-30,0.155000,0.165000,0.155000,0.165000,0.165000,36169800
2018-12-03,0.165000,0.170000,0.155000,0.165000,0.165000,20380200
2018-12-04,0.165000,0.170000,0.160000,0.170000,0.170000,55803400
2018-12-05,0.165000,0.175000,0.165000,0.170000,0.170000,38957200
2018-12-06,0.170000,0.170000,0.160000,0.170000,0.170000,46895400
2018-12-07,0.165000,0.165000,0.140000,0.140000,0.140000,47832500
2018-12-10,0.140000,0.145000,0.135000,0.135000,0.135000,64238400
2018-12-11,0.130000,0.140000,0.105000,0.120000,0.120000,29001700
2018-12-12,0.120000,0.140000,0.095000,0.100000,0.100000,89412500
2018-12-13,0.100000,0.105000,0.080000,0.080000,0.080000,64101200
2018-12-14,0.085000,0.090000,0.075000,0.080000,0.080000,46711200
2018-12-17,0.080000,0.085000,0.070000,0.080000,0.080000,26899600
2018-12-18,0.075000,0.075000,0.060000,0.065000,0.065000,14233300
2018-12-19,0.065000,0.070000,0.055000,0.065000,0.065000,48928500
2018-12-20,0.065000,0.070000,0.060000,0.060000,0.060000,46211500
2018-12-21,0.060000,0.065000,0.060000,0.060000,0.060000,26866900
2018-12-24,0.060000,0.065000,0.060000,0.060000,0.060000,22511100
2018-12-26,0.065000,0.065000,0.055000,0.060000,0.060000,25580400
2018-12-27,0.060000,0.065000,0.055000,0.060000,0.060000,35750300
2018-12-28,0.060000,0.060000,0.055000,0.060000,0.060000,24734200
2018-12-31,0.060000,0.065000,0.055000,0.060000,0.060000,24639100
2019-01-02,0.060000,0.060000,0.055000,0.060000,0.060000,12535600
2019-01-03,0.055000,0.060000,0.055000,0.060000,0.060000,24051500
2019-01-04,0.055000,0.060000,0.055000,0.060000,0.060000,16653100
2019-01-07,0.060000,0.065000,0.055000,0.065000,0.065000,12344600
2019-01-08,0.065000,0.065000,0.055000,0.065000,0.065000,12798300
2019-01-09,0.065000,0.065000,0.060000,0.060000,0.060000,13758500
2019-01-10,0.060000,0.065000,0.060000,0.060000,0.060000,19228600
2019-01-11,0.060000,0.065000,0.060000,0.060000,0.060000,12026200
2019-01-14,0.060000,0.065000,0.060000,0.060000,0.060000,1841200
2019-01-15,0.060000,0.060000,0.055000,0.060000,0.060000,5518300
2019-01-16,0.060000,0.065000,0.060000,0.060000,0.060000,11621100
2019-01-17,0.060000,0.065000,0.055000,0.065000,0.065000,5895200
2019-01-18,0.060000,0.060000,0.060000,0.060000,0.060000,5437500
2019-01-22,0.060000,0.060000,0.060000,0.060000,0.060000,712300
2019-01-23,0.060000,0.060000,0.055000,0.060000,0.060000,11479000
2019-01-24,0.060000,0.060000,0.055000,0.060000,0.060000,15599000
2019-01-25,0.055000,0.060000,0.055000,0.055000,0.055000,128900
2019-01-28,0.060000,0.060000,0.055000,0.055000,0.055000,340000
2019-01-29,0.055000,0.065000,0.055000,0.060000,0.060000,14180800
2019-01-30,0.060000,0.060000,0.060000,0.060000,0.060000,1951600
2019-01-31,0.065000,0.065000,0.060000,0.060000,0.060000,553300
2019-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-07,0.060000,0.060000,0.060000,0.060000,0.060000,341800
2019-02-08,0.060000,0.065000,0.060000,0.065000,0.065000,294000
2019-02-11,0.060000,0.065000,0.060000,0.060000,0.060000,506900
2019-02-12,0.065000,0.065000,0.060000,0.065000,0.065000,1213800
2019-02-13,0.065000,0.065000,0.060000,0.060000,0.060000,344500
2019-02-14,0.065000,0.065000,0.060000,0.065000,0.065000,18805100
2019-02-15,0.060000,0.065000,0.060000,0.065000,0.065000,90100
2019-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,520000
2019-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-20,0.060000,0.065000,0.060000,0.060000,0.060000,4919800
2019-02-21,0.060000,0.060000,0.055000,0.060000,0.060000,3516000
2019-02-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-25,0.055000,0.060000,0.055000,0.055000,0.055000,646600
2019-02-26,0.055000,0.060000,0.055000,0.055000,0.055000,775200
2019-02-27,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2019-02-28,0.060000,0.060000,0.055000,0.060000,0.060000,228000
2019-03-01,0.060000,0.060000,0.050000,0.060000,0.060000,5485500
2019-03-04,0.055000,0.060000,0.055000,0.055000,0.055000,526100
2019-03-05,0.055000,0.060000,0.055000,0.060000,0.060000,111600
2019-03-06,0.055000,0.055000,0.055000,0.055000,0.055000,914800
2019-03-07,0.055000,0.060000,0.055000,0.055000,0.055000,894600
2019-03-08,0.060000,0.060000,0.055000,0.055000,0.055000,290800
2019-03-11,0.055000,0.055000,0.055000,0.055000,0.055000,2009400
2019-03-12,0.055000,0.055000,0.050000,0.055000,0.055000,857500
2019-03-13,0.055000,0.055000,0.050000,0.055000,0.055000,671600
2019-03-14,0.055000,0.055000,0.050000,0.050000,0.050000,356300
2019-03-15,0.050000,0.055000,0.050000,0.055000,0.055000,824500
2019-03-18,0.055000,0.055000,0.055000,0.055000,0.055000,1566500
2019-03-19,0.055000,0.055000,0.055000,0.055000,0.055000,2682600
2019-03-20,0.055000,0.055000,0.055000,0.055000,0.055000,950800
2019-03-21,0.055000,0.055000,0.055000,0.055000,0.055000,370000
2019-03-22,0.055000,0.055000,0.055000,0.055000,0.055000,2527700
2019-03-25,0.055000,0.055000,0.055000,0.055000,0.055000,1200000
2019-03-26,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2019-03-27,0.055000,0.055000,0.055000,0.055000,0.055000,1010000
2019-03-28,0.055000,0.060000,0.055000,0.060000,0.060000,400000
2019-03-29,0.055000,0.055000,0.055000,0.055000,0.055000,280000
2019-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,80700
2019-04-02,0.055000,0.055000,0.055000,0.055000,0.055000,33300
2019-04-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-04-04,0.055000,0.060000,0.055000,0.060000,0.060000,103000
2019-04-05,0.055000,0.055000,0.055000,0.055000,0.055000,65000
2019-04-08,0.060000,0.060000,0.055000,0.060000,0.060000,219100
2019-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,583000
2019-04-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-04-11,0.060000,0.060000,0.055000,0.055000,0.055000,522000
2019-04-12,0.060000,0.060000,0.060000,0.060000,0.060000,162000
2019-04-15,0.060000,0.060000,0.055000,0.060000,0.060000,6478500
2019-04-16,0.060000,0.060000,0.055000,0.060000,0.060000,302000
2019-04-17,0.055000,0.060000,0.055000,0.060000,0.060000,632000
2019-04-18,0.055000,0.060000,0.055000,0.060000,0.060000,364800
2019-04-19,0.055000,0.055000,0.055000,0.055000,0.055000,566600
2019-04-22,0.055000,0.060000,0.055000,0.060000,0.060000,3735400
2019-04-23,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2019-04-24,0.060000,0.060000,0.055000,0.055000,0.055000,2250000
2019-04-25,0.055000,0.055000,0.055000,0.055000,0.055000,354000
2019-04-26,0.060000,0.060000,0.055000,0.055000,0.055000,650000
2019-04-29,0.060000,0.060000,0.055000,0.055000,0.055000,101700
2019-04-30,0.060000,0.060000,0.055000,0.055000,0.055000,144000
2019-05-02,0.055000,0.060000,0.055000,0.060000,0.060000,217500
2019-05-03,0.055000,0.055000,0.055000,0.055000,0.055000,220000
2019-05-06,0.060000,0.060000,0.055000,0.055000,0.055000,1980000
2019-05-07,0.055000,0.060000,0.055000,0.060000,0.060000,14000
2019-05-08,0.055000,0.060000,0.055000,0.060000,0.060000,194000
2019-05-09,0.055000,0.055000,0.050000,0.055000,0.055000,3213300
2019-05-10,0.055000,0.055000,0.050000,0.050000,0.050000,238400
2019-05-13,0.055000,0.055000,0.055000,0.055000,0.055000,192200
2019-05-14,0.050000,0.055000,0.050000,0.050000,0.050000,263100
2019-05-15,0.055000,0.055000,0.055000,0.055000,0.055000,200100
2019-05-16,0.055000,0.055000,0.055000,0.055000,0.055000,9000
2019-05-17,0.055000,0.055000,0.055000,0.055000,0.055000,290000
2019-05-21,0.050000,0.055000,0.050000,0.055000,0.055000,435500
2019-05-23,0.055000,0.055000,0.050000,0.055000,0.055000,432200
2019-05-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-05-27,0.050000,0.055000,0.050000,0.055000,0.055000,97000
2019-05-28,0.055000,0.055000,0.050000,0.050000,0.050000,587600
2019-05-29,0.050000,0.055000,0.050000,0.055000,0.055000,288900
2019-05-30,0.050000,0.055000,0.050000,0.050000,0.050000,133800
2019-05-31,0.050000,0.050000,0.050000,0.050000,0.050000,2109400
2019-06-03,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-06-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-07,0.050000,0.050000,0.045000,0.050000,0.050000,374200
2019-06-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-11,0.050000,0.050000,0.045000,0.050000,0.050000,201600
2019-06-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-13,0.050000,0.050000,0.050000,0.050000,0.050000,261100
2019-06-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-17,0.045000,0.050000,0.045000,0.050000,0.050000,2100
2019-06-18,0.050000,0.050000,0.045000,0.050000,0.050000,23000
2019-06-19,0.050000,0.050000,0.050000,0.050000,0.050000,44000
2019-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,40000
2019-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,63000
2019-06-24,0.045000,0.050000,0.045000,0.050000,0.050000,6100
2019-06-25,0.045000,0.050000,0.045000,0.050000,0.050000,93200
2019-06-26,0.045000,0.050000,0.045000,0.050000,0.050000,341700
2019-06-27,0.050000,0.050000,0.045000,0.050000,0.050000,70200
2019-06-28,0.045000,0.050000,0.045000,0.050000,0.050000,60300
2019-07-01,0.045000,0.050000,0.045000,0.050000,0.050000,3200
2019-07-02,0.045000,0.050000,0.045000,0.050000,0.050000,200300
2019-07-03,0.050000,0.050000,0.050000,0.050000,0.050000,1200
2019-07-04,0.050000,0.050000,0.045000,0.050000,0.050000,54100
2019-07-05,0.050000,0.050000,0.045000,0.050000,0.050000,158300
2019-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-09,0.045000,0.055000,0.045000,0.050000,0.050000,13831700
2019-07-10,0.050000,0.050000,0.045000,0.050000,0.050000,818200
2019-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2019-07-12,0.050000,0.050000,0.045000,0.045000,0.045000,738800
2019-07-15,0.045000,0.050000,0.045000,0.050000,0.050000,104300
2019-07-16,0.050000,0.050000,0.045000,0.045000,0.045000,1000000
2019-07-17,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2019-07-18,0.050000,0.050000,0.045000,0.045000,0.045000,525000
2019-07-19,0.045000,0.050000,0.045000,0.050000,0.050000,446600
2019-07-22,0.045000,0.050000,0.045000,0.050000,0.050000,250300
2019-07-23,0.045000,0.045000,0.045000,0.045000,0.045000,370100
2019-07-24,0.045000,0.045000,0.045000,0.045000,0.045000,2608800
2019-07-25,0.045000,0.050000,0.045000,0.050000,0.050000,602200
2019-07-26,0.045000,0.050000,0.045000,0.050000,0.050000,558000
2019-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,103400
2019-07-31,0.045000,0.050000,0.045000,0.050000,0.050000,620400
2019-08-01,0.045000,0.050000,0.045000,0.050000,0.050000,409200
2019-08-02,0.045000,0.050000,0.045000,0.050000,0.050000,103300
2019-08-05,0.045000,0.045000,0.045000,0.045000,0.045000,862000
2019-08-06,0.040000,0.050000,0.040000,0.050000,0.050000,1727100
2019-08-07,0.045000,0.050000,0.045000,0.050000,0.050000,222000
2019-08-08,0.045000,0.050000,0.045000,0.050000,0.050000,1100200
2019-08-09,0.045000,0.045000,0.045000,0.045000,0.045000,1386700
