Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,6.260000,6.290000,6.130000,6.210000,6.210000,1628900
2018-03-16,6.220000,6.430000,6.190000,6.190000,6.190000,1562900
2018-03-19,6.220000,6.400000,6.220000,6.400000,6.400000,3165900
2018-03-20,6.370000,6.380000,6.230000,6.260000,6.260000,1305800
2018-03-21,6.260000,6.350000,6.190000,6.250000,6.250000,771200
2018-03-22,6.250000,6.300000,6.220000,6.220000,6.220000,1406400
2018-03-23,6.100000,6.130000,5.980000,5.990000,5.990000,6226600
2018-03-26,5.970000,5.980000,5.770000,5.890000,5.890000,3502800
2018-03-27,6.030000,6.060000,5.980000,6.000000,6.000000,1139800
2018-03-28,5.960000,6.070000,5.900000,6.060000,6.060000,966600
2018-03-29,6.090000,6.230000,6.080000,6.100000,6.100000,855200
2018-03-30,6.200000,6.200000,6.060000,6.090000,6.090000,420600
2018-04-02,6.120000,6.120000,5.940000,6.010000,6.010000,511000
2018-04-03,5.930000,6.030000,5.900000,5.990000,5.990000,996200
2018-04-04,6.010000,6.110000,5.430000,5.500000,5.500000,3316300
2018-04-05,5.750000,5.970000,5.630000,5.950000,5.950000,3451800
2018-04-06,5.890000,5.960000,5.740000,5.930000,5.930000,1476900
2018-04-09,5.900000,6.060000,5.860000,6.060000,6.060000,1691800
2018-04-10,6.080000,6.400000,6.080000,6.390000,6.390000,4011700
2018-04-11,6.380000,6.450000,6.270000,6.400000,6.400000,3507500
2018-04-12,6.390000,6.400000,6.270000,6.280000,6.280000,1778900
2018-04-13,6.340000,6.360000,6.290000,6.320000,6.320000,3426100
2018-04-16,6.300000,6.310000,6.170000,6.210000,6.210000,1255200
2018-04-17,6.250000,6.290000,6.190000,6.210000,6.210000,1344500
2018-04-18,6.270000,6.270000,6.020000,6.150000,6.150000,3031000
2018-04-19,6.140000,6.280000,6.140000,6.230000,6.230000,1369400
2018-04-20,6.290000,6.390000,6.280000,6.330000,6.330000,2560300
2018-04-23,6.300000,6.350000,6.180000,6.210000,6.210000,1713800
2018-04-24,6.280000,6.300000,6.200000,6.230000,6.230000,2973400
2018-04-25,6.230000,6.270000,6.180000,6.220000,6.220000,3088600
2018-04-26,6.160000,6.380000,6.150000,6.330000,6.330000,4482000
2018-04-27,6.350000,6.430000,6.200000,6.230000,6.230000,2626700
2018-04-30,6.230000,6.310000,5.350000,5.710000,5.710000,21886600
2018-05-02,5.600000,5.690000,5.560000,5.640000,5.640000,9299000
2018-05-03,5.640000,5.770000,5.640000,5.700000,5.700000,3929100
2018-05-04,5.700000,5.870000,5.650000,5.800000,5.800000,4450600
2018-05-07,5.750000,5.800000,5.740000,5.770000,5.770000,999600
2018-05-08,5.800000,5.940000,5.750000,5.770000,5.770000,3194400
2018-05-14,5.750000,6.000000,5.750000,5.810000,5.810000,8041900
2018-05-15,5.600000,5.620000,5.420000,5.550000,5.550000,17540600
2018-05-16,5.380000,5.380000,5.230000,5.280000,5.280000,3546700
2018-05-17,5.300000,5.300000,5.200000,5.200000,5.200000,1654700
2018-05-18,5.200000,5.280000,5.050000,5.130000,5.130000,3377200
2018-05-21,5.170000,5.250000,5.150000,5.210000,5.210000,784100
2018-05-22,5.250000,5.250000,5.150000,5.150000,5.150000,587800
2018-05-23,5.160000,5.160000,5.050000,5.080000,5.080000,2454200
2018-05-24,5.090000,5.240000,4.930000,5.200000,5.200000,2324900
2018-05-25,5.210000,5.210000,5.080000,5.120000,5.120000,451700
2018-05-28,5.130000,5.180000,5.060000,5.080000,5.080000,537300
2018-05-30,5.080000,5.080000,5.080000,5.080000,5.080000,0
2018-05-31,5.050000,5.050000,5.050000,5.050000,5.050000,0
2018-06-01,5.100000,5.200000,5.100000,5.200000,5.200000,1765800
2018-06-04,5.200000,5.200000,5.100000,5.180000,5.180000,505700
2018-06-05,5.160000,5.250000,5.100000,5.150000,5.150000,869700
2018-06-06,5.150000,5.230000,5.150000,5.230000,5.230000,353600
2018-06-07,5.230000,5.300000,5.230000,5.270000,5.270000,334900
2018-06-08,5.320000,5.320000,5.190000,5.300000,5.300000,616700
2018-06-11,5.300000,5.300000,5.230000,5.230000,5.230000,189000
2018-06-12,5.230000,5.230000,5.120000,5.120000,5.120000,782200
2018-06-13,5.140000,5.200000,5.130000,5.190000,5.190000,154200
2018-06-14,5.200000,5.220000,5.110000,5.220000,5.220000,1113400
2018-06-18,5.160000,5.210000,5.120000,5.140000,5.140000,174400
2018-06-19,5.120000,5.160000,5.090000,5.120000,5.120000,730400
2018-06-20,5.100000,5.140000,5.100000,5.110000,5.110000,302600
2018-06-21,5.120000,5.160000,5.080000,5.090000,5.090000,307500
2018-06-22,5.090000,5.100000,5.070000,5.080000,5.080000,317400
2018-06-25,5.100000,5.110000,5.080000,5.080000,5.080000,775700
2018-06-26,5.070000,5.070000,5.010000,5.020000,5.020000,1228800
2018-06-27,5.000000,5.010000,4.860000,4.880000,4.880000,2417300
2018-06-28,4.880000,4.970000,4.850000,4.950000,4.950000,647700
2018-06-29,4.980000,5.030000,4.890000,4.950000,4.950000,460700
2018-07-02,4.950000,4.990000,4.940000,4.980000,4.980000,398100
2018-07-03,4.960000,4.960000,4.940000,4.940000,4.940000,468200
2018-07-04,4.940000,4.980000,4.940000,4.940000,4.940000,292900
2018-07-05,4.950000,4.990000,4.940000,4.950000,4.950000,164000
2018-07-06,4.960000,4.960000,4.930000,4.950000,4.950000,434500
2018-07-09,4.950000,4.960000,4.950000,4.950000,4.950000,152800
2018-07-10,4.960000,4.980000,4.950000,4.960000,4.960000,95000
2018-07-11,4.960000,4.960000,4.900000,4.920000,4.920000,159100
2018-07-12,4.910000,4.990000,4.910000,4.960000,4.960000,364500
2018-07-13,4.980000,5.120000,4.980000,5.100000,5.100000,797600
2018-07-16,5.110000,5.260000,5.110000,5.130000,5.130000,796000
2018-07-17,5.150000,5.200000,5.120000,5.150000,5.150000,1518300
2018-07-18,5.180000,5.180000,5.120000,5.140000,5.140000,470400
2018-07-19,5.170000,5.180000,5.110000,5.140000,5.140000,677800
2018-07-20,5.140000,5.140000,5.100000,5.110000,5.110000,657800
2018-07-23,5.110000,5.270000,5.110000,5.170000,5.170000,1402300
2018-07-24,5.180000,5.240000,5.180000,5.200000,5.200000,542600
2018-07-25,5.190000,5.210000,5.150000,5.170000,5.170000,351400
2018-07-26,5.160000,5.200000,5.130000,5.130000,5.130000,402400
2018-07-27,5.120000,5.200000,5.080000,5.160000,5.160000,1482000
2018-07-30,5.190000,5.190000,5.130000,5.160000,5.160000,1507700
2018-07-31,5.150000,5.450000,5.140000,5.290000,5.290000,5999900
2018-08-01,5.350000,5.360000,5.240000,5.260000,5.260000,3116600
2018-08-02,5.280000,5.330000,5.150000,5.170000,5.170000,2081000
2018-08-03,5.170000,5.200000,5.150000,5.150000,5.150000,1879500
2018-08-06,5.170000,5.200000,5.070000,5.150000,5.150000,1888900
2018-08-07,5.160000,5.200000,5.150000,5.170000,5.170000,782100
2018-08-08,5.170000,5.280000,5.170000,5.180000,5.180000,1124200
2018-08-09,5.190000,5.270000,5.190000,5.200000,5.200000,1285800
2018-08-10,5.210000,5.230000,5.190000,5.200000,5.200000,674100
2018-08-13,5.190000,5.220000,5.150000,5.170000,5.170000,2397100
2018-08-14,5.170000,5.180000,5.140000,5.160000,5.160000,994300
2018-08-15,5.160000,5.190000,5.120000,5.120000,5.120000,1018700
2018-08-16,5.120000,5.140000,5.090000,5.090000,5.090000,1155300
2018-08-17,5.100000,5.160000,5.090000,5.090000,5.090000,1261100
2018-08-20,5.100000,5.140000,5.090000,5.090000,5.090000,659000
2018-08-21,5.120000,5.170000,5.100000,5.110000,5.110000,1850200
2018-08-23,5.110000,5.190000,5.110000,5.120000,5.120000,853200
2018-08-24,5.130000,5.140000,5.120000,5.130000,5.130000,1570300
2018-08-27,5.130000,5.160000,5.120000,5.150000,5.150000,1081100
2018-08-28,5.150000,5.180000,5.120000,5.150000,5.150000,217300
2018-08-29,5.120000,5.170000,5.120000,5.150000,5.150000,3101800
2018-08-30,5.140000,5.160000,5.140000,5.150000,5.150000,824500
2018-09-03,5.180000,5.180000,5.130000,5.150000,5.150000,2004100
2018-09-04,5.160000,5.190000,5.150000,5.160000,5.160000,580500
2018-09-05,5.150000,5.190000,5.150000,5.190000,5.190000,1160000
2018-09-06,5.180000,5.210000,5.150000,5.150000,5.150000,1709800
2018-09-07,5.150000,5.170000,5.140000,5.150000,5.150000,187500
2018-09-12,5.150000,5.150000,5.020000,5.060000,5.060000,694100
2018-09-13,5.100000,5.100000,5.050000,5.060000,5.060000,251400
2018-09-14,5.060000,5.060000,5.000000,5.010000,5.010000,1436100
2018-09-18,5.020000,5.020000,4.880000,4.920000,4.920000,489700
2018-09-19,4.940000,4.980000,4.940000,4.940000,4.940000,298100
2018-09-20,4.950000,4.980000,4.940000,4.970000,4.970000,265000
2018-09-21,4.980000,4.980000,4.960000,4.970000,4.970000,1388500
2018-09-24,4.970000,5.000000,4.940000,5.000000,5.000000,772300
2018-09-25,5.000000,5.070000,4.970000,5.070000,5.070000,380800
2018-09-26,5.010000,5.080000,5.010000,5.050000,5.050000,126400
2018-09-27,5.070000,5.100000,4.990000,5.050000,5.050000,261500
2018-09-28,5.050000,5.070000,4.960000,5.040000,5.040000,504900
2018-10-01,4.990000,5.010000,4.980000,4.990000,4.990000,112200
2018-10-02,4.990000,4.990000,4.850000,4.890000,4.890000,1621500
2018-10-03,4.900000,4.940000,4.750000,4.810000,4.810000,1580600
2018-10-04,4.810000,4.810000,4.550000,4.580000,4.580000,4285200
2018-10-05,4.620000,4.690000,4.580000,4.690000,4.690000,1128700
2018-10-08,4.690000,4.690000,4.500000,4.500000,4.500000,1293900
2018-10-09,4.510000,4.560000,4.500000,4.500000,4.500000,487000
2018-10-10,4.520000,4.530000,4.400000,4.440000,4.440000,638300
2018-10-11,4.400000,4.410000,4.290000,4.290000,4.290000,1200300
2018-10-12,4.290000,4.480000,4.290000,4.330000,4.330000,949300
2018-10-15,4.340000,4.450000,4.330000,4.450000,4.450000,439900
2018-10-16,4.450000,4.450000,4.320000,4.340000,4.340000,422600
2018-10-17,4.380000,4.440000,4.340000,4.360000,4.360000,531500
2018-10-18,4.400000,4.450000,4.380000,4.440000,4.440000,340200
2018-10-19,4.430000,4.560000,4.370000,4.560000,4.560000,1830700
2018-10-22,4.530000,4.560000,4.440000,4.440000,4.440000,284600
2018-10-23,4.440000,4.440000,4.300000,4.330000,4.330000,199800
2018-10-24,4.340000,4.420000,4.330000,4.330000,4.330000,290000
2018-10-25,4.330000,4.350000,4.210000,4.280000,4.280000,455300
2018-10-26,4.290000,4.310000,4.270000,4.300000,4.300000,204300
2018-10-29,4.270000,4.360000,4.210000,4.250000,4.250000,355700
2018-10-30,4.240000,4.240000,4.180000,4.210000,4.210000,647400
2018-10-31,4.220000,4.330000,4.220000,4.300000,4.300000,451100
2018-11-01,4.300000,4.300000,4.250000,4.290000,4.290000,255900
2018-11-02,4.300000,4.390000,4.260000,4.380000,4.380000,664100
2018-11-05,4.360000,4.360000,4.250000,4.300000,4.300000,412300
2018-11-07,4.300000,4.390000,4.250000,4.300000,4.300000,304400
2018-11-08,4.300000,4.300000,4.290000,4.300000,4.300000,301500
2018-11-09,4.360000,4.360000,4.250000,4.280000,4.280000,372700
2018-11-12,4.300000,4.320000,4.280000,4.280000,4.280000,84400
2018-11-13,4.280000,4.350000,4.250000,4.350000,4.350000,163400
2018-11-14,4.370000,4.520000,4.370000,4.500000,4.500000,921300
2018-11-15,4.500000,4.650000,4.410000,4.580000,4.580000,808200
2018-11-16,4.620000,4.640000,4.540000,4.630000,4.630000,324900
2018-11-19,4.620000,4.830000,4.580000,4.810000,4.810000,686500
2018-11-21,4.730000,4.810000,4.650000,4.740000,4.740000,349100
2018-11-22,4.730000,4.790000,4.730000,4.780000,4.780000,658600
2018-11-23,4.790000,4.860000,4.770000,4.850000,4.850000,776500
2018-11-26,4.890000,4.960000,4.880000,4.930000,4.930000,564300
2018-11-27,4.920000,4.930000,4.790000,4.920000,4.920000,1714500
2018-11-28,4.860000,4.930000,4.860000,4.900000,4.900000,204800
2018-11-29,4.900000,4.940000,4.900000,4.910000,4.910000,1216100
2018-11-30,4.740000,4.880000,4.740000,4.880000,4.880000,424800
2018-12-03,4.820000,4.870000,4.720000,4.720000,4.720000,1034900
2018-12-04,4.750000,4.800000,4.720000,4.770000,4.770000,650300
2018-12-05,4.700000,4.750000,4.660000,4.700000,4.700000,938100
2018-12-06,4.680000,4.680000,4.560000,4.560000,4.560000,517000
2018-12-07,4.590000,4.670000,4.560000,4.650000,4.650000,631900
2018-12-10,4.650000,4.650000,4.590000,4.650000,4.650000,577200
2018-12-11,4.630000,4.650000,4.540000,4.600000,4.600000,320900
2018-12-12,4.580000,4.580000,4.450000,4.480000,4.480000,650200
2018-12-13,4.480000,4.570000,4.480000,4.520000,4.520000,437400
2018-12-14,4.520000,4.580000,4.420000,4.460000,4.460000,417300
2018-12-17,4.540000,4.540000,4.440000,4.540000,4.540000,642000
2018-12-18,4.430000,4.530000,4.430000,4.500000,4.500000,303200
2018-12-19,4.480000,4.520000,4.410000,4.500000,4.500000,98600
2018-12-20,4.480000,4.520000,4.450000,4.500000,4.500000,66600
2018-12-21,4.460000,4.610000,4.460000,4.610000,4.610000,356300
2018-12-24,4.580000,4.640000,4.550000,4.620000,4.620000,68800
2018-12-26,4.600000,4.610000,4.550000,4.600000,4.600000,606400
2018-12-27,4.610000,4.660000,4.600000,4.650000,4.650000,685400
2018-12-28,4.650000,4.650000,4.600000,4.620000,4.620000,93400
2018-12-31,4.620000,4.650000,4.580000,4.620000,4.620000,149100
2019-01-02,4.640000,4.680000,4.600000,4.600000,4.600000,68200
2019-01-03,4.640000,4.730000,4.640000,4.710000,4.710000,237900
2019-01-04,4.660000,4.720000,4.660000,4.670000,4.670000,285500
2019-01-07,4.720000,4.780000,4.680000,4.750000,4.750000,136000
2019-01-08,4.780000,4.800000,4.700000,4.710000,4.710000,90300
2019-01-09,4.710000,4.790000,4.700000,4.710000,4.710000,349400
2019-01-10,4.710000,4.750000,4.680000,4.700000,4.700000,233200
2019-01-11,4.730000,4.730000,4.670000,4.690000,4.690000,152300
2019-01-14,4.680000,4.680000,4.590000,4.620000,4.620000,365200
2019-01-15,4.650000,4.680000,4.590000,4.650000,4.650000,242700
2019-01-16,4.650000,4.690000,4.620000,4.630000,4.630000,196800
2019-01-17,4.630000,4.690000,4.610000,4.630000,4.630000,1647900
2019-01-18,4.640000,4.670000,4.620000,4.620000,4.620000,161200
2019-01-22,4.640000,4.700000,4.600000,4.600000,4.600000,201700
2019-01-23,4.600000,4.640000,4.600000,4.630000,4.630000,2147500
2019-01-24,4.630000,4.650000,4.620000,4.620000,4.620000,487900
2019-01-25,4.620000,4.640000,4.600000,4.630000,4.630000,233300
2019-01-28,4.640000,4.680000,4.610000,4.630000,4.630000,250400
2019-01-29,4.630000,4.630000,4.610000,4.620000,4.620000,307300
2019-01-30,4.620000,4.660000,4.110000,4.240000,4.240000,4895600
2019-01-31,4.180000,4.270000,4.150000,4.220000,4.220000,2235600
2019-02-04,4.230000,4.260000,4.230000,4.230000,4.230000,224900
2019-02-07,4.240000,4.330000,4.240000,4.320000,4.320000,565300
2019-02-08,4.330000,4.470000,4.320000,4.450000,4.450000,830600
2019-02-11,4.440000,4.490000,4.410000,4.450000,4.450000,193900
2019-02-12,4.440000,4.440000,4.350000,4.430000,4.430000,423700
2019-02-13,4.390000,4.580000,4.390000,4.520000,4.520000,1057500
2019-02-14,4.550000,4.550000,4.470000,4.500000,4.500000,2415700
2019-02-15,4.510000,4.640000,4.510000,4.590000,4.590000,5128300
2019-02-18,4.580000,4.590000,4.480000,4.480000,4.480000,293500
2019-02-19,4.480000,4.500000,4.430000,4.430000,4.430000,547500
2019-02-20,4.500000,4.500000,4.460000,4.480000,4.480000,400000
2019-02-21,4.480000,4.510000,4.430000,4.440000,4.440000,1936900
2019-02-22,4.450000,4.480000,4.410000,4.410000,4.410000,583900
2019-02-25,4.410000,4.430000,4.390000,4.410000,4.410000,610300
2019-02-26,4.400000,4.410000,4.380000,4.380000,4.380000,218000
2019-02-27,4.380000,4.430000,4.380000,4.400000,4.400000,86800
2019-02-28,4.400000,4.400000,4.300000,4.340000,4.340000,249700
2019-03-01,4.310000,4.400000,4.310000,4.340000,4.340000,268500
2019-03-04,4.300000,4.320000,4.260000,4.300000,4.300000,687200
2019-03-05,4.280000,4.360000,4.280000,4.280000,4.280000,422600
2019-03-06,4.290000,4.340000,4.290000,4.340000,4.340000,315300
2019-03-07,4.330000,4.400000,4.300000,4.390000,4.390000,338900
2019-03-08,4.400000,4.400000,4.360000,4.390000,4.390000,169600
2019-03-11,4.370000,4.370000,4.310000,4.340000,4.340000,198400
2019-03-12,4.340000,4.360000,4.320000,4.330000,4.330000,282600
2019-03-13,4.360000,4.390000,4.330000,4.340000,4.340000,240100
2019-03-14,4.360000,4.390000,4.260000,4.280000,4.280000,424800
2019-03-15,4.320000,4.380000,4.270000,4.290000,4.290000,428400
2019-03-18,4.290000,4.310000,4.250000,4.250000,4.250000,532500
2019-03-19,4.260000,4.300000,4.250000,4.270000,4.270000,211800
2019-03-20,4.270000,4.310000,4.250000,4.280000,4.280000,420400
2019-03-21,4.280000,4.290000,4.210000,4.210000,4.210000,720300
2019-03-22,4.220000,4.260000,4.210000,4.220000,4.220000,672600
2019-03-25,4.200000,4.230000,4.190000,4.220000,4.220000,432500
2019-03-26,4.230000,4.240000,4.200000,4.200000,4.200000,1707600
2019-03-27,4.230000,4.230000,4.140000,4.180000,4.180000,793000
2019-03-28,4.180000,4.180000,4.040000,4.050000,4.050000,2385300
2019-03-29,4.100000,4.110000,4.050000,4.100000,4.100000,614500
2019-04-01,4.100000,4.100000,4.070000,4.070000,4.070000,1295300
2019-04-02,4.080000,4.080000,4.050000,4.060000,4.060000,1507200
2019-04-03,4.080000,4.100000,4.020000,4.020000,4.020000,1589300
2019-04-04,4.090000,4.130000,4.060000,4.070000,4.070000,2595000
2019-04-05,4.090000,4.090000,4.060000,4.070000,4.070000,1858400
2019-04-08,4.080000,4.100000,4.070000,4.080000,4.080000,1594100
2019-04-09,4.100000,4.100000,4.070000,4.080000,4.080000,1241000
2019-04-10,4.080000,4.090000,4.070000,4.080000,4.080000,1386900
2019-04-11,4.080000,4.080000,4.050000,4.070000,4.070000,874900
2019-04-12,4.070000,4.080000,3.960000,3.990000,3.990000,2765000
2019-04-15,4.010000,4.050000,4.010000,4.020000,4.020000,970600
2019-04-16,4.050000,4.050000,4.010000,4.020000,4.020000,443800
2019-04-17,4.020000,4.050000,3.950000,3.970000,3.970000,1534000
2019-04-18,3.980000,4.020000,3.960000,3.990000,3.990000,785800
2019-04-19,4.000000,4.000000,3.980000,3.980000,3.980000,370800
2019-04-22,3.980000,4.000000,3.980000,3.990000,3.990000,435900
2019-04-23,4.000000,4.010000,3.980000,3.990000,3.990000,745000
2019-04-24,4.000000,4.050000,3.990000,4.000000,4.000000,1022300
2019-04-25,4.020000,4.050000,3.990000,4.000000,4.000000,845300
2019-04-26,4.020000,4.020000,3.980000,3.990000,3.990000,983500
2019-04-29,3.990000,4.000000,3.670000,3.670000,3.670000,7217600
2019-04-30,3.710000,3.730000,3.520000,3.530000,3.530000,10564700
2019-05-02,3.550000,3.600000,3.480000,3.520000,3.520000,6082600
2019-05-03,3.540000,3.540000,3.500000,3.510000,3.510000,2215200
2019-05-06,3.500000,3.500000,3.440000,3.440000,3.440000,3736200
2019-05-07,3.460000,3.530000,3.460000,3.490000,3.490000,2030200
2019-05-08,3.490000,3.490000,3.460000,3.460000,3.460000,1121000
2019-05-09,3.470000,3.500000,3.450000,3.480000,3.480000,1825000
2019-05-10,3.490000,3.500000,3.470000,3.490000,3.490000,896200
2019-05-13,3.490000,3.520000,3.470000,3.480000,3.480000,1534400
2019-05-14,3.460000,3.510000,3.440000,3.490000,3.490000,2246000
2019-05-15,3.350000,3.350000,3.260000,3.280000,3.280000,1161500
2019-05-16,3.300000,3.300000,3.190000,3.200000,3.200000,1055200
2019-05-17,3.210000,3.230000,3.180000,3.190000,3.190000,774300
2019-05-21,3.200000,3.200000,3.080000,3.100000,3.100000,1140100
2019-05-23,3.100000,3.140000,2.930000,2.940000,2.940000,2133200
2019-05-24,2.940000,3.090000,2.920000,3.070000,3.070000,1336200
2019-05-27,3.080000,3.110000,3.060000,3.070000,3.070000,1148900
2019-05-28,3.060000,3.070000,3.000000,3.030000,3.030000,348500
2019-05-29,3.050000,3.060000,3.010000,3.010000,3.010000,435000
2019-05-30,3.010000,3.040000,2.960000,2.980000,2.980000,997500
2019-05-31,3.000000,3.030000,2.980000,3.000000,3.000000,670500
2019-06-03,3.030000,3.030000,2.970000,2.980000,2.980000,381500
2019-06-04,3.000000,3.010000,2.980000,3.000000,3.000000,422600
2019-06-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-07,3.000000,3.030000,2.980000,2.990000,2.990000,812800
2019-06-10,3.010000,3.030000,2.990000,3.000000,3.000000,1916600
2019-06-11,3.010000,3.020000,2.990000,3.010000,3.010000,924500
2019-06-12,3.010000,3.010000,2.980000,2.990000,2.990000,774000
2019-06-13,3.000000,3.100000,3.000000,3.070000,3.070000,1762400
2019-06-14,3.080000,3.080000,3.010000,3.010000,3.010000,768100
2019-06-17,3.010000,3.050000,3.000000,3.000000,3.000000,298400
2019-06-18,3.000000,3.010000,2.990000,3.000000,3.000000,704200
2019-06-19,3.010000,3.020000,3.000000,3.000000,3.000000,1179400
2019-06-20,3.010000,3.010000,3.000000,3.000000,3.000000,799000
2019-06-21,3.010000,3.040000,3.000000,3.000000,3.000000,1901800
2019-06-24,3.020000,3.020000,3.000000,3.010000,3.010000,340700
2019-06-25,3.010000,3.010000,2.990000,3.000000,3.000000,512600
2019-06-26,3.000000,3.000000,2.990000,3.000000,3.000000,456200
2019-06-27,3.010000,3.010000,2.970000,2.970000,2.970000,898400
2019-06-28,2.970000,2.990000,2.960000,2.980000,2.980000,206900
2019-07-01,2.990000,3.000000,2.980000,2.980000,2.980000,407600
2019-07-02,2.990000,2.990000,2.930000,2.960000,2.960000,1451400
2019-07-03,2.960000,2.960000,2.930000,2.930000,2.930000,956000
2019-07-04,2.930000,2.950000,2.920000,2.930000,2.930000,921300
2019-07-05,2.930000,2.940000,2.920000,2.930000,2.930000,629200
2019-07-08,2.940000,2.940000,2.920000,2.940000,2.940000,416900
2019-07-09,2.950000,2.950000,2.920000,2.930000,2.930000,289400
2019-07-10,2.930000,2.980000,2.930000,2.950000,2.950000,1022800
2019-07-11,2.950000,2.980000,2.950000,2.960000,2.960000,745300
2019-07-12,2.980000,2.980000,2.950000,2.960000,2.960000,1136800
2019-07-15,2.970000,2.980000,2.950000,2.950000,2.950000,584800
2019-07-16,2.950000,2.970000,2.930000,2.930000,2.930000,830700
2019-07-17,2.940000,2.940000,2.920000,2.930000,2.930000,433800
2019-07-18,2.930000,2.930000,2.860000,2.880000,2.880000,1130800
2019-07-19,2.880000,2.910000,2.860000,2.860000,2.860000,742200
2019-07-22,2.870000,2.920000,2.860000,2.910000,2.910000,438600
2019-07-23,2.910000,2.910000,2.880000,2.880000,2.880000,334000
2019-07-24,2.900000,2.910000,2.880000,2.890000,2.890000,534800
2019-07-25,2.900000,2.900000,2.870000,2.880000,2.880000,845700
2019-07-26,2.870000,2.880000,2.830000,2.830000,2.830000,983200
2019-07-29,2.850000,2.860000,2.840000,2.840000,2.840000,442400
2019-07-31,2.850000,2.850000,2.810000,2.830000,2.830000,859900
2019-08-01,2.830000,2.830000,2.770000,2.790000,2.790000,963100
2019-08-02,2.770000,2.770000,2.700000,2.710000,2.710000,965800
2019-08-05,2.710000,2.710000,2.650000,2.660000,2.660000,693600
2019-08-06,2.630000,2.630000,2.600000,2.620000,2.620000,1023900
2019-08-07,2.620000,2.620000,2.570000,2.580000,2.580000,663200
2019-08-08,2.570000,2.590000,2.500000,2.500000,2.500000,1606100
2019-08-09,2.540000,2.640000,2.530000,2.630000,2.630000,810600
