Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.295000,0.305000,0.295000,0.300000,0.265498,186500
2018-07-20,0.295000,0.305000,0.295000,0.295000,0.261073,440400
2018-07-23,0.300000,0.300000,0.295000,0.300000,0.265498,474700
2018-07-24,0.300000,0.300000,0.295000,0.300000,0.265498,873900
2018-07-25,0.300000,0.300000,0.295000,0.300000,0.265498,654700
2018-07-26,0.300000,0.300000,0.295000,0.300000,0.265498,445800
2018-07-27,0.300000,0.300000,0.295000,0.295000,0.261073,482400
2018-07-30,0.295000,0.300000,0.295000,0.295000,0.261073,468600
2018-07-31,0.300000,0.300000,0.295000,0.300000,0.265498,290400
2018-08-01,0.295000,0.300000,0.295000,0.300000,0.265498,99600
2018-08-02,0.295000,0.300000,0.295000,0.300000,0.265498,97600
2018-08-03,0.295000,0.300000,0.295000,0.300000,0.265498,166700
2018-08-06,0.295000,0.300000,0.295000,0.300000,0.265498,508800
2018-08-07,0.295000,0.300000,0.295000,0.300000,0.265498,478900
2018-08-08,0.295000,0.300000,0.295000,0.300000,0.265498,238600
2018-08-09,0.300000,0.300000,0.295000,0.300000,0.265498,793800
2018-08-10,0.295000,0.300000,0.295000,0.300000,0.265498,227900
2018-08-13,0.295000,0.300000,0.295000,0.300000,0.265498,1791900
2018-08-14,0.295000,0.300000,0.295000,0.300000,0.265498,633800
2018-08-15,0.300000,0.300000,0.295000,0.300000,0.265498,176400
2018-08-16,0.295000,0.300000,0.295000,0.300000,0.265498,57200
2018-08-17,0.295000,0.300000,0.295000,0.300000,0.265498,1797800
2018-08-20,0.300000,0.305000,0.300000,0.300000,0.265498,376700
2018-08-21,0.300000,0.305000,0.300000,0.300000,0.265498,123200
2018-08-23,0.300000,0.305000,0.300000,0.305000,0.269923,247200
2018-08-24,0.300000,0.305000,0.300000,0.300000,0.265498,317300
2018-08-27,0.300000,0.305000,0.300000,0.300000,0.265498,537800
2018-08-28,0.300000,0.300000,0.300000,0.300000,0.265498,1917600
2018-08-29,0.300000,0.305000,0.300000,0.305000,0.269923,1366100
2018-08-30,0.305000,0.305000,0.300000,0.300000,0.265498,3195200
2018-09-03,0.300000,0.300000,0.300000,0.300000,0.265498,2011000
2018-09-04,0.300000,0.300000,0.300000,0.300000,0.265498,937600
2018-09-05,0.300000,0.305000,0.300000,0.305000,0.269923,1670700
2018-09-06,0.300000,0.305000,0.300000,0.305000,0.269923,384000
2018-09-07,0.300000,0.300000,0.300000,0.300000,0.265498,495200
2018-09-12,0.300000,0.300000,0.295000,0.300000,0.265498,2052000
2018-09-13,0.295000,0.300000,0.290000,0.295000,0.261073,280100
2018-09-14,0.295000,0.295000,0.290000,0.295000,0.261073,24000
2018-09-18,0.285000,0.290000,0.285000,0.290000,0.256648,88400
2018-09-19,0.290000,0.295000,0.285000,0.295000,0.261073,62000
2018-09-20,0.290000,0.290000,0.285000,0.290000,0.256648,160700
2018-09-21,0.285000,0.290000,0.280000,0.290000,0.256648,216900
2018-09-24,0.280000,0.285000,0.275000,0.275000,0.243373,343800
2018-09-25,0.280000,0.280000,0.280000,0.280000,0.247798,40000
2018-09-26,0.275000,0.280000,0.275000,0.280000,0.247798,248100
2018-09-27,0.280000,0.280000,0.280000,0.280000,0.247798,250000
2018-09-28,0.280000,0.280000,0.280000,0.280000,0.247798,0
2018-10-01,0.280000,0.290000,0.280000,0.290000,0.256648,211500
2018-10-02,0.285000,0.290000,0.280000,0.285000,0.252223,416600
2018-10-03,0.290000,0.290000,0.285000,0.290000,0.256648,187600
2018-10-04,0.285000,0.290000,0.285000,0.290000,0.256648,310900
2018-10-05,0.285000,0.285000,0.285000,0.285000,0.252223,219000
2018-10-08,0.285000,0.285000,0.285000,0.285000,0.252223,100700
2018-10-09,0.280000,0.285000,0.280000,0.285000,0.252223,29400
2018-10-10,0.285000,0.285000,0.275000,0.285000,0.252223,385000
2018-10-11,0.275000,0.275000,0.270000,0.275000,0.243373,252800
2018-10-12,0.275000,0.285000,0.270000,0.285000,0.252223,201000
2018-10-15,0.280000,0.285000,0.275000,0.280000,0.247798,92300
2018-10-16,0.270000,0.280000,0.270000,0.280000,0.247798,51000
2018-10-17,0.270000,0.280000,0.270000,0.275000,0.243373,135200
2018-10-18,0.270000,0.285000,0.270000,0.285000,0.252223,150700
2018-10-19,0.275000,0.285000,0.270000,0.270000,0.238948,373700
2018-10-22,0.270000,0.270000,0.260000,0.265000,0.234523,228100
2018-10-23,0.265000,0.265000,0.255000,0.260000,0.230098,422700
2018-10-24,0.260000,0.260000,0.250000,0.260000,0.230098,204500
2018-10-25,0.245000,0.255000,0.245000,0.255000,0.225673,355400
2018-10-26,0.255000,0.255000,0.250000,0.255000,0.225673,438100
2018-10-29,0.250000,0.260000,0.250000,0.260000,0.230098,79200
2018-10-30,0.255000,0.260000,0.255000,0.260000,0.230098,40600
2018-10-31,0.260000,0.265000,0.255000,0.265000,0.234523,156700
2018-11-01,0.265000,0.265000,0.265000,0.265000,0.234523,0
2018-11-02,0.260000,0.280000,0.260000,0.280000,0.247798,189900
2018-11-05,0.260000,0.280000,0.260000,0.280000,0.247798,120800
2018-11-07,0.265000,0.270000,0.260000,0.265000,0.234523,241700
2018-11-08,0.265000,0.270000,0.265000,0.270000,0.238948,84100
2018-11-09,0.270000,0.270000,0.265000,0.265000,0.234523,310100
2018-11-12,0.270000,0.270000,0.265000,0.265000,0.234523,81000
2018-11-13,0.265000,0.270000,0.260000,0.270000,0.238948,93300
2018-11-14,0.265000,0.270000,0.265000,0.270000,0.238948,221600
2018-11-15,0.260000,0.270000,0.260000,0.270000,0.238948,30200
2018-11-16,0.270000,0.270000,0.270000,0.270000,0.238948,190500
2018-11-19,0.270000,0.270000,0.270000,0.270000,0.238948,158900
2018-11-21,0.270000,0.270000,0.265000,0.270000,0.238948,330100
2018-11-22,0.275000,0.280000,0.270000,0.280000,0.247798,135100
2018-11-23,0.275000,0.275000,0.265000,0.270000,0.238948,208900
2018-11-26,0.265000,0.270000,0.265000,0.265000,0.234523,56000
2018-11-27,0.265000,0.265000,0.265000,0.265000,0.234523,52900
2018-11-28,0.265000,0.270000,0.265000,0.265000,0.234523,132000
2018-11-29,0.270000,0.275000,0.270000,0.270000,0.238948,178300
2018-11-30,0.270000,0.270000,0.265000,0.270000,0.238948,166700
2018-12-03,0.265000,0.270000,0.265000,0.270000,0.238948,51200
2018-12-04,0.265000,0.270000,0.265000,0.270000,0.238948,170600
2018-12-05,0.260000,0.270000,0.255000,0.270000,0.238948,172700
2018-12-06,0.255000,0.270000,0.255000,0.260000,0.230098,249100
2018-12-07,0.260000,0.270000,0.255000,0.265000,0.234523,93200
2018-12-10,0.260000,0.265000,0.260000,0.265000,0.234523,132300
2018-12-11,0.260000,0.260000,0.255000,0.260000,0.230098,127900
2018-12-12,0.255000,0.260000,0.255000,0.260000,0.230098,84900
2018-12-13,0.255000,0.260000,0.255000,0.260000,0.230098,371500
2018-12-14,0.250000,0.255000,0.250000,0.255000,0.225673,161900
2018-12-17,0.255000,0.255000,0.250000,0.255000,0.225673,99800
2018-12-18,0.250000,0.260000,0.250000,0.255000,0.225673,117100
2018-12-19,0.250000,0.255000,0.250000,0.255000,0.225673,78000
2018-12-20,0.250000,0.250000,0.240000,0.245000,0.216823,169200
2018-12-21,0.245000,0.255000,0.245000,0.255000,0.225673,47400
2018-12-24,0.250000,0.255000,0.250000,0.255000,0.225673,5800
2018-12-26,0.250000,0.260000,0.245000,0.260000,0.230098,33300
2018-12-27,0.240000,0.255000,0.240000,0.255000,0.225673,55700
2018-12-28,0.250000,0.260000,0.250000,0.260000,0.230098,121500
2018-12-31,0.250000,0.255000,0.250000,0.250000,0.221248,370500
2019-01-02,0.245000,0.250000,0.245000,0.245000,0.216823,602000
2019-01-03,0.245000,0.250000,0.245000,0.250000,0.221248,84200
2019-01-04,0.250000,0.260000,0.250000,0.260000,0.230098,486900
2019-01-07,0.260000,0.265000,0.260000,0.260000,0.230098,77100
2019-01-08,0.265000,0.265000,0.260000,0.260000,0.230098,89300
2019-01-09,0.265000,0.270000,0.255000,0.265000,0.234523,887000
2019-01-10,0.260000,0.260000,0.255000,0.260000,0.230098,356000
2019-01-11,0.260000,0.260000,0.255000,0.260000,0.230098,392100
2019-01-14,0.255000,0.260000,0.255000,0.255000,0.225673,123900
2019-01-15,0.255000,0.260000,0.255000,0.260000,0.230098,105100
2019-01-16,0.255000,0.260000,0.255000,0.260000,0.230098,194400
2019-01-17,0.260000,0.265000,0.260000,0.260000,0.230098,537200
2019-01-18,0.260000,0.260000,0.255000,0.260000,0.230098,582100
2019-01-22,0.255000,0.260000,0.255000,0.260000,0.230098,291700
2019-01-23,0.260000,0.265000,0.255000,0.265000,0.234523,98800
2019-01-24,0.270000,0.270000,0.260000,0.260000,0.230098,368900
2019-01-25,0.260000,0.260000,0.255000,0.260000,0.230098,74700
2019-01-28,0.255000,0.260000,0.255000,0.255000,0.225673,101500
2019-01-29,0.255000,0.265000,0.255000,0.265000,0.234523,433100
2019-01-30,0.260000,0.265000,0.260000,0.265000,0.234523,39200
2019-01-31,0.260000,0.265000,0.260000,0.265000,0.234523,484400
2019-02-04,0.260000,0.265000,0.260000,0.260000,0.230098,171400
2019-02-07,0.260000,0.265000,0.260000,0.265000,0.234523,824800
2019-02-08,0.260000,0.265000,0.255000,0.265000,0.234523,561400
2019-02-11,0.260000,0.270000,0.260000,0.270000,0.238948,751300
2019-02-12,0.270000,0.270000,0.260000,0.270000,0.238948,389700
2019-02-13,0.265000,0.270000,0.265000,0.270000,0.238948,284400
2019-02-14,0.265000,0.275000,0.265000,0.275000,0.243373,703200
2019-02-15,0.270000,0.270000,0.265000,0.270000,0.238948,637400
2019-02-18,0.265000,0.270000,0.265000,0.265000,0.234523,102400
2019-02-19,0.265000,0.275000,0.265000,0.275000,0.243373,650400
2019-02-20,0.275000,0.275000,0.270000,0.275000,0.243373,343000
2019-02-21,0.275000,0.280000,0.270000,0.280000,0.247798,244300
2019-02-22,0.275000,0.275000,0.270000,0.275000,0.243373,366800
2019-02-25,0.270000,0.275000,0.265000,0.270000,0.238948,178800
2019-02-26,0.270000,0.275000,0.265000,0.265000,0.234523,402700
2019-02-27,0.265000,0.275000,0.265000,0.270000,0.238948,754800
2019-02-28,0.260000,0.260000,0.250000,0.255000,0.225673,1011400
2019-03-01,0.250000,0.260000,0.250000,0.260000,0.230098,134200
2019-03-04,0.250000,0.260000,0.250000,0.260000,0.230098,145700
2019-03-05,0.250000,0.260000,0.245000,0.250000,0.221248,703000
2019-03-06,0.255000,0.255000,0.245000,0.255000,0.225673,318300
2019-03-07,0.250000,0.255000,0.245000,0.245000,0.216823,556700
2019-03-08,0.250000,0.250000,0.240000,0.250000,0.221248,759900
2019-03-11,0.250000,0.250000,0.245000,0.250000,0.221248,207900
2019-03-12,0.245000,0.250000,0.240000,0.250000,0.221248,525400
2019-03-13,0.245000,0.250000,0.240000,0.250000,0.221248,911000
2019-03-14,0.245000,0.250000,0.245000,0.245000,0.216823,243200
2019-03-15,0.250000,0.250000,0.245000,0.250000,0.221248,737300
2019-03-18,0.250000,0.255000,0.250000,0.250000,0.221248,808900
2019-03-19,0.250000,0.250000,0.245000,0.250000,0.221248,355900
2019-03-20,0.250000,0.255000,0.245000,0.250000,0.221248,35700
2019-03-21,0.250000,0.255000,0.250000,0.255000,0.225673,126200
2019-03-22,0.250000,0.250000,0.245000,0.250000,0.221248,740700
2019-03-25,0.245000,0.250000,0.245000,0.245000,0.216823,267400
2019-03-26,0.245000,0.250000,0.245000,0.250000,0.221248,84400
2019-03-27,0.245000,0.250000,0.245000,0.245000,0.216823,125400
2019-03-28,0.245000,0.250000,0.240000,0.250000,0.221248,174600
2019-03-29,0.250000,0.250000,0.245000,0.250000,0.221248,24200
2019-04-01,0.245000,0.250000,0.245000,0.250000,0.221248,1085800
2019-04-02,0.250000,0.250000,0.245000,0.245000,0.216823,248600
2019-04-03,0.245000,0.250000,0.245000,0.250000,0.221248,20700
2019-04-04,0.245000,0.250000,0.245000,0.245000,0.216823,384800
2019-04-05,0.245000,0.250000,0.240000,0.250000,0.221248,402200
2019-04-08,0.250000,0.250000,0.240000,0.240000,0.212398,308100
2019-04-09,0.245000,0.245000,0.245000,0.245000,0.216823,1059900
2019-04-10,0.245000,0.250000,0.245000,0.250000,0.221248,80000
2019-04-11,0.250000,0.255000,0.250000,0.250000,0.221248,2317100
2019-04-12,0.245000,0.250000,0.245000,0.245000,0.216823,233000
2019-04-15,0.245000,0.250000,0.245000,0.250000,0.221248,169400
2019-04-16,0.245000,0.250000,0.245000,0.250000,0.221248,412600
2019-04-17,0.245000,0.250000,0.245000,0.250000,0.221248,472200
2019-04-18,0.245000,0.250000,0.240000,0.250000,0.221248,170200
2019-04-19,0.245000,0.250000,0.240000,0.250000,0.221248,214000
2019-04-22,0.245000,0.250000,0.245000,0.245000,0.216823,552400
2019-04-23,0.245000,0.255000,0.245000,0.250000,0.221248,1253500
2019-04-24,0.250000,0.250000,0.245000,0.245000,0.216823,1473600
2019-04-25,0.250000,0.250000,0.245000,0.250000,0.221248,77700
2019-04-26,0.250000,0.255000,0.250000,0.255000,0.225673,77300
2019-04-29,0.260000,0.280000,0.255000,0.280000,0.247798,5639000
2019-04-30,0.275000,0.275000,0.265000,0.270000,0.238948,903400
2019-05-02,0.260000,0.270000,0.260000,0.265000,0.234523,195300
2019-05-03,0.265000,0.270000,0.260000,0.265000,0.234523,840900
2019-05-06,0.260000,0.270000,0.260000,0.265000,0.234523,333700
2019-05-07,0.265000,0.270000,0.265000,0.265000,0.234523,350500
2019-05-08,0.265000,0.270000,0.260000,0.265000,0.234523,1515800
2019-05-09,0.265000,0.265000,0.260000,0.265000,0.234523,632500
2019-05-10,0.260000,0.265000,0.260000,0.265000,0.234523,217600
2019-05-13,0.260000,0.260000,0.245000,0.250000,0.221248,645900
2019-05-14,0.245000,0.255000,0.245000,0.255000,0.225673,1095400
2019-05-15,0.250000,0.255000,0.250000,0.255000,0.225673,1237000
2019-05-16,0.250000,0.255000,0.250000,0.250000,0.221248,642400
2019-05-17,0.255000,0.260000,0.250000,0.255000,0.225673,234300
2019-05-21,0.250000,0.255000,0.245000,0.255000,0.225673,656500
2019-05-23,0.250000,0.250000,0.245000,0.250000,0.221248,412000
2019-05-24,0.250000,0.255000,0.250000,0.255000,0.225673,147100
2019-05-27,0.255000,0.255000,0.255000,0.255000,0.225673,70000
2019-05-28,0.255000,0.260000,0.255000,0.260000,0.230098,110300
2019-05-29,0.260000,0.265000,0.255000,0.255000,0.225673,324600
2019-05-30,0.260000,0.265000,0.260000,0.265000,0.234523,563900
2019-05-31,0.265000,0.275000,0.260000,0.265000,0.234523,528200
2019-06-03,0.265000,0.270000,0.260000,0.265000,0.234523,313000
2019-06-04,0.270000,0.270000,0.260000,0.270000,0.238948,20200
2019-06-05,0.270000,0.270000,0.270000,0.270000,0.238948,0
2019-06-06,0.270000,0.270000,0.270000,0.270000,0.238948,0
2019-06-07,0.265000,0.270000,0.265000,0.270000,0.238948,382700
2019-06-10,0.265000,0.270000,0.260000,0.260000,0.230098,360700
2019-06-11,0.260000,0.270000,0.260000,0.270000,0.238948,608000
2019-06-12,0.270000,0.270000,0.265000,0.270000,0.238948,947100
2019-06-13,0.265000,0.270000,0.265000,0.270000,0.238948,79400
2019-06-14,0.265000,0.270000,0.265000,0.270000,0.238948,76900
2019-06-17,0.265000,0.270000,0.265000,0.270000,0.238948,100700
2019-06-18,0.265000,0.275000,0.265000,0.275000,0.243373,641700
2019-06-19,0.270000,0.270000,0.270000,0.270000,0.238948,72000
2019-06-20,0.265000,0.275000,0.265000,0.275000,0.243373,149400
2019-06-21,0.270000,0.275000,0.270000,0.275000,0.243373,78300
2019-06-24,0.270000,0.275000,0.270000,0.270000,0.238948,134000
2019-06-25,0.270000,0.270000,0.265000,0.270000,0.238948,268200
2019-06-26,0.265000,0.270000,0.265000,0.270000,0.254000,804300
2019-06-27,0.255000,0.260000,0.250000,0.255000,0.255000,649100
2019-06-28,0.255000,0.255000,0.250000,0.255000,0.255000,101800
2019-07-01,0.260000,0.260000,0.250000,0.255000,0.255000,499800
2019-07-02,0.250000,0.255000,0.250000,0.250000,0.250000,190700
2019-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,159800
2019-07-04,0.245000,0.250000,0.245000,0.250000,0.250000,81000
2019-07-05,0.245000,0.250000,0.245000,0.250000,0.250000,328100
2019-07-08,0.245000,0.250000,0.245000,0.245000,0.245000,290000
2019-07-09,0.245000,0.245000,0.240000,0.245000,0.245000,327900
2019-07-10,0.245000,0.250000,0.245000,0.250000,0.250000,114200
2019-07-11,0.250000,0.250000,0.245000,0.245000,0.245000,666800
2019-07-12,0.245000,0.245000,0.245000,0.245000,0.245000,204600
2019-07-15,0.245000,0.250000,0.245000,0.250000,0.250000,296500
2019-07-16,0.250000,0.250000,0.245000,0.250000,0.250000,319200
2019-07-17,0.245000,0.250000,0.245000,0.250000,0.250000,123200
2019-07-18,0.250000,0.250000,0.245000,0.250000,0.250000,142400
2019-07-19,0.250000,0.250000,0.245000,0.250000,0.250000,471600
2019-07-22,0.250000,0.250000,0.245000,0.250000,0.250000,526400
2019-07-23,0.245000,0.250000,0.240000,0.250000,0.250000,282100
2019-07-24,0.250000,0.250000,0.245000,0.250000,0.250000,1040000
2019-07-25,0.245000,0.250000,0.245000,0.250000,0.250000,220500
2019-07-26,0.250000,0.250000,0.245000,0.245000,0.245000,520100
2019-07-29,0.245000,0.245000,0.245000,0.245000,0.245000,229300
2019-07-31,0.245000,0.250000,0.245000,0.250000,0.250000,241800
2019-08-01,0.250000,0.250000,0.245000,0.250000,0.250000,140400
2019-08-02,0.245000,0.250000,0.245000,0.250000,0.250000,151500
2019-08-05,0.245000,0.245000,0.245000,0.245000,0.245000,239600
2019-08-06,0.240000,0.245000,0.240000,0.245000,0.245000,112200
2019-08-07,0.240000,0.245000,0.240000,0.245000,0.245000,50600
2019-08-08,0.235000,0.245000,0.235000,0.245000,0.245000,12800
2019-08-09,0.240000,0.245000,0.240000,0.245000,0.245000,53700
2019-08-13,0.240000,0.240000,0.235000,0.235000,0.235000,199700
2019-08-14,0.235000,0.240000,0.235000,0.240000,0.240000,417900
2019-08-15,0.240000,0.240000,0.230000,0.230000,0.230000,130000
