Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,0.265000,0.270000,0.265000,0.270000,0.270000,60000
2018-05-18,0.270000,0.270000,0.250000,0.270000,0.270000,425500
2018-05-21,0.275000,0.275000,0.255000,0.270000,0.270000,152900
2018-05-22,0.250000,0.260000,0.250000,0.260000,0.260000,142200
2018-05-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-05-24,0.275000,0.275000,0.250000,0.260000,0.260000,306400
2018-05-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-05-28,0.250000,0.260000,0.250000,0.260000,0.260000,50000
2018-05-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-05-31,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-01,0.235000,0.245000,0.235000,0.245000,0.245000,37000
2018-06-04,0.235000,0.235000,0.215000,0.225000,0.225000,282400
2018-06-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-06-06,0.220000,0.230000,0.220000,0.230000,0.230000,159900
2018-06-07,0.230000,0.230000,0.225000,0.225000,0.225000,686500
2018-06-08,0.225000,0.230000,0.225000,0.230000,0.230000,125000
2018-06-11,0.225000,0.230000,0.225000,0.225000,0.225000,362000
2018-06-12,0.225000,0.230000,0.225000,0.230000,0.230000,311600
2018-06-13,0.220000,0.220000,0.220000,0.220000,0.220000,249000
2018-06-14,0.215000,0.215000,0.215000,0.215000,0.215000,30000
2018-06-18,0.215000,0.215000,0.210000,0.210000,0.210000,120000
2018-06-19,0.210000,0.210000,0.200000,0.205000,0.205000,281000
2018-06-20,0.200000,0.205000,0.200000,0.205000,0.205000,482400
2018-06-21,0.205000,0.230000,0.205000,0.205000,0.205000,274600
2018-06-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-06-25,0.200000,0.205000,0.200000,0.200000,0.200000,180000
2018-06-26,0.200000,0.210000,0.200000,0.205000,0.205000,268100
2018-06-27,0.215000,0.215000,0.210000,0.210000,0.210000,110000
2018-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,114000
2018-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2018-07-02,0.200000,0.200000,0.195000,0.195000,0.195000,596000
2018-07-03,0.195000,0.205000,0.185000,0.205000,0.205000,1099500
2018-07-04,0.200000,0.205000,0.200000,0.200000,0.200000,138800
2018-07-05,0.210000,0.210000,0.200000,0.200000,0.200000,15200
2018-07-06,0.200000,0.210000,0.200000,0.205000,0.205000,225600
2018-07-09,0.205000,0.215000,0.205000,0.215000,0.215000,81000
2018-07-10,0.210000,0.220000,0.210000,0.220000,0.220000,119200
2018-07-11,0.215000,0.215000,0.215000,0.215000,0.215000,69900
2018-07-12,0.220000,0.220000,0.215000,0.215000,0.215000,22000
2018-07-13,0.215000,0.220000,0.215000,0.220000,0.220000,62000
2018-07-16,0.210000,0.210000,0.210000,0.210000,0.210000,50000
2018-07-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-07-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-07-19,0.215000,0.230000,0.215000,0.215000,0.215000,1225500
2018-07-20,0.215000,0.230000,0.205000,0.220000,0.220000,1031100
2018-07-23,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2018-07-24,0.225000,0.225000,0.220000,0.220000,0.220000,2600
2018-07-25,0.215000,0.230000,0.210000,0.220000,0.220000,298600
2018-07-26,0.230000,0.230000,0.225000,0.225000,0.225000,12400
2018-07-27,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-07-30,0.210000,0.210000,0.205000,0.205000,0.205000,150800
2018-07-31,0.205000,0.205000,0.200000,0.200000,0.200000,137000
2018-08-01,0.210000,0.210000,0.200000,0.210000,0.210000,231300
2018-08-02,0.205000,0.210000,0.205000,0.205000,0.205000,255400
2018-08-03,0.210000,0.210000,0.205000,0.210000,0.210000,165000
2018-08-06,0.200000,0.200000,0.195000,0.195000,0.195000,245400
2018-08-07,0.200000,0.200000,0.200000,0.200000,0.200000,244800
2018-08-08,0.210000,0.210000,0.205000,0.210000,0.210000,163000
2018-08-09,0.205000,0.230000,0.205000,0.230000,0.230000,773300
2018-08-10,0.235000,0.260000,0.235000,0.240000,0.240000,3876000
2018-08-13,0.220000,0.220000,0.215000,0.215000,0.215000,307000
2018-08-14,0.210000,0.225000,0.210000,0.220000,0.220000,813400
2018-08-15,0.220000,0.225000,0.215000,0.215000,0.215000,500800
2018-08-16,0.215000,0.230000,0.210000,0.220000,0.220000,2536400
2018-08-17,0.220000,0.220000,0.215000,0.215000,0.215000,245000
2018-08-20,0.210000,0.215000,0.210000,0.215000,0.215000,578800
2018-08-21,0.210000,0.220000,0.210000,0.220000,0.220000,327400
2018-08-23,0.220000,0.230000,0.215000,0.220000,0.220000,1768600
2018-08-24,0.215000,0.215000,0.210000,0.215000,0.215000,152400
2018-08-27,0.220000,0.220000,0.215000,0.220000,0.220000,699100
2018-08-28,0.215000,0.215000,0.210000,0.210000,0.210000,455000
2018-08-29,0.210000,0.210000,0.205000,0.205000,0.205000,256200
2018-08-30,0.210000,0.210000,0.205000,0.205000,0.205000,350000
2018-09-03,0.210000,0.220000,0.210000,0.220000,0.220000,287800
2018-09-04,0.220000,0.225000,0.215000,0.220000,0.220000,995300
2018-09-05,0.220000,0.220000,0.220000,0.220000,0.220000,148000
2018-09-06,0.220000,0.220000,0.210000,0.220000,0.220000,196900
2018-09-07,0.220000,0.220000,0.220000,0.220000,0.220000,720000
2018-09-12,0.215000,0.220000,0.215000,0.215000,0.215000,686000
2018-09-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-14,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-18,0.205000,0.220000,0.200000,0.210000,0.210000,233100
2018-09-19,0.210000,0.215000,0.210000,0.215000,0.215000,183000
2018-09-20,0.220000,0.220000,0.215000,0.215000,0.215000,121100
2018-09-21,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-24,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-25,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-26,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-28,0.210000,0.220000,0.205000,0.220000,0.220000,351000
2018-10-01,0.210000,0.210000,0.205000,0.205000,0.205000,420000
2018-10-02,0.205000,0.210000,0.205000,0.205000,0.205000,1142000
2018-10-03,0.200000,0.205000,0.200000,0.205000,0.205000,185500
2018-10-04,0.205000,0.205000,0.200000,0.200000,0.200000,60000
2018-10-05,0.200000,0.210000,0.200000,0.210000,0.210000,516100
2018-10-08,0.205000,0.205000,0.200000,0.200000,0.200000,129000
2018-10-09,0.200000,0.200000,0.190000,0.200000,0.200000,1985000
2018-10-10,0.200000,0.200000,0.190000,0.200000,0.200000,345000
2018-10-11,0.190000,0.200000,0.185000,0.200000,0.200000,1205500
2018-10-12,0.190000,0.200000,0.190000,0.200000,0.200000,210200
2018-10-15,0.195000,0.200000,0.190000,0.200000,0.200000,92000
2018-10-16,0.190000,0.200000,0.190000,0.200000,0.200000,312000
2018-10-17,0.195000,0.195000,0.185000,0.185000,0.185000,664000
2018-10-18,0.185000,0.200000,0.185000,0.195000,0.195000,1252200
2018-10-19,0.200000,0.200000,0.195000,0.200000,0.200000,100400
2018-10-22,0.195000,0.195000,0.190000,0.190000,0.190000,210000
2018-10-23,0.195000,0.195000,0.195000,0.195000,0.195000,129300
2018-10-24,0.195000,0.205000,0.190000,0.205000,0.205000,449700
2018-10-25,0.195000,0.200000,0.195000,0.200000,0.200000,510100
2018-10-26,0.200000,0.205000,0.190000,0.190000,0.190000,237500
2018-10-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-11-01,0.200000,0.200000,0.195000,0.195000,0.195000,33600
2018-11-02,0.195000,0.200000,0.195000,0.200000,0.200000,8100
2018-11-05,0.190000,0.195000,0.190000,0.195000,0.195000,30000
2018-11-07,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-08,0.195000,0.195000,0.195000,0.195000,0.195000,100000
2018-11-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-14,0.195000,0.200000,0.190000,0.200000,0.200000,30400
2018-11-15,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2018-11-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-11-19,0.190000,0.190000,0.190000,0.190000,0.190000,82000
2018-11-21,0.195000,0.195000,0.195000,0.195000,0.195000,1000
2018-11-22,0.195000,0.200000,0.190000,0.195000,0.195000,41700
2018-11-23,0.195000,0.195000,0.190000,0.190000,0.190000,1200
2018-11-26,0.190000,0.195000,0.185000,0.195000,0.195000,523300
2018-11-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-28,0.185000,0.190000,0.185000,0.190000,0.190000,134000
2018-11-29,0.185000,0.185000,0.185000,0.185000,0.185000,73300
2018-11-30,0.190000,0.190000,0.190000,0.190000,0.190000,200
2018-12-03,0.185000,0.190000,0.180000,0.185000,0.185000,540000
2018-12-04,0.180000,0.185000,0.175000,0.185000,0.185000,315000
2018-12-05,0.170000,0.175000,0.170000,0.170000,0.170000,168200
2018-12-06,0.170000,0.170000,0.170000,0.170000,0.170000,169000
2018-12-07,0.170000,0.170000,0.170000,0.170000,0.170000,221000
2018-12-10,0.170000,0.170000,0.170000,0.170000,0.170000,180000
2018-12-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-12-14,0.160000,0.160000,0.160000,0.160000,0.160000,140000
2018-12-17,0.155000,0.165000,0.150000,0.150000,0.150000,31000
2018-12-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-12-19,0.130000,0.145000,0.130000,0.145000,0.145000,162000
2018-12-20,0.145000,0.160000,0.145000,0.160000,0.160000,955900
2018-12-21,0.170000,0.180000,0.170000,0.175000,0.175000,455000
2018-12-24,0.170000,0.170000,0.165000,0.165000,0.165000,209000
2018-12-26,0.165000,0.185000,0.165000,0.185000,0.185000,255000
2018-12-27,0.185000,0.185000,0.175000,0.175000,0.175000,290000
2018-12-28,0.180000,0.180000,0.180000,0.180000,0.180000,360000
2018-12-31,0.170000,0.170000,0.165000,0.165000,0.165000,900200
2019-01-02,0.180000,0.185000,0.175000,0.180000,0.180000,360000
2019-01-03,0.180000,0.185000,0.180000,0.185000,0.185000,400000
2019-01-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-01-07,0.175000,0.185000,0.170000,0.185000,0.185000,840000
2019-01-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-01-09,0.170000,0.180000,0.170000,0.170000,0.170000,782100
2019-01-10,0.175000,0.175000,0.165000,0.170000,0.170000,563000
2019-01-11,0.170000,0.170000,0.165000,0.170000,0.170000,229900
2019-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-17,0.170000,0.170000,0.170000,0.170000,0.170000,150000
2019-01-18,0.175000,0.175000,0.175000,0.175000,0.175000,800
2019-01-22,0.170000,0.170000,0.170000,0.170000,0.170000,300000
2019-01-23,0.170000,0.175000,0.170000,0.175000,0.175000,185700
2019-01-24,0.170000,0.170000,0.170000,0.170000,0.170000,8500
2019-01-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-28,0.170000,0.170000,0.170000,0.170000,0.170000,30000
2019-01-29,0.170000,0.170000,0.170000,0.170000,0.170000,600000
2019-01-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-31,0.165000,0.170000,0.155000,0.170000,0.170000,628800
2019-02-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-02-07,0.185000,0.185000,0.170000,0.185000,0.185000,180500
2019-02-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-02-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-02-12,0.170000,0.170000,0.170000,0.170000,0.170000,341000
2019-02-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-02-14,0.175000,0.175000,0.170000,0.170000,0.170000,360200
2019-02-15,0.175000,0.175000,0.170000,0.170000,0.170000,229800
2019-02-18,0.170000,0.175000,0.170000,0.170000,0.170000,105300
2019-02-19,0.170000,0.170000,0.170000,0.170000,0.170000,373000
2019-02-20,0.170000,0.175000,0.165000,0.175000,0.175000,359000
2019-02-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-26,0.170000,0.170000,0.170000,0.170000,0.170000,19700
2019-02-27,0.160000,0.170000,0.160000,0.170000,0.170000,804800
2019-02-28,0.165000,0.175000,0.165000,0.175000,0.175000,126200
2019-03-01,0.170000,0.175000,0.165000,0.165000,0.165000,1175100
2019-03-04,0.165000,0.175000,0.165000,0.170000,0.170000,690000
2019-03-05,0.170000,0.190000,0.170000,0.180000,0.180000,1470600
2019-03-06,0.180000,0.180000,0.170000,0.170000,0.170000,494900
2019-03-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-03-08,0.170000,0.170000,0.170000,0.170000,0.170000,40000
2019-03-11,0.170000,0.170000,0.165000,0.165000,0.165000,974000
2019-03-12,0.170000,0.170000,0.160000,0.160000,0.160000,724100
2019-03-13,0.165000,0.165000,0.165000,0.165000,0.165000,109500
2019-03-14,0.160000,0.160000,0.160000,0.160000,0.160000,90000
2019-03-15,0.160000,0.165000,0.160000,0.165000,0.165000,262700
2019-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,500000
2019-03-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-03-20,0.155000,0.160000,0.155000,0.160000,0.160000,622300
2019-03-21,0.160000,0.165000,0.155000,0.160000,0.160000,610000
2019-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,1100
2019-03-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-03-26,0.155000,0.160000,0.150000,0.155000,0.155000,247400
2019-03-27,0.150000,0.160000,0.150000,0.160000,0.160000,1348000
2019-03-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-03-29,0.150000,0.160000,0.150000,0.160000,0.160000,350000
2019-04-01,0.160000,0.165000,0.155000,0.165000,0.165000,4545500
2019-04-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-04,0.150000,0.160000,0.150000,0.160000,0.160000,130000
2019-04-05,0.160000,0.160000,0.155000,0.160000,0.160000,307900
2019-04-08,0.160000,0.160000,0.160000,0.160000,0.160000,300
2019-04-09,0.150000,0.160000,0.150000,0.160000,0.160000,427600
2019-04-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-04-11,0.150000,0.155000,0.150000,0.155000,0.155000,447000
2019-04-12,0.145000,0.150000,0.145000,0.145000,0.145000,466600
2019-04-15,0.145000,0.145000,0.140000,0.140000,0.140000,265000
2019-04-16,0.140000,0.145000,0.135000,0.140000,0.140000,202100
2019-04-17,0.145000,0.145000,0.135000,0.140000,0.140000,426700
2019-04-18,0.135000,0.135000,0.135000,0.135000,0.135000,195100
2019-04-19,0.135000,0.140000,0.130000,0.135000,0.135000,353300
2019-04-22,0.130000,0.130000,0.125000,0.130000,0.130000,527000
2019-04-23,0.125000,0.130000,0.125000,0.130000,0.130000,561900
2019-04-24,0.135000,0.140000,0.130000,0.140000,0.140000,393200
2019-04-25,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2019-04-26,0.135000,0.140000,0.135000,0.140000,0.140000,259000
2019-04-29,0.130000,0.135000,0.125000,0.125000,0.125000,202100
2019-04-30,0.125000,0.125000,0.120000,0.125000,0.125000,381200
2019-05-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-03,0.120000,0.120000,0.120000,0.120000,0.120000,3000
2019-05-06,0.120000,0.120000,0.120000,0.120000,0.120000,60700
2019-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-08,0.125000,0.125000,0.120000,0.120000,0.120000,230000
2019-05-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-10,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2019-05-13,0.120000,0.120000,0.115000,0.120000,0.120000,150000
2019-05-14,0.120000,0.120000,0.115000,0.115000,0.115000,5900
2019-05-15,0.115000,0.115000,0.110000,0.110000,0.110000,260900
2019-05-16,0.110000,0.110000,0.110000,0.110000,0.110000,369300
2019-05-17,0.105000,0.105000,0.105000,0.105000,0.105000,174000
2019-05-21,0.095000,0.105000,0.095000,0.105000,0.105000,140000
2019-05-23,0.100000,0.125000,0.100000,0.120000,0.120000,1761100
2019-05-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-05-27,0.110000,0.110000,0.110000,0.110000,0.110000,59000
2019-05-28,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2019-05-29,0.110000,0.110000,0.110000,0.110000,0.110000,21000
2019-05-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-31,0.110000,0.120000,0.105000,0.120000,0.120000,260100
2019-06-03,0.110000,0.125000,0.105000,0.125000,0.125000,2569900
2019-06-04,0.115000,0.125000,0.115000,0.120000,0.120000,541600
2019-06-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-07,0.115000,0.125000,0.115000,0.125000,0.125000,401000
2019-06-10,0.125000,0.130000,0.120000,0.125000,0.125000,1508200
2019-06-11,0.115000,0.125000,0.115000,0.115000,0.115000,5438000
2019-06-12,0.115000,0.115000,0.115000,0.115000,0.115000,262000
2019-06-13,0.115000,0.120000,0.115000,0.120000,0.120000,445100
2019-06-14,0.115000,0.120000,0.115000,0.115000,0.115000,425000
2019-06-17,0.115000,0.115000,0.115000,0.115000,0.115000,126000
2019-06-18,0.115000,0.120000,0.115000,0.115000,0.115000,72100
2019-06-19,0.110000,0.115000,0.110000,0.115000,0.115000,142000
2019-06-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-21,0.115000,0.115000,0.115000,0.115000,0.115000,2849600
2019-06-24,0.110000,0.115000,0.110000,0.115000,0.115000,1200
2019-06-25,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2019-06-26,0.110000,0.115000,0.105000,0.115000,0.115000,588500
2019-06-27,0.120000,0.120000,0.120000,0.120000,0.120000,70000
2019-06-28,0.115000,0.115000,0.115000,0.115000,0.115000,60000
2019-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2019-07-02,0.115000,0.115000,0.115000,0.115000,0.115000,15900
2019-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,279100
2019-07-04,0.110000,0.115000,0.110000,0.115000,0.115000,475400
2019-07-05,0.115000,0.115000,0.110000,0.110000,0.110000,471200
2019-07-08,0.110000,0.110000,0.110000,0.110000,0.110000,213800
2019-07-09,0.105000,0.115000,0.105000,0.115000,0.115000,1103800
2019-07-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-11,0.105000,0.110000,0.105000,0.110000,0.110000,390000
2019-07-12,0.105000,0.105000,0.105000,0.105000,0.105000,318000
2019-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,90000
2019-07-16,0.110000,0.110000,0.105000,0.105000,0.105000,1900000
2019-07-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,305000
2019-07-19,0.105000,0.105000,0.105000,0.105000,0.105000,22000
2019-07-22,0.105000,0.105000,0.105000,0.105000,0.105000,142900
2019-07-23,0.105000,0.110000,0.105000,0.110000,0.110000,422000
2019-07-24,0.110000,0.110000,0.110000,0.110000,0.110000,90000
2019-07-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-26,0.110000,0.110000,0.105000,0.110000,0.110000,470000
2019-07-29,0.105000,0.105000,0.105000,0.105000,0.105000,300000
2019-07-31,0.105000,0.105000,0.105000,0.105000,0.105000,132400
2019-08-01,0.105000,0.105000,0.095000,0.105000,0.105000,1979900
2019-08-02,0.100000,0.100000,0.100000,0.100000,0.100000,381000
2019-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,304000
2019-08-06,0.100000,0.100000,0.090000,0.095000,0.095000,3020000
2019-08-07,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2019-08-08,0.105000,0.105000,0.105000,0.105000,0.105000,100
2019-08-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-13,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-14,0.100000,0.100000,0.100000,0.100000,0.100000,740000
2019-08-15,0.100000,0.100000,0.095000,0.095000,0.095000,756600
2019-08-16,0.095000,0.095000,0.095000,0.095000,0.095000,343300
2019-08-19,0.095000,0.095000,0.090000,0.095000,0.095000,421700
2019-08-20,0.095000,0.095000,0.090000,0.090000,0.090000,371200
