Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.625000,0.630000,0.625000,0.625000,0.539886,80200
2018-03-14,0.625000,0.625000,0.610000,0.620000,0.535567,208000
2018-03-15,0.610000,0.620000,0.610000,0.620000,0.535567,101500
2018-03-16,0.620000,0.620000,0.620000,0.620000,0.535567,0
2018-03-19,0.620000,0.625000,0.620000,0.625000,0.539886,106700
2018-03-20,0.625000,0.625000,0.620000,0.620000,0.535567,37100
2018-03-21,0.620000,0.625000,0.620000,0.620000,0.535567,270000
2018-03-22,0.620000,0.620000,0.610000,0.615000,0.531248,141200
2018-03-23,0.610000,0.615000,0.610000,0.610000,0.526929,113500
2018-03-26,0.610000,0.610000,0.605000,0.610000,0.526929,85600
2018-03-27,0.615000,0.620000,0.605000,0.620000,0.535567,204000
2018-03-28,0.620000,0.620000,0.615000,0.620000,0.535567,644800
2018-03-29,0.615000,0.620000,0.595000,0.600000,0.518291,227800
2018-03-30,0.600000,0.600000,0.595000,0.600000,0.518291,208300
2018-04-02,0.600000,0.600000,0.595000,0.600000,0.518291,207400
2018-04-03,0.600000,0.600000,0.600000,0.600000,0.518291,7900
2018-04-04,0.595000,0.615000,0.595000,0.595000,0.513972,240600
2018-04-05,0.595000,0.600000,0.595000,0.600000,0.518291,249800
2018-04-06,0.600000,0.600000,0.595000,0.600000,0.518291,32700
2018-04-09,0.605000,0.605000,0.595000,0.600000,0.518291,213600
2018-04-10,0.600000,0.610000,0.600000,0.605000,0.522610,219300
2018-04-11,0.605000,0.610000,0.605000,0.605000,0.522610,185900
2018-04-12,0.605000,0.605000,0.600000,0.600000,0.518291,43500
2018-04-13,0.600000,0.605000,0.600000,0.600000,0.518291,370300
2018-04-16,0.600000,0.605000,0.600000,0.600000,0.518291,429300
2018-04-17,0.600000,0.605000,0.600000,0.605000,0.522610,716300
2018-04-18,0.605000,0.605000,0.600000,0.600000,0.518291,436800
2018-04-19,0.600000,0.600000,0.600000,0.600000,0.518291,133000
2018-04-20,0.600000,0.600000,0.600000,0.600000,0.518291,153000
2018-04-23,0.600000,0.605000,0.600000,0.600000,0.518291,701300
2018-04-24,0.600000,0.600000,0.600000,0.600000,0.518291,570100
2018-04-25,0.600000,0.605000,0.600000,0.600000,0.518291,548300
2018-04-26,0.600000,0.605000,0.600000,0.605000,0.522610,616000
2018-04-27,0.605000,0.605000,0.600000,0.600000,0.518291,433300
2018-04-30,0.610000,0.610000,0.600000,0.600000,0.518291,174800
2018-05-02,0.600000,0.610000,0.600000,0.605000,0.522610,171200
2018-05-03,0.610000,0.610000,0.605000,0.605000,0.522610,66400
2018-05-04,0.605000,0.610000,0.605000,0.610000,0.526929,316300
2018-05-07,0.590000,0.590000,0.575000,0.580000,0.518701,322700
2018-05-08,0.585000,0.590000,0.585000,0.590000,0.527644,38300
2018-05-14,0.580000,0.610000,0.580000,0.600000,0.536588,175900
2018-05-15,0.600000,0.605000,0.600000,0.605000,0.541059,32100
2018-05-16,0.600000,0.605000,0.590000,0.605000,0.541059,160900
2018-05-17,0.605000,0.605000,0.595000,0.595000,0.532116,57200
2018-05-18,0.590000,0.590000,0.590000,0.590000,0.527644,114600
2018-05-21,0.590000,0.595000,0.590000,0.595000,0.532116,72000
2018-05-22,0.595000,0.600000,0.595000,0.595000,0.532116,134400
2018-05-23,0.600000,0.605000,0.595000,0.605000,0.541059,182100
2018-05-24,0.590000,0.595000,0.585000,0.585000,0.523173,9000
2018-05-25,0.585000,0.585000,0.585000,0.585000,0.523173,0
2018-05-28,0.585000,0.600000,0.585000,0.590000,0.527644,28500
2018-05-30,0.590000,0.590000,0.590000,0.590000,0.527644,0
2018-05-31,0.590000,0.590000,0.590000,0.590000,0.527644,0
2018-06-01,0.600000,0.615000,0.600000,0.615000,0.550002,88000
2018-06-04,0.610000,0.615000,0.610000,0.610000,0.545531,117300
2018-06-05,0.610000,0.615000,0.610000,0.610000,0.545531,236000
2018-06-06,0.610000,0.610000,0.610000,0.610000,0.545531,129000
2018-06-07,0.615000,0.615000,0.610000,0.610000,0.545531,560800
2018-06-08,0.605000,0.610000,0.605000,0.610000,0.545531,348000
2018-06-11,0.615000,0.615000,0.610000,0.610000,0.545531,74100
2018-06-12,0.610000,0.615000,0.610000,0.615000,0.550002,89600
2018-06-13,0.615000,0.615000,0.600000,0.605000,0.541059,137300
2018-06-14,0.610000,0.610000,0.605000,0.605000,0.541059,33200
2018-06-18,0.610000,0.610000,0.600000,0.605000,0.541059,221000
2018-06-19,0.605000,0.610000,0.600000,0.605000,0.541059,227200
2018-06-20,0.605000,0.605000,0.600000,0.605000,0.541059,428200
2018-06-21,0.605000,0.605000,0.600000,0.605000,0.541059,413500
2018-06-22,0.605000,0.610000,0.605000,0.605000,0.541059,13300
2018-06-25,0.605000,0.610000,0.605000,0.610000,0.545531,78200
2018-06-26,0.610000,0.610000,0.600000,0.600000,0.536588,120400
2018-06-27,0.605000,0.610000,0.605000,0.605000,0.541059,126600
2018-06-28,0.600000,0.610000,0.600000,0.605000,0.541059,76900
2018-06-29,0.600000,0.605000,0.600000,0.605000,0.541059,209400
2018-07-02,0.610000,0.610000,0.605000,0.605000,0.541059,210500
2018-07-03,0.605000,0.610000,0.605000,0.610000,0.545531,66100
2018-07-04,0.610000,0.610000,0.605000,0.610000,0.545531,15500
2018-07-05,0.610000,0.610000,0.605000,0.605000,0.541059,10900
2018-07-06,0.605000,0.605000,0.605000,0.605000,0.541059,133200
2018-07-09,0.605000,0.610000,0.605000,0.610000,0.545531,91500
2018-07-10,0.610000,0.610000,0.600000,0.600000,0.536588,111100
2018-07-11,0.600000,0.610000,0.600000,0.600000,0.536588,29200
2018-07-12,0.600000,0.605000,0.600000,0.600000,0.536588,144200
2018-07-13,0.600000,0.600000,0.600000,0.600000,0.536588,54900
2018-07-16,0.605000,0.605000,0.605000,0.605000,0.541059,219500
2018-07-17,0.605000,0.605000,0.605000,0.605000,0.541059,0
2018-07-18,0.600000,0.605000,0.600000,0.600000,0.536588,36400
2018-07-19,0.605000,0.610000,0.605000,0.605000,0.541059,64000
2018-07-20,0.600000,0.610000,0.600000,0.605000,0.541059,61200
2018-07-23,0.605000,0.605000,0.605000,0.605000,0.541059,67400
2018-07-24,0.605000,0.605000,0.600000,0.600000,0.536588,150700
2018-07-25,0.600000,0.610000,0.600000,0.610000,0.545531,116100
2018-07-26,0.615000,0.615000,0.605000,0.615000,0.550002,92800
2018-07-27,0.610000,0.610000,0.605000,0.610000,0.545531,22100
2018-07-30,0.605000,0.615000,0.605000,0.610000,0.545531,20500
2018-07-31,0.605000,0.605000,0.605000,0.605000,0.541059,94600
2018-08-01,0.605000,0.615000,0.605000,0.605000,0.541059,46000
2018-08-02,0.610000,0.610000,0.605000,0.605000,0.541059,158000
2018-08-03,0.605000,0.605000,0.600000,0.605000,0.541059,117000
2018-08-06,0.605000,0.615000,0.605000,0.610000,0.545531,48500
2018-08-07,0.610000,0.610000,0.605000,0.605000,0.541059,58200
2018-08-08,0.605000,0.610000,0.605000,0.610000,0.545531,9500
2018-08-09,0.605000,0.605000,0.600000,0.600000,0.536588,472700
2018-08-10,0.605000,0.605000,0.600000,0.605000,0.541059,106200
2018-08-13,0.605000,0.605000,0.600000,0.600000,0.536588,133400
2018-08-14,0.600000,0.600000,0.600000,0.600000,0.536588,124600
2018-08-15,0.600000,0.600000,0.600000,0.600000,0.536588,4200
2018-08-16,0.605000,0.605000,0.595000,0.600000,0.536588,197000
2018-08-17,0.595000,0.600000,0.595000,0.600000,0.536588,121900
2018-08-20,0.605000,0.605000,0.600000,0.600000,0.536588,106000
2018-08-21,0.605000,0.605000,0.600000,0.600000,0.536588,15400
2018-08-23,0.605000,0.605000,0.600000,0.605000,0.541059,39400
2018-08-24,0.610000,0.610000,0.600000,0.600000,0.536588,84000
2018-08-27,0.600000,0.600000,0.600000,0.600000,0.536588,0
2018-08-28,0.600000,0.600000,0.600000,0.600000,0.536588,112000
2018-08-29,0.605000,0.605000,0.600000,0.600000,0.536588,63500
2018-08-30,0.600000,0.600000,0.595000,0.600000,0.536588,183400
2018-09-03,0.600000,0.600000,0.595000,0.595000,0.532116,45400
2018-09-04,0.595000,0.600000,0.595000,0.600000,0.536588,56800
2018-09-05,0.600000,0.600000,0.595000,0.595000,0.532116,64600
2018-09-06,0.600000,0.605000,0.600000,0.600000,0.536588,64800
2018-09-07,0.595000,0.595000,0.595000,0.595000,0.532116,93500
2018-09-12,0.595000,0.595000,0.590000,0.595000,0.532116,122000
2018-09-13,0.595000,0.600000,0.595000,0.600000,0.536588,89900
2018-09-14,0.600000,0.600000,0.600000,0.600000,0.536588,315800
2018-09-18,0.600000,0.600000,0.600000,0.600000,0.536588,0
2018-09-19,0.595000,0.600000,0.590000,0.600000,0.536588,60800
2018-09-20,0.595000,0.595000,0.595000,0.595000,0.532116,20000
2018-09-21,0.595000,0.600000,0.590000,0.595000,0.532116,66700
2018-09-24,0.595000,0.595000,0.590000,0.590000,0.527644,34900
2018-09-25,0.590000,0.590000,0.590000,0.590000,0.527644,13400
2018-09-26,0.600000,0.600000,0.590000,0.595000,0.532116,81000
2018-09-27,0.595000,0.595000,0.595000,0.595000,0.532116,62000
2018-09-28,0.595000,0.595000,0.595000,0.595000,0.532116,41000
2018-10-01,0.595000,0.600000,0.595000,0.600000,0.536588,60400
2018-10-02,0.600000,0.600000,0.590000,0.595000,0.532116,5400
2018-10-03,0.595000,0.595000,0.590000,0.590000,0.527644,22000
2018-10-04,0.590000,0.600000,0.590000,0.600000,0.536588,52000
2018-10-05,0.595000,0.595000,0.595000,0.595000,0.532116,4000
2018-10-08,0.595000,0.595000,0.580000,0.590000,0.527644,89100
2018-10-09,0.590000,0.600000,0.585000,0.600000,0.536588,28500
2018-10-10,0.595000,0.595000,0.580000,0.590000,0.527644,42900
2018-10-11,0.585000,0.585000,0.580000,0.585000,0.523173,107800
2018-10-12,0.580000,0.590000,0.580000,0.590000,0.527644,74300
2018-10-15,0.585000,0.590000,0.585000,0.590000,0.527644,21400
2018-10-16,0.585000,0.585000,0.580000,0.580000,0.518701,88100
2018-10-17,0.580000,0.580000,0.580000,0.580000,0.518701,0
2018-10-18,0.580000,0.580000,0.580000,0.580000,0.518701,0
2018-10-19,0.585000,0.585000,0.580000,0.580000,0.518701,13100
2018-10-22,0.585000,0.585000,0.580000,0.585000,0.523173,103200
2018-10-23,0.585000,0.585000,0.575000,0.575000,0.514230,13800
2018-10-24,0.575000,0.575000,0.570000,0.570000,0.509758,113300
2018-10-25,0.565000,0.565000,0.565000,0.565000,0.505287,23600
2018-10-26,0.570000,0.570000,0.570000,0.570000,0.509758,39000
2018-10-29,0.565000,0.590000,0.565000,0.585000,0.523173,8900
2018-10-30,0.590000,0.590000,0.575000,0.575000,0.514230,4800
2018-10-31,0.570000,0.580000,0.570000,0.575000,0.514230,48600
2018-11-01,0.575000,0.580000,0.570000,0.580000,0.518701,68100
2018-11-02,0.580000,0.580000,0.580000,0.580000,0.518701,0
2018-11-05,0.580000,0.580000,0.580000,0.580000,0.518701,0
2018-11-07,0.580000,0.585000,0.580000,0.580000,0.518701,9700
2018-11-08,0.580000,0.585000,0.580000,0.585000,0.523173,30400
2018-11-09,0.585000,0.585000,0.585000,0.585000,0.523173,25000
2018-11-12,0.585000,0.585000,0.585000,0.585000,0.523173,24500
2018-11-13,0.580000,0.585000,0.580000,0.585000,0.523173,14000
2018-11-14,0.585000,0.585000,0.585000,0.585000,0.523173,26000
2018-11-15,0.585000,0.585000,0.580000,0.580000,0.518701,115600
2018-11-16,0.580000,0.585000,0.575000,0.585000,0.523173,150900
2018-11-19,0.585000,0.585000,0.580000,0.585000,0.523173,46100
2018-11-21,0.585000,0.585000,0.575000,0.580000,0.518701,79000
2018-11-22,0.585000,0.585000,0.575000,0.580000,0.518701,120300
2018-11-23,0.575000,0.580000,0.575000,0.575000,0.514230,56300
2018-11-26,0.580000,0.580000,0.575000,0.580000,0.518701,39300
2018-11-27,0.570000,0.580000,0.570000,0.575000,0.514230,51000
2018-11-28,0.580000,0.580000,0.575000,0.575000,0.514230,50600
2018-11-29,0.580000,0.580000,0.570000,0.570000,0.509758,23900
2018-11-30,0.580000,0.580000,0.570000,0.580000,0.518701,89300
2018-12-03,0.570000,0.570000,0.545000,0.555000,0.512879,88800
2018-12-04,0.555000,0.565000,0.550000,0.550000,0.508259,35000
2018-12-05,0.550000,0.560000,0.550000,0.560000,0.517500,43900
2018-12-06,0.550000,0.560000,0.545000,0.555000,0.512879,104200
2018-12-07,0.550000,0.550000,0.550000,0.550000,0.508259,79100
2018-12-10,0.555000,0.555000,0.540000,0.540000,0.499018,281600
2018-12-11,0.540000,0.540000,0.535000,0.540000,0.499018,15000
2018-12-12,0.535000,0.550000,0.535000,0.540000,0.499018,47700
2018-12-13,0.540000,0.550000,0.540000,0.540000,0.499018,46000
2018-12-14,0.540000,0.545000,0.535000,0.545000,0.503638,69700
2018-12-17,0.540000,0.540000,0.535000,0.535000,0.494397,47700
2018-12-18,0.535000,0.535000,0.530000,0.530000,0.489777,80100
2018-12-19,0.530000,0.530000,0.530000,0.530000,0.489777,0
2018-12-20,0.525000,0.525000,0.520000,0.525000,0.485156,146100
2018-12-21,0.520000,0.520000,0.520000,0.520000,0.480536,90000
2018-12-24,0.520000,0.525000,0.515000,0.525000,0.485156,31500
2018-12-26,0.520000,0.525000,0.520000,0.525000,0.485156,32000
2018-12-27,0.525000,0.525000,0.525000,0.525000,0.485156,0
2018-12-28,0.530000,0.535000,0.530000,0.535000,0.494397,28800
2018-12-31,0.530000,0.530000,0.525000,0.525000,0.485156,177700
2019-01-02,0.535000,0.535000,0.525000,0.525000,0.485156,334400
2019-01-03,0.530000,0.535000,0.530000,0.535000,0.494397,74600
2019-01-04,0.535000,0.535000,0.535000,0.535000,0.494397,0
2019-01-07,0.525000,0.535000,0.520000,0.535000,0.494397,85700
2019-01-08,0.535000,0.535000,0.525000,0.530000,0.489777,136300
2019-01-09,0.525000,0.530000,0.525000,0.525000,0.485156,174100
2019-01-10,0.525000,0.530000,0.525000,0.525000,0.485156,104000
2019-01-11,0.525000,0.550000,0.525000,0.550000,0.508259,162000
2019-01-14,0.535000,0.535000,0.525000,0.525000,0.485156,342600
2019-01-15,0.530000,0.530000,0.525000,0.530000,0.489777,351900
2019-01-16,0.535000,0.535000,0.530000,0.530000,0.489777,30000
2019-01-17,0.530000,0.530000,0.530000,0.530000,0.489777,32400
2019-01-18,0.530000,0.535000,0.525000,0.535000,0.494397,106000
2019-01-22,0.530000,0.530000,0.525000,0.530000,0.489777,98200
2019-01-23,0.530000,0.530000,0.520000,0.520000,0.480536,116000
2019-01-24,0.530000,0.530000,0.520000,0.530000,0.489777,5400
2019-01-25,0.530000,0.530000,0.520000,0.520000,0.480536,59000
2019-01-28,0.525000,0.525000,0.515000,0.520000,0.480536,451100
2019-01-29,0.520000,0.525000,0.515000,0.520000,0.480536,324400
2019-01-30,0.520000,0.520000,0.510000,0.515000,0.475915,566200
2019-01-31,0.520000,0.520000,0.515000,0.520000,0.480536,513100
2019-02-04,0.515000,0.515000,0.515000,0.515000,0.475915,6600
2019-02-07,0.515000,0.515000,0.515000,0.515000,0.475915,0
2019-02-08,0.520000,0.520000,0.515000,0.520000,0.480536,125000
2019-02-11,0.520000,0.525000,0.515000,0.520000,0.480536,230000
2019-02-12,0.525000,0.525000,0.520000,0.520000,0.480536,115000
2019-02-13,0.520000,0.520000,0.520000,0.520000,0.480536,25600
2019-02-14,0.520000,0.525000,0.515000,0.525000,0.485156,46400
2019-02-15,0.520000,0.530000,0.515000,0.520000,0.480536,172600
2019-02-18,0.520000,0.530000,0.520000,0.525000,0.485156,19500
2019-02-19,0.530000,0.530000,0.525000,0.530000,0.489777,22100
2019-02-20,0.525000,0.525000,0.520000,0.525000,0.485156,188700
2019-02-21,0.525000,0.535000,0.525000,0.535000,0.494397,277500
2019-02-22,0.530000,0.535000,0.525000,0.535000,0.494397,50000
2019-02-25,0.535000,0.535000,0.525000,0.535000,0.494397,865800
2019-02-26,0.530000,0.540000,0.525000,0.530000,0.489777,684800
2019-02-27,0.530000,0.535000,0.525000,0.530000,0.489777,667300
2019-02-28,0.530000,0.530000,0.530000,0.530000,0.489777,153900
2019-03-01,0.530000,0.535000,0.530000,0.530000,0.489777,353900
2019-03-04,0.530000,0.530000,0.530000,0.530000,0.489777,10000
2019-03-05,0.535000,0.535000,0.525000,0.530000,0.489777,533000
2019-03-06,0.530000,0.535000,0.530000,0.530000,0.489777,41600
2019-03-07,0.530000,0.535000,0.530000,0.535000,0.494397,51600
2019-03-08,0.535000,0.535000,0.530000,0.530000,0.489777,76400
2019-03-11,0.530000,0.530000,0.530000,0.530000,0.489777,107100
2019-03-12,0.530000,0.530000,0.530000,0.530000,0.489777,36900
2019-03-13,0.530000,0.530000,0.530000,0.530000,0.489777,111500
2019-03-14,0.530000,0.530000,0.530000,0.530000,0.489777,127000
2019-03-15,0.535000,0.535000,0.530000,0.535000,0.494397,77200
2019-03-18,0.530000,0.535000,0.530000,0.535000,0.494397,89000
2019-03-19,0.535000,0.535000,0.530000,0.535000,0.494397,386900
2019-03-20,0.535000,0.535000,0.535000,0.535000,0.494397,5000
2019-03-21,0.535000,0.540000,0.530000,0.530000,0.489777,123900
2019-03-22,0.535000,0.535000,0.530000,0.535000,0.494397,129000
2019-03-25,0.530000,0.535000,0.525000,0.530000,0.489777,168100
2019-03-26,0.530000,0.535000,0.530000,0.530000,0.489777,194200
2019-03-27,0.535000,0.535000,0.535000,0.535000,0.494397,85400
2019-03-28,0.540000,0.540000,0.530000,0.530000,0.489777,183100
2019-03-29,0.530000,0.535000,0.530000,0.535000,0.494397,71800
2019-04-01,0.530000,0.530000,0.525000,0.530000,0.489777,340000
2019-04-02,0.530000,0.530000,0.525000,0.525000,0.485156,96900
2019-04-03,0.535000,0.535000,0.530000,0.535000,0.494397,747900
2019-04-04,0.535000,0.535000,0.530000,0.530000,0.489777,505000
2019-04-05,0.535000,0.535000,0.530000,0.535000,0.494397,52900
2019-04-08,0.530000,0.530000,0.525000,0.530000,0.489777,649100
2019-04-09,0.530000,0.530000,0.525000,0.530000,0.489777,90900
2019-04-10,0.530000,0.530000,0.525000,0.525000,0.485156,283700
2019-04-11,0.525000,0.530000,0.525000,0.525000,0.485156,192100
2019-04-12,0.525000,0.525000,0.525000,0.525000,0.485156,50000
2019-04-15,0.530000,0.530000,0.525000,0.525000,0.485156,260800
2019-04-16,0.530000,0.530000,0.525000,0.525000,0.485156,174900
2019-04-17,0.530000,0.530000,0.525000,0.525000,0.485156,203900
2019-04-18,0.525000,0.530000,0.525000,0.530000,0.489777,26600
2019-04-19,0.530000,0.530000,0.525000,0.525000,0.485156,229400
2019-04-22,0.535000,0.540000,0.530000,0.535000,0.494397,690900
2019-04-23,0.540000,0.540000,0.540000,0.540000,0.499018,240500
2019-04-24,0.540000,0.545000,0.540000,0.545000,0.503638,156100
2019-04-25,0.545000,0.545000,0.540000,0.540000,0.499018,172400
2019-04-26,0.545000,0.545000,0.535000,0.545000,0.503638,405800
2019-04-29,0.545000,0.545000,0.540000,0.545000,0.503638,291500
2019-04-30,0.540000,0.545000,0.540000,0.545000,0.503638,352700
2019-05-02,0.550000,0.550000,0.545000,0.545000,0.503638,218100
2019-05-03,0.545000,0.545000,0.525000,0.530000,0.489777,3966000
2019-05-06,0.530000,0.530000,0.510000,0.510000,0.471295,3500700
2019-05-07,0.510000,0.530000,0.510000,0.530000,0.489777,1025300
2019-05-08,0.525000,0.535000,0.520000,0.535000,0.494397,311000
2019-05-09,0.520000,0.520000,0.515000,0.520000,0.500461,523500
2019-05-10,0.515000,0.520000,0.510000,0.515000,0.495648,33900
2019-05-13,0.515000,0.520000,0.510000,0.515000,0.495648,77200
2019-05-14,0.515000,0.515000,0.510000,0.510000,0.490836,83100
2019-05-15,0.515000,0.520000,0.510000,0.510000,0.490836,369200
2019-05-16,0.515000,0.515000,0.510000,0.510000,0.490836,129900
2019-05-17,0.515000,0.515000,0.510000,0.515000,0.495648,245800
2019-05-21,0.510000,0.515000,0.510000,0.510000,0.490836,165400
2019-05-23,0.510000,0.510000,0.505000,0.505000,0.486024,229200
2019-05-24,0.510000,0.510000,0.505000,0.510000,0.490836,98100
2019-05-27,0.505000,0.505000,0.500000,0.505000,0.486024,327500
2019-05-28,0.505000,0.505000,0.505000,0.505000,0.486024,364600
2019-05-29,0.505000,0.505000,0.500000,0.505000,0.486024,143300
2019-05-30,0.500000,0.505000,0.500000,0.505000,0.486024,192600
2019-05-31,0.510000,0.510000,0.500000,0.505000,0.486024,71200
2019-06-03,0.505000,0.505000,0.500000,0.505000,0.486024,144400
2019-06-04,0.505000,0.505000,0.500000,0.505000,0.486024,1021800
2019-06-05,0.505000,0.505000,0.505000,0.505000,0.486024,0
2019-06-06,0.505000,0.505000,0.505000,0.505000,0.486024,0
2019-06-07,0.505000,0.505000,0.500000,0.505000,0.486024,518500
2019-06-10,0.505000,0.510000,0.505000,0.505000,0.486024,379200
2019-06-11,0.510000,0.510000,0.500000,0.500000,0.481212,501600
2019-06-12,0.505000,0.510000,0.505000,0.510000,0.490836,75600
2019-06-13,0.510000,0.510000,0.505000,0.505000,0.486024,107500
2019-06-14,0.510000,0.510000,0.505000,0.505000,0.486024,168200
2019-06-17,0.505000,0.505000,0.500000,0.505000,0.486024,377300
2019-06-18,0.505000,0.505000,0.505000,0.505000,0.486024,20200
2019-06-19,0.505000,0.505000,0.500000,0.505000,0.486024,208700
2019-06-20,0.505000,0.505000,0.505000,0.505000,0.486024,278600
2019-06-21,0.505000,0.505000,0.505000,0.505000,0.486024,288400
2019-06-24,0.510000,0.510000,0.505000,0.505000,0.486024,182900
2019-06-25,0.505000,0.505000,0.505000,0.505000,0.486024,85000
2019-06-26,0.505000,0.505000,0.505000,0.505000,0.486024,95700
2019-06-27,0.505000,0.505000,0.505000,0.505000,0.486024,131100
2019-06-28,0.505000,0.505000,0.500000,0.505000,0.486024,189300
2019-07-01,0.505000,0.510000,0.500000,0.505000,0.486024,647500
2019-07-02,0.505000,0.510000,0.505000,0.505000,0.486024,505600
2019-07-03,0.505000,0.510000,0.505000,0.510000,0.490836,183800
2019-07-04,0.510000,0.510000,0.505000,0.510000,0.490836,372300
2019-07-05,0.510000,0.510000,0.505000,0.505000,0.486024,653400
2019-07-08,0.505000,0.505000,0.505000,0.505000,0.486024,622600
2019-07-09,0.505000,0.510000,0.505000,0.510000,0.490836,168900
2019-07-10,0.505000,0.510000,0.505000,0.510000,0.490836,132000
2019-07-11,0.510000,0.510000,0.505000,0.505000,0.486024,27500
2019-07-12,0.510000,0.510000,0.510000,0.510000,0.490836,100000
2019-07-15,0.510000,0.510000,0.505000,0.505000,0.486024,106700
2019-07-16,0.510000,0.515000,0.510000,0.510000,0.490836,1415900
2019-07-17,0.515000,0.515000,0.515000,0.515000,0.495648,58500
2019-07-18,0.510000,0.515000,0.510000,0.510000,0.490836,84800
2019-07-19,0.515000,0.515000,0.510000,0.515000,0.495648,54100
2019-07-22,0.510000,0.510000,0.510000,0.510000,0.490836,44200
2019-07-23,0.510000,0.510000,0.510000,0.510000,0.490836,85100
2019-07-24,0.510000,0.515000,0.510000,0.510000,0.490836,54200
2019-07-25,0.510000,0.515000,0.505000,0.510000,0.490836,101200
2019-07-26,0.510000,0.510000,0.505000,0.510000,0.490836,151400
2019-07-29,0.510000,0.510000,0.510000,0.510000,0.490836,41400
2019-07-31,0.505000,0.510000,0.505000,0.510000,0.490836,105000
2019-08-01,0.510000,0.510000,0.505000,0.510000,0.490836,281400
2019-08-02,0.510000,0.515000,0.510000,0.510000,0.490836,62100
2019-08-05,0.515000,0.515000,0.510000,0.510000,0.490836,175100
2019-08-06,0.510000,0.515000,0.510000,0.510000,0.490836,197200
2019-08-07,0.510000,0.510000,0.510000,0.510000,0.490836,627000
2019-08-08,0.510000,0.515000,0.510000,0.510000,0.490836,239000
2019-08-09,0.510000,0.515000,0.505000,0.510000,0.490836,73200
2019-08-13,0.510000,0.515000,0.505000,0.505000,0.486024,47000
2019-08-14,0.515000,0.515000,0.505000,0.505000,0.486024,60300
2019-08-15,0.510000,0.510000,0.505000,0.510000,0.490836,460100
2019-08-16,0.510000,0.510000,0.495000,0.510000,0.490836,560700
2019-08-19,0.505000,0.510000,0.505000,0.510000,0.490836,120000
