Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,2.030000,2.050000,2.030000,2.030000,1.873459,288400
2018-08-14,2.030000,2.040000,2.020000,2.020000,1.864230,723100
2018-08-15,2.030000,2.050000,2.030000,2.030000,1.873459,272600
2018-08-16,2.030000,2.040000,2.020000,2.020000,1.864230,1388000
2018-08-17,2.040000,2.060000,2.020000,2.030000,1.873459,532400
2018-08-20,2.050000,2.050000,2.030000,2.050000,1.891916,119300
2018-08-21,2.050000,2.100000,2.030000,2.100000,1.938061,790200
2018-08-23,2.090000,2.120000,2.080000,2.120000,1.956518,623100
2018-08-24,2.110000,2.110000,2.080000,2.100000,1.938061,1120800
2018-08-27,2.100000,2.120000,2.090000,2.100000,1.938061,1039300
2018-08-28,2.110000,2.120000,2.070000,2.100000,1.938061,948400
2018-08-29,2.090000,2.100000,2.070000,2.080000,1.919603,1873400
2018-08-30,2.100000,2.110000,2.070000,2.110000,1.947290,464600
2018-09-03,2.090000,2.100000,2.070000,2.080000,1.919603,398900
2018-09-04,2.080000,2.090000,2.070000,2.080000,1.919603,664000
2018-09-05,2.090000,2.090000,2.070000,2.080000,1.919603,697300
2018-09-06,2.080000,2.080000,2.060000,2.060000,1.901145,183200
2018-09-07,2.060000,2.080000,2.050000,2.080000,1.919603,275500
2018-09-12,2.080000,2.080000,2.040000,2.040000,1.882688,316900
2018-09-13,2.060000,2.100000,2.040000,2.080000,1.919603,761000
2018-09-14,2.080000,2.100000,2.080000,2.100000,1.938061,662000
2018-09-18,2.090000,2.120000,2.080000,2.110000,1.947290,1691600
2018-09-19,2.070000,2.070000,2.050000,2.060000,1.930887,77500
2018-09-20,2.060000,2.070000,2.040000,2.040000,1.912140,103100
2018-09-21,2.050000,2.050000,2.020000,2.030000,1.902767,241300
2018-09-24,2.030000,2.040000,2.020000,2.030000,1.902767,558000
2018-09-25,2.030000,2.040000,2.030000,2.040000,1.912140,107000
2018-09-26,2.030000,2.050000,2.030000,2.040000,1.912140,307500
2018-09-27,2.040000,2.060000,2.040000,2.050000,1.921513,344600
2018-09-28,2.050000,2.090000,2.050000,2.090000,1.959006,406900
2018-10-01,2.080000,2.100000,2.040000,2.100000,1.968380,687300
2018-10-02,2.090000,2.110000,2.070000,2.110000,1.977752,595900
2018-10-03,2.110000,2.120000,2.080000,2.110000,1.977752,1088200
2018-10-04,2.110000,2.110000,2.050000,2.060000,1.930887,180000
2018-10-05,2.050000,2.070000,2.030000,2.030000,1.902767,688500
2018-10-08,2.040000,2.040000,2.030000,2.040000,1.912140,110800
2018-10-09,2.050000,2.050000,2.040000,2.040000,1.912140,89400
2018-10-10,2.040000,2.040000,2.000000,2.040000,1.912140,490200
2018-10-11,2.010000,2.020000,1.990000,2.010000,1.884020,597400
2018-10-12,2.000000,2.030000,2.000000,2.010000,1.884020,178300
2018-10-15,2.010000,2.010000,1.980000,1.990000,1.865274,825300
2018-10-16,1.990000,2.000000,1.980000,1.990000,1.865274,380200
2018-10-17,2.000000,2.020000,1.990000,2.020000,1.893394,703000
2018-10-18,2.010000,2.020000,2.000000,2.000000,1.874647,1135100
2018-10-19,2.000000,2.000000,1.910000,1.910000,1.790288,5058900
2018-10-22,1.930000,1.940000,1.880000,1.900000,1.780915,2067000
2018-10-23,1.890000,1.900000,1.860000,1.890000,1.771542,1450100
2018-10-24,1.900000,1.900000,1.880000,1.880000,1.762168,679500
2018-10-25,1.870000,1.880000,1.860000,1.880000,1.762168,595900
2018-10-26,1.870000,1.880000,1.860000,1.870000,1.752795,961100
2018-10-29,1.870000,1.880000,1.860000,1.860000,1.743422,582500
2018-10-30,1.860000,1.870000,1.850000,1.860000,1.743422,366100
2018-10-31,1.870000,1.870000,1.850000,1.850000,1.734049,590100
2018-11-01,1.850000,1.890000,1.850000,1.890000,1.771542,251500
2018-11-02,1.900000,1.900000,1.890000,1.900000,1.780915,1048100
2018-11-05,1.900000,1.900000,1.880000,1.890000,1.771542,142300
2018-11-07,1.890000,1.900000,1.880000,1.890000,1.771542,843000
2018-11-08,1.890000,1.940000,1.880000,1.900000,1.780915,810600
2018-11-09,1.900000,1.920000,1.890000,1.900000,1.780915,617200
2018-11-12,1.920000,1.920000,1.900000,1.900000,1.780915,71500
2018-11-13,1.900000,1.920000,1.900000,1.900000,1.780915,214600
2018-11-14,1.900000,1.930000,1.890000,1.920000,1.799661,325800
2018-11-15,1.930000,2.080000,1.930000,2.040000,1.912140,1507200
2018-11-16,2.040000,2.060000,2.010000,2.020000,1.893394,343100
2018-11-19,2.030000,2.030000,2.000000,2.000000,1.874647,197700
2018-11-21,1.990000,2.000000,1.970000,1.980000,1.855901,343100
2018-11-22,1.990000,1.990000,1.970000,1.970000,1.846527,173300
2018-11-23,1.970000,1.990000,1.950000,1.950000,1.827781,386100
2018-11-26,1.970000,1.970000,1.960000,1.970000,1.846527,22300
2018-11-27,1.970000,2.000000,1.960000,1.980000,1.855901,335600
2018-11-28,1.970000,1.980000,1.960000,1.970000,1.846527,955000
2018-11-29,1.970000,1.990000,1.970000,1.970000,1.846527,916300
2018-11-30,1.970000,1.970000,1.880000,1.880000,1.762168,2497100
2018-12-03,1.950000,1.950000,1.900000,1.930000,1.809034,137800
2018-12-04,1.940000,1.980000,1.940000,1.980000,1.855901,354100
2018-12-05,1.970000,1.980000,1.970000,1.980000,1.855901,32700
2018-12-06,1.980000,1.980000,1.970000,1.980000,1.855901,135000
2018-12-07,1.970000,2.000000,1.970000,1.980000,1.855901,184500
2018-12-10,1.980000,1.980000,1.900000,1.900000,1.780915,1267200
2018-12-11,1.910000,1.930000,1.910000,1.910000,1.790288,601500
2018-12-12,1.930000,1.940000,1.910000,1.940000,1.818408,419400
2018-12-13,1.940000,1.940000,1.930000,1.930000,1.809034,565900
2018-12-14,1.930000,1.940000,1.910000,1.930000,1.809034,1290200
2018-12-17,1.920000,1.950000,1.920000,1.950000,1.827781,165100
2018-12-18,1.950000,1.950000,1.920000,1.930000,1.809034,597700
2018-12-19,1.890000,1.920000,1.880000,1.920000,1.830485,552100
2018-12-20,1.890000,1.900000,1.890000,1.890000,1.801884,218200
2018-12-21,1.880000,1.900000,1.830000,1.830000,1.744682,721400
2018-12-24,1.840000,1.860000,1.840000,1.850000,1.763749,137700
2018-12-26,1.850000,1.870000,1.850000,1.850000,1.763749,162200
2018-12-27,1.850000,1.900000,1.850000,1.880000,1.792350,266000
2018-12-28,1.890000,1.890000,1.880000,1.890000,1.801884,79200
2018-12-31,1.900000,1.910000,1.880000,1.880000,1.792350,121300
2019-01-02,1.880000,1.880000,1.860000,1.870000,1.782817,210700
2019-01-03,1.900000,1.900000,1.890000,1.890000,1.801884,62600
2019-01-04,1.890000,1.900000,1.880000,1.880000,1.792350,119200
2019-01-07,1.890000,1.900000,1.880000,1.890000,1.801884,134500
2019-01-08,1.890000,1.890000,1.860000,1.870000,1.782817,216200
2019-01-09,1.880000,1.890000,1.860000,1.880000,1.792350,237200
2019-01-10,1.870000,1.880000,1.860000,1.880000,1.792350,387800
2019-01-11,1.880000,1.900000,1.880000,1.890000,1.801884,374700
2019-01-14,1.890000,1.900000,1.890000,1.890000,1.801884,83000
2019-01-15,1.900000,1.900000,1.880000,1.900000,1.811418,138500
2019-01-16,1.880000,1.910000,1.880000,1.880000,1.792350,440000
2019-01-17,1.890000,1.900000,1.870000,1.880000,1.792350,334300
2019-01-18,1.890000,1.910000,1.890000,1.890000,1.801884,170100
2019-01-22,1.890000,1.910000,1.880000,1.910000,1.820952,385100
2019-01-23,1.890000,1.910000,1.890000,1.910000,1.820952,15100
2019-01-24,1.900000,1.910000,1.890000,1.900000,1.811418,206100
2019-01-25,1.910000,1.980000,1.890000,1.970000,1.878155,585400
2019-01-28,1.970000,1.990000,1.930000,1.950000,1.859087,390600
2019-01-29,1.970000,1.970000,1.930000,1.940000,1.849553,411700
2019-01-30,1.950000,1.960000,1.940000,1.940000,1.849553,165100
2019-01-31,1.950000,1.980000,1.950000,1.960000,1.868621,167500
2019-02-04,1.960000,1.980000,1.960000,1.970000,1.878155,41900
2019-02-07,1.980000,2.010000,1.970000,2.010000,1.916290,270000
2019-02-08,2.020000,2.020000,1.980000,2.000000,1.906756,66600
2019-02-11,2.010000,2.010000,1.990000,2.000000,1.906756,192600
2019-02-12,2.000000,2.010000,1.990000,1.990000,1.897222,152000
2019-02-13,2.000000,2.000000,1.990000,2.000000,1.906756,100600
2019-02-14,2.020000,2.020000,1.990000,2.000000,1.906756,137600
2019-02-15,2.020000,2.020000,2.000000,2.000000,1.906756,111600
2019-02-18,2.000000,2.000000,1.980000,1.980000,1.887688,135200
2019-02-19,1.980000,1.990000,1.970000,1.970000,1.878155,349000
2019-02-20,1.970000,1.990000,1.960000,1.970000,1.878155,601300
2019-02-21,1.990000,1.990000,1.960000,1.970000,1.878155,515400
2019-02-22,1.980000,1.980000,1.940000,1.960000,1.868621,396800
2019-02-25,1.960000,1.980000,1.950000,1.970000,1.878155,140900
2019-02-26,1.960000,1.980000,1.950000,1.970000,1.878155,748300
2019-02-27,1.970000,1.980000,1.960000,1.980000,1.887688,193700
2019-02-28,1.980000,1.980000,1.960000,1.970000,1.878155,179600
2019-03-01,1.960000,1.970000,1.950000,1.970000,1.878155,289300
2019-03-04,1.970000,1.970000,1.950000,1.960000,1.868621,356600
2019-03-05,1.950000,1.960000,1.940000,1.960000,1.868621,439100
2019-03-06,1.970000,1.970000,1.950000,1.960000,1.868621,583300
2019-03-07,1.960000,1.960000,1.950000,1.950000,1.859087,96000
2019-03-08,1.970000,1.970000,1.950000,1.960000,1.868621,233200
2019-03-11,1.950000,1.960000,1.950000,1.960000,1.868621,106000
2019-03-12,1.960000,1.960000,1.950000,1.950000,1.859087,58100
2019-03-13,1.950000,1.960000,1.940000,1.950000,1.859087,220900
2019-03-14,1.950000,1.970000,1.950000,1.950000,1.859087,104700
2019-03-15,1.960000,1.970000,1.950000,1.960000,1.868621,201800
2019-03-18,1.970000,1.990000,1.970000,1.990000,1.897222,378400
2019-03-19,1.990000,1.990000,1.930000,1.940000,1.877863,176400
2019-03-20,1.950000,1.960000,1.940000,1.940000,1.877863,93200
2019-03-21,1.940000,1.950000,1.920000,1.940000,1.877863,230300
2019-03-22,1.960000,1.960000,1.910000,1.920000,1.858503,141600
2019-03-25,1.920000,1.930000,1.900000,1.900000,1.839144,235500
2019-03-26,1.930000,1.930000,1.890000,1.890000,1.829464,253700
2019-03-27,1.890000,1.920000,1.890000,1.900000,1.839144,83500
2019-03-28,1.900000,1.910000,1.890000,1.910000,1.848823,231400
2019-03-29,1.910000,1.920000,1.890000,1.890000,1.829464,277200
2019-04-01,1.950000,1.950000,1.900000,1.900000,1.839144,199800
2019-04-02,1.910000,1.930000,1.910000,1.920000,1.858503,111500
2019-04-03,1.910000,1.920000,1.900000,1.900000,1.839144,105900
2019-04-04,1.930000,1.930000,1.900000,1.920000,1.858503,384300
2019-04-05,1.920000,1.940000,1.920000,1.920000,1.858503,59500
2019-04-08,1.940000,1.950000,1.920000,1.940000,1.877863,348700
2019-04-09,1.940000,1.940000,1.900000,1.910000,1.848823,538700
2019-04-10,1.910000,1.910000,1.900000,1.900000,1.839144,732900
2019-04-11,1.900000,1.910000,1.890000,1.890000,1.829464,1274900
2019-04-12,1.920000,1.930000,1.890000,1.890000,1.829464,1724200
2019-04-15,1.900000,1.930000,1.900000,1.930000,1.868183,317200
2019-04-16,1.920000,1.940000,1.910000,1.920000,1.858503,551800
2019-04-17,1.910000,1.930000,1.900000,1.930000,1.868183,225400
2019-04-18,1.910000,1.940000,1.910000,1.910000,1.848823,331000
2019-04-19,1.930000,1.930000,1.900000,1.930000,1.868183,255900
2019-04-22,1.930000,1.950000,1.920000,1.940000,1.877863,337100
2019-04-23,1.920000,1.940000,1.920000,1.930000,1.868183,203300
2019-04-24,1.930000,1.930000,1.920000,1.930000,1.868183,414600
2019-04-25,1.930000,1.950000,1.930000,1.940000,1.877863,411000
2019-04-26,1.950000,1.950000,1.920000,1.920000,1.858503,661400
2019-04-29,1.920000,1.950000,1.920000,1.950000,1.887542,103500
2019-04-30,1.920000,2.000000,1.910000,1.920000,1.858503,2769900
2019-05-02,1.930000,1.940000,1.920000,1.920000,1.858503,409800
2019-05-03,1.930000,1.940000,1.910000,1.920000,1.858503,183100
2019-05-06,1.930000,1.940000,1.920000,1.930000,1.868183,179100
2019-05-07,1.930000,1.950000,1.920000,1.930000,1.868183,216000
2019-05-08,1.930000,1.940000,1.930000,1.930000,1.868183,52300
2019-05-09,1.930000,1.940000,1.930000,1.940000,1.877863,89300
2019-05-10,1.940000,1.950000,1.930000,1.940000,1.877863,39400
2019-05-13,1.940000,1.940000,1.900000,1.930000,1.868183,490500
2019-05-14,1.910000,1.950000,1.900000,1.950000,1.887542,364700
2019-05-15,1.940000,1.940000,1.930000,1.930000,1.868183,51900
2019-05-16,1.930000,1.940000,1.930000,1.930000,1.868183,43300
2019-05-17,1.930000,1.930000,1.920000,1.930000,1.868183,128800
2019-05-21,1.930000,1.930000,1.920000,1.920000,1.858503,94200
2019-05-23,1.920000,1.930000,1.910000,1.920000,1.858503,211300
2019-05-24,1.910000,1.930000,1.910000,1.930000,1.868183,204300
2019-05-27,1.930000,1.940000,1.920000,1.920000,1.858503,250100
2019-05-28,1.930000,1.930000,1.930000,1.930000,1.868183,227400
2019-05-29,1.930000,1.930000,1.910000,1.930000,1.868183,86300
2019-05-30,1.930000,1.930000,1.920000,1.930000,1.868183,82300
2019-05-31,1.920000,1.930000,1.910000,1.930000,1.868183,751200
2019-06-03,1.950000,1.980000,1.950000,1.970000,1.906902,684200
2019-06-04,1.980000,1.980000,1.970000,1.970000,1.906902,85800
2019-06-05,1.970000,1.970000,1.970000,1.970000,1.906902,0
2019-06-06,1.970000,1.970000,1.970000,1.970000,1.906902,0
2019-06-07,1.970000,1.990000,1.970000,1.980000,1.916582,262500
2019-06-10,1.990000,1.990000,1.960000,1.980000,1.916582,375800
2019-06-11,1.980000,1.980000,1.960000,1.970000,1.906902,205400
2019-06-12,1.970000,2.000000,1.970000,1.990000,1.926261,329700
2019-06-13,1.990000,2.000000,1.990000,1.990000,1.926261,347300
2019-06-14,1.990000,1.990000,1.970000,1.980000,1.916582,294300
2019-06-17,1.990000,1.990000,1.920000,1.950000,1.887542,1442000
2019-06-18,1.950000,1.970000,1.930000,1.960000,1.897222,705500
2019-06-19,1.970000,1.970000,1.910000,1.920000,1.858503,1092700
2019-06-20,1.920000,1.920000,1.900000,1.910000,1.851234,592200
2019-06-21,1.920000,1.990000,1.900000,1.900000,1.841542,5096200
2019-06-24,1.910000,1.920000,1.900000,1.920000,1.860926,299800
2019-06-25,1.920000,1.950000,1.910000,1.910000,1.851234,412300
2019-06-26,1.910000,1.910000,1.890000,1.890000,1.831849,753000
2019-06-27,1.890000,1.900000,1.890000,1.890000,1.831849,898700
2019-06-28,1.900000,1.920000,1.900000,1.900000,1.841542,259800
2019-07-01,1.910000,1.930000,1.900000,1.910000,1.851234,355000
2019-07-02,1.920000,1.930000,1.900000,1.900000,1.841542,826900
2019-07-03,1.910000,1.920000,1.900000,1.900000,1.841542,510700
2019-07-04,1.920000,1.920000,1.900000,1.900000,1.841542,573900
2019-07-05,1.910000,1.910000,1.900000,1.910000,1.851234,633000
2019-07-08,1.900000,1.920000,1.900000,1.910000,1.851234,239100
2019-07-09,1.930000,1.930000,1.910000,1.930000,1.870619,466000
2019-07-10,1.930000,1.930000,1.910000,1.930000,1.870619,127100
2019-07-11,1.930000,1.930000,1.920000,1.920000,1.860926,393400
2019-07-12,1.940000,1.950000,1.910000,1.950000,1.890003,1104300
2019-07-15,1.950000,1.950000,1.930000,1.950000,1.890003,114500
2019-07-16,1.950000,1.950000,1.930000,1.940000,1.880311,72100
2019-07-17,1.930000,1.940000,1.930000,1.940000,1.880311,79200
2019-07-18,1.940000,1.940000,1.910000,1.910000,1.851234,157700
2019-07-19,1.910000,1.940000,1.910000,1.930000,1.870619,228600
2019-07-22,1.930000,1.930000,1.910000,1.920000,1.860926,181400
2019-07-23,1.910000,1.920000,1.910000,1.910000,1.851234,152900
2019-07-24,1.910000,1.990000,1.900000,1.920000,1.860926,4332300
2019-07-25,1.920000,1.930000,1.910000,1.920000,1.860926,1211600
2019-07-26,1.930000,1.930000,1.910000,1.920000,1.860926,119700
2019-07-29,1.920000,1.930000,1.910000,1.910000,1.851234,255900
2019-07-31,1.910000,1.910000,1.900000,1.900000,1.841542,584700
2019-08-01,1.910000,1.920000,1.900000,1.910000,1.851234,512100
2019-08-02,1.910000,1.910000,1.900000,1.910000,1.851234,696000
2019-08-05,1.910000,1.910000,1.890000,1.900000,1.841542,959700
2019-08-06,1.890000,1.900000,1.880000,1.890000,1.831849,373100
2019-08-07,1.900000,1.900000,1.890000,1.900000,1.841542,611400
2019-08-08,1.900000,1.900000,1.890000,1.900000,1.841542,248400
2019-08-09,1.890000,1.900000,1.890000,1.890000,1.831849,110000
2019-08-13,1.890000,1.910000,1.890000,1.900000,1.841542,802500
2019-08-14,1.900000,1.920000,1.900000,1.910000,1.851234,153300
2019-08-15,1.900000,1.920000,1.890000,1.890000,1.831849,323000
2019-08-16,1.890000,1.900000,1.890000,1.900000,1.841542,43900
