Date,Open,High,Low,Close,Adj Close,Volume
2018-03-30,0.285000,0.295000,0.285000,0.290000,0.290000,342300
2018-04-02,0.285000,0.285000,0.280000,0.280000,0.280000,189700
2018-04-03,0.280000,0.285000,0.280000,0.280000,0.280000,314000
2018-04-04,0.280000,0.280000,0.260000,0.260000,0.260000,135900
2018-04-05,0.260000,0.260000,0.245000,0.245000,0.245000,406200
2018-04-06,0.240000,0.240000,0.230000,0.230000,0.230000,541300
2018-04-09,0.230000,0.245000,0.230000,0.245000,0.245000,184300
2018-04-10,0.250000,0.280000,0.250000,0.280000,0.280000,425500
2018-04-11,0.280000,0.280000,0.260000,0.265000,0.265000,150100
2018-04-12,0.260000,0.275000,0.260000,0.270000,0.270000,160000
2018-04-13,0.270000,0.275000,0.265000,0.275000,0.275000,88000
2018-04-16,0.275000,0.275000,0.265000,0.275000,0.275000,95200
2018-04-17,0.275000,0.300000,0.275000,0.285000,0.285000,245900
2018-04-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-04-19,0.275000,0.280000,0.265000,0.270000,0.270000,153000
2018-04-20,0.265000,0.265000,0.265000,0.265000,0.265000,67400
2018-04-23,0.265000,0.265000,0.250000,0.255000,0.255000,100000
2018-04-24,0.265000,0.265000,0.250000,0.255000,0.255000,87300
2018-04-25,0.250000,0.250000,0.240000,0.245000,0.245000,27600
2018-04-26,0.245000,0.275000,0.245000,0.250000,0.250000,201000
2018-04-27,0.260000,0.260000,0.250000,0.255000,0.255000,181100
2018-04-30,0.250000,0.260000,0.250000,0.260000,0.260000,158000
2018-05-02,0.260000,0.265000,0.255000,0.255000,0.255000,253000
2018-05-03,0.255000,0.285000,0.255000,0.265000,0.265000,104800
2018-05-04,0.260000,0.260000,0.255000,0.260000,0.260000,75000
2018-05-07,0.255000,0.255000,0.250000,0.255000,0.255000,158000
2018-05-08,0.250000,0.265000,0.250000,0.255000,0.255000,462700
2018-05-14,0.255000,0.275000,0.255000,0.270000,0.270000,125000
2018-05-15,0.275000,0.290000,0.275000,0.280000,0.280000,398900
2018-05-16,0.285000,0.290000,0.280000,0.290000,0.290000,129500
2018-05-17,0.290000,0.290000,0.280000,0.280000,0.280000,224600
2018-05-18,0.275000,0.290000,0.275000,0.280000,0.280000,82000
2018-05-21,0.280000,0.280000,0.275000,0.280000,0.280000,78500
2018-05-22,0.280000,0.280000,0.240000,0.245000,0.245000,145500
2018-05-23,0.250000,0.265000,0.250000,0.255000,0.255000,128600
2018-05-24,0.250000,0.255000,0.250000,0.255000,0.255000,103000
2018-05-25,0.250000,0.265000,0.250000,0.265000,0.265000,164800
2018-05-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-05-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-05-31,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-06-01,0.230000,0.255000,0.230000,0.245000,0.245000,157900
2018-06-04,0.235000,0.255000,0.235000,0.255000,0.255000,18000
2018-06-05,0.250000,0.250000,0.245000,0.250000,0.250000,258500
2018-06-06,0.250000,0.270000,0.250000,0.270000,0.270000,193700
2018-06-07,0.270000,0.270000,0.250000,0.260000,0.260000,236100
2018-06-08,0.255000,0.255000,0.255000,0.255000,0.255000,15700
2018-06-11,0.255000,0.255000,0.250000,0.255000,0.255000,181100
2018-06-12,0.245000,0.260000,0.245000,0.260000,0.260000,228400
2018-06-13,0.265000,0.265000,0.250000,0.250000,0.250000,77700
2018-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-18,0.260000,0.285000,0.260000,0.270000,0.270000,665600
2018-06-19,0.265000,0.310000,0.265000,0.280000,0.280000,1418700
2018-06-20,0.285000,0.300000,0.285000,0.285000,0.285000,564300
2018-06-21,0.290000,0.290000,0.260000,0.260000,0.260000,374100
2018-06-22,0.265000,0.270000,0.260000,0.265000,0.265000,118000
2018-06-25,0.260000,0.265000,0.260000,0.260000,0.260000,151800
2018-06-26,0.250000,0.250000,0.250000,0.250000,0.250000,142800
2018-06-27,0.250000,0.260000,0.250000,0.250000,0.250000,108500
2018-06-28,0.245000,0.255000,0.245000,0.250000,0.250000,157100
2018-06-29,0.250000,0.250000,0.250000,0.250000,0.250000,154500
2018-07-02,0.250000,0.250000,0.245000,0.245000,0.245000,83000
2018-07-03,0.250000,0.275000,0.250000,0.270000,0.270000,804800
2018-07-04,0.270000,0.285000,0.270000,0.275000,0.275000,613500
2018-07-05,0.280000,0.280000,0.265000,0.265000,0.265000,119600
2018-07-06,0.265000,0.265000,0.255000,0.260000,0.260000,354000
2018-07-09,0.260000,0.260000,0.250000,0.250000,0.250000,210000
2018-07-10,0.255000,0.255000,0.255000,0.255000,0.255000,55000
2018-07-11,0.250000,0.255000,0.250000,0.250000,0.250000,117000
2018-07-12,0.250000,0.265000,0.250000,0.260000,0.260000,462300
2018-07-13,0.265000,0.265000,0.250000,0.255000,0.255000,295900
2018-07-16,0.260000,0.270000,0.255000,0.270000,0.270000,523500
2018-07-17,0.265000,0.265000,0.255000,0.260000,0.260000,254000
2018-07-18,0.265000,0.280000,0.260000,0.265000,0.265000,894900
2018-07-19,0.265000,0.270000,0.260000,0.260000,0.260000,340000
2018-07-20,0.255000,0.265000,0.255000,0.260000,0.260000,294000
2018-07-23,0.260000,0.280000,0.255000,0.275000,0.275000,654300
2018-07-24,0.270000,0.290000,0.270000,0.280000,0.280000,1185500
2018-07-25,0.275000,0.310000,0.275000,0.305000,0.305000,3435700
2018-07-26,0.310000,0.315000,0.285000,0.290000,0.290000,1239000
2018-07-27,0.285000,0.290000,0.280000,0.285000,0.285000,940600
2018-07-30,0.285000,0.285000,0.285000,0.285000,0.285000,207000
2018-07-31,0.290000,0.310000,0.290000,0.295000,0.295000,1361800
2018-08-01,0.295000,0.295000,0.285000,0.285000,0.285000,609200
2018-08-02,0.280000,0.290000,0.280000,0.280000,0.280000,310300
2018-08-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-08-06,0.280000,0.290000,0.270000,0.280000,0.280000,584400
2018-08-07,0.285000,0.305000,0.285000,0.290000,0.290000,451800
2018-08-08,0.290000,0.290000,0.290000,0.290000,0.290000,139500
2018-08-09,0.290000,0.305000,0.280000,0.295000,0.295000,1370400
2018-08-10,0.290000,0.290000,0.290000,0.290000,0.290000,387300
2018-08-13,0.285000,0.300000,0.285000,0.295000,0.295000,765300
2018-08-14,0.295000,0.310000,0.295000,0.300000,0.300000,1038600
2018-08-15,0.300000,0.355000,0.300000,0.330000,0.330000,7027100
2018-08-16,0.330000,0.355000,0.330000,0.340000,0.340000,2466800
2018-08-17,0.345000,0.350000,0.335000,0.340000,0.340000,881500
2018-08-20,0.340000,0.370000,0.340000,0.360000,0.360000,1904400
2018-08-21,0.360000,0.405000,0.350000,0.390000,0.390000,3830300
2018-08-23,0.400000,0.435000,0.395000,0.430000,0.430000,5202700
2018-08-24,0.435000,0.435000,0.380000,0.380000,0.380000,2720500
2018-08-27,0.380000,0.380000,0.345000,0.345000,0.345000,1526500
2018-08-28,0.345000,0.370000,0.340000,0.340000,0.340000,3209500
2018-08-29,0.345000,0.355000,0.335000,0.335000,0.335000,942900
2018-08-30,0.330000,0.340000,0.315000,0.315000,0.315000,1000000
2018-09-03,0.305000,0.310000,0.285000,0.290000,0.290000,685800
2018-09-04,0.295000,0.315000,0.285000,0.315000,0.315000,1096000
2018-09-05,0.315000,0.330000,0.305000,0.305000,0.305000,731500
2018-09-06,0.305000,0.310000,0.300000,0.310000,0.310000,185000
2018-09-07,0.295000,0.300000,0.295000,0.300000,0.300000,125000
2018-09-12,0.295000,0.295000,0.280000,0.290000,0.290000,239200
2018-09-13,0.295000,0.295000,0.280000,0.290000,0.290000,433100
2018-09-14,0.295000,0.305000,0.295000,0.295000,0.295000,299400
2018-09-18,0.295000,0.295000,0.285000,0.285000,0.285000,287700
2018-09-19,0.290000,0.295000,0.285000,0.295000,0.295000,222500
2018-09-20,0.295000,0.315000,0.295000,0.305000,0.305000,814900
2018-09-21,0.295000,0.300000,0.295000,0.300000,0.300000,276000
2018-09-24,0.295000,0.295000,0.290000,0.295000,0.295000,49000
2018-09-25,0.295000,0.310000,0.295000,0.305000,0.305000,365900
2018-09-26,0.300000,0.305000,0.300000,0.300000,0.300000,206200
2018-09-27,0.300000,0.300000,0.295000,0.300000,0.300000,125400
2018-09-28,0.300000,0.335000,0.300000,0.320000,0.320000,1125900
2018-10-01,0.325000,0.345000,0.325000,0.335000,0.335000,844100
2018-10-02,0.340000,0.355000,0.340000,0.345000,0.345000,1033500
2018-10-03,0.345000,0.350000,0.330000,0.335000,0.335000,393500
2018-10-04,0.340000,0.340000,0.320000,0.325000,0.325000,142800
2018-10-05,0.320000,0.335000,0.315000,0.320000,0.320000,383100
2018-10-08,0.320000,0.320000,0.300000,0.300000,0.300000,257200
2018-10-09,0.305000,0.305000,0.295000,0.305000,0.305000,141000
2018-10-10,0.300000,0.300000,0.285000,0.285000,0.285000,184600
2018-10-11,0.275000,0.285000,0.265000,0.285000,0.285000,501500
2018-10-12,0.300000,0.300000,0.285000,0.300000,0.300000,84200
2018-10-15,0.295000,0.300000,0.290000,0.290000,0.290000,109000
2018-10-16,0.285000,0.285000,0.285000,0.285000,0.285000,39200
2018-10-17,0.280000,0.290000,0.280000,0.290000,0.290000,69800
2018-10-18,0.285000,0.285000,0.280000,0.280000,0.280000,105000
2018-10-19,0.280000,0.290000,0.280000,0.285000,0.285000,619500
2018-10-22,0.280000,0.295000,0.280000,0.280000,0.280000,195000
2018-10-23,0.270000,0.280000,0.270000,0.280000,0.280000,134300
2018-10-24,0.275000,0.275000,0.265000,0.270000,0.270000,250200
2018-10-25,0.260000,0.270000,0.260000,0.270000,0.270000,35000
2018-10-26,0.265000,0.265000,0.260000,0.260000,0.260000,293100
2018-10-29,0.260000,0.260000,0.250000,0.250000,0.250000,197000
2018-10-30,0.250000,0.260000,0.250000,0.255000,0.255000,115100
2018-10-31,0.260000,0.265000,0.260000,0.265000,0.265000,29700
2018-11-01,0.265000,0.265000,0.260000,0.260000,0.260000,110800
2018-11-02,0.270000,0.295000,0.270000,0.285000,0.285000,960800
2018-11-05,0.280000,0.280000,0.265000,0.270000,0.270000,131700
2018-11-07,0.270000,0.270000,0.270000,0.270000,0.270000,42000
2018-11-08,0.270000,0.275000,0.270000,0.275000,0.275000,97200
2018-11-09,0.265000,0.265000,0.265000,0.265000,0.265000,100800
2018-11-12,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-11-13,0.265000,0.265000,0.265000,0.265000,0.265000,65100
2018-11-14,0.265000,0.265000,0.260000,0.260000,0.260000,75000
2018-11-15,0.270000,0.280000,0.270000,0.280000,0.280000,101800
2018-11-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-11-19,0.260000,0.265000,0.260000,0.265000,0.265000,26000
2018-11-21,0.260000,0.265000,0.260000,0.265000,0.265000,75500
2018-11-22,0.270000,0.270000,0.270000,0.270000,0.270000,39000
2018-11-23,0.265000,0.265000,0.260000,0.260000,0.260000,200000
2018-11-26,0.265000,0.265000,0.260000,0.260000,0.260000,10100
2018-11-27,0.260000,0.270000,0.260000,0.260000,0.260000,66700
2018-11-28,0.260000,0.260000,0.255000,0.255000,0.255000,12000
2018-11-29,0.260000,0.260000,0.250000,0.250000,0.250000,235000
2018-11-30,0.240000,0.240000,0.240000,0.240000,0.240000,58000
2018-12-03,0.250000,0.250000,0.240000,0.245000,0.245000,137000
2018-12-04,0.250000,0.255000,0.250000,0.250000,0.250000,195000
2018-12-05,0.245000,0.250000,0.245000,0.250000,0.250000,100000
2018-12-06,0.245000,0.245000,0.240000,0.240000,0.240000,475600
2018-12-07,0.230000,0.230000,0.230000,0.230000,0.230000,19000
2018-12-10,0.230000,0.240000,0.230000,0.230000,0.230000,55900
2018-12-11,0.230000,0.230000,0.225000,0.225000,0.225000,70000
2018-12-12,0.220000,0.220000,0.210000,0.210000,0.210000,304500
2018-12-13,0.230000,0.230000,0.205000,0.205000,0.205000,66900
2018-12-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-12-17,0.205000,0.205000,0.200000,0.200000,0.200000,182600
2018-12-18,0.200000,0.225000,0.190000,0.225000,0.225000,154700
2018-12-19,0.200000,0.205000,0.200000,0.205000,0.205000,210000
2018-12-20,0.200000,0.200000,0.195000,0.200000,0.200000,145000
2018-12-21,0.200000,0.210000,0.200000,0.210000,0.210000,40000
2018-12-24,0.210000,0.210000,0.205000,0.205000,0.205000,112000
2018-12-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-12-27,0.210000,0.210000,0.200000,0.200000,0.200000,67200
2018-12-28,0.215000,0.215000,0.195000,0.200000,0.200000,72000
2018-12-31,0.200000,0.200000,0.200000,0.200000,0.200000,24500
2019-01-02,0.185000,0.195000,0.160000,0.190000,0.190000,120000
2019-01-03,0.190000,0.190000,0.190000,0.190000,0.190000,20100
2019-01-04,0.200000,0.210000,0.200000,0.210000,0.210000,100700
2019-01-07,0.200000,0.205000,0.200000,0.205000,0.205000,43700
2019-01-08,0.205000,0.230000,0.205000,0.230000,0.230000,355000
2019-01-09,0.215000,0.245000,0.215000,0.230000,0.230000,1316700
2019-01-10,0.225000,0.225000,0.220000,0.220000,0.220000,129000
2019-01-11,0.230000,0.235000,0.220000,0.225000,0.225000,76200
2019-01-14,0.220000,0.220000,0.210000,0.215000,0.215000,188000
2019-01-15,0.215000,0.215000,0.205000,0.205000,0.205000,141000
2019-01-16,0.205000,0.220000,0.205000,0.220000,0.220000,2500
2019-01-17,0.215000,0.225000,0.210000,0.225000,0.225000,145600
2019-01-18,0.220000,0.220000,0.215000,0.215000,0.215000,20000
2019-01-22,0.215000,0.220000,0.215000,0.220000,0.220000,104800
2019-01-23,0.215000,0.215000,0.210000,0.210000,0.210000,13400
2019-01-24,0.210000,0.220000,0.210000,0.220000,0.220000,136000
2019-01-25,0.225000,0.225000,0.215000,0.215000,0.215000,12800
2019-01-28,0.215000,0.215000,0.210000,0.210000,0.210000,51600
2019-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-30,0.210000,0.210000,0.200000,0.205000,0.205000,47000
2019-01-31,0.210000,0.210000,0.210000,0.210000,0.210000,76500
2019-02-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-07,0.205000,0.210000,0.205000,0.210000,0.210000,40000
2019-02-08,0.205000,0.225000,0.205000,0.225000,0.225000,250100
2019-02-11,0.220000,0.220000,0.220000,0.220000,0.220000,1500
2019-02-12,0.210000,0.210000,0.210000,0.210000,0.210000,43000
2019-02-13,0.215000,0.225000,0.210000,0.220000,0.220000,208700
2019-02-14,0.220000,0.240000,0.220000,0.230000,0.230000,647700
2019-02-15,0.230000,0.230000,0.220000,0.220000,0.220000,112600
2019-02-18,0.220000,0.230000,0.210000,0.220000,0.220000,191200
2019-02-19,0.215000,0.215000,0.215000,0.215000,0.215000,5000
2019-02-20,0.220000,0.225000,0.215000,0.220000,0.220000,222800
2019-02-21,0.215000,0.225000,0.210000,0.220000,0.220000,699300
2019-02-22,0.210000,0.215000,0.205000,0.210000,0.210000,631500
2019-02-25,0.205000,0.210000,0.205000,0.210000,0.210000,65300
2019-02-26,0.200000,0.205000,0.200000,0.205000,0.205000,145000
2019-02-27,0.200000,0.205000,0.200000,0.205000,0.205000,125000
2019-02-28,0.205000,0.205000,0.200000,0.200000,0.200000,103000
2019-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,66500
2019-03-05,0.200000,0.205000,0.200000,0.205000,0.205000,41100
2019-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,372000
2019-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,145000
2019-03-11,0.195000,0.195000,0.195000,0.195000,0.195000,128000
2019-03-12,0.200000,0.200000,0.195000,0.195000,0.195000,132000
2019-03-13,0.200000,0.210000,0.200000,0.205000,0.205000,245600
2019-03-14,0.205000,0.210000,0.205000,0.210000,0.210000,103800
2019-03-15,0.210000,0.230000,0.210000,0.225000,0.225000,1049600
2019-03-18,0.220000,0.225000,0.215000,0.225000,0.225000,390300
2019-03-19,0.220000,0.220000,0.210000,0.210000,0.210000,150000
2019-03-20,0.210000,0.210000,0.210000,0.210000,0.210000,140000
2019-03-21,0.205000,0.205000,0.200000,0.205000,0.205000,260000
2019-03-22,0.205000,0.205000,0.200000,0.200000,0.200000,61800
2019-03-25,0.200000,0.205000,0.200000,0.205000,0.205000,76000
2019-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,120000
2019-03-27,0.205000,0.215000,0.205000,0.210000,0.210000,93600
2019-03-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-03-29,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2019-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,181300
2019-04-02,0.205000,0.205000,0.200000,0.205000,0.205000,250000
2019-04-03,0.205000,0.205000,0.205000,0.205000,0.205000,72700
2019-04-04,0.215000,0.215000,0.210000,0.210000,0.210000,62500
2019-04-05,0.205000,0.205000,0.205000,0.205000,0.205000,22300
2019-04-08,0.205000,0.210000,0.205000,0.205000,0.205000,74100
2019-04-09,0.205000,0.210000,0.205000,0.210000,0.210000,144800
2019-04-10,0.200000,0.225000,0.200000,0.220000,0.220000,904600
2019-04-11,0.215000,0.215000,0.210000,0.210000,0.210000,78400
2019-04-12,0.210000,0.230000,0.210000,0.230000,0.230000,2374800
2019-04-15,0.230000,0.255000,0.215000,0.230000,0.230000,2424900
2019-04-16,0.225000,0.230000,0.220000,0.230000,0.230000,207600
2019-04-17,0.220000,0.220000,0.210000,0.210000,0.210000,245900
2019-04-18,0.210000,0.225000,0.210000,0.215000,0.215000,170300
2019-04-19,0.215000,0.225000,0.210000,0.215000,0.215000,278100
2019-04-22,0.220000,0.230000,0.220000,0.230000,0.230000,469300
2019-04-23,0.235000,0.235000,0.225000,0.230000,0.230000,477300
2019-04-24,0.225000,0.225000,0.220000,0.220000,0.220000,266600
2019-04-25,0.225000,0.235000,0.225000,0.230000,0.230000,373000
2019-04-26,0.230000,0.240000,0.230000,0.240000,0.240000,408900
2019-04-29,0.235000,0.235000,0.215000,0.215000,0.215000,961500
2019-04-30,0.215000,0.220000,0.215000,0.215000,0.215000,143500
2019-05-02,0.215000,0.215000,0.215000,0.215000,0.215000,36100
2019-05-03,0.215000,0.215000,0.210000,0.210000,0.210000,118000
2019-05-06,0.205000,0.205000,0.200000,0.205000,0.205000,188400
2019-05-07,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2019-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,279300
2019-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,145000
2019-05-10,0.200000,0.200000,0.195000,0.195000,0.195000,180000
2019-05-13,0.195000,0.195000,0.185000,0.190000,0.190000,215900
2019-05-14,0.190000,0.190000,0.190000,0.190000,0.190000,40000
2019-05-15,0.190000,0.195000,0.190000,0.190000,0.190000,80000
2019-05-16,0.190000,0.190000,0.190000,0.190000,0.190000,25200
2019-05-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-05-21,0.190000,0.190000,0.185000,0.185000,0.185000,125000
2019-05-23,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-05-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-05-27,0.185000,0.185000,0.185000,0.185000,0.185000,15000
2019-05-28,0.175000,0.180000,0.175000,0.180000,0.180000,127000
2019-05-29,0.180000,0.185000,0.180000,0.185000,0.185000,60000
2019-05-30,0.180000,0.190000,0.180000,0.190000,0.190000,72000
2019-05-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-03,0.180000,0.180000,0.175000,0.180000,0.180000,38500
2019-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,24000
2019-06-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-10,0.180000,0.185000,0.180000,0.180000,0.180000,69000
2019-06-11,0.180000,0.185000,0.180000,0.185000,0.185000,182000
2019-06-12,0.185000,0.185000,0.180000,0.185000,0.185000,61000
2019-06-13,0.180000,0.185000,0.175000,0.185000,0.185000,143000
2019-06-14,0.180000,0.180000,0.175000,0.175000,0.175000,39800
2019-06-17,0.180000,0.180000,0.180000,0.180000,0.180000,53800
2019-06-18,0.175000,0.175000,0.175000,0.175000,0.175000,167200
2019-06-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-20,0.170000,0.170000,0.170000,0.170000,0.170000,9900
2019-06-21,0.170000,0.175000,0.170000,0.175000,0.175000,13600
2019-06-24,0.170000,0.170000,0.170000,0.170000,0.170000,13500
2019-06-25,0.170000,0.175000,0.170000,0.175000,0.175000,224300
2019-06-26,0.175000,0.175000,0.175000,0.175000,0.175000,26300
2019-06-27,0.175000,0.175000,0.175000,0.175000,0.175000,80000
2019-06-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-07-01,0.170000,0.170000,0.170000,0.170000,0.170000,62000
2019-07-02,0.170000,0.170000,0.170000,0.170000,0.170000,7000
2019-07-03,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2019-07-04,0.170000,0.185000,0.170000,0.185000,0.185000,499200
2019-07-05,0.180000,0.190000,0.180000,0.185000,0.185000,103600
2019-07-08,0.180000,0.180000,0.175000,0.175000,0.175000,145700
2019-07-09,0.180000,0.185000,0.175000,0.175000,0.175000,319500
2019-07-10,0.180000,0.180000,0.180000,0.180000,0.180000,81000
2019-07-11,0.185000,0.205000,0.185000,0.200000,0.200000,1060100
2019-07-12,0.200000,0.200000,0.185000,0.185000,0.185000,213900
2019-07-15,0.185000,0.190000,0.185000,0.190000,0.190000,255700
2019-07-16,0.190000,0.190000,0.185000,0.190000,0.190000,123100
2019-07-17,0.185000,0.185000,0.180000,0.180000,0.180000,140900
2019-07-18,0.180000,0.190000,0.180000,0.190000,0.190000,19000
2019-07-19,0.185000,0.185000,0.180000,0.180000,0.180000,92400
2019-07-22,0.175000,0.175000,0.175000,0.175000,0.175000,55800
2019-07-23,0.175000,0.195000,0.175000,0.195000,0.195000,107000
2019-07-24,0.190000,0.190000,0.190000,0.190000,0.190000,28200
2019-07-25,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2019-07-26,0.180000,0.180000,0.180000,0.180000,0.180000,42000
2019-07-29,0.175000,0.175000,0.175000,0.175000,0.175000,140000
2019-07-31,0.175000,0.180000,0.175000,0.180000,0.180000,1700
2019-08-01,0.175000,0.175000,0.175000,0.175000,0.175000,80000
2019-08-02,0.170000,0.175000,0.170000,0.170000,0.170000,78000
2019-08-05,0.170000,0.175000,0.170000,0.170000,0.170000,187000
2019-08-06,0.175000,0.175000,0.170000,0.170000,0.170000,32000
2019-08-07,0.165000,0.170000,0.165000,0.170000,0.170000,186400
2019-08-08,0.170000,0.170000,0.170000,0.170000,0.170000,111000
2019-08-09,0.165000,0.165000,0.165000,0.165000,0.165000,36000
2019-08-13,0.165000,0.165000,0.165000,0.165000,0.165000,73500
2019-08-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-08-15,0.160000,0.160000,0.160000,0.160000,0.160000,19000
2019-08-16,0.140000,0.150000,0.140000,0.150000,0.150000,693200
