Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,0.180000,0.190000,0.180000,0.190000,0.190000,620300
2018-12-06,0.185000,0.190000,0.180000,0.190000,0.190000,272100
2018-12-07,0.185000,0.185000,0.180000,0.185000,0.185000,430800
2018-12-10,0.185000,0.185000,0.175000,0.180000,0.180000,205000
2018-12-11,0.180000,0.185000,0.175000,0.180000,0.180000,365000
2018-12-12,0.175000,0.175000,0.165000,0.175000,0.175000,445900
2018-12-13,0.170000,0.180000,0.170000,0.180000,0.180000,304300
2018-12-14,0.170000,0.175000,0.170000,0.175000,0.175000,742200
2018-12-17,0.165000,0.170000,0.165000,0.170000,0.170000,611100
2018-12-18,0.165000,0.165000,0.160000,0.160000,0.160000,871200
2018-12-19,0.155000,0.165000,0.155000,0.165000,0.165000,417600
2018-12-20,0.165000,0.165000,0.160000,0.160000,0.160000,340400
2018-12-21,0.160000,0.165000,0.160000,0.165000,0.165000,200900
2018-12-24,0.155000,0.165000,0.155000,0.165000,0.165000,172100
2018-12-26,0.160000,0.165000,0.160000,0.165000,0.165000,797800
2018-12-27,0.165000,0.170000,0.160000,0.165000,0.165000,189900
2018-12-28,0.160000,0.165000,0.160000,0.165000,0.165000,196400
2018-12-31,0.165000,0.170000,0.160000,0.165000,0.165000,643600
2019-01-02,0.165000,0.165000,0.165000,0.165000,0.165000,415800
2019-01-03,0.170000,0.170000,0.165000,0.170000,0.170000,183000
2019-01-04,0.165000,0.185000,0.165000,0.180000,0.180000,1640400
2019-01-07,0.185000,0.210000,0.185000,0.195000,0.195000,3069000
2019-01-08,0.195000,0.195000,0.180000,0.185000,0.185000,588800
2019-01-09,0.185000,0.205000,0.185000,0.200000,0.200000,2360000
2019-01-10,0.200000,0.200000,0.195000,0.195000,0.195000,564200
2019-01-11,0.200000,0.200000,0.190000,0.195000,0.195000,1171100
2019-01-14,0.195000,0.200000,0.190000,0.195000,0.195000,203200
2019-01-15,0.195000,0.195000,0.190000,0.195000,0.195000,914500
2019-01-16,0.190000,0.200000,0.190000,0.190000,0.190000,733500
2019-01-17,0.190000,0.190000,0.185000,0.190000,0.190000,527700
2019-01-18,0.185000,0.190000,0.185000,0.190000,0.190000,307100
2019-01-22,0.195000,0.195000,0.180000,0.180000,0.180000,1169200
2019-01-23,0.180000,0.185000,0.180000,0.180000,0.180000,436000
2019-01-24,0.180000,0.185000,0.180000,0.185000,0.185000,223400
2019-01-25,0.185000,0.185000,0.185000,0.185000,0.185000,231800
2019-01-28,0.180000,0.190000,0.180000,0.190000,0.190000,69100
2019-01-29,0.185000,0.185000,0.180000,0.185000,0.185000,157100
2019-01-30,0.185000,0.185000,0.180000,0.185000,0.185000,247800
2019-01-31,0.180000,0.185000,0.175000,0.185000,0.185000,142500
2019-02-04,0.175000,0.180000,0.175000,0.180000,0.180000,22000
2019-02-07,0.180000,0.185000,0.180000,0.185000,0.185000,141000
2019-02-08,0.180000,0.185000,0.180000,0.185000,0.185000,129900
2019-02-11,0.180000,0.190000,0.180000,0.190000,0.190000,251300
2019-02-12,0.190000,0.200000,0.190000,0.200000,0.200000,1315800
2019-02-13,0.200000,0.200000,0.190000,0.200000,0.200000,800700
2019-02-14,0.200000,0.200000,0.190000,0.195000,0.195000,495000
2019-02-15,0.195000,0.195000,0.190000,0.190000,0.190000,627800
2019-02-18,0.190000,0.190000,0.185000,0.190000,0.190000,830500
2019-02-19,0.190000,0.200000,0.190000,0.195000,0.195000,936000
2019-02-20,0.200000,0.220000,0.195000,0.215000,0.215000,5855000
2019-02-21,0.220000,0.225000,0.215000,0.215000,0.215000,3503900
2019-02-22,0.220000,0.220000,0.210000,0.220000,0.220000,947600
2019-02-25,0.205000,0.210000,0.200000,0.205000,0.205000,915000
2019-02-26,0.205000,0.205000,0.195000,0.200000,0.200000,1103000
2019-02-27,0.195000,0.195000,0.190000,0.190000,0.190000,1285500
2019-02-28,0.190000,0.195000,0.185000,0.190000,0.190000,541100
2019-03-01,0.195000,0.195000,0.185000,0.185000,0.185000,662300
2019-03-04,0.185000,0.195000,0.185000,0.195000,0.195000,1748800
2019-03-05,0.195000,0.200000,0.190000,0.195000,0.195000,1387200
2019-03-06,0.200000,0.200000,0.190000,0.195000,0.195000,1203000
2019-03-07,0.190000,0.195000,0.190000,0.195000,0.195000,736000
2019-03-08,0.190000,0.200000,0.190000,0.200000,0.200000,585800
2019-03-11,0.195000,0.195000,0.185000,0.195000,0.195000,674200
2019-03-12,0.185000,0.195000,0.185000,0.190000,0.190000,693200
2019-03-13,0.190000,0.205000,0.190000,0.200000,0.200000,4297100
2019-03-14,0.205000,0.220000,0.205000,0.210000,0.210000,6740800
2019-03-15,0.210000,0.225000,0.205000,0.210000,0.210000,3389900
2019-03-18,0.210000,0.210000,0.205000,0.210000,0.210000,297000
2019-03-19,0.205000,0.205000,0.195000,0.200000,0.200000,1041700
2019-03-20,0.195000,0.200000,0.195000,0.195000,0.195000,649700
2019-03-21,0.195000,0.195000,0.190000,0.195000,0.195000,257300
2019-03-22,0.195000,0.195000,0.190000,0.195000,0.195000,164400
2019-03-25,0.190000,0.195000,0.190000,0.195000,0.195000,468600
2019-03-26,0.195000,0.195000,0.190000,0.190000,0.190000,734800
2019-03-27,0.190000,0.190000,0.190000,0.190000,0.190000,473100
2019-03-28,0.190000,0.195000,0.190000,0.195000,0.195000,72400
2019-03-29,0.190000,0.190000,0.180000,0.185000,0.185000,3613500
2019-04-01,0.185000,0.185000,0.180000,0.185000,0.185000,2315100
2019-04-02,0.185000,0.185000,0.180000,0.185000,0.185000,1546800
2019-04-03,0.185000,0.190000,0.180000,0.185000,0.185000,1414400
2019-04-04,0.185000,0.195000,0.185000,0.185000,0.185000,2411700
2019-04-05,0.185000,0.195000,0.185000,0.195000,0.195000,2400800
2019-04-08,0.195000,0.200000,0.190000,0.195000,0.195000,2091300
2019-04-09,0.195000,0.195000,0.190000,0.190000,0.190000,734600
2019-04-10,0.190000,0.205000,0.190000,0.200000,0.200000,3768500
2019-04-11,0.200000,0.215000,0.195000,0.200000,0.200000,3355500
2019-04-12,0.200000,0.205000,0.200000,0.205000,0.205000,1778200
2019-04-15,0.210000,0.210000,0.195000,0.200000,0.200000,1571900
2019-04-16,0.195000,0.205000,0.195000,0.200000,0.200000,740400
2019-04-17,0.200000,0.200000,0.190000,0.200000,0.200000,1271100
2019-04-18,0.195000,0.200000,0.190000,0.200000,0.200000,428400
2019-04-19,0.195000,0.220000,0.195000,0.220000,0.220000,7877100
2019-04-22,0.220000,0.230000,0.215000,0.220000,0.220000,12667900
2019-04-23,0.220000,0.220000,0.210000,0.215000,0.215000,1649300
2019-04-24,0.210000,0.220000,0.210000,0.215000,0.215000,5432900
2019-04-25,0.210000,0.215000,0.200000,0.205000,0.205000,7082500
2019-04-26,0.200000,0.210000,0.200000,0.210000,0.210000,2430100
2019-04-29,0.210000,0.210000,0.200000,0.205000,0.205000,1696500
2019-04-30,0.205000,0.205000,0.200000,0.205000,0.205000,1174100
2019-05-02,0.200000,0.205000,0.190000,0.205000,0.205000,2645400
2019-05-03,0.200000,0.205000,0.200000,0.200000,0.200000,1039900
2019-05-06,0.195000,0.200000,0.190000,0.200000,0.200000,1028700
2019-05-07,0.195000,0.200000,0.190000,0.200000,0.200000,462100
2019-05-08,0.190000,0.195000,0.190000,0.190000,0.190000,1057200
2019-05-09,0.190000,0.190000,0.185000,0.190000,0.190000,1273300
2019-05-10,0.190000,0.195000,0.190000,0.195000,0.195000,1006600
2019-05-13,0.190000,0.190000,0.185000,0.190000,0.190000,691400
2019-05-14,0.185000,0.190000,0.185000,0.185000,0.185000,486600
2019-05-15,0.185000,0.190000,0.185000,0.190000,0.190000,228000
2019-05-16,0.185000,0.190000,0.185000,0.190000,0.190000,881400
2019-05-17,0.190000,0.190000,0.185000,0.190000,0.190000,306800
2019-05-21,0.185000,0.190000,0.185000,0.185000,0.185000,561000
2019-05-23,0.185000,0.185000,0.180000,0.185000,0.185000,1079100
2019-05-24,0.180000,0.180000,0.175000,0.175000,0.175000,1505700
2019-05-27,0.175000,0.180000,0.175000,0.180000,0.180000,551500
2019-05-28,0.170000,0.175000,0.170000,0.170000,0.170000,462400
2019-05-29,0.175000,0.175000,0.175000,0.175000,0.175000,148000
2019-05-30,0.180000,0.180000,0.175000,0.180000,0.180000,295200
2019-05-31,0.175000,0.180000,0.175000,0.180000,0.180000,78000
2019-06-03,0.170000,0.175000,0.170000,0.170000,0.170000,174700
2019-06-04,0.175000,0.175000,0.170000,0.170000,0.170000,87200
2019-06-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-06-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-06-07,0.170000,0.175000,0.170000,0.175000,0.175000,417100
2019-06-10,0.175000,0.180000,0.175000,0.180000,0.180000,245000
2019-06-11,0.185000,0.185000,0.180000,0.180000,0.180000,336700
2019-06-12,0.180000,0.185000,0.180000,0.185000,0.185000,282100
2019-06-13,0.180000,0.180000,0.180000,0.180000,0.180000,218000
2019-06-14,0.180000,0.180000,0.175000,0.175000,0.175000,773000
2019-06-17,0.175000,0.175000,0.175000,0.175000,0.175000,682500
2019-06-18,0.175000,0.180000,0.170000,0.175000,0.175000,454000
2019-06-19,0.175000,0.175000,0.170000,0.175000,0.175000,608400
2019-06-20,0.175000,0.180000,0.170000,0.175000,0.175000,375000
2019-06-21,0.175000,0.175000,0.170000,0.175000,0.175000,412400
2019-06-24,0.170000,0.175000,0.170000,0.175000,0.175000,221600
2019-06-25,0.175000,0.175000,0.170000,0.175000,0.175000,170000
2019-06-26,0.170000,0.175000,0.170000,0.175000,0.175000,146800
2019-06-27,0.170000,0.175000,0.170000,0.175000,0.175000,101400
2019-06-28,0.170000,0.175000,0.170000,0.175000,0.175000,310100
2019-07-01,0.175000,0.180000,0.170000,0.180000,0.180000,2053800
2019-07-02,0.180000,0.180000,0.175000,0.175000,0.175000,654000
2019-07-03,0.175000,0.180000,0.175000,0.180000,0.180000,78000
2019-07-04,0.180000,0.195000,0.180000,0.190000,0.190000,4173800
2019-07-05,0.190000,0.205000,0.185000,0.190000,0.190000,8342900
2019-07-08,0.190000,0.190000,0.180000,0.185000,0.185000,406500
2019-07-09,0.190000,0.190000,0.185000,0.190000,0.190000,593800
2019-07-10,0.185000,0.190000,0.180000,0.185000,0.185000,599100
2019-07-11,0.180000,0.195000,0.180000,0.185000,0.185000,3002900
2019-07-12,0.185000,0.185000,0.170000,0.180000,0.180000,4029800
2019-07-15,0.175000,0.180000,0.170000,0.175000,0.175000,2392300
2019-07-16,0.175000,0.175000,0.175000,0.175000,0.175000,785800
2019-07-17,0.175000,0.175000,0.170000,0.175000,0.175000,299400
2019-07-18,0.170000,0.175000,0.170000,0.175000,0.175000,454700
2019-07-19,0.170000,0.175000,0.170000,0.170000,0.170000,231000
2019-07-22,0.170000,0.175000,0.170000,0.170000,0.170000,265000
2019-07-23,0.170000,0.175000,0.170000,0.170000,0.170000,521700
2019-07-24,0.170000,0.175000,0.170000,0.175000,0.175000,221600
2019-07-25,0.170000,0.175000,0.170000,0.175000,0.175000,289800
2019-07-26,0.170000,0.175000,0.170000,0.170000,0.170000,889700
2019-07-29,0.170000,0.175000,0.170000,0.175000,0.175000,288600
2019-07-31,0.170000,0.170000,0.165000,0.165000,0.165000,701500
2019-08-01,0.170000,0.175000,0.170000,0.175000,0.175000,293500
2019-08-02,0.175000,0.175000,0.170000,0.175000,0.175000,157000
2019-08-05,0.170000,0.170000,0.165000,0.170000,0.170000,415000
2019-08-06,0.165000,0.170000,0.160000,0.170000,0.170000,461900
2019-08-07,0.165000,0.170000,0.165000,0.170000,0.170000,23000
2019-08-08,0.165000,0.165000,0.165000,0.165000,0.165000,266000
2019-08-09,0.165000,0.170000,0.160000,0.170000,0.170000,164200
2019-08-13,0.160000,0.165000,0.160000,0.165000,0.165000,575000
2019-08-14,0.165000,0.165000,0.165000,0.165000,0.165000,50000
