Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,0.440000,0.440000,0.400000,0.400000,0.400000,241337
2018-04-06,0.400000,0.440000,0.400000,0.440000,0.440000,192750
2018-04-09,0.440000,0.440000,0.400000,0.440000,0.440000,236350
2018-04-10,0.400000,0.440000,0.400000,0.440000,0.440000,65625
2018-04-11,0.440000,0.440000,0.400000,0.440000,0.440000,76250
2018-04-12,0.400000,0.440000,0.400000,0.400000,0.400000,85725
2018-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,99975
2018-04-16,0.400000,0.480000,0.400000,0.440000,0.440000,5279225
2018-04-17,0.440000,0.440000,0.400000,0.400000,0.400000,73475
2018-04-18,0.400000,0.440000,0.400000,0.440000,0.440000,83750
2018-04-19,0.400000,0.440000,0.400000,0.440000,0.440000,445962
2018-04-20,0.400000,0.440000,0.400000,0.400000,0.400000,785250
2018-04-23,0.400000,0.400000,0.400000,0.400000,0.400000,341875
2018-04-24,0.400000,0.440000,0.400000,0.440000,0.440000,231625
2018-04-25,0.360000,0.400000,0.360000,0.360000,0.360000,1261387
2018-04-26,0.360000,0.400000,0.320000,0.320000,0.320000,2136237
2018-04-27,0.360000,0.360000,0.360000,0.360000,0.360000,560562
2018-04-30,0.360000,0.360000,0.320000,0.360000,0.360000,154875
2018-05-02,0.320000,0.360000,0.320000,0.360000,0.360000,595625
2018-05-03,0.360000,0.360000,0.360000,0.360000,0.360000,491162
2018-05-04,0.360000,0.360000,0.320000,0.360000,0.360000,231537
2018-05-07,0.360000,0.360000,0.320000,0.360000,0.360000,311625
2018-05-08,0.360000,0.360000,0.360000,0.360000,0.360000,802662
2018-05-14,0.400000,0.440000,0.360000,0.400000,0.400000,496337
2018-05-15,0.400000,0.440000,0.400000,0.440000,0.440000,581625
2018-05-16,0.400000,0.440000,0.400000,0.400000,0.400000,187687
2018-05-17,0.440000,0.440000,0.400000,0.400000,0.400000,518662
2018-05-18,0.400000,0.400000,0.400000,0.400000,0.400000,112250
2018-05-21,0.400000,0.440000,0.400000,0.440000,0.440000,298750
2018-05-22,0.400000,0.400000,0.360000,0.400000,0.400000,266500
2018-05-23,0.360000,0.400000,0.360000,0.400000,0.400000,41500
2018-05-24,0.360000,0.400000,0.360000,0.400000,0.400000,81125
2018-05-25,0.400000,0.400000,0.400000,0.400000,0.400000,18750
2018-05-28,0.360000,0.400000,0.360000,0.400000,0.400000,95625
2018-05-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-01,0.360000,0.360000,0.360000,0.360000,0.360000,435050
2018-06-04,0.360000,0.360000,0.360000,0.360000,0.360000,89512
2018-06-05,0.360000,0.360000,0.360000,0.360000,0.360000,56912
2018-06-06,0.360000,0.360000,0.320000,0.360000,0.360000,128725
2018-06-07,0.320000,0.360000,0.320000,0.360000,0.360000,318962
2018-06-08,0.360000,0.360000,0.320000,0.360000,0.360000,29000
2018-06-11,0.360000,0.360000,0.320000,0.360000,0.360000,235350
2018-06-12,0.360000,0.360000,0.320000,0.360000,0.360000,61625
2018-06-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-06-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-06-18,0.320000,0.360000,0.320000,0.360000,0.360000,12875
2018-06-19,0.360000,0.360000,0.320000,0.360000,0.360000,82462
2018-06-20,0.360000,0.400000,0.360000,0.400000,0.400000,1045537
2018-06-21,0.360000,0.360000,0.320000,0.360000,0.360000,234550
2018-06-22,0.320000,0.400000,0.320000,0.400000,0.400000,56725
2018-06-25,0.360000,0.360000,0.360000,0.360000,0.360000,156750
2018-06-26,0.320000,0.360000,0.320000,0.360000,0.360000,222750
2018-06-27,0.320000,0.360000,0.320000,0.320000,0.320000,275625
2018-06-28,0.320000,0.360000,0.320000,0.320000,0.320000,67500
2018-06-29,0.360000,0.360000,0.360000,0.360000,0.360000,17500
2018-07-02,0.320000,0.360000,0.320000,0.360000,0.360000,65000
2018-07-03,0.320000,0.320000,0.320000,0.320000,0.320000,45750
2018-07-04,0.360000,0.360000,0.360000,0.360000,0.360000,80625
2018-07-05,0.360000,0.360000,0.320000,0.360000,0.360000,36250
2018-07-06,0.320000,0.360000,0.320000,0.360000,0.360000,17125
2018-07-09,0.360000,0.360000,0.320000,0.320000,0.320000,27000
2018-07-10,0.320000,0.360000,0.320000,0.360000,0.360000,72750
2018-07-11,0.320000,0.360000,0.320000,0.360000,0.360000,27500
2018-07-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-07-13,0.360000,0.360000,0.320000,0.360000,0.360000,105375
2018-07-16,0.320000,0.440000,0.320000,0.400000,0.400000,2895850
2018-07-17,0.400000,0.400000,0.360000,0.400000,0.400000,88375
2018-07-18,0.360000,0.400000,0.360000,0.360000,0.360000,1377937
2018-07-19,0.400000,0.400000,0.360000,0.360000,0.360000,393812
2018-07-20,0.360000,0.400000,0.360000,0.400000,0.400000,291100
2018-07-23,0.360000,0.400000,0.360000,0.360000,0.360000,457625
2018-07-24,0.360000,0.400000,0.360000,0.360000,0.360000,164487
2018-07-25,0.360000,0.400000,0.360000,0.400000,0.400000,8750
2018-07-26,0.360000,0.400000,0.360000,0.400000,0.400000,76250
2018-07-27,0.360000,0.400000,0.360000,0.400000,0.400000,102875
2018-07-30,0.360000,0.400000,0.360000,0.400000,0.400000,104000
2018-07-31,0.400000,0.400000,0.360000,0.400000,0.400000,26250
2018-08-01,0.360000,0.400000,0.360000,0.400000,0.400000,170175
2018-08-02,0.360000,0.400000,0.360000,0.400000,0.400000,471625
2018-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-06,0.360000,0.400000,0.360000,0.400000,0.400000,150625
2018-08-07,0.360000,0.400000,0.360000,0.360000,0.360000,125250
2018-08-08,0.360000,0.400000,0.360000,0.360000,0.360000,278362
2018-08-09,0.360000,0.400000,0.360000,0.400000,0.400000,34625
2018-08-10,0.400000,0.400000,0.360000,0.400000,0.400000,74375
2018-08-13,0.360000,0.360000,0.360000,0.360000,0.360000,266687
2018-08-14,0.360000,0.400000,0.360000,0.400000,0.400000,418350
2018-08-15,0.400000,0.400000,0.360000,0.360000,0.360000,356875
2018-08-16,0.360000,0.360000,0.320000,0.360000,0.360000,367375
2018-08-17,0.360000,0.360000,0.320000,0.360000,0.360000,103375
2018-08-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-21,0.320000,0.360000,0.320000,0.360000,0.360000,81250
2018-08-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-24,0.320000,0.360000,0.320000,0.360000,0.360000,28600
2018-08-27,0.320000,0.440000,0.280000,0.320000,0.320000,24811312
2018-08-28,0.360000,0.360000,0.320000,0.320000,0.320000,2931137
2018-08-29,0.320000,0.360000,0.320000,0.320000,0.320000,1755337
2018-08-30,0.320000,0.320000,0.280000,0.320000,0.320000,561937
2018-09-03,0.280000,0.320000,0.280000,0.320000,0.320000,663400
2018-09-04,0.280000,0.320000,0.280000,0.320000,0.320000,922712
2018-09-05,0.280000,0.320000,0.280000,0.320000,0.320000,696325
2018-09-06,0.280000,0.320000,0.280000,0.280000,0.280000,22500
2018-09-07,0.280000,0.320000,0.280000,0.320000,0.320000,236262
2018-09-12,0.280000,0.320000,0.280000,0.320000,0.320000,548750
2018-09-13,0.280000,0.280000,0.240000,0.280000,0.280000,532362
2018-09-14,0.280000,0.320000,0.280000,0.320000,0.320000,273250
2018-09-18,0.280000,0.320000,0.280000,0.320000,0.320000,294187
2018-09-19,0.320000,0.320000,0.280000,0.320000,0.320000,576250
2018-09-20,0.320000,0.320000,0.280000,0.320000,0.320000,255000
2018-09-21,0.280000,0.320000,0.280000,0.320000,0.320000,16250
2018-09-24,0.280000,0.320000,0.280000,0.320000,0.320000,53437
2018-09-25,0.280000,0.320000,0.280000,0.320000,0.320000,167500
2018-09-26,0.280000,0.320000,0.280000,0.320000,0.320000,135250
2018-09-27,0.280000,0.280000,0.280000,0.280000,0.280000,46250
2018-09-28,0.280000,0.320000,0.280000,0.320000,0.320000,57750
2018-10-01,0.280000,0.320000,0.280000,0.320000,0.320000,23212
2018-10-02,0.280000,0.320000,0.280000,0.320000,0.320000,165000
2018-10-03,0.280000,0.320000,0.280000,0.320000,0.320000,5625
2018-10-04,0.280000,0.320000,0.280000,0.320000,0.320000,356250
2018-10-05,0.280000,0.320000,0.280000,0.320000,0.320000,177500
2018-10-08,0.280000,0.320000,0.280000,0.320000,0.320000,63000
2018-10-09,0.280000,0.320000,0.280000,0.320000,0.320000,62000
2018-10-10,0.320000,0.320000,0.280000,0.280000,0.280000,502275
2018-10-11,0.280000,0.320000,0.280000,0.320000,0.320000,601750
2018-10-12,0.320000,0.320000,0.280000,0.280000,0.280000,34750
2018-10-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-16,0.320000,0.320000,0.280000,0.320000,0.320000,189125
2018-10-17,0.280000,0.320000,0.280000,0.320000,0.320000,27875
2018-10-18,0.280000,0.320000,0.280000,0.320000,0.320000,302000
2018-10-19,0.280000,0.320000,0.280000,0.320000,0.320000,625250
2018-10-22,0.280000,0.320000,0.280000,0.320000,0.320000,311625
2018-10-23,0.280000,0.320000,0.280000,0.320000,0.320000,48187
2018-10-24,0.320000,0.320000,0.280000,0.320000,0.320000,183125
2018-10-25,0.320000,0.320000,0.280000,0.320000,0.320000,336450
2018-10-26,0.280000,0.320000,0.280000,0.320000,0.320000,17125
2018-10-29,0.280000,0.320000,0.280000,0.320000,0.320000,130850
2018-10-30,0.280000,0.320000,0.280000,0.320000,0.320000,288000
2018-10-31,0.280000,0.320000,0.280000,0.320000,0.320000,100625
2018-11-01,0.280000,0.320000,0.280000,0.320000,0.320000,139000
2018-11-02,0.280000,0.320000,0.280000,0.320000,0.320000,227687
2018-11-05,0.280000,0.320000,0.280000,0.320000,0.320000,651500
2018-11-07,0.280000,0.320000,0.280000,0.320000,0.320000,125250
2018-11-08,0.280000,0.320000,0.280000,0.280000,0.280000,92500
2018-11-09,0.280000,0.320000,0.280000,0.320000,0.320000,444275
2018-11-12,0.280000,0.320000,0.280000,0.280000,0.280000,156500
2018-11-13,0.280000,0.320000,0.280000,0.280000,0.280000,137700
2018-11-14,0.280000,0.320000,0.280000,0.320000,0.320000,153212
2018-11-15,0.320000,0.320000,0.280000,0.320000,0.320000,12750
2018-11-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-11-19,0.280000,0.320000,0.280000,0.320000,0.320000,19250
2018-11-21,0.280000,0.320000,0.280000,0.320000,0.320000,253500
2018-11-22,0.280000,0.320000,0.280000,0.320000,0.320000,64875
2018-11-23,0.320000,0.320000,0.280000,0.320000,0.320000,34787
2018-11-26,0.280000,0.320000,0.280000,0.320000,0.320000,256500
2018-11-27,0.320000,0.320000,0.280000,0.320000,0.320000,133875
2018-11-28,0.280000,0.320000,0.280000,0.320000,0.320000,1166500
2018-11-29,0.280000,0.320000,0.280000,0.320000,0.320000,289537
2018-11-30,0.280000,0.320000,0.280000,0.320000,0.320000,306000
2018-12-03,0.280000,0.320000,0.280000,0.320000,0.320000,232000
2018-12-04,0.280000,0.320000,0.280000,0.320000,0.320000,86750
2018-12-05,0.280000,0.320000,0.280000,0.320000,0.320000,38125
2018-12-06,0.280000,0.320000,0.280000,0.320000,0.320000,9250
2018-12-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-12-10,0.280000,0.320000,0.280000,0.280000,0.280000,1552662
2018-12-11,0.280000,0.320000,0.280000,0.320000,0.320000,82000
2018-12-12,0.280000,0.320000,0.280000,0.320000,0.320000,143887
2018-12-13,0.320000,0.320000,0.280000,0.320000,0.320000,183875
2018-12-14,0.320000,0.320000,0.280000,0.320000,0.320000,25675
2018-12-17,0.280000,0.280000,0.280000,0.280000,0.280000,84975
2018-12-18,0.280000,0.320000,0.280000,0.320000,0.320000,214175
2018-12-19,0.280000,0.320000,0.280000,0.320000,0.320000,35625
2018-12-20,0.280000,0.320000,0.280000,0.320000,0.320000,1438925
2018-12-21,0.280000,0.320000,0.280000,0.280000,0.280000,143250
2018-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,29250
2018-12-26,0.280000,0.320000,0.280000,0.320000,0.320000,96500
2018-12-27,0.280000,0.320000,0.280000,0.320000,0.320000,51500
2018-12-28,0.280000,0.280000,0.280000,0.280000,0.280000,357500
2018-12-31,0.280000,0.320000,0.280000,0.280000,0.280000,118187
2019-01-02,0.280000,0.320000,0.280000,0.320000,0.320000,151375
2019-01-03,0.280000,0.320000,0.280000,0.320000,0.320000,238750
2019-01-04,0.280000,0.320000,0.280000,0.280000,0.280000,405100
2019-01-07,0.320000,0.400000,0.280000,0.360000,0.360000,3127300
2019-01-08,0.360000,0.360000,0.280000,0.320000,0.320000,924000
2019-01-09,0.280000,0.320000,0.280000,0.320000,0.320000,51625
2019-01-10,0.320000,0.320000,0.320000,0.320000,0.320000,28137
2019-01-11,0.320000,0.320000,0.280000,0.280000,0.280000,156125
2019-01-14,0.320000,0.320000,0.320000,0.320000,0.320000,4178937
2019-01-15,0.320000,0.320000,0.320000,0.320000,0.320000,23125
2019-01-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-18,0.320000,0.360000,0.280000,0.360000,0.360000,6206200
2019-01-22,0.360000,0.360000,0.320000,0.320000,0.320000,387350
2019-01-23,0.320000,0.320000,0.320000,0.320000,0.320000,812
2019-01-24,0.320000,0.320000,0.280000,0.320000,0.320000,111875
2019-01-25,0.320000,0.320000,0.280000,0.320000,0.320000,437262
2019-01-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-01-29,0.320000,0.320000,0.280000,0.320000,0.320000,5375
2019-01-30,0.280000,0.320000,0.280000,0.320000,0.320000,108500
2019-01-31,0.280000,0.280000,0.280000,0.280000,0.280000,3902375
2019-02-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-08,0.280000,0.320000,0.280000,0.320000,0.320000,48200
2019-02-11,0.280000,0.320000,0.280000,0.320000,0.320000,3654950
2019-02-12,0.280000,0.320000,0.280000,0.320000,0.320000,266125
2019-02-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-02-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-02-15,0.280000,0.320000,0.240000,0.280000,0.280000,4078112
2019-02-18,0.320000,0.320000,0.280000,0.280000,0.280000,65600
2019-02-19,0.280000,0.320000,0.280000,0.320000,0.320000,369125
2019-02-20,0.280000,0.320000,0.240000,0.320000,0.320000,270875
2019-02-21,0.280000,0.320000,0.240000,0.280000,0.280000,2364000
2019-02-22,0.280000,0.320000,0.280000,0.320000,0.320000,596512
2019-02-25,0.280000,0.320000,0.280000,0.280000,0.280000,1358250
2019-02-26,0.280000,0.320000,0.280000,0.320000,0.320000,290350
2019-02-27,0.280000,0.320000,0.280000,0.320000,0.320000,346250
2019-02-28,0.280000,0.280000,0.240000,0.280000,0.280000,110125
2019-03-01,0.280000,0.280000,0.240000,0.280000,0.280000,51400
2019-03-04,0.240000,0.280000,0.240000,0.240000,0.240000,4656375
2019-03-05,0.240000,0.280000,0.240000,0.280000,0.280000,590600
2019-03-06,0.280000,0.280000,0.240000,0.280000,0.280000,42775
2019-03-07,0.280000,0.280000,0.240000,0.240000,0.240000,1101925
2019-03-08,0.240000,0.280000,0.200000,0.280000,0.280000,740112
2019-03-11,0.240000,0.280000,0.200000,0.280000,0.280000,388762
2019-03-12,0.240000,0.280000,0.240000,0.280000,0.280000,27875
2019-03-13,0.240000,0.280000,0.240000,0.280000,0.280000,436412
2019-03-14,0.280000,0.320000,0.280000,0.280000,0.280000,2731687
2019-03-15,0.280000,0.280000,0.240000,0.280000,0.280000,652025
2019-03-18,0.240000,0.280000,0.240000,0.280000,0.280000,1423900
2019-03-19,0.240000,0.280000,0.240000,0.280000,0.280000,350000
2019-03-20,0.240000,0.280000,0.240000,0.240000,0.240000,46087
2019-03-21,0.240000,0.280000,0.240000,0.240000,0.240000,169000
2019-03-22,0.280000,0.280000,0.240000,0.280000,0.280000,416262
2019-03-25,0.240000,0.280000,0.240000,0.280000,0.280000,1116312
2019-03-26,0.280000,0.280000,0.240000,0.240000,0.240000,51375
2019-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,400
2019-03-28,0.240000,0.280000,0.240000,0.240000,0.240000,323250
2019-03-29,0.240000,0.280000,0.240000,0.240000,0.240000,121500
2019-04-01,0.240000,0.280000,0.240000,0.280000,0.280000,150175
2019-04-02,0.240000,0.280000,0.240000,0.240000,0.240000,112600
2019-04-03,0.240000,0.240000,0.240000,0.240000,0.240000,55675
2019-04-04,0.240000,0.280000,0.200000,0.240000,0.240000,319075
2019-04-05,0.240000,0.280000,0.240000,0.240000,0.240000,138062
2019-04-08,0.240000,0.240000,0.240000,0.240000,0.240000,798325
2019-04-09,0.240000,0.280000,0.200000,0.280000,0.280000,905012
2019-04-10,0.240000,0.240000,0.240000,0.240000,0.240000,253737
2019-04-11,0.240000,0.240000,0.240000,0.240000,0.240000,58700
2019-04-12,0.240000,0.240000,0.240000,0.240000,0.240000,87500
2019-04-15,0.240000,0.280000,0.240000,0.280000,0.280000,871587
2019-04-16,0.240000,0.240000,0.240000,0.240000,0.240000,177800
2019-04-17,0.240000,0.240000,0.240000,0.240000,0.240000,112875
2019-04-18,0.240000,0.240000,0.240000,0.240000,0.240000,12750
2019-04-19,0.240000,0.280000,0.200000,0.240000,0.240000,711175
2019-04-22,0.240000,0.280000,0.200000,0.240000,0.240000,3510087
2019-04-23,0.240000,0.240000,0.200000,0.240000,0.240000,1559400
2019-04-24,0.240000,0.240000,0.240000,0.240000,0.240000,423125
2019-04-25,0.240000,0.240000,0.200000,0.200000,0.200000,4891987
2019-04-26,0.200000,0.240000,0.160000,0.240000,0.240000,7128175
2019-04-29,0.200000,0.240000,0.160000,0.200000,0.200000,342125
2019-04-30,0.200000,0.200000,0.160000,0.200000,0.200000,112562
2019-05-02,0.160000,0.200000,0.160000,0.160000,0.160000,1956437
2019-05-03,0.200000,0.200000,0.160000,0.200000,0.200000,1895125
2019-05-06,0.200000,0.200000,0.160000,0.200000,0.200000,452750
2019-05-07,0.160000,0.200000,0.120000,0.200000,0.200000,8481775
2019-05-08,0.160000,0.200000,0.160000,0.200000,0.200000,1725137
2019-05-09,0.160000,0.200000,0.160000,0.200000,0.200000,353812
2019-05-10,0.160000,0.200000,0.160000,0.200000,0.200000,775012
2019-05-13,0.160000,0.200000,0.160000,0.200000,0.200000,32000
2019-05-14,0.160000,0.200000,0.160000,0.160000,0.160000,112775
2019-05-15,0.200000,0.200000,0.160000,0.200000,0.200000,409375
2019-05-16,0.160000,0.200000,0.160000,0.200000,0.200000,108675
2019-05-17,0.200000,0.200000,0.160000,0.200000,0.200000,503625
2019-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,56250
2019-05-23,0.160000,0.200000,0.160000,0.200000,0.200000,493125
2019-05-24,0.160000,0.200000,0.160000,0.200000,0.200000,386500
2019-05-27,0.160000,0.200000,0.160000,0.160000,0.160000,275612
2019-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,1981850
2019-05-29,0.200000,0.200000,0.160000,0.200000,0.200000,91250
2019-05-30,0.160000,0.200000,0.160000,0.200000,0.200000,180000
2019-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,12375
2019-06-03,0.200000,0.200000,0.160000,0.200000,0.200000,1185950
2019-06-04,0.160000,0.200000,0.160000,0.200000,0.200000,538750
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.200000,0.200000,0.160000,0.160000,0.160000,794975
2019-06-10,0.160000,0.200000,0.160000,0.200000,0.200000,747525
2019-06-11,0.200000,0.200000,0.160000,0.160000,0.160000,599600
2019-06-12,0.200000,0.200000,0.160000,0.200000,0.200000,40500
2019-06-13,0.160000,0.200000,0.160000,0.200000,0.200000,41237
2019-06-14,0.160000,0.200000,0.160000,0.200000,0.200000,34787
2019-06-17,0.160000,0.200000,0.160000,0.200000,0.200000,155087
2019-06-18,0.200000,0.200000,0.160000,0.160000,0.160000,166587
2019-06-19,0.200000,0.200000,0.160000,0.160000,0.160000,298562
2019-06-20,0.160000,0.200000,0.160000,0.200000,0.200000,36375
2019-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,31250
2019-06-24,0.200000,0.200000,0.160000,0.200000,0.200000,194250
2019-06-25,0.160000,0.200000,0.160000,0.200000,0.200000,45750
2019-06-26,0.200000,0.240000,0.160000,0.240000,0.240000,3251887
2019-06-27,0.240000,0.240000,0.200000,0.240000,0.240000,286375
2019-06-28,0.200000,0.240000,0.200000,0.240000,0.240000,22500
2019-07-01,0.240000,0.240000,0.200000,0.240000,0.240000,418750
2019-07-02,0.240000,0.240000,0.240000,0.240000,0.240000,40000
2019-07-03,0.200000,0.240000,0.200000,0.240000,0.240000,170125
2019-07-04,0.240000,0.240000,0.200000,0.240000,0.240000,56237
2019-07-05,0.200000,0.240000,0.200000,0.240000,0.240000,55375
2019-07-08,0.200000,0.240000,0.200000,0.240000,0.240000,73125
2019-07-09,0.200000,0.240000,0.200000,0.240000,0.240000,4875
2019-07-10,0.200000,0.240000,0.200000,0.240000,0.240000,127500
2019-07-11,0.200000,0.240000,0.200000,0.240000,0.240000,131462
2019-07-12,0.240000,0.240000,0.240000,0.240000,0.240000,46250
2019-07-15,0.200000,0.240000,0.200000,0.240000,0.240000,185425
2019-07-16,0.240000,0.240000,0.200000,0.240000,0.240000,228250
2019-07-17,0.200000,0.240000,0.200000,0.200000,0.200000,256825
2019-07-18,0.240000,0.240000,0.200000,0.240000,0.240000,1125762
2019-07-19,0.200000,0.240000,0.200000,0.240000,0.240000,444825
2019-07-22,0.240000,0.240000,0.200000,0.200000,0.200000,499362
2019-07-23,0.240000,0.240000,0.200000,0.240000,0.240000,143525
2019-07-24,0.200000,0.240000,0.200000,0.200000,0.200000,204475
2019-07-25,0.240000,0.240000,0.200000,0.240000,0.240000,911250
2019-07-26,0.200000,0.240000,0.200000,0.240000,0.240000,459250
2019-07-29,0.200000,0.240000,0.200000,0.200000,0.200000,125725
2019-07-31,0.200000,0.240000,0.200000,0.240000,0.240000,470412
2019-08-01,0.200000,0.240000,0.200000,0.240000,0.240000,100600
2019-08-02,0.240000,0.240000,0.200000,0.240000,0.240000,355800
2019-08-05,0.200000,0.280000,0.200000,0.280000,0.280000,654500
2019-08-06,0.270000,0.270000,0.230000,0.260000,0.260000,4201500
2019-08-07,0.260000,0.265000,0.250000,0.265000,0.265000,1331600
2019-08-08,0.250000,0.255000,0.240000,0.255000,0.255000,1590200
2019-08-09,0.255000,0.260000,0.255000,0.255000,0.255000,1520000
2019-08-13,0.255000,0.255000,0.225000,0.230000,0.230000,2559000
2019-08-14,0.230000,0.240000,0.230000,0.240000,0.240000,1473700
2019-08-15,0.205000,0.240000,0.205000,0.235000,0.235000,544100
