Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,6.000000,6.250000,6.000000,6.000000,6.000000,83682
2018-06-21,6.000000,6.250000,5.500000,6.000000,6.000000,136618
2018-06-22,5.750000,6.250000,5.500000,5.750000,5.750000,206678
2018-06-25,6.250000,6.250000,5.750000,6.000000,6.000000,111042
2018-06-26,5.750000,6.000000,5.750000,6.000000,6.000000,52226
2018-06-27,6.000000,6.000000,5.500000,6.000000,6.000000,153004
2018-06-28,5.750000,6.000000,5.500000,5.750000,5.750000,72958
2018-06-29,6.250000,7.250000,6.250000,6.500000,6.500000,1050764
2018-07-02,6.750000,7.000000,6.500000,6.750000,6.750000,281684
2018-07-03,6.500000,6.750000,6.250000,6.500000,6.500000,173772
2018-07-04,6.500000,6.500000,6.250000,6.500000,6.500000,64052
2018-07-05,6.500000,6.750000,6.250000,6.500000,6.500000,277992
2018-07-06,6.500000,7.250000,6.500000,7.000000,7.000000,735692
2018-07-09,7.000000,7.250000,6.750000,6.750000,6.750000,318338
2018-07-10,7.000000,7.000000,6.750000,7.000000,7.000000,142964
2018-07-11,6.750000,6.750000,6.500000,6.750000,6.750000,139722
2018-07-12,6.750000,6.750000,6.500000,6.750000,6.750000,183142
2018-07-13,6.750000,7.000000,6.500000,6.750000,6.750000,216608
2018-07-16,7.000000,7.000000,6.500000,6.750000,6.750000,50978
2018-07-17,7.000000,7.000000,6.500000,6.750000,6.750000,243064
2018-07-18,6.750000,6.750000,6.500000,6.500000,6.500000,130576
2018-07-19,6.500000,6.750000,6.250000,6.500000,6.500000,126682
2018-07-20,6.500000,6.500000,6.250000,6.250000,6.250000,179622
2018-07-23,6.250000,6.750000,6.250000,6.500000,6.500000,137520
2018-07-24,6.500000,8.000000,6.500000,8.000000,8.000000,1160566
2018-07-25,8.000000,8.750000,7.500000,7.500000,7.500000,828360
2018-07-26,7.750000,7.750000,7.250000,7.500000,7.500000,138248
2018-07-27,7.500000,7.500000,7.250000,7.250000,7.250000,188128
2018-07-30,7.500000,7.500000,7.000000,7.000000,7.000000,145702
2018-07-31,7.000000,7.500000,7.000000,7.000000,7.000000,288608
2018-08-01,7.250000,7.500000,7.000000,7.250000,7.250000,191338
2018-08-02,7.250000,7.250000,7.000000,7.000000,7.000000,64370
2018-08-03,7.250000,7.500000,7.000000,7.500000,7.500000,71418
2018-08-06,7.500000,7.500000,7.250000,7.250000,7.250000,78594
2018-08-07,7.500000,7.750000,7.250000,7.750000,7.750000,243750
2018-08-08,7.750000,7.750000,7.500000,7.500000,7.500000,128898
2018-08-09,7.500000,7.750000,7.500000,7.750000,7.750000,50588
2018-08-10,7.750000,8.000000,7.500000,7.750000,7.750000,189118
2018-08-13,7.750000,7.750000,7.500000,7.750000,7.750000,179612
2018-08-14,7.750000,7.750000,7.750000,7.750000,7.750000,161384
2018-08-15,7.750000,7.750000,7.500000,7.500000,7.500000,38508
2018-08-16,7.500000,8.250000,7.500000,8.000000,8.000000,527162
2018-08-17,8.250000,8.500000,7.750000,7.750000,7.750000,249066
2018-08-20,8.000000,8.000000,7.750000,8.000000,8.000000,43748
2018-08-21,7.750000,8.000000,7.750000,7.750000,7.750000,144128
2018-08-23,7.750000,7.750000,7.500000,7.500000,7.500000,48130
2018-08-24,7.500000,7.750000,7.000000,7.250000,7.250000,125046
2018-08-27,7.250000,7.250000,7.000000,7.000000,7.000000,20874
2018-08-28,7.000000,7.250000,7.000000,7.250000,7.250000,67672
2018-08-29,7.000000,7.250000,7.000000,7.000000,7.000000,37080
2018-08-30,7.000000,7.250000,7.000000,7.250000,7.250000,31936
2018-09-03,7.000000,7.000000,6.500000,6.750000,6.750000,77584
2018-09-04,6.750000,7.250000,6.750000,7.250000,7.250000,64442
2018-09-05,7.250000,7.250000,6.750000,6.750000,6.750000,60092
2018-09-06,7.000000,7.000000,6.500000,6.750000,6.750000,25728
2018-09-07,6.750000,6.750000,6.500000,6.500000,6.500000,63308
2018-09-12,6.500000,6.500000,6.250000,6.500000,6.500000,32878
2018-09-13,6.500000,6.750000,6.500000,6.750000,6.750000,102810
2018-09-14,6.750000,7.500000,6.750000,7.250000,7.250000,179636
2018-09-18,7.250000,7.250000,6.750000,7.000000,7.000000,24448
2018-09-19,7.250000,7.500000,7.250000,7.500000,7.500000,42894
2018-09-20,7.500000,7.500000,7.250000,7.250000,7.250000,22798
2018-09-21,7.500000,7.750000,7.000000,7.250000,7.250000,146836
2018-09-24,7.000000,7.250000,7.000000,7.250000,7.250000,85080
2018-09-25,7.250000,7.500000,7.000000,7.250000,7.250000,170398
2018-09-26,7.250000,7.250000,7.000000,7.000000,7.000000,39752
2018-09-27,7.250000,7.500000,7.000000,7.250000,7.250000,34296
2018-09-28,7.000000,7.250000,7.000000,7.250000,7.250000,13230
2018-10-01,7.250000,8.000000,7.250000,7.750000,7.750000,381604
2018-10-02,8.250000,8.750000,7.750000,8.000000,8.000000,761130
2018-10-03,8.000000,8.000000,7.500000,8.000000,8.000000,199958
2018-10-04,8.000000,8.000000,7.500000,7.750000,7.750000,96968
2018-10-05,7.750000,7.750000,7.500000,7.500000,7.500000,30316
2018-10-08,7.500000,7.500000,7.000000,7.000000,7.000000,123134
2018-10-09,7.250000,7.500000,7.000000,7.250000,7.250000,59062
2018-10-10,7.250000,7.500000,6.750000,7.000000,7.000000,98908
2018-10-11,6.500000,7.000000,6.500000,7.000000,7.000000,99420
2018-10-12,7.000000,7.000000,6.500000,6.750000,6.750000,66116
2018-10-15,7.000000,7.250000,6.750000,6.750000,6.750000,40664
2018-10-16,6.750000,7.000000,6.500000,6.750000,6.750000,53266
2018-10-17,7.000000,7.000000,6.750000,7.000000,7.000000,18260
2018-10-18,6.750000,6.750000,6.750000,6.750000,6.750000,50764
2018-10-19,6.750000,6.750000,6.500000,6.750000,6.750000,9096
2018-10-22,6.750000,7.000000,6.750000,7.000000,7.000000,17710
2018-10-23,6.750000,7.000000,6.500000,7.000000,7.000000,47494
2018-10-24,6.750000,6.750000,6.500000,6.750000,6.750000,8320
2018-10-25,6.750000,6.750000,6.250000,6.750000,6.750000,38654
2018-10-26,6.750000,6.750000,6.500000,6.500000,6.500000,20896
2018-10-29,6.500000,6.500000,6.250000,6.250000,6.250000,12000
2018-10-30,6.250000,6.750000,6.250000,6.500000,6.500000,13360
2018-10-31,6.500000,6.750000,6.250000,6.750000,6.750000,23740
2018-11-01,6.500000,6.500000,6.250000,6.250000,6.250000,36048
2018-11-02,6.500000,6.750000,6.500000,6.750000,6.750000,62212
2018-11-05,6.750000,6.750000,6.250000,6.750000,6.750000,18930
2018-11-07,6.500000,6.750000,6.500000,6.500000,6.500000,21960
2018-11-08,6.500000,6.500000,6.250000,6.250000,6.250000,51944
2018-11-09,6.500000,6.500000,6.000000,6.250000,6.250000,45540
2018-11-12,6.250000,6.250000,6.250000,6.250000,6.250000,32460
2018-11-13,6.250000,6.250000,6.000000,6.250000,6.250000,30518
2018-11-14,6.000000,6.000000,5.750000,6.000000,6.000000,18588
2018-11-15,6.000000,6.000000,5.750000,6.000000,6.000000,9900
2018-11-16,6.000000,6.500000,5.750000,6.500000,6.500000,39446
2018-11-19,6.500000,6.500000,6.000000,6.250000,6.250000,14652
2018-11-21,6.000000,6.250000,6.000000,6.250000,6.250000,14840
2018-11-22,6.000000,6.250000,6.000000,6.250000,6.250000,24562
2018-11-23,6.000000,6.250000,5.750000,6.000000,6.000000,13680
2018-11-26,6.000000,6.000000,5.750000,5.750000,5.750000,3032
2018-11-27,5.750000,5.750000,5.250000,5.250000,5.250000,37078
2018-11-28,5.250000,5.750000,5.250000,5.500000,5.500000,34430
2018-11-29,5.250000,5.500000,4.750000,5.250000,5.250000,52970
2018-11-30,4.750000,5.250000,4.750000,5.000000,5.000000,33142
2018-12-03,5.000000,5.500000,4.750000,5.000000,5.000000,58392
2018-12-04,5.250000,5.250000,4.750000,5.000000,5.000000,25286
2018-12-05,4.750000,5.000000,4.500000,4.750000,4.750000,20216
2018-12-06,4.750000,5.000000,4.500000,5.000000,5.000000,19612
2018-12-07,4.750000,5.000000,4.500000,4.750000,4.750000,40252
2018-12-10,4.500000,4.500000,4.250000,4.500000,4.500000,13600
2018-12-11,4.500000,4.500000,4.000000,4.000000,4.000000,55218
2018-12-12,4.000000,4.500000,4.000000,4.250000,4.250000,48378
2018-12-13,4.250000,4.500000,4.000000,4.000000,4.000000,45562
2018-12-14,4.000000,4.250000,3.750000,4.000000,4.000000,16850
2018-12-17,3.750000,4.000000,3.750000,3.750000,3.750000,16820
2018-12-18,3.750000,4.000000,3.500000,3.750000,3.750000,97520
2018-12-19,3.500000,3.750000,3.250000,3.750000,3.750000,35138
2018-12-20,3.500000,3.750000,3.500000,3.750000,3.750000,28698
2018-12-21,3.500000,3.500000,3.500000,3.500000,3.500000,26488
2018-12-24,3.500000,3.500000,3.250000,3.500000,3.500000,26448
2018-12-26,3.250000,3.500000,3.000000,3.250000,3.250000,39414
2018-12-27,3.250000,3.750000,3.250000,3.500000,3.500000,26426
2018-12-28,3.500000,3.500000,3.250000,3.500000,3.500000,1020
2018-12-31,3.500000,3.750000,3.250000,3.500000,3.500000,67956
2019-01-02,3.500000,3.750000,3.250000,3.500000,3.500000,22576
2019-01-03,3.500000,3.750000,3.500000,3.500000,3.500000,9020
2019-01-04,3.500000,4.250000,3.500000,4.250000,4.250000,73630
2019-01-07,4.250000,4.750000,4.000000,4.500000,4.500000,104612
2019-01-08,4.250000,4.250000,4.000000,4.000000,4.000000,38072
2019-01-09,4.000000,4.500000,4.000000,4.250000,4.250000,49670
2019-01-10,4.250000,4.500000,4.250000,4.250000,4.250000,54312
2019-01-11,4.250000,4.750000,4.250000,4.750000,4.750000,61172
2019-01-14,4.750000,4.750000,4.250000,4.500000,4.500000,29958
2019-01-15,4.250000,4.500000,4.000000,4.250000,4.250000,13406
2019-01-16,4.250000,4.500000,4.000000,4.000000,4.000000,26398
2019-01-17,4.000000,4.500000,4.000000,4.250000,4.250000,59038
2019-01-18,4.250000,5.250000,4.250000,5.000000,5.000000,312216
2019-01-22,5.000000,5.250000,4.500000,4.500000,4.500000,155682
2019-01-23,4.500000,4.750000,4.500000,4.750000,4.750000,18034
2019-01-24,4.500000,4.500000,4.500000,4.500000,4.500000,8868
2019-01-25,4.500000,4.750000,4.500000,4.500000,4.500000,44566
2019-01-28,4.500000,4.750000,4.250000,4.250000,4.250000,41258
2019-01-29,4.250000,4.250000,4.000000,4.250000,4.250000,15400
2019-01-30,4.250000,4.250000,4.250000,4.250000,4.250000,14832
2019-01-31,4.250000,4.500000,4.250000,4.500000,4.500000,12630
2019-02-04,4.500000,4.500000,4.250000,4.500000,4.500000,11892
2019-02-07,4.000000,4.500000,4.000000,4.500000,4.500000,19168
2019-02-08,4.250000,5.000000,4.250000,4.750000,4.750000,152666
2019-02-11,4.750000,5.000000,4.500000,4.750000,4.750000,33288
2019-02-12,4.750000,5.500000,4.750000,5.250000,5.250000,179838
2019-02-13,5.250000,5.500000,5.000000,5.250000,5.250000,62554
2019-02-14,5.250000,5.750000,5.000000,5.500000,5.500000,183716
2019-02-15,5.750000,6.000000,5.500000,5.500000,5.500000,88648
2019-02-18,5.500000,5.750000,5.250000,5.250000,5.250000,36626
2019-02-19,5.250000,5.500000,5.250000,5.500000,5.500000,24550
2019-02-20,5.500000,5.500000,5.250000,5.500000,5.500000,56392
2019-02-21,5.500000,5.500000,5.250000,5.500000,5.500000,32588
2019-02-22,5.250000,5.250000,5.000000,5.000000,5.000000,26094
2019-02-25,5.250000,5.500000,5.250000,5.250000,5.250000,24482
2019-02-26,5.250000,5.250000,4.750000,4.750000,4.750000,45132
2019-02-27,5.000000,5.000000,4.500000,5.000000,5.000000,81062
2019-02-28,4.000000,4.000000,3.500000,4.000000,4.000000,256142
2019-03-01,3.750000,4.000000,3.500000,3.500000,3.500000,192254
2019-03-04,3.500000,3.750000,3.500000,3.750000,3.750000,25890
2019-03-05,3.750000,3.750000,3.500000,3.500000,3.500000,36304
2019-03-06,3.500000,4.750000,3.500000,4.500000,4.500000,297360
2019-03-07,4.750000,5.000000,4.000000,4.250000,4.250000,286530
2019-03-08,4.250000,4.500000,4.000000,4.250000,4.250000,122002
2019-03-11,4.250000,4.250000,4.000000,4.250000,4.250000,8274
2019-03-12,4.250000,4.500000,4.000000,4.500000,4.500000,117266
2019-03-13,4.500000,5.000000,4.250000,5.000000,5.000000,514680
2019-03-14,5.250000,5.500000,5.000000,5.250000,5.250000,366724
2019-03-15,5.250000,5.500000,5.000000,5.250000,5.250000,171070
2019-03-18,5.250000,5.250000,5.000000,5.000000,5.000000,74472
2019-03-19,5.000000,5.000000,4.500000,4.500000,4.500000,144094
2019-03-20,4.750000,4.750000,4.250000,4.250000,4.250000,118312
2019-03-21,4.250000,4.750000,4.250000,4.750000,4.750000,82894
2019-03-22,4.500000,5.250000,4.500000,4.750000,4.750000,154184
2019-03-25,4.500000,4.750000,4.250000,4.500000,4.500000,125138
2019-03-26,4.500000,4.750000,4.250000,4.250000,4.250000,50632
2019-03-27,4.500000,4.750000,4.250000,4.500000,4.500000,33924
2019-03-28,4.500000,4.750000,4.250000,4.750000,4.750000,30038
2019-03-29,4.500000,4.750000,4.250000,4.750000,4.750000,37952
2019-04-01,4.750000,4.750000,4.250000,4.500000,4.500000,95402
2019-04-02,4.500000,5.000000,4.500000,4.750000,4.750000,253238
2019-04-03,4.750000,5.000000,4.750000,4.750000,4.750000,89750
2019-04-04,4.750000,5.250000,4.750000,5.000000,5.000000,283960
2019-04-05,5.000000,6.000000,5.000000,5.750000,5.750000,923738
2019-04-08,5.750000,6.250000,5.750000,6.000000,6.000000,578522
2019-04-09,6.000000,6.000000,5.500000,5.750000,5.750000,262944
2019-04-10,5.500000,5.500000,5.250000,5.250000,5.250000,71866
2019-04-11,5.250000,5.500000,5.000000,5.000000,5.000000,91538
2019-04-12,5.000000,5.500000,5.000000,5.000000,5.000000,234936
2019-04-15,5.250000,5.250000,5.000000,5.250000,5.250000,88022
2019-04-16,5.250000,5.250000,5.000000,5.250000,5.250000,21794
2019-04-17,5.000000,5.000000,4.750000,4.750000,4.750000,52496
2019-04-18,4.750000,4.750000,4.500000,4.750000,4.750000,54784
2019-04-19,4.750000,5.000000,4.750000,5.000000,5.000000,43318
2019-04-22,4.750000,5.250000,4.750000,5.250000,5.250000,43814
2019-04-23,5.250000,5.250000,5.000000,5.250000,5.250000,82536
2019-04-24,5.250000,5.750000,5.250000,5.500000,5.500000,290280
2019-04-25,5.500000,5.500000,5.250000,5.500000,5.500000,48106
2019-04-26,5.250000,5.500000,5.250000,5.250000,5.250000,65048
2019-04-29,5.250000,5.250000,5.000000,5.000000,5.000000,36536
2019-04-30,5.250000,5.250000,5.000000,5.000000,5.000000,37724
2019-05-02,5.000000,5.500000,4.750000,5.250000,5.250000,106008
2019-05-03,5.250000,5.500000,5.000000,5.000000,5.000000,46426
2019-05-06,5.000000,5.250000,4.750000,4.750000,4.750000,33960
2019-05-07,5.000000,5.250000,4.750000,4.750000,4.750000,22284
2019-05-08,5.000000,5.000000,4.750000,5.000000,5.000000,19930
2019-05-09,5.000000,5.000000,4.750000,4.750000,4.750000,48954
2019-05-10,4.750000,5.000000,4.500000,4.750000,4.750000,32452
2019-05-13,4.500000,4.750000,4.500000,4.500000,4.500000,26304
2019-05-14,4.500000,4.750000,4.250000,4.750000,4.750000,13350
2019-05-15,4.750000,4.750000,4.500000,4.750000,4.750000,41220
2019-05-16,4.750000,4.750000,4.500000,4.750000,4.750000,4636
2019-05-17,4.750000,4.750000,4.500000,4.500000,4.500000,9690
2019-05-21,4.500000,4.500000,4.500000,4.500000,4.500000,27816
2019-05-23,4.500000,4.500000,3.750000,4.250000,4.250000,72626
2019-05-24,3.750000,4.250000,3.750000,4.250000,4.250000,56086
2019-05-27,4.000000,4.250000,4.000000,4.000000,4.000000,17682
2019-05-28,4.000000,4.250000,4.000000,4.250000,4.250000,6390
2019-05-29,4.000000,4.250000,4.000000,4.000000,4.000000,6654
2019-05-30,4.000000,4.250000,4.000000,4.000000,4.000000,56470
2019-05-31,4.000000,4.000000,4.000000,4.000000,4.000000,24920
2019-06-03,4.000000,4.000000,3.750000,4.000000,4.000000,5546
2019-06-04,4.000000,4.250000,3.750000,4.000000,4.000000,15804
2019-06-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-06-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-06-07,4.000000,4.250000,4.000000,4.250000,4.250000,1430
2019-06-10,4.250000,4.250000,4.000000,4.250000,4.250000,4290
2019-06-11,4.250000,4.750000,4.250000,4.500000,4.500000,119238
2019-06-12,4.500000,4.500000,4.250000,4.250000,4.250000,10262
2019-06-13,4.250000,4.500000,4.250000,4.500000,4.500000,10678
2019-06-14,4.500000,4.500000,4.000000,4.000000,4.000000,54352
2019-06-17,4.250000,4.250000,4.000000,4.000000,4.000000,4516
2019-06-18,4.000000,4.250000,4.000000,4.250000,4.250000,25170
2019-06-19,4.250000,4.250000,4.250000,4.250000,4.250000,13092
2019-06-20,4.250000,4.250000,4.250000,4.250000,4.250000,5664
2019-06-21,4.500000,4.500000,4.250000,4.250000,4.250000,3800
2019-06-24,4.250000,4.250000,4.250000,4.250000,4.250000,18810
2019-06-25,4.250000,4.250000,4.250000,4.250000,4.250000,5100
2019-06-26,4.250000,4.250000,4.000000,4.250000,4.250000,6776
2019-06-27,4.250000,4.250000,4.250000,4.250000,4.250000,2780
2019-06-28,4.250000,4.250000,4.000000,4.250000,4.250000,15262
2019-07-01,4.250000,4.750000,4.250000,4.750000,4.750000,45186
2019-07-02,4.500000,5.000000,4.500000,4.750000,4.750000,94076
2019-07-03,4.750000,4.750000,4.250000,4.250000,4.250000,137772
2019-07-04,4.250000,4.500000,4.250000,4.500000,4.500000,12542
2019-07-05,4.500000,4.500000,4.250000,4.250000,4.250000,6698
2019-07-08,4.250000,4.500000,4.250000,4.500000,4.500000,11030
2019-07-09,4.250000,4.500000,4.250000,4.500000,4.500000,2534
2019-07-10,4.250000,4.750000,4.250000,4.500000,4.500000,87142
2019-07-11,4.750000,4.750000,4.250000,4.500000,4.500000,66296
2019-07-12,4.500000,4.500000,4.000000,4.250000,4.250000,123514
2019-07-15,4.250000,4.500000,4.250000,4.500000,4.500000,60236
2019-07-16,4.500000,4.750000,4.250000,4.750000,4.750000,116002
2019-07-17,4.750000,5.250000,4.500000,4.750000,4.750000,344052
2019-07-18,4.750000,4.750000,4.250000,4.500000,4.500000,106498
2019-07-19,4.500000,4.750000,4.250000,4.250000,4.250000,43068
2019-07-22,4.500000,4.500000,4.250000,4.500000,4.500000,54380
2019-07-23,4.500000,4.500000,4.250000,4.500000,4.500000,38850
2019-07-24,4.500000,4.750000,4.500000,4.750000,4.750000,36920
2019-07-25,4.750000,4.750000,4.250000,4.500000,4.500000,21272
2019-07-26,4.500000,4.500000,4.250000,4.500000,4.500000,22204
2019-07-29,4.250000,4.500000,4.250000,4.250000,4.250000,12460
2019-07-31,4.250000,4.250000,4.250000,4.250000,4.250000,3272
2019-08-01,4.250000,4.500000,4.250000,4.250000,4.250000,21816
2019-08-02,4.500000,4.500000,4.250000,4.500000,4.500000,29218
2019-08-05,4.250000,4.250000,4.250000,4.250000,4.250000,44860
2019-08-06,4.250000,4.500000,4.000000,4.500000,4.500000,40016
2019-08-07,4.250000,4.500000,4.000000,4.000000,4.000000,37848
2019-08-08,4.000000,4.250000,4.000000,4.000000,4.000000,11542
2019-08-09,4.250000,4.500000,4.250000,4.250000,4.250000,33264
2019-08-13,4.250000,4.250000,4.000000,4.000000,4.000000,14732
2019-08-14,4.250000,4.250000,4.250000,4.250000,4.250000,4340
2019-08-15,4.250000,4.250000,4.000000,4.000000,4.000000,10100
2019-08-16,4.000000,4.250000,4.000000,4.250000,4.250000,7406
2019-08-19,4.250000,4.250000,4.000000,4.250000,4.250000,6256
