Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.120000,0.125000,0.120000,0.120000,0.120000,412000
2018-09-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-09-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-09-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-09-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-09-26,0.120000,0.120000,0.120000,0.120000,0.120000,360000
2018-09-27,0.120000,0.120000,0.120000,0.120000,0.120000,90000
2018-09-28,0.120000,0.120000,0.120000,0.120000,0.120000,50000
2018-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,1650000
2018-10-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-08,0.115000,0.115000,0.115000,0.115000,0.115000,221000
2018-10-09,0.115000,0.120000,0.115000,0.120000,0.120000,83000
2018-10-10,0.115000,0.115000,0.115000,0.115000,0.115000,596000
2018-10-11,0.110000,0.120000,0.110000,0.120000,0.120000,125000
2018-10-12,0.110000,0.115000,0.110000,0.115000,0.115000,1220000
2018-10-15,0.110000,0.110000,0.105000,0.105000,0.105000,360900
2018-10-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-17,0.110000,0.110000,0.105000,0.105000,0.105000,70000
2018-10-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-23,0.105000,0.105000,0.105000,0.105000,0.105000,78000
2018-10-24,0.105000,0.110000,0.105000,0.110000,0.110000,132000
2018-10-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-10-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-10-29,0.105000,0.105000,0.105000,0.105000,0.105000,5000
2018-10-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-02,0.115000,0.125000,0.115000,0.125000,0.125000,83900
2018-11-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-11-12,0.120000,0.120000,0.115000,0.120000,0.120000,195000
2018-11-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-16,0.115000,0.115000,0.110000,0.110000,0.110000,35000
2018-11-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-22,0.105000,0.110000,0.105000,0.110000,0.110000,100200
2018-11-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-27,0.110000,0.120000,0.110000,0.120000,0.120000,770000
2018-11-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-12-04,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2018-12-05,0.105000,0.105000,0.105000,0.105000,0.105000,25000
2018-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-10,0.100000,0.105000,0.095000,0.105000,0.105000,172900
2018-12-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-12-12,0.095000,0.095000,0.090000,0.090000,0.090000,580000
2018-12-13,0.095000,0.095000,0.090000,0.090000,0.090000,120000
2018-12-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2018-12-31,0.090000,0.095000,0.090000,0.095000,0.095000,12000
2019-01-02,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2019-01-03,0.090000,0.090000,0.090000,0.090000,0.090000,75000
2019-01-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-08,0.090000,0.095000,0.090000,0.095000,0.095000,163000
2019-01-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-10,0.090000,0.090000,0.090000,0.090000,0.090000,40000
2019-01-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-14,0.090000,0.090000,0.090000,0.090000,0.090000,70000
2019-01-15,0.090000,0.090000,0.090000,0.090000,0.090000,13000
2019-01-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-22,0.095000,0.100000,0.095000,0.100000,0.100000,329400
2019-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-08,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-02-11,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2019-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,60000
2019-02-13,0.090000,0.105000,0.090000,0.105000,0.105000,665900
2019-02-14,0.105000,0.120000,0.100000,0.100000,0.100000,2602300
2019-02-15,0.105000,0.110000,0.105000,0.105000,0.105000,170000
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,80000
2019-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,128500
2019-02-20,0.100000,0.105000,0.100000,0.105000,0.105000,300200
2019-02-21,0.105000,0.110000,0.105000,0.105000,0.105000,205000
2019-02-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,300000
2019-02-26,0.100000,0.105000,0.100000,0.105000,0.105000,130200
2019-02-27,0.100000,0.100000,0.100000,0.100000,0.100000,90000
2019-02-28,0.100000,0.100000,0.100000,0.100000,0.100000,320000
2019-03-01,0.095000,0.100000,0.095000,0.100000,0.100000,14000
2019-03-04,0.100000,0.100000,0.095000,0.095000,0.095000,157900
2019-03-05,0.100000,0.100000,0.095000,0.095000,0.095000,30100
2019-03-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-03-08,0.100000,0.115000,0.100000,0.115000,0.115000,408900
2019-03-11,0.115000,0.115000,0.105000,0.110000,0.110000,320700
2019-03-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-13,0.110000,0.115000,0.105000,0.115000,0.115000,151600
2019-03-14,0.105000,0.115000,0.105000,0.115000,0.115000,35200
2019-03-15,0.105000,0.115000,0.105000,0.115000,0.115000,77000
2019-03-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-03-20,0.110000,0.110000,0.105000,0.105000,0.105000,35000
2019-03-21,0.115000,0.115000,0.105000,0.115000,0.115000,5400
2019-03-22,0.105000,0.120000,0.105000,0.120000,0.120000,644300
2019-03-25,0.115000,0.120000,0.115000,0.120000,0.120000,638000
2019-03-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-28,0.115000,0.115000,0.110000,0.110000,0.110000,70000
2019-03-29,0.110000,0.115000,0.105000,0.115000,0.115000,290000
2019-04-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-02,0.115000,0.115000,0.115000,0.115000,0.115000,100
2019-04-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-05,0.110000,0.115000,0.110000,0.110000,0.110000,580000
2019-04-08,0.105000,0.105000,0.105000,0.105000,0.105000,100000
2019-04-09,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-04-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-15,0.105000,0.105000,0.105000,0.105000,0.105000,70000
2019-04-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2019-04-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-24,0.100000,0.105000,0.100000,0.105000,0.105000,10300
2019-04-25,0.105000,0.115000,0.105000,0.115000,0.115000,44000
2019-04-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-04-29,0.105000,0.105000,0.105000,0.105000,0.105000,130000
2019-04-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-02,0.100000,0.105000,0.100000,0.105000,0.105000,105000
2019-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,240000
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,147800
2019-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-14,0.090000,0.100000,0.090000,0.100000,0.100000,120000
2019-05-15,0.095000,0.105000,0.095000,0.105000,0.105000,92000
2019-05-16,0.095000,0.105000,0.095000,0.105000,0.105000,1900
2019-05-17,0.095000,0.105000,0.095000,0.105000,0.105000,22000
2019-05-21,0.095000,0.100000,0.095000,0.100000,0.100000,131900
2019-05-23,0.090000,0.100000,0.090000,0.100000,0.100000,22000
2019-05-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-27,0.090000,0.095000,0.090000,0.095000,0.095000,300000
2019-05-28,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2019-05-29,0.090000,0.090000,0.085000,0.085000,0.085000,580000
2019-05-30,0.080000,0.085000,0.080000,0.085000,0.085000,342000
2019-05-31,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2019-06-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-04,0.080000,0.085000,0.075000,0.085000,0.085000,205000
2019-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-07,0.075000,0.075000,0.075000,0.075000,0.075000,35000
2019-06-10,0.080000,0.085000,0.080000,0.085000,0.085000,279500
2019-06-11,0.085000,0.090000,0.085000,0.090000,0.090000,50200
2019-06-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-13,0.085000,0.085000,0.085000,0.085000,0.085000,150000
2019-06-14,0.085000,0.085000,0.085000,0.085000,0.085000,210000
2019-06-17,0.085000,0.090000,0.080000,0.085000,0.085000,2033200
2019-06-18,0.080000,0.085000,0.080000,0.085000,0.085000,222500
2019-06-19,0.085000,0.085000,0.080000,0.080000,0.080000,35200
2019-06-20,0.080000,0.080000,0.080000,0.080000,0.080000,189000
2019-06-21,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-06-24,0.080000,0.080000,0.080000,0.080000,0.080000,193000
2019-06-25,0.080000,0.085000,0.080000,0.080000,0.080000,100000
2019-06-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,7000
2019-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,270900
2019-07-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-03,0.085000,0.100000,0.085000,0.100000,0.100000,1955100
2019-07-04,0.090000,0.095000,0.090000,0.095000,0.095000,402700
2019-07-05,0.095000,0.095000,0.090000,0.090000,0.090000,1174000
2019-07-08,0.085000,0.090000,0.085000,0.085000,0.085000,428900
2019-07-09,0.085000,0.085000,0.080000,0.085000,0.085000,588100
2019-07-10,0.085000,0.090000,0.080000,0.085000,0.085000,1907600
2019-07-11,0.085000,0.085000,0.080000,0.080000,0.080000,298000
2019-07-12,0.085000,0.085000,0.080000,0.085000,0.085000,280000
2019-07-15,0.085000,0.085000,0.080000,0.080000,0.080000,170600
2019-07-16,0.085000,0.085000,0.085000,0.085000,0.085000,390200
2019-07-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-18,0.080000,0.080000,0.080000,0.080000,0.080000,2173500
2019-07-19,0.080000,0.085000,0.080000,0.080000,0.080000,665700
2019-07-22,0.080000,0.080000,0.080000,0.080000,0.080000,980000
2019-07-23,0.080000,0.080000,0.080000,0.080000,0.080000,107600
2019-07-24,0.080000,0.085000,0.080000,0.085000,0.085000,154100
2019-07-25,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2019-07-26,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2019-07-29,0.080000,0.085000,0.075000,0.085000,0.085000,729000
2019-07-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-01,0.080000,0.085000,0.080000,0.085000,0.085000,12000
2019-08-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-05,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2019-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,708600
2019-08-07,0.080000,0.085000,0.080000,0.085000,0.085000,336800
2019-08-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-13,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2019-08-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-08-15,0.075000,0.080000,0.075000,0.075000,0.075000,20300
2019-08-16,0.080000,0.080000,0.075000,0.075000,0.075000,18500
2019-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,355000
2019-08-20,0.075000,0.075000,0.075000,0.075000,0.075000,40000
2019-08-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-08-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
