Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,2.150000,2.200000,2.100000,2.200000,2.200000,31100
2018-03-12,2.100000,2.150000,2.100000,2.150000,2.150000,3970
2018-03-13,2.150000,2.150000,2.150000,2.150000,2.150000,13800
2018-03-14,2.150000,2.200000,2.150000,2.200000,2.200000,20930
2018-03-15,2.150000,2.200000,2.150000,2.150000,2.150000,15500
2018-03-16,2.150000,2.150000,2.150000,2.150000,2.150000,540
2018-03-19,2.150000,2.150000,2.150000,2.150000,2.150000,16100
2018-03-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-03-21,2.150000,2.150000,2.150000,2.150000,2.150000,1100
2018-03-22,2.200000,2.200000,2.200000,2.200000,2.200000,9240
2018-03-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-03-26,2.200000,2.350000,2.150000,2.150000,2.150000,31590
2018-03-27,2.300000,2.300000,2.150000,2.150000,2.150000,28790
2018-03-28,2.150000,2.150000,2.150000,2.150000,2.150000,10000
2018-03-29,2.250000,2.250000,2.250000,2.250000,2.250000,10
2018-03-30,2.150000,2.150000,2.150000,2.150000,2.150000,1000
2018-04-02,2.150000,2.200000,2.150000,2.200000,2.200000,11860
2018-04-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2018-04-04,2.150000,2.150000,2.000000,2.000000,2.000000,107910
2018-04-05,2.000000,2.050000,2.000000,2.050000,2.050000,19680
2018-04-06,1.950000,1.950000,1.950000,1.950000,1.950000,3600
2018-04-09,1.950000,1.950000,1.950000,1.950000,1.950000,3980
2018-04-10,1.950000,2.100000,1.950000,2.000000,2.000000,9500
2018-04-11,1.950000,2.150000,1.950000,2.150000,2.150000,2210
2018-04-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-04-13,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-04-16,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-04-17,2.000000,2.050000,2.000000,2.000000,2.000000,4840
2018-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-04-19,2.000000,2.050000,2.000000,2.050000,2.050000,6480
2018-04-20,1.950000,1.950000,1.950000,1.950000,1.950000,4340
2018-04-23,1.950000,1.950000,1.950000,1.950000,1.950000,11740
2018-04-24,1.950000,2.000000,1.950000,1.950000,1.950000,10960
2018-04-25,1.950000,2.050000,1.950000,2.050000,2.050000,6770
2018-04-26,2.000000,2.150000,2.000000,2.100000,2.100000,43860
2018-04-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-04-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-05-02,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-05-03,2.000000,2.050000,1.950000,2.050000,2.050000,6820
2018-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,900
2018-05-07,1.950000,1.950000,1.950000,1.950000,1.950000,20
2018-05-08,1.950000,2.000000,1.950000,1.950000,1.950000,5980
2018-05-14,2.100000,2.100000,2.050000,2.050000,2.050000,9100
2018-05-15,2.100000,2.100000,2.050000,2.050000,2.050000,3500
2018-05-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-05-17,1.950000,2.050000,1.950000,2.000000,2.000000,21090
2018-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-21,2.050000,2.100000,2.050000,2.100000,2.100000,6780
2018-05-22,2.100000,2.150000,2.100000,2.100000,2.100000,22430
2018-05-23,2.050000,2.050000,2.000000,2.000000,2.000000,10500
2018-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,12920
2018-05-25,2.000000,2.000000,1.950000,2.000000,2.000000,3610
2018-05-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-31,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-06-01,1.800000,1.850000,1.750000,1.850000,1.850000,15650
2018-06-04,1.700000,2.050000,1.700000,2.050000,2.050000,2150
2018-06-05,1.900000,1.900000,1.850000,1.900000,1.900000,17000
2018-06-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-06-07,1.850000,2.000000,1.850000,2.000000,2.000000,5550
2018-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-13,1.950000,1.950000,1.950000,1.950000,1.950000,10240
2018-06-14,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-06-18,1.900000,1.950000,1.850000,1.950000,1.950000,9590
2018-06-19,1.900000,1.900000,1.900000,1.900000,1.900000,7100
2018-06-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-06-21,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-06-22,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2018-06-25,1.900000,1.900000,1.900000,1.900000,1.900000,4760
2018-06-26,1.850000,1.850000,1.850000,1.850000,1.850000,850
2018-06-27,1.850000,1.900000,1.850000,1.850000,1.850000,23700
2018-06-28,1.800000,1.900000,1.800000,1.900000,1.900000,800
2018-06-29,1.800000,1.850000,1.800000,1.850000,1.850000,5000
2018-07-02,1.750000,1.800000,1.750000,1.800000,1.800000,4350
2018-07-03,1.750000,1.800000,1.750000,1.800000,1.800000,14300
2018-07-04,1.800000,1.800000,1.800000,1.800000,1.800000,11560
2018-07-05,1.800000,1.800000,1.800000,1.800000,1.800000,39660
2018-07-06,1.800000,1.800000,1.800000,1.800000,1.800000,14000
2018-07-09,1.800000,1.850000,1.800000,1.850000,1.850000,38000
2018-07-10,1.900000,2.050000,1.900000,1.900000,1.900000,144580
2018-07-11,1.800000,1.800000,1.800000,1.800000,1.800000,2100
2018-07-12,1.800000,1.850000,1.800000,1.850000,1.850000,18500
2018-07-13,1.850000,1.900000,1.850000,1.850000,1.850000,13500
2018-07-16,1.850000,1.850000,1.800000,1.850000,1.850000,43330
2018-07-17,1.850000,1.900000,1.850000,1.850000,1.850000,1180
2018-07-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-07-19,1.850000,1.900000,1.850000,1.900000,1.900000,11500
2018-07-20,1.900000,1.950000,1.900000,1.950000,1.950000,7000
2018-07-23,1.950000,2.000000,1.950000,2.000000,2.000000,5240
2018-07-24,2.000000,2.050000,1.950000,2.050000,2.050000,10750
2018-07-25,2.000000,2.000000,2.000000,2.000000,2.000000,2320
2018-07-26,2.000000,2.000000,2.000000,2.000000,2.000000,9000
2018-07-27,1.950000,2.000000,1.950000,2.000000,2.000000,3400
2018-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-31,1.900000,1.950000,1.900000,1.950000,1.950000,6050
2018-08-01,1.850000,1.850000,1.850000,1.850000,1.850000,2000
2018-08-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-08-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-08-06,1.850000,1.850000,1.850000,1.850000,1.850000,5000
2018-08-07,1.800000,1.850000,1.800000,1.850000,1.850000,13400
2018-08-08,1.850000,1.950000,1.850000,1.900000,1.900000,19830
2018-08-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-08-10,1.950000,2.000000,1.950000,1.950000,1.950000,12180
2018-08-13,1.900000,1.950000,1.900000,1.900000,1.900000,6430
2018-08-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-08-15,1.950000,2.000000,1.900000,2.000000,2.000000,10620
2018-08-16,2.000000,2.000000,1.900000,1.900000,1.900000,16000
2018-08-17,1.900000,2.000000,1.900000,2.000000,2.000000,630
2018-08-20,1.900000,2.200000,1.900000,2.150000,2.150000,97110
2018-08-21,2.150000,2.350000,2.150000,2.150000,2.150000,232910
2018-08-23,2.050000,2.100000,2.050000,2.100000,2.100000,4170
2018-08-24,2.050000,2.050000,2.000000,2.000000,2.000000,36060
2018-08-27,2.000000,2.050000,1.950000,2.050000,2.050000,12000
2018-08-28,1.950000,1.950000,1.900000,1.900000,1.900000,20670
2018-08-29,1.900000,2.000000,1.900000,1.950000,1.950000,8800
2018-08-30,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-09-03,1.850000,2.000000,1.850000,2.000000,2.000000,1800
2018-09-04,1.950000,1.950000,1.800000,1.850000,1.850000,20990
2018-09-05,1.900000,1.900000,1.850000,1.850000,1.850000,16570
2018-09-06,1.850000,1.900000,1.850000,1.900000,1.900000,5000
2018-09-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-09-12,1.800000,1.800000,1.800000,1.800000,1.800000,13110
2018-09-13,1.800000,1.850000,1.800000,1.850000,1.850000,4270
2018-09-14,1.850000,1.850000,1.800000,1.800000,1.800000,8400
2018-09-18,1.850000,1.850000,1.800000,1.800000,1.800000,20100
2018-09-19,1.800000,1.850000,1.800000,1.850000,1.850000,2700
2018-09-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-09-21,1.850000,2.000000,1.850000,2.000000,2.000000,53140
2018-09-24,2.000000,2.000000,1.900000,1.950000,1.950000,19520
2018-09-25,1.900000,2.350000,1.900000,2.000000,2.000000,35260
2018-09-26,1.950000,2.150000,1.950000,2.000000,2.000000,8980
2018-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-28,2.050000,2.150000,2.050000,2.150000,2.150000,4200
2018-10-01,1.950000,2.050000,1.950000,2.000000,2.000000,27000
2018-10-02,2.000000,2.050000,1.900000,1.900000,1.900000,14600
2018-10-03,1.900000,1.950000,1.900000,1.900000,1.900000,11270
2018-10-04,1.950000,1.950000,1.900000,1.900000,1.900000,24680
2018-10-05,1.950000,1.950000,1.850000,1.850000,1.850000,13010
2018-10-08,1.850000,1.850000,1.800000,1.850000,1.850000,4340
2018-10-09,1.850000,1.900000,1.800000,1.900000,1.900000,4160
2018-10-10,1.850000,1.850000,1.800000,1.800000,1.800000,10400
2018-10-11,1.800000,1.950000,1.750000,1.950000,1.950000,62390
2018-10-12,1.950000,2.000000,1.950000,2.000000,2.000000,4710
2018-10-15,1.900000,1.900000,1.850000,1.850000,1.850000,20800
2018-10-16,1.850000,1.850000,1.800000,1.850000,1.850000,18640
2018-10-17,1.850000,1.900000,1.850000,1.850000,1.850000,45680
2018-10-18,1.900000,1.900000,1.800000,1.800000,1.800000,5110
2018-10-19,1.800000,1.800000,1.750000,1.800000,1.800000,24900
2018-10-22,1.800000,1.800000,1.750000,1.750000,1.750000,18720
2018-10-23,1.750000,1.800000,1.750000,1.750000,1.750000,12500
2018-10-24,1.700000,1.750000,1.700000,1.750000,1.750000,13200
2018-10-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-10-26,1.600000,1.650000,1.600000,1.650000,1.650000,17000
2018-10-29,1.700000,1.700000,1.700000,1.700000,1.700000,4900
2018-10-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-10-31,1.700000,1.700000,1.600000,1.650000,1.650000,25200
2018-11-01,1.600000,1.650000,1.600000,1.600000,1.600000,30310
2018-11-02,1.600000,1.750000,1.600000,1.700000,1.700000,12590
2018-11-05,1.600000,1.650000,1.600000,1.650000,1.650000,27100
2018-11-07,1.650000,1.650000,1.600000,1.650000,1.650000,51500
2018-11-08,1.650000,1.650000,1.600000,1.650000,1.650000,41650
2018-11-09,1.600000,1.650000,1.600000,1.650000,1.650000,15240
2018-11-12,1.600000,1.600000,1.550000,1.550000,1.550000,4000
2018-11-13,1.600000,1.650000,1.550000,1.650000,1.650000,24590
2018-11-14,1.550000,1.600000,1.550000,1.600000,1.600000,45860
2018-11-15,1.550000,1.600000,1.550000,1.600000,1.600000,550
2018-11-16,1.600000,1.800000,1.600000,1.750000,1.750000,157300
2018-11-19,1.650000,1.650000,1.600000,1.600000,1.600000,20470
2018-11-21,1.600000,1.650000,1.600000,1.650000,1.650000,10020
2018-11-22,1.650000,1.700000,1.600000,1.700000,1.700000,22420
2018-11-23,1.700000,1.700000,1.600000,1.600000,1.600000,22720
2018-11-26,1.600000,1.600000,1.600000,1.600000,1.600000,25040
2018-11-27,1.550000,1.600000,1.550000,1.600000,1.600000,21160
2018-11-28,1.600000,1.600000,1.450000,1.550000,1.550000,10320
2018-11-29,1.550000,1.550000,1.500000,1.550000,1.550000,4150
2018-11-30,1.550000,1.550000,1.500000,1.550000,1.550000,1810
2018-12-03,1.500000,1.550000,1.450000,1.500000,1.500000,21170
2018-12-04,1.500000,1.500000,1.450000,1.500000,1.500000,11580
2018-12-05,1.450000,1.500000,1.450000,1.500000,1.500000,15100
2018-12-06,1.400000,1.450000,1.350000,1.450000,1.450000,18620
2018-12-07,1.400000,1.450000,1.400000,1.450000,1.450000,20820
2018-12-10,1.350000,1.350000,1.350000,1.350000,1.350000,2130
2018-12-11,1.450000,1.550000,1.350000,1.550000,1.550000,26110
2018-12-12,1.550000,1.550000,1.500000,1.500000,1.500000,5500
2018-12-13,1.400000,1.550000,1.400000,1.550000,1.550000,460
2018-12-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-18,1.350000,1.350000,1.350000,1.350000,1.350000,10450
2018-12-19,1.350000,1.350000,1.250000,1.350000,1.350000,4800
2018-12-20,1.250000,1.350000,1.250000,1.350000,1.350000,2200
2018-12-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-24,1.350000,1.400000,1.350000,1.400000,1.400000,10200
2018-12-26,1.300000,1.400000,1.300000,1.400000,1.400000,3300
2018-12-27,1.250000,1.350000,1.250000,1.350000,1.350000,1300
2018-12-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-31,1.400000,1.400000,1.400000,1.400000,1.400000,10
2019-01-02,1.400000,1.400000,1.400000,1.400000,1.400000,170
2019-01-03,1.400000,1.400000,1.350000,1.350000,1.350000,2010
2019-01-04,1.400000,1.400000,1.400000,1.400000,1.400000,80
2019-01-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-01-08,1.350000,1.500000,1.350000,1.500000,1.500000,61340
2019-01-09,1.500000,1.500000,1.450000,1.500000,1.500000,29180
2019-01-10,1.450000,1.450000,1.450000,1.450000,1.450000,11000
2019-01-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-14,1.500000,1.550000,1.500000,1.500000,1.500000,20200
2019-01-15,1.500000,1.550000,1.450000,1.500000,1.500000,13250
2019-01-16,1.550000,1.550000,1.450000,1.450000,1.450000,19910
2019-01-17,1.500000,1.500000,1.400000,1.450000,1.450000,26440
2019-01-18,1.400000,1.450000,1.150000,1.450000,1.450000,46140
2019-01-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-23,1.300000,1.400000,1.300000,1.400000,1.400000,47040
2019-01-24,1.400000,1.400000,1.300000,1.350000,1.350000,33100
2019-01-25,1.350000,1.350000,1.300000,1.350000,1.350000,6400
2019-01-28,1.300000,1.300000,1.200000,1.300000,1.300000,41000
2019-01-29,1.250000,1.350000,1.250000,1.350000,1.350000,39530
2019-01-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-01-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-07,1.200000,1.300000,1.200000,1.250000,1.250000,11540
2019-02-08,1.300000,1.300000,1.250000,1.250000,1.250000,9530
2019-02-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-12,1.250000,1.300000,1.250000,1.300000,1.300000,5000
2019-02-13,1.300000,1.350000,1.250000,1.350000,1.350000,29000
2019-02-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-15,1.350000,1.350000,1.350000,1.350000,1.350000,2000
2019-02-18,1.350000,1.350000,1.300000,1.300000,1.300000,9700
2019-02-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-20,1.300000,1.300000,1.300000,1.300000,1.300000,1500
2019-02-21,1.300000,1.350000,1.300000,1.300000,1.300000,5360
2019-02-22,1.350000,1.400000,1.350000,1.350000,1.350000,5050
2019-02-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-26,1.300000,1.350000,1.300000,1.300000,1.300000,19000
2019-02-27,1.250000,1.250000,1.200000,1.250000,1.250000,38610
2019-02-28,1.150000,1.250000,1.150000,1.250000,1.250000,3100
2019-03-01,1.150000,1.300000,1.150000,1.300000,1.300000,19640
2019-03-04,1.200000,1.250000,1.150000,1.250000,1.250000,27000
2019-03-05,1.200000,1.300000,1.150000,1.300000,1.300000,40220
2019-03-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-07,1.200000,1.250000,1.150000,1.250000,1.250000,12700
2019-03-08,1.150000,1.200000,1.150000,1.200000,1.200000,13730
2019-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-03-12,1.200000,1.400000,1.200000,1.250000,1.250000,156280
2019-03-13,1.200000,1.300000,1.200000,1.300000,1.300000,14850
2019-03-14,1.200000,1.250000,1.200000,1.250000,1.250000,10000
2019-03-15,1.200000,1.250000,1.200000,1.200000,1.200000,15550
2019-03-18,1.250000,1.300000,1.200000,1.250000,1.250000,79500
2019-03-19,1.200000,1.200000,1.150000,1.200000,1.200000,80720
2019-03-20,1.150000,1.300000,1.150000,1.300000,1.300000,135200
2019-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,17850
2019-03-22,1.200000,1.200000,1.150000,1.200000,1.200000,34850
2019-03-25,1.200000,1.250000,1.150000,1.250000,1.250000,24250
2019-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,15000
2019-03-27,1.150000,1.200000,1.150000,1.200000,1.200000,29840
2019-03-28,1.150000,1.200000,1.150000,1.200000,1.200000,12500
2019-03-29,1.150000,1.150000,1.150000,1.150000,1.150000,4000
2019-04-01,1.150000,1.200000,1.150000,1.200000,1.200000,10880
2019-04-02,1.200000,1.200000,1.200000,1.200000,1.200000,500
2019-04-03,1.200000,1.250000,1.200000,1.250000,1.250000,32110
2019-04-04,1.200000,1.200000,1.200000,1.200000,1.200000,3000
2019-04-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-08,1.200000,1.250000,1.200000,1.250000,1.250000,7800
2019-04-09,1.150000,1.200000,1.150000,1.200000,1.200000,7520
2019-04-10,1.200000,1.200000,1.200000,1.200000,1.200000,2200
2019-04-11,1.150000,1.200000,1.150000,1.200000,1.200000,4000
2019-04-12,1.200000,1.250000,1.200000,1.250000,1.250000,14700
2019-04-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-16,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-17,1.200000,1.200000,1.150000,1.150000,1.150000,24000
2019-04-18,1.150000,1.200000,1.150000,1.200000,1.200000,20520
2019-04-19,1.150000,1.200000,1.100000,1.150000,1.150000,12900
2019-04-22,1.150000,1.150000,1.150000,1.150000,1.150000,4980
2019-04-23,1.200000,1.200000,1.100000,1.200000,1.200000,1400
2019-04-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-25,1.150000,1.150000,1.150000,1.150000,1.150000,1500
2019-04-26,1.200000,1.250000,1.200000,1.200000,1.200000,100560
2019-04-29,1.200000,1.250000,1.200000,1.200000,1.200000,58150
2019-04-30,1.200000,1.200000,1.200000,1.200000,1.200000,9500
2019-05-02,1.200000,1.200000,1.150000,1.150000,1.150000,48000
2019-05-03,1.100000,1.200000,1.100000,1.200000,1.200000,14150
2019-05-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-05-07,1.100000,1.200000,1.100000,1.200000,1.200000,4000
2019-05-08,1.150000,1.150000,1.150000,1.150000,1.150000,18500
2019-05-09,1.050000,1.150000,1.050000,1.150000,1.150000,3200
2019-05-10,1.150000,1.200000,1.150000,1.200000,1.200000,10000
2019-05-13,1.050000,1.150000,1.050000,1.150000,1.150000,7200
2019-05-14,1.100000,1.200000,1.100000,1.200000,1.200000,2400
2019-05-15,1.200000,1.200000,1.200000,1.200000,1.200000,19400
2019-05-16,1.100000,1.150000,1.100000,1.150000,1.150000,10970
2019-05-17,1.150000,1.200000,1.150000,1.200000,1.200000,14000
2019-05-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-05-23,1.100000,1.200000,1.100000,1.200000,1.200000,20400
2019-05-24,1.100000,1.200000,1.100000,1.200000,1.200000,18400
2019-05-27,1.100000,1.100000,1.050000,1.100000,1.100000,24450
2019-05-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-05-29,1.050000,1.150000,1.050000,1.150000,1.150000,36000
2019-05-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-05-31,1.100000,1.200000,1.100000,1.200000,1.200000,42000
2019-06-03,1.050000,1.250000,1.050000,1.250000,1.250000,26020
2019-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-06-11,1.150000,1.200000,1.150000,1.200000,1.200000,4900
2019-06-12,1.100000,1.200000,1.050000,1.150000,1.150000,65800
2019-06-13,1.100000,1.200000,1.100000,1.200000,1.200000,10480
2019-06-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,200
2019-06-18,1.150000,1.250000,1.150000,1.250000,1.250000,800
2019-06-19,1.200000,1.200000,1.150000,1.200000,1.200000,22040
2019-06-20,1.200000,1.200000,1.200000,1.200000,1.200000,3500
2019-06-21,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2019-06-24,1.200000,1.250000,1.200000,1.250000,1.250000,63650
2019-06-25,1.200000,1.350000,1.200000,1.300000,1.300000,349110
2019-06-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-06-27,1.200000,1.250000,1.200000,1.250000,1.250000,1150
2019-06-28,1.200000,1.250000,1.150000,1.250000,1.250000,6800
2019-07-01,1.250000,1.300000,1.250000,1.300000,1.300000,7200
2019-07-02,1.200000,1.300000,1.200000,1.300000,1.300000,5710
2019-07-03,1.300000,1.350000,1.300000,1.350000,1.350000,76440
2019-07-04,1.350000,1.400000,1.350000,1.350000,1.350000,28950
2019-07-05,1.400000,1.450000,1.350000,1.450000,1.450000,160070
2019-07-08,1.400000,1.400000,1.400000,1.400000,1.400000,32000
2019-07-09,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2019-07-10,1.450000,1.450000,1.350000,1.450000,1.450000,56300
2019-07-11,1.400000,1.500000,1.400000,1.500000,1.500000,61750
2019-07-12,1.500000,1.600000,1.400000,1.550000,1.550000,531810
2019-07-15,1.500000,1.550000,1.450000,1.550000,1.550000,226620
2019-07-16,1.550000,1.550000,1.450000,1.500000,1.500000,42320
2019-07-17,1.500000,1.500000,1.450000,1.450000,1.450000,69300
2019-07-18,1.500000,1.500000,1.450000,1.500000,1.500000,22950
2019-07-19,1.500000,1.500000,1.450000,1.450000,1.450000,24500
2019-07-22,1.450000,1.450000,1.450000,1.450000,1.450000,21820
2019-07-23,1.450000,1.500000,1.450000,1.450000,1.450000,37240
2019-07-24,1.450000,1.550000,1.450000,1.550000,1.550000,114050
2019-07-25,1.650000,1.650000,1.550000,1.650000,1.650000,167110
2019-07-26,1.650000,1.650000,1.600000,1.650000,1.650000,34740
2019-07-29,1.650000,1.700000,1.600000,1.700000,1.700000,42100
2019-07-31,1.650000,1.650000,1.600000,1.650000,1.650000,54020
2019-08-01,1.600000,1.750000,1.550000,1.600000,1.600000,299340
2019-08-02,1.550000,1.550000,1.550000,1.550000,1.550000,15500
2019-08-05,1.550000,1.550000,1.500000,1.500000,1.500000,42200
2019-08-06,1.450000,1.600000,1.450000,1.500000,1.500000,144120
2019-08-07,1.550000,1.600000,1.500000,1.600000,1.600000,231850
2019-08-08,1.600000,1.600000,1.500000,1.550000,1.550000,1500
2019-08-09,1.500000,1.750000,1.500000,1.750000,1.750000,189400
2019-08-13,1.700000,1.700000,1.550000,1.550000,1.550000,62620
2019-08-14,1.600000,1.600000,1.550000,1.600000,1.600000,94450
2019-08-15,1.550000,1.600000,1.500000,1.600000,1.600000,60040
2019-08-16,1.500000,1.600000,1.500000,1.500000,1.500000,26630
2019-08-19,1.550000,1.600000,1.550000,1.550000,1.550000,53600
2019-08-20,1.500000,1.600000,1.500000,1.550000,1.550000,19690
2019-08-21,1.500000,1.500000,1.450000,1.500000,1.500000,50000
