Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-02-26,0.155000,0.155000,0.155000,0.155000,0.155000,70000
2018-02-27,0.145000,0.155000,0.145000,0.155000,0.155000,13000
2018-02-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-03-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-03-02,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-03-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-03-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-03-07,0.140000,0.155000,0.140000,0.150000,0.150000,256300
2018-03-08,0.140000,0.175000,0.140000,0.160000,0.160000,1105200
2018-03-09,0.170000,0.185000,0.170000,0.175000,0.175000,1303000
2018-03-12,0.185000,0.200000,0.170000,0.170000,0.170000,3931200
2018-03-13,0.170000,0.185000,0.170000,0.180000,0.180000,750800
2018-03-14,0.175000,0.210000,0.175000,0.200000,0.200000,14768600
2018-03-15,0.205000,0.205000,0.185000,0.190000,0.190000,2705200
2018-03-16,0.185000,0.195000,0.175000,0.175000,0.175000,3840900
2018-03-19,0.170000,0.180000,0.155000,0.160000,0.160000,3538900
2018-03-20,0.160000,0.175000,0.145000,0.145000,0.145000,5736500
2018-03-21,0.140000,0.155000,0.140000,0.140000,0.140000,3261500
2018-03-22,0.140000,0.145000,0.130000,0.135000,0.135000,1797600
2018-03-23,0.130000,0.135000,0.125000,0.130000,0.130000,3387200
2018-03-26,0.125000,0.135000,0.125000,0.135000,0.135000,3554500
2018-03-27,0.135000,0.150000,0.135000,0.150000,0.150000,1834200
2018-03-28,0.150000,0.150000,0.135000,0.145000,0.145000,1319400
2018-03-29,0.145000,0.145000,0.135000,0.135000,0.135000,254500
2018-03-30,0.140000,0.140000,0.135000,0.140000,0.140000,947000
2018-04-02,0.135000,0.140000,0.135000,0.135000,0.135000,1589900
2018-04-03,0.135000,0.140000,0.135000,0.140000,0.140000,597700
2018-04-04,0.140000,0.140000,0.130000,0.130000,0.130000,1071500
2018-04-05,0.125000,0.135000,0.125000,0.135000,0.135000,690000
2018-04-06,0.130000,0.135000,0.125000,0.130000,0.130000,638500
2018-04-09,0.125000,0.135000,0.125000,0.130000,0.130000,498200
2018-04-10,0.130000,0.145000,0.125000,0.140000,0.140000,1188900
2018-04-11,0.140000,0.140000,0.135000,0.140000,0.140000,746500
2018-04-12,0.140000,0.140000,0.140000,0.140000,0.140000,90000
2018-04-13,0.135000,0.150000,0.135000,0.150000,0.150000,2414700
2018-04-16,0.140000,0.155000,0.140000,0.145000,0.145000,541700
2018-04-17,0.150000,0.155000,0.145000,0.145000,0.145000,420000
2018-04-18,0.145000,0.170000,0.145000,0.170000,0.170000,3726200
2018-04-19,0.180000,0.180000,0.160000,0.160000,0.160000,2778500
2018-04-20,0.155000,0.155000,0.145000,0.145000,0.145000,543200
2018-04-23,0.145000,0.150000,0.145000,0.145000,0.145000,451200
2018-04-24,0.150000,0.160000,0.145000,0.155000,0.155000,1441500
2018-04-25,0.155000,0.155000,0.140000,0.140000,0.140000,732000
2018-04-26,0.145000,0.155000,0.140000,0.145000,0.145000,1803200
2018-04-27,0.150000,0.155000,0.145000,0.150000,0.150000,196800
2018-04-30,0.150000,0.155000,0.140000,0.145000,0.145000,351100
2018-05-02,0.140000,0.140000,0.130000,0.135000,0.135000,1403000
2018-05-03,0.130000,0.135000,0.130000,0.135000,0.135000,611700
2018-05-04,0.135000,0.135000,0.130000,0.135000,0.135000,250000
2018-05-07,0.135000,0.135000,0.135000,0.135000,0.135000,366800
2018-05-08,0.135000,0.155000,0.130000,0.145000,0.145000,1128700
2018-05-14,0.150000,0.160000,0.135000,0.155000,0.155000,799400
2018-05-15,0.150000,0.155000,0.145000,0.145000,0.145000,187300
2018-05-16,0.145000,0.165000,0.145000,0.155000,0.155000,838100
2018-05-17,0.165000,0.165000,0.145000,0.155000,0.155000,59300
2018-05-18,0.145000,0.150000,0.145000,0.150000,0.150000,133800
2018-05-21,0.140000,0.155000,0.140000,0.150000,0.150000,70400
2018-05-22,0.145000,0.145000,0.135000,0.135000,0.135000,720600
2018-05-23,0.135000,0.135000,0.130000,0.135000,0.135000,287000
2018-05-24,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2018-05-25,0.130000,0.135000,0.130000,0.130000,0.130000,164000
2018-05-28,0.130000,0.135000,0.130000,0.130000,0.130000,178000
2018-05-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-05-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-06-01,0.130000,0.135000,0.130000,0.130000,0.130000,190600
2018-06-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-05,0.125000,0.140000,0.125000,0.140000,0.140000,1240300
2018-06-06,0.140000,0.150000,0.140000,0.140000,0.140000,986900
2018-06-07,0.140000,0.140000,0.135000,0.140000,0.140000,364200
2018-06-08,0.135000,0.135000,0.135000,0.135000,0.135000,70000
2018-06-11,0.130000,0.135000,0.130000,0.135000,0.135000,160000
2018-06-12,0.130000,0.130000,0.130000,0.130000,0.130000,157900
2018-06-13,0.135000,0.135000,0.130000,0.135000,0.135000,149200
2018-06-14,0.135000,0.145000,0.135000,0.135000,0.135000,1259300
2018-06-18,0.135000,0.135000,0.135000,0.135000,0.135000,125400
2018-06-19,0.135000,0.135000,0.125000,0.130000,0.130000,304000
2018-06-20,0.130000,0.135000,0.130000,0.130000,0.130000,179100
2018-06-21,0.125000,0.125000,0.125000,0.125000,0.125000,398400
2018-06-22,0.125000,0.125000,0.125000,0.125000,0.125000,169800
2018-06-25,0.125000,0.125000,0.120000,0.120000,0.120000,170000
2018-06-26,0.120000,0.135000,0.120000,0.135000,0.135000,297000
2018-06-27,0.130000,0.140000,0.130000,0.135000,0.135000,236200
2018-06-28,0.130000,0.160000,0.130000,0.160000,0.160000,2550400
2018-06-29,0.160000,0.165000,0.160000,0.165000,0.165000,760600
2018-07-02,0.160000,0.160000,0.125000,0.130000,0.130000,1839400
2018-07-03,0.125000,0.125000,0.120000,0.125000,0.125000,1890000
2018-07-04,0.125000,0.125000,0.120000,0.125000,0.125000,557700
2018-07-05,0.120000,0.130000,0.120000,0.125000,0.125000,698200
2018-07-06,0.125000,0.125000,0.125000,0.125000,0.125000,57000
2018-07-09,0.125000,0.125000,0.120000,0.120000,0.120000,544000
2018-07-10,0.125000,0.130000,0.125000,0.125000,0.125000,468200
2018-07-11,0.120000,0.120000,0.120000,0.120000,0.120000,277000
2018-07-12,0.120000,0.125000,0.120000,0.125000,0.125000,300000
2018-07-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-16,0.120000,0.130000,0.120000,0.125000,0.125000,211400
2018-07-17,0.130000,0.135000,0.125000,0.125000,0.125000,592700
2018-07-18,0.125000,0.130000,0.125000,0.130000,0.130000,148000
2018-07-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-07-20,0.125000,0.125000,0.120000,0.120000,0.120000,98000
2018-07-23,0.120000,0.125000,0.120000,0.125000,0.125000,186000
2018-07-24,0.125000,0.125000,0.125000,0.125000,0.125000,21000
2018-07-25,0.125000,0.130000,0.120000,0.130000,0.130000,380700
2018-07-26,0.125000,0.125000,0.125000,0.125000,0.125000,153000
2018-07-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-30,0.125000,0.130000,0.125000,0.130000,0.130000,108400
2018-07-31,0.125000,0.125000,0.120000,0.120000,0.120000,308000
2018-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-06,0.120000,0.120000,0.120000,0.120000,0.120000,110000
2018-08-07,0.120000,0.120000,0.120000,0.120000,0.120000,120000
2018-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-09,0.120000,0.120000,0.115000,0.120000,0.120000,470000
2018-08-10,0.125000,0.140000,0.125000,0.140000,0.140000,2925200
2018-08-13,0.135000,0.135000,0.125000,0.125000,0.125000,537200
2018-08-14,0.135000,0.135000,0.125000,0.125000,0.125000,24400
2018-08-15,0.135000,0.140000,0.130000,0.135000,0.135000,952800
2018-08-16,0.135000,0.150000,0.135000,0.140000,0.140000,1821500
2018-08-17,0.135000,0.140000,0.135000,0.140000,0.140000,90000
2018-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-21,0.140000,0.145000,0.125000,0.125000,0.125000,500000
2018-08-23,0.125000,0.130000,0.125000,0.130000,0.130000,322000
2018-08-24,0.125000,0.125000,0.120000,0.125000,0.125000,357400
2018-08-27,0.120000,0.120000,0.120000,0.120000,0.120000,407800
2018-08-28,0.125000,0.125000,0.120000,0.125000,0.125000,126000
2018-08-29,0.125000,0.130000,0.120000,0.125000,0.125000,322200
2018-08-30,0.120000,0.125000,0.120000,0.125000,0.125000,258400
2018-09-03,0.120000,0.120000,0.120000,0.120000,0.120000,14800
2018-09-04,0.120000,0.120000,0.120000,0.120000,0.120000,66400
2018-09-05,0.115000,0.120000,0.115000,0.120000,0.120000,170000
2018-09-06,0.120000,0.125000,0.120000,0.125000,0.125000,82600
2018-09-07,0.115000,0.120000,0.110000,0.115000,0.115000,782400
2018-09-12,0.105000,0.115000,0.105000,0.110000,0.110000,20800
2018-09-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-14,0.105000,0.120000,0.105000,0.115000,0.115000,93500
2018-09-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-09-19,0.125000,0.140000,0.120000,0.135000,0.135000,1206400
2018-09-20,0.135000,0.140000,0.125000,0.130000,0.130000,176000
2018-09-21,0.125000,0.130000,0.120000,0.130000,0.130000,70000
2018-09-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-26,0.125000,0.140000,0.125000,0.140000,0.140000,434800
2018-09-27,0.135000,0.140000,0.135000,0.140000,0.140000,43000
2018-09-28,0.140000,0.160000,0.140000,0.145000,0.145000,3085700
2018-10-01,0.130000,0.130000,0.125000,0.125000,0.125000,490000
2018-10-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-10-03,0.125000,0.130000,0.120000,0.120000,0.120000,829000
2018-10-04,0.120000,0.125000,0.120000,0.120000,0.120000,701000
2018-10-05,0.120000,0.125000,0.115000,0.120000,0.120000,490500
2018-10-08,0.115000,0.115000,0.115000,0.115000,0.115000,203900
2018-10-09,0.120000,0.120000,0.110000,0.115000,0.115000,275000
2018-10-10,0.115000,0.115000,0.105000,0.105000,0.105000,1075000
2018-10-11,0.100000,0.115000,0.100000,0.110000,0.110000,455000
2018-10-12,0.115000,0.125000,0.115000,0.120000,0.120000,184000
2018-10-15,0.105000,0.120000,0.105000,0.120000,0.120000,55800
2018-10-16,0.115000,0.115000,0.105000,0.110000,0.110000,255800
2018-10-17,0.110000,0.120000,0.110000,0.120000,0.120000,528000
2018-10-18,0.105000,0.110000,0.105000,0.110000,0.110000,245000
2018-10-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-10-22,0.105000,0.110000,0.105000,0.110000,0.110000,233300
2018-10-23,0.110000,0.110000,0.105000,0.105000,0.105000,300000
2018-10-24,0.105000,0.105000,0.105000,0.105000,0.105000,124700
2018-10-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-26,0.110000,0.110000,0.105000,0.105000,0.105000,192900
2018-10-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-30,0.105000,0.105000,0.105000,0.105000,0.105000,10900
2018-10-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-01,0.105000,0.105000,0.105000,0.105000,0.105000,7000
2018-11-02,0.115000,0.145000,0.115000,0.135000,0.135000,629400
2018-11-05,0.125000,0.135000,0.115000,0.120000,0.120000,214900
2018-11-07,0.130000,0.130000,0.120000,0.120000,0.120000,59000
2018-11-08,0.115000,0.125000,0.115000,0.115000,0.115000,717500
2018-11-09,0.115000,0.115000,0.110000,0.110000,0.110000,96000
2018-11-12,0.110000,0.110000,0.110000,0.110000,0.110000,21500
2018-11-13,0.115000,0.115000,0.110000,0.110000,0.110000,76000
2018-11-14,0.115000,0.115000,0.110000,0.110000,0.110000,180000
2018-11-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-23,0.105000,0.110000,0.105000,0.110000,0.110000,60000
2018-11-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-27,0.110000,0.110000,0.105000,0.105000,0.105000,77000
2018-11-28,0.115000,0.125000,0.115000,0.120000,0.120000,82500
2018-11-29,0.115000,0.115000,0.105000,0.105000,0.105000,156800
2018-11-30,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2018-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,21200
2018-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,371200
2018-12-05,0.100000,0.105000,0.100000,0.100000,0.100000,189400
2018-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-07,0.100000,0.110000,0.100000,0.100000,0.100000,102200
2018-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-14,0.105000,0.110000,0.100000,0.100000,0.100000,30200
2018-12-17,0.095000,0.095000,0.085000,0.085000,0.085000,75200
2018-12-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-12-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2018-12-20,0.095000,0.095000,0.095000,0.095000,0.095000,110000
2018-12-21,0.090000,0.100000,0.090000,0.100000,0.100000,41500
2018-12-24,0.105000,0.105000,0.090000,0.100000,0.100000,62800
2018-12-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-27,0.095000,0.095000,0.095000,0.095000,0.095000,10100
2018-12-28,0.100000,0.100000,0.095000,0.095000,0.095000,13000
2018-12-31,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-01-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-08,0.105000,0.105000,0.105000,0.105000,0.105000,5000
2019-01-09,0.115000,0.130000,0.110000,0.110000,0.110000,919500
2019-01-10,0.105000,0.110000,0.105000,0.105000,0.105000,173800
2019-01-11,0.105000,0.105000,0.105000,0.105000,0.105000,190300
2019-01-14,0.105000,0.105000,0.100000,0.100000,0.100000,274000
2019-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-16,0.095000,0.095000,0.095000,0.095000,0.095000,250000
2019-01-17,0.095000,0.100000,0.090000,0.090000,0.090000,1224600
2019-01-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-22,0.100000,0.100000,0.095000,0.095000,0.095000,668200
2019-01-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-24,0.095000,0.095000,0.090000,0.090000,0.090000,235700
2019-01-25,0.095000,0.095000,0.095000,0.095000,0.095000,139000
2019-01-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-29,0.095000,0.095000,0.095000,0.095000,0.095000,95000
2019-01-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-31,0.090000,0.090000,0.090000,0.090000,0.090000,40000
2019-02-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-02-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-02-08,0.095000,0.095000,0.095000,0.095000,0.095000,11200
2019-02-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-02-12,0.095000,0.100000,0.095000,0.100000,0.100000,123900
2019-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-14,0.095000,0.105000,0.095000,0.105000,0.105000,124200
2019-02-15,0.100000,0.100000,0.100000,0.100000,0.100000,150400
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-19,0.100000,0.110000,0.100000,0.110000,0.110000,46000
2019-02-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,18000
2019-02-22,0.100000,0.100000,0.100000,0.100000,0.100000,86400
2019-02-25,0.095000,0.095000,0.095000,0.095000,0.095000,241800
2019-02-26,0.095000,0.095000,0.095000,0.095000,0.095000,146600
2019-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,15000
2019-02-28,0.095000,0.095000,0.095000,0.095000,0.095000,42600
2019-03-01,0.095000,0.100000,0.095000,0.100000,0.100000,83000
2019-03-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-19,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2019-03-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-21,0.095000,0.110000,0.095000,0.110000,0.110000,32600
2019-03-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-03-25,0.100000,0.100000,0.095000,0.095000,0.095000,70000
2019-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2019-03-27,0.095000,0.105000,0.095000,0.105000,0.105000,61500
2019-03-28,0.090000,0.105000,0.090000,0.105000,0.105000,40200
2019-03-29,0.095000,0.105000,0.095000,0.105000,0.105000,20200
2019-04-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-04,0.095000,0.095000,0.095000,0.095000,0.095000,20700
2019-04-05,0.095000,0.105000,0.095000,0.105000,0.105000,63800
2019-04-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-10,0.100000,0.100000,0.095000,0.095000,0.095000,30000
2019-04-11,0.100000,0.100000,0.100000,0.100000,0.100000,25000
2019-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-04-15,0.105000,0.110000,0.105000,0.105000,0.105000,31000
2019-04-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-17,0.100000,0.100000,0.095000,0.095000,0.095000,59000
2019-04-18,0.095000,0.105000,0.095000,0.105000,0.105000,39000
2019-04-19,0.100000,0.105000,0.100000,0.105000,0.105000,16100
2019-04-22,0.105000,0.110000,0.105000,0.110000,0.110000,29900
2019-04-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-25,0.110000,0.110000,0.110000,0.110000,0.110000,307000
2019-04-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-04-29,0.105000,0.110000,0.105000,0.110000,0.110000,52000
2019-04-30,0.100000,0.110000,0.100000,0.110000,0.110000,114100
2019-05-02,0.110000,0.110000,0.110000,0.110000,0.110000,48000
2019-05-03,0.105000,0.125000,0.100000,0.120000,0.120000,1004900
2019-05-06,0.125000,0.125000,0.110000,0.115000,0.115000,56100
2019-05-07,0.105000,0.110000,0.100000,0.110000,0.110000,604300
2019-05-08,0.105000,0.105000,0.100000,0.105000,0.105000,677600
2019-05-09,0.100000,0.100000,0.100000,0.100000,0.100000,140000
2019-05-10,0.100000,0.100000,0.100000,0.100000,0.100000,221000
2019-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,238000
2019-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2019-05-15,0.100000,0.105000,0.095000,0.105000,0.105000,132000
2019-05-16,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2019-05-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-23,0.095000,0.100000,0.095000,0.095000,0.095000,18500
2019-05-24,0.095000,0.100000,0.095000,0.100000,0.100000,151800
2019-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-29,0.095000,0.105000,0.095000,0.105000,0.105000,9200
2019-05-30,0.095000,0.105000,0.095000,0.105000,0.105000,2500
2019-05-31,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-04,0.100000,0.105000,0.100000,0.105000,0.105000,102000
2019-06-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-13,0.095000,0.095000,0.095000,0.095000,0.095000,4900
2019-06-14,0.095000,0.115000,0.095000,0.115000,0.115000,14000
2019-06-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-06-18,0.105000,0.105000,0.105000,0.105000,0.105000,300
2019-06-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-25,0.105000,0.110000,0.105000,0.105000,0.105000,70600
2019-06-26,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-06-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-06-28,0.105000,0.105000,0.105000,0.105000,0.105000,38000
2019-07-01,0.105000,0.120000,0.105000,0.120000,0.120000,129600
2019-07-02,0.115000,0.115000,0.110000,0.110000,0.110000,239800
2019-07-03,0.105000,0.115000,0.105000,0.115000,0.115000,173900
2019-07-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-05,0.110000,0.110000,0.110000,0.110000,0.110000,25000
2019-07-08,0.110000,0.120000,0.110000,0.120000,0.120000,141400
2019-07-09,0.115000,0.120000,0.115000,0.120000,0.120000,58000
2019-07-10,0.115000,0.120000,0.115000,0.120000,0.120000,34000
2019-07-11,0.115000,0.125000,0.115000,0.125000,0.125000,245400
2019-07-12,0.130000,0.140000,0.130000,0.135000,0.135000,1056700
2019-07-15,0.135000,0.140000,0.135000,0.140000,0.140000,44000
2019-07-16,0.135000,0.135000,0.125000,0.135000,0.135000,199300
2019-07-17,0.125000,0.125000,0.125000,0.125000,0.125000,23200
2019-07-18,0.130000,0.130000,0.130000,0.130000,0.130000,14000
2019-07-19,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2019-07-22,0.115000,0.115000,0.115000,0.115000,0.115000,70000
2019-07-23,0.115000,0.115000,0.115000,0.115000,0.115000,107600
2019-07-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-25,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-07-31,0.115000,0.115000,0.115000,0.115000,0.115000,20200
2019-08-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-05,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-08-07,0.110000,0.110000,0.110000,0.110000,0.110000,46000
2019-08-08,0.105000,0.105000,0.105000,0.105000,0.105000,12000
2019-08-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-13,0.105000,0.105000,0.105000,0.105000,0.105000,8000
2019-08-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-19,0.110000,0.110000,0.110000,0.110000,0.110000,25000
2019-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
