Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,0.815000,0.815000,0.815000,0.815000,0.699642,0
2018-03-15,0.810000,0.810000,0.810000,0.810000,0.695349,25000
2018-03-16,0.810000,0.820000,0.810000,0.820000,0.703934,773800
2018-03-19,0.810000,0.820000,0.810000,0.815000,0.699642,10600
2018-03-20,0.815000,0.815000,0.805000,0.810000,0.695349,49000
2018-03-21,0.810000,0.810000,0.800000,0.810000,0.695349,258300
2018-03-22,0.810000,0.810000,0.800000,0.805000,0.691057,91200
2018-03-23,0.795000,0.805000,0.795000,0.800000,0.686765,50000
2018-03-26,0.790000,0.800000,0.780000,0.790000,0.678180,47400
2018-03-27,0.780000,0.795000,0.780000,0.795000,0.682473,56100
2018-03-28,0.785000,0.785000,0.780000,0.780000,0.669596,200800
2018-03-29,0.770000,0.785000,0.770000,0.785000,0.673888,242400
2018-03-30,0.785000,0.785000,0.775000,0.780000,0.669596,66600
2018-04-02,0.775000,0.780000,0.740000,0.780000,0.669596,239500
2018-04-03,0.765000,0.770000,0.765000,0.770000,0.661011,394500
2018-04-04,0.765000,0.765000,0.750000,0.750000,0.643842,697400
2018-04-05,0.755000,0.755000,0.750000,0.755000,0.648134,136700
2018-04-06,0.745000,0.745000,0.685000,0.740000,0.635257,799100
2018-04-09,0.735000,0.735000,0.700000,0.730000,0.626673,319800
2018-04-10,0.725000,0.735000,0.715000,0.735000,0.630965,86800
2018-04-11,0.735000,0.740000,0.730000,0.740000,0.635257,92000
2018-04-12,0.735000,0.740000,0.735000,0.740000,0.635257,55600
2018-04-13,0.740000,0.740000,0.735000,0.740000,0.635257,103200
2018-04-16,0.735000,0.735000,0.725000,0.735000,0.630965,126000
2018-04-17,0.735000,0.740000,0.735000,0.740000,0.635257,41000
2018-04-18,0.740000,0.740000,0.735000,0.740000,0.635257,101000
2018-04-19,0.740000,0.740000,0.730000,0.730000,0.626673,254600
2018-04-20,0.735000,0.735000,0.730000,0.735000,0.630965,78500
2018-04-23,0.735000,0.735000,0.735000,0.735000,0.630965,27400
2018-04-24,0.745000,0.780000,0.745000,0.770000,0.661011,2091900
2018-04-25,0.770000,0.780000,0.765000,0.775000,0.665303,1113500
2018-04-26,0.780000,0.800000,0.780000,0.795000,0.682473,288500
2018-04-27,0.790000,0.790000,0.780000,0.790000,0.678180,35300
2018-04-30,0.760000,0.770000,0.760000,0.770000,0.661011,108200
2018-05-02,0.770000,0.770000,0.770000,0.770000,0.661011,0
2018-05-03,0.780000,0.790000,0.765000,0.790000,0.678180,1027600
2018-05-04,0.775000,0.775000,0.775000,0.775000,0.665303,25000
2018-05-07,0.770000,0.770000,0.760000,0.765000,0.672157,100000
2018-05-08,0.765000,0.770000,0.765000,0.770000,0.676550,14300
2018-05-14,0.800000,0.800000,0.780000,0.785000,0.689730,23800
2018-05-15,0.785000,0.785000,0.785000,0.785000,0.689730,0
2018-05-16,0.780000,0.790000,0.780000,0.780000,0.685336,38200
2018-05-17,0.780000,0.785000,0.780000,0.780000,0.685336,18000
2018-05-18,0.780000,0.785000,0.775000,0.780000,0.685336,208700
2018-05-21,0.775000,0.780000,0.775000,0.780000,0.685336,51000
2018-05-22,0.780000,0.780000,0.780000,0.780000,0.685336,41000
2018-05-23,0.785000,0.785000,0.785000,0.785000,0.689730,60000
2018-05-24,0.790000,0.790000,0.780000,0.790000,0.694123,246100
2018-05-25,0.790000,0.795000,0.785000,0.795000,0.698516,61100
2018-05-28,0.790000,0.790000,0.785000,0.785000,0.689730,168500
2018-05-30,0.785000,0.785000,0.785000,0.785000,0.689730,0
2018-05-31,0.770000,0.770000,0.770000,0.770000,0.676550,0
2018-06-01,0.765000,0.775000,0.740000,0.740000,0.650191,2208500
2018-06-04,0.760000,0.760000,0.755000,0.760000,0.667764,105200
2018-06-05,0.760000,0.760000,0.755000,0.760000,0.667764,167200
2018-06-06,0.765000,0.765000,0.760000,0.765000,0.672157,63600
2018-06-07,0.765000,0.780000,0.765000,0.780000,0.685336,140200
2018-06-08,0.780000,0.795000,0.780000,0.790000,0.694123,227300
2018-06-11,0.795000,0.810000,0.795000,0.810000,0.711695,847700
2018-06-12,0.810000,0.810000,0.800000,0.800000,0.702909,423500
2018-06-13,0.795000,0.795000,0.790000,0.790000,0.694123,267400
2018-06-14,0.790000,0.800000,0.785000,0.800000,0.702909,52400
2018-06-18,0.790000,0.800000,0.790000,0.790000,0.694123,148000
2018-06-19,0.800000,0.800000,0.790000,0.790000,0.694123,211900
2018-06-20,0.790000,0.800000,0.790000,0.800000,0.702909,96100
2018-06-21,0.800000,0.800000,0.790000,0.790000,0.694123,54800
2018-06-22,0.790000,0.795000,0.790000,0.795000,0.698516,20000
2018-06-25,0.795000,0.800000,0.790000,0.800000,0.702909,188200
2018-06-26,0.790000,0.800000,0.790000,0.795000,0.698516,42500
2018-06-27,0.800000,0.815000,0.795000,0.800000,0.702909,907100
2018-06-28,0.800000,0.825000,0.795000,0.795000,0.698516,447100
2018-06-29,0.800000,0.800000,0.800000,0.800000,0.702909,5500
2018-07-02,0.810000,0.810000,0.805000,0.805000,0.707302,24000
2018-07-03,0.805000,0.805000,0.805000,0.805000,0.707302,26700
2018-07-04,0.805000,0.805000,0.805000,0.805000,0.707302,26000
2018-07-05,0.810000,0.810000,0.805000,0.805000,0.707302,84200
2018-07-06,0.800000,0.805000,0.800000,0.805000,0.707302,133100
2018-07-09,0.805000,0.810000,0.800000,0.800000,0.702909,56500
2018-07-10,0.805000,0.805000,0.805000,0.805000,0.707302,47000
2018-07-11,0.800000,0.800000,0.800000,0.800000,0.702909,113200
2018-07-12,0.800000,0.805000,0.800000,0.805000,0.707302,156800
2018-07-13,0.805000,0.805000,0.800000,0.800000,0.702909,105000
2018-07-16,0.805000,0.810000,0.805000,0.810000,0.711695,14000
2018-07-17,0.805000,0.815000,0.805000,0.815000,0.716089,81500
2018-07-18,0.815000,0.820000,0.815000,0.815000,0.716089,66200
2018-07-19,0.820000,0.820000,0.815000,0.820000,0.720482,103000
2018-07-20,0.820000,0.825000,0.815000,0.825000,0.724875,17200
2018-07-23,0.825000,0.825000,0.825000,0.825000,0.724875,6600
2018-07-24,0.825000,0.825000,0.820000,0.820000,0.720482,58900
2018-07-25,0.820000,0.825000,0.820000,0.820000,0.720482,107900
2018-07-26,0.815000,0.820000,0.815000,0.820000,0.720482,100600
2018-07-27,0.830000,0.840000,0.830000,0.835000,0.733661,567400
2018-07-30,0.840000,0.855000,0.840000,0.850000,0.746841,571000
2018-07-31,0.855000,0.860000,0.855000,0.860000,0.755627,411300
2018-08-01,0.855000,0.865000,0.855000,0.865000,0.760020,221900
2018-08-02,0.865000,0.865000,0.860000,0.860000,0.755627,176300
2018-08-03,0.870000,0.870000,0.860000,0.860000,0.755627,133900
2018-08-06,0.870000,0.870000,0.865000,0.865000,0.760020,46500
2018-08-07,0.870000,0.870000,0.865000,0.870000,0.764414,180300
2018-08-08,0.860000,0.860000,0.850000,0.860000,0.771591,327500
2018-08-09,0.860000,0.865000,0.860000,0.860000,0.771591,53700
2018-08-10,0.870000,0.870000,0.860000,0.860000,0.771591,92300
2018-08-13,0.860000,0.860000,0.850000,0.850000,0.762619,205500
2018-08-14,0.850000,0.855000,0.850000,0.855000,0.767105,345300
2018-08-15,0.860000,0.860000,0.860000,0.860000,0.771591,344600
2018-08-16,0.865000,0.870000,0.860000,0.860000,0.771591,423500
2018-08-17,0.865000,0.865000,0.860000,0.860000,0.771591,33100
2018-08-20,0.860000,0.865000,0.860000,0.865000,0.776077,189800
2018-08-21,0.865000,0.865000,0.855000,0.855000,0.767105,219900
2018-08-23,0.860000,0.860000,0.860000,0.860000,0.771591,172500
2018-08-24,0.860000,0.860000,0.855000,0.855000,0.767105,365500
2018-08-27,0.865000,0.865000,0.860000,0.860000,0.771591,97600
2018-08-28,0.860000,0.860000,0.855000,0.860000,0.771591,149900
2018-08-29,0.860000,0.865000,0.860000,0.860000,0.771591,287100
2018-08-30,0.865000,0.880000,0.860000,0.870000,0.780563,413500
2018-09-03,0.875000,0.880000,0.860000,0.860000,0.771591,509100
2018-09-04,0.860000,0.860000,0.850000,0.860000,0.771591,329500
2018-09-05,0.860000,0.860000,0.845000,0.850000,0.762619,311500
2018-09-06,0.845000,0.855000,0.845000,0.850000,0.762619,158100
2018-09-07,0.850000,0.855000,0.845000,0.845000,0.758133,310400
2018-09-12,0.845000,0.850000,0.840000,0.845000,0.758133,250900
2018-09-13,0.840000,0.845000,0.840000,0.840000,0.753647,133000
2018-09-14,0.840000,0.840000,0.830000,0.840000,0.753647,322300
2018-09-18,0.840000,0.845000,0.835000,0.835000,0.749161,299200
2018-09-19,0.840000,0.840000,0.835000,0.835000,0.749161,24000
2018-09-20,0.845000,0.845000,0.780000,0.810000,0.726731,1221900
2018-09-21,0.810000,0.835000,0.810000,0.820000,0.735703,217600
2018-09-24,0.830000,0.835000,0.805000,0.810000,0.726731,303600
2018-09-25,0.825000,0.830000,0.815000,0.830000,0.744675,119500
2018-09-26,0.825000,0.825000,0.810000,0.810000,0.726731,304100
2018-09-27,0.815000,0.835000,0.810000,0.835000,0.749161,272900
2018-09-28,0.835000,0.835000,0.835000,0.835000,0.749161,141500
2018-10-01,0.835000,0.845000,0.835000,0.845000,0.758133,271000
2018-10-02,0.850000,0.850000,0.835000,0.835000,0.749161,541200
2018-10-03,0.840000,0.845000,0.835000,0.840000,0.753647,80600
2018-10-04,0.840000,0.845000,0.840000,0.845000,0.758133,177000
2018-10-05,0.840000,0.845000,0.840000,0.845000,0.758133,34800
2018-10-08,0.845000,0.860000,0.840000,0.840000,0.753647,1151700
2018-10-09,0.840000,0.840000,0.840000,0.840000,0.753647,0
2018-10-10,0.840000,0.845000,0.830000,0.835000,0.749161,207500
2018-10-11,0.830000,0.830000,0.805000,0.805000,0.722245,814600
2018-10-12,0.810000,0.825000,0.810000,0.815000,0.731217,163900
2018-10-15,0.815000,0.825000,0.815000,0.825000,0.740189,76700
2018-10-16,0.800000,0.825000,0.800000,0.820000,0.735703,269700
2018-10-17,0.820000,0.825000,0.805000,0.820000,0.735703,870800
2018-10-18,0.820000,0.825000,0.820000,0.820000,0.735703,135800
2018-10-19,0.820000,0.830000,0.820000,0.830000,0.744675,55600
2018-10-22,0.825000,0.830000,0.825000,0.830000,0.744675,46600
2018-10-23,0.835000,0.835000,0.825000,0.825000,0.740189,49500
2018-10-24,0.830000,0.830000,0.830000,0.830000,0.744675,56500
2018-10-25,0.820000,0.825000,0.815000,0.820000,0.735703,115000
2018-10-26,0.820000,0.825000,0.815000,0.820000,0.735703,176100
2018-10-29,0.820000,0.820000,0.805000,0.815000,0.744380,59800
2018-10-30,0.810000,0.810000,0.800000,0.805000,0.735246,95100
2018-10-31,0.815000,0.815000,0.805000,0.805000,0.735246,130800
2018-11-01,0.805000,0.815000,0.805000,0.815000,0.744380,56700
2018-11-02,0.815000,0.815000,0.805000,0.805000,0.735246,28300
2018-11-05,0.805000,0.815000,0.805000,0.805000,0.735246,182500
2018-11-07,0.805000,0.820000,0.805000,0.810000,0.739813,34600
2018-11-08,0.820000,0.820000,0.810000,0.820000,0.748947,50800
2018-11-09,0.820000,0.820000,0.810000,0.810000,0.739813,59300
2018-11-12,0.810000,0.810000,0.805000,0.810000,0.739813,86000
2018-11-13,0.810000,0.810000,0.805000,0.810000,0.739813,198100
2018-11-14,0.805000,0.810000,0.805000,0.805000,0.735246,384200
2018-11-15,0.805000,0.810000,0.805000,0.810000,0.739813,288200
2018-11-16,0.805000,0.810000,0.805000,0.810000,0.739813,98500
2018-11-19,0.810000,0.810000,0.810000,0.810000,0.739813,25400
2018-11-21,0.805000,0.810000,0.805000,0.810000,0.739813,8600
2018-11-22,0.810000,0.810000,0.805000,0.805000,0.735246,212800
2018-11-23,0.810000,0.820000,0.805000,0.805000,0.735246,169400
2018-11-26,0.815000,0.820000,0.800000,0.800000,0.730680,292400
2018-11-27,0.805000,0.810000,0.805000,0.805000,0.735246,36800
2018-11-28,0.810000,0.810000,0.805000,0.805000,0.735246,81100
2018-11-29,0.805000,0.805000,0.800000,0.800000,0.730680,55500
2018-11-30,0.805000,0.805000,0.800000,0.800000,0.730680,215300
2018-12-03,0.800000,0.805000,0.800000,0.800000,0.730680,49600
2018-12-04,0.800000,0.810000,0.800000,0.810000,0.739813,91800
2018-12-05,0.800000,0.805000,0.800000,0.805000,0.735246,310600
2018-12-06,0.805000,0.815000,0.805000,0.810000,0.739813,149500
2018-12-07,0.810000,0.810000,0.800000,0.810000,0.739813,14400
2018-12-10,0.805000,0.805000,0.800000,0.800000,0.730680,204900
2018-12-11,0.805000,0.805000,0.800000,0.800000,0.730680,83900
2018-12-12,0.800000,0.805000,0.800000,0.800000,0.730680,93900
2018-12-13,0.805000,0.805000,0.800000,0.805000,0.735246,58800
2018-12-14,0.805000,0.810000,0.800000,0.800000,0.730680,422700
2018-12-17,0.805000,0.805000,0.795000,0.800000,0.730680,146200
2018-12-18,0.800000,0.800000,0.795000,0.795000,0.726113,181200
2018-12-19,0.795000,0.795000,0.790000,0.795000,0.726113,180900
2018-12-20,0.790000,0.795000,0.790000,0.795000,0.726113,304800
2018-12-21,0.795000,0.800000,0.795000,0.795000,0.726113,131500
2018-12-24,0.795000,0.805000,0.795000,0.800000,0.730680,72100
2018-12-26,0.800000,0.800000,0.785000,0.785000,0.716980,651000
2018-12-27,0.790000,0.795000,0.790000,0.795000,0.726113,155200
2018-12-28,0.795000,0.805000,0.795000,0.800000,0.730680,112200
2018-12-31,0.805000,0.805000,0.750000,0.750000,0.685012,1458900
2019-01-02,0.775000,0.790000,0.760000,0.785000,0.716980,568500
2019-01-03,0.790000,0.790000,0.775000,0.780000,0.712413,374200
2019-01-04,0.780000,0.785000,0.780000,0.785000,0.716980,264600
2019-01-07,0.790000,0.790000,0.775000,0.785000,0.716980,356800
2019-01-08,0.785000,0.785000,0.775000,0.780000,0.712413,328000
2019-01-09,0.780000,0.785000,0.780000,0.785000,0.716980,300400
2019-01-10,0.785000,0.785000,0.775000,0.780000,0.712413,405300
2019-01-11,0.780000,0.790000,0.780000,0.790000,0.721546,194400
2019-01-14,0.790000,0.800000,0.785000,0.800000,0.730680,227300
2019-01-15,0.795000,0.805000,0.795000,0.805000,0.735246,185600
2019-01-16,0.800000,0.805000,0.800000,0.805000,0.735246,224400
2019-01-17,0.805000,0.810000,0.805000,0.805000,0.735246,144600
2019-01-18,0.805000,0.805000,0.800000,0.800000,0.730680,184600
2019-01-22,0.795000,0.805000,0.795000,0.805000,0.735246,217100
2019-01-23,0.805000,0.805000,0.795000,0.800000,0.730680,217800
2019-01-24,0.795000,0.800000,0.790000,0.800000,0.730680,169100
2019-01-25,0.795000,0.800000,0.795000,0.800000,0.730680,242800
2019-01-28,0.800000,0.800000,0.795000,0.800000,0.730680,311300
2019-01-29,0.795000,0.800000,0.780000,0.800000,0.745116,459300
2019-01-30,0.790000,0.795000,0.785000,0.790000,0.735803,86500
2019-01-31,0.790000,0.790000,0.785000,0.790000,0.735803,55100
2019-02-04,0.790000,0.790000,0.790000,0.790000,0.735803,1000
2019-02-07,0.795000,0.795000,0.785000,0.790000,0.735803,64500
2019-02-08,0.785000,0.800000,0.785000,0.800000,0.745116,251800
2019-02-11,0.800000,0.805000,0.795000,0.805000,0.749773,111600
2019-02-12,0.805000,0.805000,0.795000,0.805000,0.749773,212500
2019-02-13,0.805000,0.810000,0.805000,0.805000,0.749773,142500
2019-02-14,0.800000,0.805000,0.800000,0.805000,0.749773,98700
2019-02-15,0.805000,0.815000,0.805000,0.805000,0.749773,404900
2019-02-18,0.815000,0.815000,0.805000,0.805000,0.749773,133600
2019-02-19,0.805000,0.810000,0.805000,0.805000,0.749773,180800
2019-02-20,0.805000,0.810000,0.805000,0.805000,0.749773,209800
2019-02-21,0.805000,0.815000,0.805000,0.805000,0.749773,215700
2019-02-22,0.810000,0.815000,0.810000,0.810000,0.754430,103600
2019-02-25,0.815000,0.830000,0.815000,0.820000,0.763744,174000
2019-02-26,0.820000,0.840000,0.820000,0.840000,0.782372,252000
2019-02-27,0.835000,0.840000,0.835000,0.835000,0.777715,222600
2019-02-28,0.825000,0.840000,0.825000,0.840000,0.782372,238100
2019-03-01,0.840000,0.840000,0.830000,0.830000,0.773058,70900
2019-03-04,0.830000,0.840000,0.830000,0.830000,0.773058,165300
2019-03-05,0.830000,0.845000,0.830000,0.845000,0.787029,70400
2019-03-06,0.835000,0.845000,0.835000,0.835000,0.777715,143100
2019-03-07,0.835000,0.845000,0.835000,0.845000,0.787029,114800
2019-03-08,0.845000,0.850000,0.845000,0.850000,0.791686,9300
2019-03-11,0.850000,0.860000,0.845000,0.860000,0.801000,384800
2019-03-12,0.855000,0.865000,0.855000,0.855000,0.796343,168700
2019-03-13,0.855000,0.855000,0.850000,0.850000,0.791686,70300
2019-03-14,0.850000,0.855000,0.850000,0.855000,0.796343,163700
2019-03-15,0.860000,0.860000,0.850000,0.860000,0.801000,297300
2019-03-18,0.860000,0.865000,0.850000,0.855000,0.796343,491900
2019-03-19,0.850000,0.860000,0.850000,0.855000,0.796343,278000
2019-03-20,0.855000,0.870000,0.855000,0.870000,0.810314,167300
2019-03-21,0.870000,0.870000,0.865000,0.865000,0.805657,561300
2019-03-22,0.870000,0.870000,0.865000,0.870000,0.810314,298900
2019-03-25,0.870000,0.875000,0.865000,0.870000,0.810314,207300
2019-03-26,0.870000,0.875000,0.870000,0.870000,0.810314,48000
2019-03-27,0.865000,0.890000,0.860000,0.885000,0.824285,589000
2019-03-28,0.880000,0.885000,0.880000,0.885000,0.824285,398800
2019-03-29,0.880000,0.895000,0.880000,0.885000,0.824285,321600
2019-04-01,0.890000,0.895000,0.880000,0.895000,0.833599,234500
2019-04-02,0.895000,0.900000,0.890000,0.900000,0.838256,339400
2019-04-03,0.900000,0.905000,0.885000,0.890000,0.828942,842500
2019-04-04,0.890000,0.900000,0.890000,0.900000,0.838256,294700
2019-04-05,0.900000,0.900000,0.900000,0.900000,0.838256,77600
2019-04-08,0.900000,0.900000,0.895000,0.900000,0.838256,192400
2019-04-09,0.900000,0.900000,0.895000,0.900000,0.838256,167200
2019-04-10,0.900000,0.900000,0.895000,0.900000,0.838256,269700
2019-04-11,0.895000,0.900000,0.895000,0.900000,0.838256,168700
2019-04-12,0.895000,0.900000,0.890000,0.890000,0.828942,67000
2019-04-15,0.890000,0.895000,0.890000,0.895000,0.833599,39100
2019-04-16,0.895000,0.900000,0.875000,0.880000,0.819628,710500
2019-04-17,0.875000,0.880000,0.870000,0.875000,0.814971,809800
2019-04-18,0.875000,0.875000,0.865000,0.870000,0.810314,355800
2019-04-19,0.870000,0.875000,0.870000,0.870000,0.810314,272700
2019-04-22,0.870000,0.875000,0.865000,0.875000,0.814971,282100
2019-04-23,0.875000,0.875000,0.870000,0.875000,0.814971,62500
2019-04-24,0.875000,0.875000,0.870000,0.875000,0.814971,223100
2019-04-25,0.875000,0.875000,0.875000,0.875000,0.814971,34400
2019-04-26,0.875000,0.875000,0.870000,0.875000,0.814971,55900
2019-04-29,0.875000,0.875000,0.870000,0.870000,0.810314,172800
2019-04-30,0.875000,0.875000,0.870000,0.870000,0.810314,177600
2019-05-02,0.870000,0.875000,0.870000,0.875000,0.814971,116200
2019-05-03,0.875000,0.875000,0.860000,0.860000,0.815066,188200
2019-05-06,0.860000,0.860000,0.855000,0.855000,0.810327,35000
2019-05-07,0.865000,0.870000,0.860000,0.865000,0.819805,355300
2019-05-08,0.865000,0.870000,0.865000,0.870000,0.824543,297100
2019-05-09,0.875000,0.875000,0.860000,0.860000,0.815066,52100
2019-05-10,0.865000,0.865000,0.860000,0.865000,0.819805,54600
2019-05-13,0.860000,0.865000,0.855000,0.855000,0.810327,216700
2019-05-14,0.855000,0.865000,0.855000,0.860000,0.815066,70800
2019-05-15,0.860000,0.865000,0.860000,0.860000,0.815066,622000
2019-05-16,0.870000,0.870000,0.855000,0.855000,0.810327,33100
2019-05-17,0.860000,0.860000,0.855000,0.855000,0.810327,54000
2019-05-21,0.860000,0.860000,0.855000,0.860000,0.815066,91500
2019-05-23,0.855000,0.860000,0.850000,0.850000,0.805588,283600
2019-05-24,0.850000,0.850000,0.845000,0.845000,0.800850,389800
2019-05-27,0.845000,0.845000,0.840000,0.840000,0.796111,250700
2019-05-28,0.845000,0.845000,0.840000,0.845000,0.800850,32500
2019-05-29,0.845000,0.845000,0.840000,0.840000,0.796111,151800
2019-05-30,0.840000,0.840000,0.835000,0.840000,0.796111,112700
2019-05-31,0.840000,0.840000,0.840000,0.840000,0.796111,94500
2019-06-03,0.840000,0.840000,0.835000,0.835000,0.791372,70300
2019-06-04,0.845000,0.850000,0.845000,0.850000,0.805588,14500
2019-06-05,0.850000,0.850000,0.850000,0.850000,0.805588,0
2019-06-06,0.850000,0.850000,0.850000,0.850000,0.805588,0
2019-06-07,0.850000,0.860000,0.840000,0.840000,0.796111,106900
2019-06-10,0.845000,0.845000,0.840000,0.840000,0.796111,170900
2019-06-11,0.840000,0.840000,0.835000,0.840000,0.796111,488500
2019-06-12,0.840000,0.850000,0.835000,0.840000,0.796111,833100
2019-06-13,0.840000,0.840000,0.840000,0.840000,0.796111,89500
2019-06-14,0.840000,0.840000,0.835000,0.835000,0.791372,139200
2019-06-17,0.835000,0.840000,0.835000,0.840000,0.796111,10600
2019-06-18,0.840000,0.840000,0.835000,0.835000,0.791372,50900
2019-06-19,0.835000,0.840000,0.835000,0.840000,0.796111,177000
2019-06-20,0.845000,0.845000,0.845000,0.845000,0.800850,2000
2019-06-21,0.845000,0.845000,0.840000,0.840000,0.796111,111400
2019-06-24,0.840000,0.840000,0.835000,0.840000,0.796111,154200
2019-06-25,0.840000,0.840000,0.840000,0.840000,0.796111,101500
2019-06-26,0.840000,0.840000,0.840000,0.840000,0.796111,96700
2019-06-27,0.840000,0.840000,0.840000,0.840000,0.796111,0
2019-06-28,0.850000,0.850000,0.840000,0.840000,0.796111,74900
2019-07-01,0.840000,0.850000,0.840000,0.840000,0.796111,174100
2019-07-02,0.840000,0.850000,0.840000,0.850000,0.805588,75700
2019-07-03,0.850000,0.850000,0.840000,0.845000,0.800850,127900
2019-07-04,0.855000,0.855000,0.835000,0.835000,0.791372,306600
2019-07-05,0.840000,0.840000,0.840000,0.840000,0.796111,103400
2019-07-08,0.850000,0.850000,0.840000,0.840000,0.796111,84500
2019-07-09,0.850000,0.850000,0.840000,0.840000,0.796111,297000
2019-07-10,0.840000,0.845000,0.840000,0.845000,0.800850,92300
2019-07-11,0.845000,0.845000,0.840000,0.840000,0.796111,44500
2019-07-12,0.840000,0.845000,0.835000,0.840000,0.796111,497500
2019-07-15,0.840000,0.840000,0.835000,0.835000,0.791372,32100
2019-07-16,0.840000,0.845000,0.835000,0.845000,0.800850,156000
2019-07-17,0.845000,0.845000,0.840000,0.845000,0.800850,26000
2019-07-18,0.835000,0.845000,0.835000,0.845000,0.800850,17700
2019-07-19,0.840000,0.845000,0.840000,0.845000,0.800850,17000
2019-07-22,0.845000,0.845000,0.840000,0.840000,0.796111,175100
2019-07-23,0.840000,0.840000,0.840000,0.840000,0.796111,30000
2019-07-24,0.840000,0.840000,0.835000,0.835000,0.791372,269500
2019-07-25,0.835000,0.835000,0.830000,0.835000,0.791372,267900
2019-07-26,0.830000,0.840000,0.830000,0.840000,0.796111,233400
2019-07-29,0.840000,0.840000,0.835000,0.840000,0.796111,758000
2019-07-31,0.840000,0.850000,0.840000,0.850000,0.805588,32000
2019-08-01,0.845000,0.845000,0.835000,0.840000,0.796111,460500
2019-08-02,0.840000,0.850000,0.840000,0.850000,0.805588,137100
2019-08-05,0.845000,0.845000,0.840000,0.845000,0.800850,219800
2019-08-06,0.840000,0.840000,0.835000,0.840000,0.796111,805000
2019-08-07,0.845000,0.845000,0.835000,0.845000,0.800850,232100
2019-08-08,0.840000,0.850000,0.840000,0.845000,0.800850,140900
2019-08-09,0.830000,0.835000,0.825000,0.825000,0.796217,331300
2019-08-13,0.825000,0.830000,0.820000,0.825000,0.796217,249400
2019-08-14,0.830000,0.830000,0.825000,0.825000,0.796217,122200
2019-08-15,0.825000,0.825000,0.810000,0.820000,0.791392,344700
2019-08-16,0.815000,0.830000,0.815000,0.830000,0.801043,41600
2019-08-19,0.825000,0.825000,0.815000,0.815000,0.786566,79500
