Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,0.230000,0.240000,0.230000,0.240000,0.240000,1198800
2018-04-06,0.230000,0.245000,0.225000,0.240000,0.240000,1614000
2018-04-09,0.230000,0.240000,0.225000,0.235000,0.235000,1108200
2018-04-10,0.235000,0.250000,0.235000,0.250000,0.250000,2416400
2018-04-11,0.255000,0.270000,0.245000,0.255000,0.255000,4088900
2018-04-12,0.265000,0.270000,0.260000,0.265000,0.265000,4362900
2018-04-13,0.265000,0.270000,0.265000,0.270000,0.270000,866500
2018-04-16,0.265000,0.275000,0.260000,0.265000,0.265000,1455900
2018-04-17,0.265000,0.270000,0.255000,0.255000,0.255000,1332600
2018-04-18,0.260000,0.270000,0.250000,0.255000,0.255000,1773300
2018-04-19,0.260000,0.265000,0.255000,0.255000,0.255000,1757100
2018-04-20,0.255000,0.255000,0.245000,0.245000,0.245000,1486900
2018-04-23,0.245000,0.245000,0.240000,0.245000,0.245000,456300
2018-04-24,0.245000,0.245000,0.240000,0.240000,0.240000,173100
2018-04-25,0.240000,0.240000,0.235000,0.235000,0.235000,330200
2018-04-26,0.235000,0.240000,0.230000,0.235000,0.235000,412800
2018-04-27,0.235000,0.240000,0.235000,0.240000,0.240000,226200
2018-04-30,0.235000,0.235000,0.235000,0.235000,0.235000,1050200
2018-05-02,0.230000,0.240000,0.230000,0.240000,0.240000,612200
2018-05-03,0.230000,0.230000,0.195000,0.195000,0.195000,8477800
2018-05-04,0.195000,0.195000,0.165000,0.170000,0.170000,8854800
2018-05-07,0.175000,0.175000,0.145000,0.155000,0.155000,6805400
2018-05-08,0.155000,0.160000,0.150000,0.150000,0.150000,5520900
2018-05-14,0.145000,0.170000,0.140000,0.145000,0.145000,6713600
2018-05-15,0.150000,0.150000,0.125000,0.130000,0.130000,9171900
2018-05-16,0.130000,0.130000,0.100000,0.105000,0.105000,15812000
2018-05-17,0.105000,0.105000,0.085000,0.090000,0.090000,27222100
2018-05-18,0.090000,0.090000,0.085000,0.085000,0.085000,4846800
2018-05-21,0.085000,0.125000,0.085000,0.115000,0.115000,48798500
2018-05-22,0.120000,0.120000,0.105000,0.110000,0.110000,12785100
2018-05-23,0.110000,0.110000,0.100000,0.105000,0.105000,4049100
2018-05-24,0.110000,0.110000,0.095000,0.100000,0.100000,5609700
2018-05-25,0.105000,0.105000,0.095000,0.095000,0.095000,6608800
2018-05-28,0.095000,0.100000,0.090000,0.095000,0.095000,3704500
2018-05-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-05-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-06-01,0.100000,0.105000,0.095000,0.105000,0.105000,4605100
2018-06-04,0.105000,0.135000,0.105000,0.125000,0.125000,34735100
2018-06-05,0.125000,0.135000,0.125000,0.135000,0.135000,9980300
2018-06-06,0.115000,0.135000,0.105000,0.125000,0.125000,19858100
2018-06-07,0.125000,0.220000,0.125000,0.220000,0.220000,181349000
2018-06-08,0.215000,0.240000,0.180000,0.185000,0.185000,140320200
2018-06-11,0.180000,0.210000,0.170000,0.190000,0.190000,80690200
2018-06-12,0.195000,0.205000,0.185000,0.190000,0.190000,31652900
2018-06-13,0.195000,0.195000,0.180000,0.185000,0.185000,16869200
2018-06-14,0.180000,0.185000,0.170000,0.175000,0.175000,31442900
2018-06-18,0.180000,0.200000,0.165000,0.185000,0.185000,66221300
2018-06-19,0.185000,0.190000,0.170000,0.175000,0.175000,23809800
2018-06-20,0.175000,0.180000,0.170000,0.170000,0.170000,18469800
2018-06-21,0.170000,0.175000,0.150000,0.160000,0.160000,36047600
2018-06-22,0.155000,0.165000,0.150000,0.155000,0.155000,33881100
2018-06-25,0.160000,0.160000,0.140000,0.145000,0.145000,17818400
2018-06-26,0.140000,0.145000,0.130000,0.145000,0.145000,30498400
2018-06-27,0.145000,0.150000,0.115000,0.120000,0.120000,77341900
2018-06-28,0.120000,0.125000,0.115000,0.120000,0.120000,12348900
2018-06-29,0.125000,0.140000,0.120000,0.130000,0.130000,63297900
2018-07-02,0.135000,0.135000,0.125000,0.130000,0.130000,15072600
2018-07-03,0.130000,0.130000,0.125000,0.125000,0.125000,14395900
2018-07-04,0.125000,0.130000,0.120000,0.125000,0.125000,7819500
2018-07-05,0.135000,0.155000,0.130000,0.150000,0.150000,98843300
2018-07-06,0.145000,0.150000,0.140000,0.145000,0.145000,52766600
2018-07-09,0.150000,0.150000,0.140000,0.145000,0.145000,5747000
2018-07-10,0.145000,0.160000,0.140000,0.145000,0.145000,39441100
2018-07-11,0.145000,0.145000,0.135000,0.135000,0.135000,13365100
2018-07-12,0.135000,0.140000,0.130000,0.140000,0.140000,12216400
2018-07-13,0.140000,0.145000,0.135000,0.140000,0.140000,18498500
2018-07-16,0.140000,0.140000,0.130000,0.135000,0.135000,14481700
2018-07-17,0.135000,0.140000,0.135000,0.140000,0.140000,5487100
2018-07-18,0.140000,0.145000,0.135000,0.140000,0.140000,18061100
2018-07-19,0.145000,0.150000,0.140000,0.140000,0.140000,26509400
2018-07-20,0.140000,0.150000,0.140000,0.150000,0.150000,14743200
2018-07-23,0.145000,0.170000,0.145000,0.165000,0.165000,87043800
2018-07-24,0.165000,0.170000,0.160000,0.165000,0.165000,22313700
2018-07-25,0.165000,0.175000,0.165000,0.170000,0.170000,33604800
2018-07-26,0.170000,0.175000,0.160000,0.165000,0.165000,14083800
2018-07-27,0.165000,0.165000,0.155000,0.155000,0.155000,11924200
2018-07-30,0.155000,0.160000,0.155000,0.155000,0.155000,9527500
2018-07-31,0.165000,0.170000,0.160000,0.160000,0.160000,14702900
2018-08-01,0.160000,0.165000,0.155000,0.155000,0.155000,6902900
2018-08-02,0.160000,0.160000,0.155000,0.155000,0.155000,6728400
2018-08-03,0.155000,0.160000,0.155000,0.155000,0.155000,4760400
2018-08-06,0.155000,0.155000,0.145000,0.150000,0.150000,9310200
2018-08-07,0.150000,0.160000,0.150000,0.150000,0.150000,11723400
2018-08-08,0.155000,0.155000,0.150000,0.150000,0.150000,4654400
2018-08-09,0.150000,0.170000,0.150000,0.165000,0.165000,40249200
2018-08-10,0.170000,0.170000,0.160000,0.160000,0.160000,15839800
2018-08-13,0.160000,0.160000,0.155000,0.155000,0.155000,3232800
2018-08-14,0.155000,0.160000,0.150000,0.160000,0.160000,5529000
2018-08-15,0.160000,0.160000,0.150000,0.150000,0.150000,9418300
2018-08-16,0.150000,0.155000,0.150000,0.150000,0.150000,5021700
2018-08-17,0.150000,0.160000,0.150000,0.150000,0.150000,5248800
2018-08-20,0.155000,0.160000,0.150000,0.150000,0.150000,8842000
2018-08-21,0.150000,0.155000,0.150000,0.150000,0.150000,3492500
2018-08-23,0.150000,0.160000,0.150000,0.155000,0.155000,9762200
2018-08-24,0.155000,0.155000,0.150000,0.150000,0.150000,7110000
2018-08-27,0.150000,0.155000,0.145000,0.145000,0.145000,4986000
2018-08-28,0.150000,0.155000,0.145000,0.145000,0.145000,6048300
2018-08-29,0.145000,0.150000,0.140000,0.140000,0.140000,5460500
2018-08-30,0.140000,0.150000,0.140000,0.145000,0.145000,5053100
2018-09-03,0.140000,0.145000,0.140000,0.140000,0.140000,6896400
2018-09-04,0.140000,0.150000,0.135000,0.145000,0.145000,9339900
2018-09-05,0.140000,0.145000,0.135000,0.135000,0.135000,9808500
2018-09-06,0.135000,0.140000,0.135000,0.135000,0.135000,3782500
2018-09-07,0.135000,0.135000,0.130000,0.130000,0.130000,1598200
2018-09-12,0.130000,0.130000,0.125000,0.125000,0.125000,7373000
2018-09-13,0.125000,0.140000,0.125000,0.130000,0.130000,5474400
2018-09-14,0.135000,0.145000,0.130000,0.140000,0.140000,16063200
2018-09-18,0.140000,0.140000,0.135000,0.135000,0.135000,3228200
2018-09-19,0.135000,0.140000,0.130000,0.140000,0.140000,6427000
2018-09-20,0.135000,0.140000,0.135000,0.135000,0.135000,3076700
2018-09-21,0.135000,0.140000,0.130000,0.135000,0.135000,1796900
2018-09-24,0.135000,0.140000,0.130000,0.135000,0.135000,4878900
2018-09-25,0.140000,0.150000,0.140000,0.140000,0.140000,10617000
2018-09-26,0.140000,0.145000,0.140000,0.140000,0.140000,1815200
2018-09-27,0.140000,0.140000,0.135000,0.140000,0.140000,5662500
2018-09-28,0.135000,0.145000,0.135000,0.140000,0.140000,2411300
2018-10-01,0.140000,0.155000,0.140000,0.150000,0.150000,22735600
2018-10-02,0.155000,0.165000,0.150000,0.150000,0.150000,29047400
2018-10-03,0.150000,0.155000,0.145000,0.150000,0.150000,6606400
2018-10-04,0.150000,0.150000,0.140000,0.145000,0.145000,4816900
2018-10-05,0.145000,0.145000,0.135000,0.140000,0.140000,7336800
2018-10-08,0.140000,0.140000,0.125000,0.125000,0.125000,17791400
2018-10-09,0.130000,0.135000,0.125000,0.125000,0.125000,16341700
2018-10-10,0.130000,0.135000,0.125000,0.125000,0.125000,10636600
2018-10-11,0.120000,0.125000,0.110000,0.120000,0.120000,7943400
2018-10-12,0.125000,0.135000,0.125000,0.130000,0.130000,13037900
2018-10-15,0.130000,0.135000,0.125000,0.125000,0.125000,7680200
2018-10-16,0.125000,0.130000,0.125000,0.125000,0.125000,1516700
2018-10-17,0.130000,0.135000,0.100000,0.105000,0.105000,50935900
2018-10-18,0.105000,0.105000,0.090000,0.090000,0.090000,32167200
2018-10-19,0.090000,0.095000,0.085000,0.095000,0.095000,13457900
2018-10-22,0.095000,0.095000,0.085000,0.085000,0.085000,7949000
2018-10-23,0.085000,0.085000,0.080000,0.080000,0.080000,9572000
2018-10-24,0.080000,0.085000,0.075000,0.075000,0.075000,8585500
2018-10-25,0.075000,0.080000,0.070000,0.075000,0.075000,7950900
2018-10-26,0.075000,0.075000,0.070000,0.070000,0.070000,4344100
2018-10-29,0.075000,0.075000,0.060000,0.065000,0.065000,11320900
2018-10-30,0.065000,0.070000,0.060000,0.065000,0.065000,5960800
2018-10-31,0.070000,0.075000,0.070000,0.075000,0.075000,7634000
2018-11-01,0.070000,0.075000,0.065000,0.070000,0.070000,3775800
2018-11-02,0.070000,0.080000,0.070000,0.080000,0.080000,9550700
2018-11-05,0.080000,0.080000,0.075000,0.075000,0.075000,4023400
2018-11-07,0.075000,0.085000,0.070000,0.075000,0.075000,5735100
2018-11-08,0.080000,0.080000,0.075000,0.080000,0.080000,1464700
2018-11-09,0.080000,0.080000,0.075000,0.075000,0.075000,3681400
2018-11-12,0.075000,0.080000,0.070000,0.075000,0.075000,1142600
2018-11-13,0.075000,0.075000,0.070000,0.070000,0.070000,2003400
2018-11-14,0.070000,0.075000,0.070000,0.075000,0.075000,532400
2018-11-15,0.070000,0.075000,0.070000,0.070000,0.070000,571700
2018-11-16,0.070000,0.075000,0.070000,0.070000,0.070000,987400
2018-11-19,0.075000,0.075000,0.070000,0.070000,0.070000,152500
2018-11-21,0.070000,0.070000,0.070000,0.070000,0.070000,1435300
2018-11-22,0.070000,0.075000,0.070000,0.070000,0.070000,392000
2018-11-23,0.070000,0.075000,0.070000,0.075000,0.075000,335000
2018-11-26,0.070000,0.070000,0.065000,0.070000,0.070000,1418500
2018-11-27,0.070000,0.070000,0.065000,0.065000,0.065000,50000
2018-11-28,0.070000,0.070000,0.065000,0.065000,0.065000,141600
2018-11-29,0.065000,0.070000,0.060000,0.065000,0.065000,2504000
2018-11-30,0.070000,0.070000,0.065000,0.065000,0.065000,1015900
2018-12-03,0.065000,0.070000,0.065000,0.070000,0.070000,611700
2018-12-04,0.065000,0.070000,0.065000,0.065000,0.065000,585900
2018-12-05,0.065000,0.065000,0.060000,0.065000,0.065000,440900
2018-12-06,0.060000,0.065000,0.060000,0.060000,0.060000,1789500
2018-12-07,0.060000,0.060000,0.060000,0.060000,0.060000,1885700
2018-12-10,0.060000,0.060000,0.055000,0.060000,0.060000,421000
2018-12-11,0.060000,0.060000,0.055000,0.055000,0.055000,872500
2018-12-12,0.060000,0.060000,0.055000,0.055000,0.055000,198400
2018-12-13,0.055000,0.055000,0.050000,0.050000,0.050000,3170900
2018-12-14,0.050000,0.055000,0.050000,0.050000,0.050000,1438700
2018-12-17,0.050000,0.055000,0.050000,0.055000,0.055000,183200
2018-12-18,0.050000,0.055000,0.050000,0.050000,0.050000,1262400
2018-12-19,0.050000,0.055000,0.050000,0.050000,0.050000,1699300
2018-12-20,0.050000,0.050000,0.045000,0.045000,0.045000,393500
2018-12-21,0.045000,0.050000,0.040000,0.045000,0.045000,3276100
2018-12-24,0.045000,0.045000,0.045000,0.045000,0.045000,950400
2018-12-26,0.045000,0.045000,0.040000,0.045000,0.045000,3493500
2018-12-27,0.045000,0.050000,0.045000,0.050000,0.050000,2183700
2018-12-28,0.045000,0.050000,0.040000,0.045000,0.045000,1982900
2018-12-31,0.045000,0.065000,0.045000,0.060000,0.060000,16973300
2019-01-02,0.060000,0.060000,0.055000,0.055000,0.055000,1150100
2019-01-03,0.055000,0.060000,0.055000,0.055000,0.055000,536200
2019-01-04,0.055000,0.075000,0.055000,0.075000,0.075000,23144000
2019-01-07,0.075000,0.085000,0.065000,0.070000,0.070000,20748400
2019-01-08,0.075000,0.075000,0.065000,0.070000,0.070000,2480200
2019-01-09,0.070000,0.070000,0.065000,0.065000,0.065000,6400200
2019-01-10,0.070000,0.075000,0.065000,0.065000,0.065000,5187400
2019-01-11,0.070000,0.075000,0.065000,0.070000,0.070000,8104700
2019-01-14,0.070000,0.070000,0.065000,0.065000,0.065000,3323000
2019-01-15,0.060000,0.065000,0.060000,0.060000,0.060000,1786300
2019-01-16,0.060000,0.065000,0.055000,0.055000,0.055000,9683200
2019-01-17,0.060000,0.065000,0.055000,0.060000,0.060000,20441900
2019-01-18,0.060000,0.090000,0.060000,0.080000,0.080000,62719800
2019-01-22,0.085000,0.090000,0.080000,0.085000,0.085000,33825700
2019-01-23,0.080000,0.085000,0.075000,0.080000,0.080000,8970300
2019-01-24,0.085000,0.085000,0.075000,0.080000,0.080000,5248500
2019-01-25,0.085000,0.100000,0.080000,0.090000,0.090000,48904300
2019-01-28,0.090000,0.095000,0.085000,0.085000,0.085000,23852200
2019-01-29,0.085000,0.090000,0.080000,0.090000,0.090000,7728100
2019-01-30,0.090000,0.095000,0.080000,0.085000,0.085000,17436800
2019-01-31,0.090000,0.090000,0.080000,0.085000,0.085000,8336800
2019-02-04,0.080000,0.085000,0.080000,0.085000,0.085000,3439500
2019-02-07,0.085000,0.090000,0.080000,0.090000,0.090000,7926100
2019-02-08,0.090000,0.100000,0.085000,0.100000,0.100000,33661300
2019-02-11,0.100000,0.105000,0.090000,0.105000,0.105000,24825500
2019-02-12,0.110000,0.135000,0.105000,0.135000,0.135000,117903400
2019-02-13,0.140000,0.145000,0.135000,0.140000,0.140000,141664100
2019-02-14,0.140000,0.145000,0.125000,0.145000,0.145000,69856300
2019-02-15,0.145000,0.145000,0.130000,0.130000,0.130000,34997800
2019-02-18,0.135000,0.140000,0.120000,0.125000,0.125000,34105500
2019-02-19,0.125000,0.130000,0.120000,0.125000,0.125000,25270400
2019-02-20,0.125000,0.130000,0.120000,0.125000,0.125000,31381200
2019-02-21,0.125000,0.125000,0.115000,0.120000,0.120000,22843600
2019-02-22,0.120000,0.120000,0.100000,0.100000,0.100000,45736800
2019-02-25,0.105000,0.115000,0.105000,0.110000,0.110000,34166400
2019-02-26,0.110000,0.110000,0.100000,0.100000,0.100000,15790400
2019-02-27,0.105000,0.110000,0.100000,0.105000,0.105000,18465900
2019-02-28,0.105000,0.105000,0.090000,0.090000,0.090000,33903400
2019-03-01,0.090000,0.100000,0.080000,0.095000,0.095000,33005800
2019-03-04,0.095000,0.100000,0.090000,0.095000,0.095000,21194900
2019-03-05,0.095000,0.100000,0.090000,0.090000,0.090000,11641500
2019-03-06,0.090000,0.115000,0.090000,0.110000,0.110000,48509600
2019-03-07,0.115000,0.120000,0.105000,0.110000,0.110000,26518600
2019-03-08,0.110000,0.110000,0.105000,0.110000,0.110000,7197100
2019-03-11,0.110000,0.110000,0.100000,0.100000,0.100000,11240900
2019-03-12,0.105000,0.110000,0.100000,0.105000,0.105000,17243700
2019-03-13,0.105000,0.125000,0.105000,0.125000,0.125000,92525300
2019-03-14,0.130000,0.135000,0.120000,0.120000,0.120000,48912600
2019-03-15,0.120000,0.130000,0.115000,0.125000,0.125000,21990800
2019-03-18,0.115000,0.120000,0.110000,0.115000,0.115000,22010200
2019-03-19,0.115000,0.115000,0.100000,0.110000,0.110000,32684800
2019-03-20,0.110000,0.115000,0.105000,0.105000,0.105000,11092400
2019-03-21,0.110000,0.115000,0.105000,0.110000,0.110000,13471200
2019-03-22,0.110000,0.110000,0.105000,0.105000,0.105000,16215700
2019-03-25,0.105000,0.105000,0.100000,0.105000,0.105000,17117400
2019-03-26,0.105000,0.110000,0.100000,0.100000,0.100000,12805600
2019-03-27,0.105000,0.105000,0.095000,0.100000,0.100000,17844800
2019-03-28,0.100000,0.100000,0.095000,0.095000,0.095000,7140100
2019-03-29,0.095000,0.100000,0.095000,0.095000,0.095000,7832400
2019-04-01,0.100000,0.105000,0.095000,0.100000,0.100000,17164600
2019-04-02,0.100000,0.105000,0.095000,0.100000,0.100000,20638600
2019-04-03,0.100000,0.100000,0.095000,0.095000,0.095000,3381200
2019-04-04,0.100000,0.110000,0.095000,0.105000,0.105000,104603700
2019-04-05,0.105000,0.110000,0.100000,0.100000,0.100000,28439900
2019-04-08,0.105000,0.110000,0.100000,0.105000,0.105000,28165900
2019-04-09,0.105000,0.110000,0.100000,0.105000,0.105000,28643300
2019-04-10,0.105000,0.105000,0.100000,0.100000,0.100000,9011800
2019-04-11,0.100000,0.105000,0.095000,0.095000,0.095000,16377100
2019-04-12,0.095000,0.100000,0.095000,0.095000,0.095000,10559200
2019-04-15,0.100000,0.100000,0.090000,0.100000,0.100000,19163900
2019-04-16,0.095000,0.100000,0.095000,0.100000,0.100000,7690200
2019-04-17,0.100000,0.100000,0.090000,0.095000,0.095000,7129500
2019-04-18,0.095000,0.095000,0.085000,0.095000,0.095000,17353200
2019-04-19,0.090000,0.095000,0.085000,0.095000,0.095000,12498100
2019-04-22,0.090000,0.095000,0.085000,0.090000,0.090000,31996600
2019-04-23,0.090000,0.100000,0.085000,0.095000,0.095000,92958500
2019-04-24,0.100000,0.110000,0.100000,0.105000,0.105000,134866200
2019-04-25,0.105000,0.105000,0.100000,0.105000,0.105000,57635600
2019-04-26,0.100000,0.105000,0.095000,0.100000,0.100000,29655200
2019-04-29,0.100000,0.100000,0.095000,0.095000,0.095000,11959300
2019-04-30,0.095000,0.100000,0.090000,0.090000,0.090000,29619800
2019-05-02,0.090000,0.100000,0.090000,0.090000,0.090000,22135400
2019-05-03,0.095000,0.100000,0.090000,0.095000,0.095000,21333600
2019-05-06,0.095000,0.100000,0.095000,0.100000,0.100000,13459800
2019-05-07,0.100000,0.100000,0.090000,0.095000,0.095000,33387300
2019-05-08,0.095000,0.095000,0.090000,0.090000,0.090000,4748800
2019-05-09,0.095000,0.095000,0.090000,0.090000,0.090000,3746000
2019-05-10,0.095000,0.095000,0.090000,0.095000,0.095000,6441400
2019-05-13,0.095000,0.095000,0.085000,0.090000,0.090000,11737800
2019-05-14,0.085000,0.090000,0.085000,0.085000,0.085000,11234400
2019-05-15,0.085000,0.090000,0.085000,0.090000,0.090000,6207700
2019-05-16,0.090000,0.090000,0.085000,0.085000,0.085000,8948300
2019-05-17,0.085000,0.090000,0.085000,0.085000,0.085000,13110900
2019-05-21,0.080000,0.080000,0.070000,0.070000,0.070000,66061700
2019-05-23,0.060000,0.060000,0.045000,0.050000,0.050000,70379900
2019-05-24,0.045000,0.050000,0.040000,0.040000,0.040000,30233000
2019-05-27,0.040000,0.045000,0.040000,0.040000,0.040000,14889300
2019-05-28,0.040000,0.045000,0.040000,0.045000,0.045000,10229200
2019-05-29,0.045000,0.050000,0.040000,0.045000,0.045000,18177500
2019-05-30,0.050000,0.065000,0.045000,0.060000,0.060000,35866300
2019-05-31,0.055000,0.060000,0.045000,0.050000,0.050000,26207700
2019-06-03,0.045000,0.050000,0.045000,0.045000,0.045000,7727800
2019-06-04,0.045000,0.050000,0.045000,0.050000,0.050000,2040200
2019-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-07,0.050000,0.050000,0.045000,0.045000,0.045000,4439400
2019-06-10,0.045000,0.055000,0.045000,0.055000,0.055000,22026400
2019-06-11,0.055000,0.055000,0.050000,0.050000,0.050000,2852600
2019-06-12,0.050000,0.055000,0.050000,0.055000,0.055000,1623200
2019-06-13,0.050000,0.055000,0.045000,0.050000,0.050000,16820600
2019-06-14,0.050000,0.050000,0.045000,0.050000,0.050000,728500
2019-06-17,0.050000,0.050000,0.045000,0.050000,0.050000,967300
2019-06-18,0.045000,0.050000,0.045000,0.045000,0.045000,1139500
2019-06-19,0.050000,0.050000,0.045000,0.050000,0.050000,662400
2019-06-20,0.050000,0.055000,0.050000,0.055000,0.055000,16179100
2019-06-21,0.055000,0.055000,0.050000,0.055000,0.055000,1131500
2019-06-24,0.050000,0.055000,0.050000,0.050000,0.050000,2752400
2019-06-25,0.050000,0.055000,0.050000,0.055000,0.055000,1680300
2019-06-26,0.050000,0.055000,0.050000,0.055000,0.055000,6422000
2019-06-27,0.050000,0.050000,0.045000,0.050000,0.050000,2792700
2019-06-28,0.050000,0.055000,0.045000,0.050000,0.050000,2012900
2019-07-01,0.050000,0.055000,0.050000,0.055000,0.055000,4835200
2019-07-02,0.050000,0.055000,0.050000,0.050000,0.050000,8151500
2019-07-03,0.050000,0.060000,0.050000,0.055000,0.055000,51266800
2019-07-04,0.060000,0.060000,0.050000,0.055000,0.055000,5624200
2019-07-05,0.055000,0.055000,0.050000,0.050000,0.050000,4413000
2019-07-08,0.050000,0.055000,0.050000,0.055000,0.055000,11248000
2019-07-09,0.075000,0.080000,0.060000,0.060000,0.060000,145562800
2019-07-10,0.060000,0.065000,0.055000,0.060000,0.060000,20555500
2019-07-11,0.060000,0.065000,0.060000,0.065000,0.065000,10220800
2019-07-12,0.060000,0.065000,0.060000,0.060000,0.060000,11478900
2019-07-15,0.060000,0.065000,0.060000,0.060000,0.060000,4655400
2019-07-16,0.060000,0.065000,0.060000,0.065000,0.065000,2813100
2019-07-17,0.065000,0.070000,0.060000,0.065000,0.065000,29372500
2019-07-18,0.065000,0.065000,0.055000,0.055000,0.055000,17239600
2019-07-19,0.060000,0.060000,0.055000,0.060000,0.060000,10851200
2019-07-22,0.060000,0.065000,0.060000,0.065000,0.065000,13332300
2019-07-23,0.060000,0.065000,0.060000,0.060000,0.060000,14710600
2019-07-24,0.060000,0.065000,0.060000,0.060000,0.060000,1257400
2019-07-25,0.060000,0.060000,0.055000,0.060000,0.060000,9192100
2019-07-26,0.060000,0.060000,0.055000,0.060000,0.060000,816700
2019-07-29,0.055000,0.060000,0.055000,0.060000,0.060000,3940000
2019-07-31,0.055000,0.055000,0.050000,0.050000,0.050000,15302900
2019-08-01,0.050000,0.055000,0.050000,0.055000,0.055000,27799000
2019-08-02,0.050000,0.050000,0.045000,0.045000,0.045000,3805600
