Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.185000,0.185000,0.180000,0.185000,0.185000,50200
2018-03-27,0.175000,0.185000,0.175000,0.185000,0.185000,23400
2018-03-28,0.175000,0.195000,0.175000,0.195000,0.195000,62900
2018-03-29,0.175000,0.180000,0.150000,0.150000,0.150000,1532100
2018-03-30,0.160000,0.190000,0.155000,0.190000,0.190000,300300
2018-04-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-04-03,0.185000,0.185000,0.155000,0.155000,0.155000,158100
2018-04-04,0.160000,0.170000,0.155000,0.155000,0.155000,914000
2018-04-05,0.150000,0.150000,0.150000,0.150000,0.150000,67000
2018-04-06,0.145000,0.165000,0.140000,0.165000,0.165000,695000
2018-04-09,0.150000,0.150000,0.145000,0.145000,0.145000,210000
2018-04-10,0.150000,0.175000,0.150000,0.155000,0.155000,12276700
2018-04-11,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-04-12,0.155000,0.160000,0.155000,0.155000,0.155000,1742000
2018-04-13,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2018-04-16,0.155000,0.155000,0.155000,0.155000,0.155000,290000
2018-04-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-04-18,0.150000,0.150000,0.150000,0.150000,0.150000,65000
2018-04-19,0.145000,0.145000,0.145000,0.145000,0.145000,20000
2018-04-20,0.145000,0.160000,0.145000,0.150000,0.150000,1423100
2018-04-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-24,0.145000,0.150000,0.145000,0.145000,0.145000,384500
2018-04-25,0.145000,0.160000,0.145000,0.150000,0.150000,826200
2018-04-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-27,0.145000,0.150000,0.145000,0.150000,0.150000,240500
2018-04-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-02,0.140000,0.150000,0.130000,0.150000,0.150000,1155200
2018-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-04,0.135000,0.135000,0.135000,0.135000,0.135000,5000
2018-05-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-05-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-05-14,0.135000,0.150000,0.135000,0.150000,0.150000,2454700
2018-05-15,0.145000,0.145000,0.145000,0.145000,0.145000,86100
2018-05-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-05-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-05-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-05-21,0.135000,0.140000,0.135000,0.135000,0.135000,91100
2018-05-22,0.135000,0.140000,0.120000,0.140000,0.140000,569200
2018-05-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-28,0.135000,0.145000,0.135000,0.140000,0.140000,4735500
2018-05-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-06-01,0.135000,0.140000,0.135000,0.140000,0.140000,3410000
2018-06-04,0.130000,0.140000,0.130000,0.140000,0.140000,6189800
2018-06-05,0.135000,0.140000,0.135000,0.135000,0.135000,294000
2018-06-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-07,0.135000,0.145000,0.135000,0.145000,0.145000,5084700
2018-06-08,0.140000,0.140000,0.140000,0.140000,0.140000,4951500
2018-06-11,0.145000,0.145000,0.135000,0.135000,0.135000,954000
2018-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-13,0.135000,0.145000,0.135000,0.145000,0.145000,4381500
2018-06-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-06-18,0.135000,0.135000,0.135000,0.135000,0.135000,780000
2018-06-19,0.135000,0.135000,0.135000,0.135000,0.135000,151000
2018-06-20,0.135000,0.140000,0.135000,0.135000,0.135000,2294400
2018-06-21,0.130000,0.135000,0.130000,0.135000,0.135000,350000
2018-06-22,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-25,0.125000,0.125000,0.125000,0.125000,0.125000,221400
2018-06-26,0.125000,0.125000,0.125000,0.125000,0.125000,303300
2018-06-27,0.120000,0.135000,0.120000,0.135000,0.135000,1015100
2018-06-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-02,0.130000,0.150000,0.130000,0.140000,0.140000,14977600
2018-07-03,0.145000,0.145000,0.135000,0.140000,0.140000,4040100
2018-07-04,0.135000,0.140000,0.135000,0.140000,0.140000,308400
2018-07-05,0.135000,0.140000,0.135000,0.135000,0.135000,5260400
2018-07-06,0.135000,0.135000,0.135000,0.135000,0.135000,1538000
2018-07-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-10,0.135000,0.135000,0.135000,0.135000,0.135000,1103600
2018-07-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-16,0.130000,0.130000,0.130000,0.130000,0.130000,367000
2018-07-17,0.130000,0.130000,0.130000,0.130000,0.130000,62000
2018-07-18,0.130000,0.130000,0.130000,0.130000,0.130000,250000
2018-07-19,0.130000,0.130000,0.125000,0.125000,0.125000,249500
2018-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,40000
2018-07-23,0.130000,0.130000,0.130000,0.130000,0.130000,70000
2018-07-24,0.130000,0.135000,0.130000,0.135000,0.135000,5388000
2018-07-25,0.135000,0.140000,0.135000,0.140000,0.140000,4475300
2018-07-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-07-27,0.135000,0.135000,0.135000,0.135000,0.135000,3527400
2018-07-30,0.135000,0.135000,0.130000,0.135000,0.135000,3695700
2018-07-31,0.130000,0.130000,0.130000,0.130000,0.130000,238400
2018-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,171000
2018-08-02,0.125000,0.125000,0.125000,0.125000,0.125000,345000
2018-08-03,0.130000,0.140000,0.130000,0.135000,0.135000,1056100
2018-08-06,0.135000,0.135000,0.130000,0.130000,0.130000,141700
2018-08-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-08,0.130000,0.130000,0.125000,0.125000,0.125000,326000
2018-08-09,0.125000,0.125000,0.125000,0.125000,0.125000,45600
2018-08-10,0.125000,0.135000,0.125000,0.135000,0.135000,30200
2018-08-13,0.135000,0.135000,0.130000,0.130000,0.130000,130000
2018-08-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-15,0.135000,0.135000,0.135000,0.135000,0.135000,292000
2018-08-16,0.130000,0.130000,0.130000,0.130000,0.130000,70300
2018-08-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-20,0.130000,0.130000,0.130000,0.130000,0.130000,18400
2018-08-21,0.135000,0.135000,0.130000,0.130000,0.130000,255200
2018-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-08-24,0.130000,0.130000,0.130000,0.130000,0.130000,51600
2018-08-27,0.135000,0.145000,0.135000,0.145000,0.145000,2200300
2018-08-28,0.145000,0.145000,0.145000,0.145000,0.145000,1172900
2018-08-29,0.145000,0.145000,0.140000,0.140000,0.140000,255100
2018-08-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-03,0.135000,0.135000,0.130000,0.130000,0.130000,317500
2018-09-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-07,0.130000,0.135000,0.125000,0.135000,0.135000,706700
2018-09-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-09-14,0.130000,0.145000,0.130000,0.140000,0.140000,1579700
2018-09-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-27,0.135000,0.180000,0.135000,0.140000,0.140000,22063900
2018-09-28,0.140000,0.150000,0.140000,0.150000,0.150000,16020800
2018-10-01,0.145000,0.145000,0.140000,0.145000,0.145000,7868400
2018-10-02,0.145000,0.145000,0.140000,0.145000,0.145000,6099300
2018-10-03,0.145000,0.145000,0.135000,0.140000,0.140000,3979200
2018-10-04,0.135000,0.140000,0.135000,0.140000,0.140000,5752400
2018-10-05,0.135000,0.140000,0.135000,0.140000,0.140000,4663700
2018-10-08,0.135000,0.140000,0.135000,0.135000,0.135000,6282300
2018-10-09,0.135000,0.145000,0.135000,0.145000,0.145000,4486800
2018-10-10,0.145000,0.155000,0.140000,0.150000,0.150000,10102300
2018-10-11,0.145000,0.150000,0.140000,0.150000,0.150000,10265200
2018-10-12,0.150000,0.160000,0.150000,0.155000,0.155000,13535700
2018-10-15,0.155000,0.160000,0.150000,0.155000,0.155000,3198800
2018-10-16,0.160000,0.165000,0.155000,0.165000,0.165000,17398600
2018-10-17,0.165000,0.165000,0.155000,0.160000,0.160000,5053000
2018-10-18,0.155000,0.175000,0.150000,0.165000,0.165000,20323300
2018-10-19,0.165000,0.170000,0.160000,0.160000,0.160000,1762300
2018-10-22,0.165000,0.165000,0.160000,0.165000,0.165000,6733200
2018-10-23,0.165000,0.165000,0.155000,0.155000,0.155000,5687800
2018-10-24,0.155000,0.160000,0.155000,0.155000,0.155000,12697800
2018-10-25,0.155000,0.155000,0.150000,0.150000,0.150000,4261200
2018-10-26,0.155000,0.160000,0.145000,0.145000,0.145000,9006700
2018-10-29,0.150000,0.150000,0.145000,0.150000,0.150000,7794000
2018-10-30,0.145000,0.150000,0.145000,0.150000,0.150000,8354100
2018-10-31,0.145000,0.155000,0.145000,0.155000,0.155000,5768700
2018-11-01,0.155000,0.165000,0.155000,0.155000,0.155000,9576500
2018-11-02,0.155000,0.165000,0.155000,0.160000,0.160000,12204400
2018-11-05,0.160000,0.160000,0.155000,0.155000,0.155000,9140900
2018-11-07,0.160000,0.160000,0.155000,0.160000,0.160000,7050900
2018-11-08,0.160000,0.160000,0.155000,0.160000,0.160000,11627900
2018-11-09,0.155000,0.165000,0.155000,0.155000,0.155000,7092200
2018-11-12,0.155000,0.165000,0.155000,0.160000,0.160000,10355300
2018-11-13,0.155000,0.155000,0.150000,0.150000,0.150000,6191400
2018-11-14,0.150000,0.155000,0.150000,0.155000,0.155000,11238700
2018-11-15,0.155000,0.155000,0.150000,0.150000,0.150000,7037800
2018-11-16,0.150000,0.155000,0.145000,0.150000,0.150000,6955700
2018-11-19,0.150000,0.155000,0.150000,0.150000,0.150000,3220100
2018-11-21,0.150000,0.155000,0.145000,0.155000,0.155000,5615900
2018-11-22,0.155000,0.155000,0.150000,0.155000,0.155000,7089300
2018-11-23,0.155000,0.155000,0.150000,0.150000,0.150000,2172500
2018-11-26,0.150000,0.150000,0.150000,0.150000,0.150000,239000
2018-11-27,0.150000,0.155000,0.145000,0.145000,0.145000,5648100
2018-11-28,0.145000,0.150000,0.140000,0.150000,0.150000,3322300
2018-11-29,0.145000,0.145000,0.145000,0.145000,0.145000,686800
2018-11-30,0.140000,0.140000,0.135000,0.140000,0.140000,3056700
2018-12-03,0.140000,0.150000,0.140000,0.150000,0.150000,6456000
2018-12-04,0.150000,0.150000,0.145000,0.150000,0.150000,7825000
2018-12-05,0.145000,0.145000,0.145000,0.145000,0.145000,84200
2018-12-06,0.145000,0.150000,0.145000,0.150000,0.150000,3468900
2018-12-07,0.145000,0.145000,0.145000,0.150000,0.150000,11351000
2018-12-10,0.150000,0.150000,0.145000,0.145000,0.145000,115000
2018-12-11,0.145000,0.145000,0.140000,0.140000,0.140000,1210000
2018-12-12,0.140000,0.145000,0.140000,0.145000,0.145000,5695300
2018-12-13,0.140000,0.140000,0.140000,0.140000,0.140000,135000
2018-12-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-17,0.140000,0.145000,0.135000,0.145000,0.145000,3085100
2018-12-18,0.135000,0.145000,0.135000,0.145000,0.145000,3897100
2018-12-19,0.135000,0.145000,0.135000,0.145000,0.145000,2462500
2018-12-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-12-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-12-24,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-12-26,0.140000,0.140000,0.140000,0.140000,0.140000,393700
2018-12-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-28,0.140000,0.150000,0.140000,0.150000,0.150000,2363700
2018-12-31,0.145000,0.150000,0.145000,0.150000,0.150000,2355200
2019-01-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-03,0.145000,0.145000,0.145000,0.145000,0.145000,3416200
2019-01-04,0.145000,0.145000,0.140000,0.145000,0.145000,2690000
2019-01-07,0.145000,0.150000,0.145000,0.150000,0.150000,2818000
2019-01-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-01-09,0.145000,0.150000,0.140000,0.150000,0.150000,3703600
2019-01-10,0.145000,0.150000,0.145000,0.150000,0.150000,2419400
2019-01-11,0.145000,0.170000,0.145000,0.150000,0.150000,8612500
2019-01-14,0.150000,0.150000,0.150000,0.150000,0.150000,2299500
2019-01-15,0.150000,0.155000,0.145000,0.145000,0.145000,5352700
2019-01-16,0.145000,0.155000,0.145000,0.155000,0.155000,4910100
2019-01-17,0.155000,0.155000,0.145000,0.145000,0.145000,7679300
2019-01-18,0.145000,0.150000,0.145000,0.145000,0.145000,1891500
2019-01-22,0.145000,0.155000,0.145000,0.150000,0.150000,5359600
2019-01-23,0.145000,0.150000,0.145000,0.150000,0.150000,4685900
2019-01-24,0.150000,0.150000,0.150000,0.150000,0.150000,7778900
2019-01-25,0.145000,0.155000,0.145000,0.155000,0.155000,1721000
2019-01-28,0.150000,0.150000,0.145000,0.150000,0.150000,7266400
2019-01-29,0.145000,0.145000,0.140000,0.145000,0.145000,1802000
2019-01-30,0.145000,0.145000,0.140000,0.140000,0.140000,11007700
2019-01-31,0.140000,0.145000,0.140000,0.140000,0.140000,3318000
2019-02-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-02-07,0.145000,0.150000,0.145000,0.150000,0.150000,7822800
2019-02-08,0.145000,0.150000,0.140000,0.150000,0.150000,10742200
2019-02-11,0.145000,0.150000,0.145000,0.150000,0.150000,3370400
2019-02-12,0.140000,0.145000,0.140000,0.145000,0.145000,7518400
2019-02-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-02-14,0.145000,0.145000,0.140000,0.145000,0.145000,9826000
2019-02-15,0.145000,0.150000,0.145000,0.145000,0.145000,6721700
2019-02-18,0.145000,0.145000,0.140000,0.145000,0.145000,5649900
2019-02-19,0.140000,0.145000,0.140000,0.145000,0.145000,10435800
2019-02-20,0.145000,0.145000,0.140000,0.145000,0.145000,6239100
2019-02-21,0.145000,0.145000,0.140000,0.140000,0.140000,2082600
2019-02-22,0.140000,0.145000,0.140000,0.140000,0.140000,7801600
2019-02-25,0.140000,0.145000,0.135000,0.145000,0.145000,3339700
2019-02-26,0.140000,0.140000,0.140000,0.140000,0.140000,6555300
2019-02-27,0.140000,0.140000,0.140000,0.140000,0.140000,3259500
2019-02-28,0.140000,0.145000,0.135000,0.145000,0.145000,5871100
2019-03-01,0.140000,0.140000,0.135000,0.140000,0.140000,1386200
2019-03-04,0.140000,0.145000,0.140000,0.140000,0.140000,4860600
2019-03-05,0.140000,0.145000,0.140000,0.145000,0.145000,3905800
2019-03-06,0.140000,0.140000,0.135000,0.140000,0.140000,5157200
2019-03-07,0.140000,0.140000,0.130000,0.130000,0.130000,5190500
2019-03-08,0.130000,0.135000,0.130000,0.135000,0.135000,5499400
2019-03-11,0.130000,0.135000,0.130000,0.135000,0.135000,3981500
2019-03-12,0.135000,0.145000,0.135000,0.145000,0.145000,9063000
2019-03-13,0.140000,0.140000,0.140000,0.140000,0.140000,4322500
2019-03-14,0.140000,0.140000,0.140000,0.140000,0.140000,5400300
2019-03-15,0.140000,0.140000,0.135000,0.135000,0.135000,2009800
2019-03-18,0.140000,0.140000,0.135000,0.140000,0.140000,6565500
2019-03-19,0.140000,0.140000,0.140000,0.140000,0.140000,3856700
2019-03-20,0.135000,0.140000,0.135000,0.140000,0.140000,4426500
2019-03-21,0.140000,0.140000,0.135000,0.135000,0.135000,142700
2019-03-22,0.140000,0.140000,0.140000,0.140000,0.140000,4235000
2019-03-25,0.140000,0.140000,0.135000,0.135000,0.135000,4600100
2019-03-26,0.140000,0.140000,0.140000,0.140000,0.140000,1310000
2019-03-27,0.135000,0.135000,0.130000,0.135000,0.135000,2138100
2019-03-28,0.135000,0.140000,0.130000,0.135000,0.135000,7023000
2019-03-29,0.135000,0.135000,0.135000,0.135000,0.135000,5806900
2019-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,9000
2019-04-02,0.135000,0.140000,0.135000,0.140000,0.140000,3586400
2019-04-03,0.135000,0.135000,0.125000,0.125000,0.125000,9406500
2019-04-04,0.125000,0.130000,0.125000,0.130000,0.130000,4169800
2019-04-05,0.130000,0.135000,0.130000,0.135000,0.135000,2878500
2019-04-08,0.130000,0.130000,0.125000,0.125000,0.125000,4550300
2019-04-09,0.125000,0.125000,0.120000,0.125000,0.125000,8487800
2019-04-10,0.125000,0.130000,0.120000,0.125000,0.125000,2364800
2019-04-11,0.125000,0.125000,0.120000,0.120000,0.120000,2861100
2019-04-12,0.120000,0.125000,0.120000,0.125000,0.125000,1946800
2019-04-15,0.125000,0.125000,0.120000,0.120000,0.120000,6758600
2019-04-16,0.120000,0.125000,0.120000,0.120000,0.120000,2380000
2019-04-17,0.125000,0.125000,0.125000,0.125000,0.125000,1830000
2019-04-18,0.125000,0.125000,0.125000,0.125000,0.125000,2092200
2019-04-19,0.120000,0.130000,0.120000,0.125000,0.125000,6300100
2019-04-22,0.120000,0.125000,0.120000,0.125000,0.125000,3809100
2019-04-23,0.125000,0.125000,0.125000,0.125000,0.125000,1040000
2019-04-24,0.120000,0.125000,0.120000,0.125000,0.125000,2110000
2019-04-25,0.120000,0.135000,0.120000,0.130000,0.130000,9452600
2019-04-26,0.125000,0.130000,0.120000,0.130000,0.130000,5093400
2019-04-29,0.125000,0.130000,0.100000,0.110000,0.110000,19357500
2019-04-30,0.105000,0.120000,0.095000,0.095000,0.095000,20995100
2019-05-02,0.100000,0.110000,0.095000,0.095000,0.095000,22326500
2019-05-03,0.095000,0.105000,0.095000,0.105000,0.105000,26032400
2019-05-06,0.100000,0.105000,0.095000,0.105000,0.105000,16468200
2019-05-07,0.100000,0.115000,0.100000,0.110000,0.110000,27831600
2019-05-08,0.110000,0.115000,0.105000,0.115000,0.115000,18529700
2019-05-09,0.110000,0.115000,0.105000,0.115000,0.115000,14889800
2019-05-10,0.110000,0.115000,0.105000,0.110000,0.110000,20155400
2019-05-13,0.105000,0.115000,0.105000,0.110000,0.110000,12863800
2019-05-14,0.110000,0.110000,0.105000,0.110000,0.110000,25932300
2019-05-15,0.110000,0.110000,0.105000,0.110000,0.110000,14785100
2019-05-16,0.110000,0.110000,0.105000,0.110000,0.110000,11025600
2019-05-17,0.110000,0.115000,0.110000,0.115000,0.115000,22580300
2019-05-21,0.115000,0.120000,0.110000,0.120000,0.120000,18170800
2019-05-23,0.120000,0.125000,0.115000,0.115000,0.115000,18173900
2019-05-24,0.115000,0.120000,0.115000,0.115000,0.115000,13849400
2019-05-27,0.120000,0.120000,0.115000,0.120000,0.120000,9776800
2019-05-28,0.115000,0.120000,0.115000,0.120000,0.120000,7122500
2019-05-29,0.120000,0.125000,0.115000,0.120000,0.120000,12365200
2019-05-30,0.115000,0.125000,0.115000,0.120000,0.120000,7480200
2019-05-31,0.120000,0.125000,0.120000,0.125000,0.125000,7774800
2019-06-03,0.125000,0.130000,0.125000,0.125000,0.125000,11186700
2019-06-04,0.125000,0.125000,0.125000,0.125000,0.125000,7697800
2019-06-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-06-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-06-07,0.125000,0.125000,0.120000,0.120000,0.120000,5531000
2019-06-10,0.125000,0.135000,0.125000,0.130000,0.130000,13088500
2019-06-11,0.130000,0.130000,0.130000,0.130000,0.130000,10415700
2019-06-12,0.130000,0.135000,0.130000,0.135000,0.135000,11714100
2019-06-13,0.130000,0.130000,0.125000,0.125000,0.125000,8544700
2019-06-14,0.130000,0.130000,0.125000,0.130000,0.130000,11062400
2019-06-17,0.130000,0.130000,0.125000,0.130000,0.130000,9435300
2019-06-18,0.130000,0.130000,0.125000,0.130000,0.130000,6831000
2019-06-19,0.125000,0.130000,0.125000,0.125000,0.125000,11948400
2019-06-20,0.125000,0.155000,0.125000,0.135000,0.135000,21004300
2019-06-21,0.135000,0.140000,0.130000,0.135000,0.135000,6184100
2019-06-24,0.130000,0.145000,0.130000,0.145000,0.145000,12361000
2019-06-25,0.145000,0.180000,0.145000,0.160000,0.160000,34668200
2019-06-26,0.160000,0.200000,0.160000,0.180000,0.180000,28693900
2019-06-27,0.180000,0.190000,0.175000,0.185000,0.185000,30801200
2019-06-28,0.180000,0.195000,0.180000,0.195000,0.195000,29060600
2019-07-01,0.185000,0.220000,0.185000,0.205000,0.205000,24465200
2019-07-02,0.205000,0.215000,0.200000,0.210000,0.210000,26984300
2019-07-03,0.210000,0.235000,0.205000,0.215000,0.215000,34817600
2019-07-04,0.215000,0.225000,0.210000,0.225000,0.225000,20584700
2019-07-05,0.220000,0.265000,0.220000,0.250000,0.250000,37057900
2019-07-08,0.250000,0.275000,0.245000,0.265000,0.265000,33638100
2019-07-09,0.265000,0.285000,0.250000,0.275000,0.275000,26712800
2019-07-10,0.270000,0.280000,0.265000,0.270000,0.270000,34127500
2019-07-11,0.270000,0.275000,0.260000,0.265000,0.265000,36323100
2019-07-12,0.265000,0.270000,0.260000,0.265000,0.265000,25696900
2019-07-15,0.265000,0.300000,0.265000,0.280000,0.280000,56706200
2019-07-16,0.280000,0.295000,0.275000,0.290000,0.290000,26134400
2019-07-17,0.285000,0.300000,0.285000,0.295000,0.295000,26318600
2019-07-18,0.295000,0.325000,0.280000,0.310000,0.310000,35223000
2019-07-19,0.305000,0.305000,0.285000,0.295000,0.295000,19354100
2019-07-22,0.295000,0.315000,0.285000,0.310000,0.310000,36109300
2019-07-23,0.310000,0.325000,0.300000,0.315000,0.315000,32910300
2019-07-24,0.315000,0.345000,0.315000,0.330000,0.330000,35447900
2019-07-25,0.335000,0.350000,0.320000,0.335000,0.335000,26271700
2019-07-26,0.335000,0.340000,0.320000,0.325000,0.325000,14540900
2019-07-29,0.320000,0.335000,0.315000,0.320000,0.320000,14099300
2019-07-31,0.320000,0.375000,0.315000,0.360000,0.360000,28111400
2019-08-01,0.360000,0.375000,0.355000,0.370000,0.370000,9113000
2019-08-02,0.365000,0.365000,0.350000,0.350000,0.350000,17335600
2019-08-05,0.345000,0.370000,0.340000,0.360000,0.360000,18127500
2019-08-06,0.360000,0.360000,0.340000,0.350000,0.350000,22722000
2019-08-07,0.350000,0.360000,0.335000,0.335000,0.335000,11063500
2019-08-08,0.345000,0.350000,0.340000,0.345000,0.345000,8847400
