Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.156923,0.161538,0.152307,0.156923,0.156923,1699749
2018-04-11,0.161538,0.161538,0.156923,0.156923,0.156923,519999
2018-04-12,0.161538,0.161538,0.152307,0.156923,0.156923,939249
2018-04-13,0.156923,0.161538,0.152307,0.161538,0.161538,610891
2018-04-16,0.161538,0.193846,0.161538,0.193846,0.193846,7977772
2018-04-17,0.198461,0.203076,0.180000,0.180000,0.180000,8763730
2018-04-18,0.180000,0.180000,0.170769,0.180000,0.180000,1177799
2018-04-19,0.180000,0.193846,0.180000,0.193846,0.193846,4561698
2018-04-20,0.193846,0.198461,0.180000,0.189230,0.189230,3713773
2018-04-23,0.184615,0.189230,0.180000,0.184615,0.184615,2328299
2018-04-24,0.180000,0.184615,0.180000,0.184615,0.184615,565066
2018-04-25,0.184615,0.184615,0.175384,0.184615,0.184615,2203499
2018-04-26,0.184615,0.184615,0.175384,0.180000,0.180000,981608
2018-04-27,0.175384,0.180000,0.175384,0.175384,0.175384,466374
2018-04-30,0.175384,0.175384,0.166153,0.170769,0.170769,906424
2018-05-02,0.166153,0.166153,0.166153,0.166153,0.166153,679683
2018-05-03,0.166153,0.180000,0.166153,0.180000,0.180000,1644932
2018-05-04,0.170769,0.170769,0.170769,0.170769,0.170769,376999
2018-05-07,0.175384,0.175384,0.161538,0.161538,0.161538,504941
2018-05-08,0.161538,0.166153,0.161538,0.161538,0.161538,359016
2018-05-14,0.166153,0.193846,0.166153,0.184615,0.184615,4002807
2018-05-15,0.184615,0.189230,0.180000,0.184615,0.184615,599516
2018-05-16,0.184615,0.198461,0.180000,0.193846,0.193846,2856207
2018-05-17,0.193846,0.203076,0.184615,0.189230,0.189230,5499648
2018-05-18,0.184615,0.193846,0.184615,0.184615,0.184615,1098932
2018-05-21,0.189230,0.189230,0.180000,0.180000,0.180000,557916
2018-05-22,0.184615,0.184615,0.175384,0.184615,0.184615,614574
2018-05-23,0.175384,0.180000,0.166153,0.170769,0.170769,1302707
2018-05-24,0.170769,0.170769,0.166153,0.166153,0.166153,980849
2018-05-25,0.166153,0.166153,0.156923,0.161538,0.161538,1142049
2018-05-28,0.161538,0.161538,0.156923,0.156923,0.156923,289466
2018-05-30,0.156923,0.156923,0.156923,0.156923,0.156923,0
2018-05-31,0.152307,0.152307,0.152307,0.152307,0.152307,0
2018-06-01,0.152307,0.152307,0.147692,0.147692,0.147692,1191666
2018-06-04,0.152307,0.152307,0.152307,0.152307,0.152307,400833
2018-06-05,0.152307,0.166153,0.147692,0.161538,0.161538,2085307
2018-06-06,0.156923,0.166153,0.156923,0.166153,0.166153,1778832
2018-06-07,0.166153,0.175384,0.166153,0.175384,0.175384,587924
2018-06-08,0.170769,0.175384,0.166153,0.166153,0.166153,522166
2018-06-11,0.166153,0.166153,0.156923,0.156923,0.156923,688024
2018-06-12,0.161538,0.166153,0.156923,0.166153,0.166153,1753591
2018-06-13,0.166153,0.166153,0.156923,0.156923,0.156923,262924
2018-06-14,0.156923,0.156923,0.156923,0.156923,0.156923,244183
2018-06-18,0.156923,0.156923,0.156923,0.156923,0.156923,293908
2018-06-19,0.156923,0.161538,0.156923,0.161538,0.161538,1923457
2018-06-20,0.156923,0.156923,0.156923,0.156923,0.156923,54166
2018-06-21,0.156923,0.156923,0.147692,0.147692,0.147692,1121574
2018-06-22,0.152307,0.152307,0.147692,0.152307,0.152307,911949
2018-06-25,0.156923,0.156923,0.147692,0.152307,0.152307,1638432
2018-06-26,0.147692,0.147692,0.147692,0.147692,0.147692,392816
2018-06-27,0.147692,0.147692,0.147692,0.147692,0.147692,472766
2018-06-28,0.147692,0.152307,0.143076,0.147692,0.147692,849008
2018-06-29,0.147692,0.152307,0.147692,0.147692,0.147692,1318957
2018-07-02,0.147692,0.147692,0.143076,0.143076,0.143076,202908
2018-07-03,0.143076,0.143076,0.143076,0.143076,0.143076,108333
2018-07-04,0.143076,0.152307,0.143076,0.152307,0.152307,1132949
2018-07-05,0.152307,0.152307,0.147692,0.147692,0.147692,1487957
2018-07-06,0.152307,0.161538,0.147692,0.147692,0.147692,5040965
2018-07-09,0.147692,0.147692,0.147692,0.147692,0.147692,952683
2018-07-10,0.143076,0.147692,0.143076,0.147692,0.147692,387291
2018-07-11,0.147692,0.147692,0.143076,0.147692,0.147692,768733
2018-07-12,0.147692,0.147692,0.147692,0.147692,0.147692,1060908
2018-07-13,0.147692,0.152307,0.147692,0.147692,0.147692,311783
2018-07-16,0.147692,0.147692,0.147692,0.147692,0.147692,354249
2018-07-17,0.147692,0.147692,0.147692,0.147692,0.147692,413724
2018-07-18,0.152307,0.156923,0.152307,0.156923,0.156923,1989107
2018-07-19,0.156923,0.156923,0.152307,0.152307,0.152307,1150391
2018-07-20,0.152307,0.152307,0.152307,0.152307,0.152307,0
2018-07-23,0.152307,0.161538,0.152307,0.161538,0.161538,2637807
2018-07-24,0.161538,0.166153,0.156923,0.161538,0.161538,994066
2018-07-25,0.166153,0.170769,0.166153,0.166153,0.166153,2727615
2018-07-26,0.170769,0.175384,0.170769,0.170769,0.170769,839258
2018-07-27,0.166153,0.170769,0.166153,0.170769,0.170769,309833
2018-07-30,0.170769,0.170769,0.170769,0.170769,0.170769,0
2018-07-31,0.166153,0.170769,0.161538,0.166153,0.166153,1228499
2018-08-01,0.166153,0.170769,0.166153,0.166153,0.166153,787474
2018-08-02,0.166153,0.180000,0.166153,0.175384,0.175384,2112607
2018-08-03,0.175384,0.184615,0.175384,0.180000,0.180000,6048898
2018-08-06,0.180000,0.184615,0.170769,0.175384,0.175384,2884265
2018-08-07,0.175384,0.175384,0.170769,0.175384,0.175384,442433
2018-08-08,0.170769,0.180000,0.170769,0.180000,0.180000,1698124
2018-08-09,0.175384,0.175384,0.170769,0.175384,0.175384,762124
2018-08-10,0.170769,0.175384,0.166153,0.170769,0.170769,1277791
2018-08-13,0.166153,0.170769,0.166153,0.170769,0.170769,487716
2018-08-14,0.166153,0.175384,0.166153,0.170769,0.170769,613274
2018-08-15,0.166153,0.184615,0.166153,0.175384,0.175384,5042481
2018-08-16,0.175384,0.180000,0.175384,0.175384,0.175384,1108466
2018-08-17,0.175384,0.175384,0.170769,0.175384,0.175384,450666
2018-08-20,0.175384,0.175384,0.175384,0.175384,0.175384,277333
2018-08-21,0.170769,0.170769,0.166153,0.170769,0.170769,1930499
2018-08-23,0.170769,0.180000,0.170769,0.175384,0.175384,3634582
2018-08-24,0.175384,0.175384,0.170769,0.175384,0.175384,528666
2018-08-27,0.175384,0.175384,0.166153,0.170769,0.170769,1320257
2018-08-28,0.166153,0.166153,0.152307,0.156923,0.156923,3832073
2018-08-29,0.156923,0.161538,0.156923,0.156923,0.156923,2463499
2018-08-30,0.156923,0.156923,0.156923,0.156923,0.156923,1399774
2018-09-03,0.156923,0.156923,0.156923,0.156923,0.156923,2130157
2018-09-04,0.161538,0.161538,0.161538,0.161538,0.161538,797333
2018-09-05,0.161538,0.166153,0.161538,0.166153,0.166153,836333
2018-09-06,0.166153,0.166153,0.161538,0.161538,0.161538,264333
2018-09-07,0.166153,0.166153,0.161538,0.166153,0.166153,536033
2018-09-12,0.166153,0.166153,0.161538,0.166153,0.166153,3994790
2018-09-13,0.166153,0.170769,0.166153,0.170769,0.170769,1207699
2018-09-14,0.170769,0.189230,0.170769,0.180000,0.180000,6565214
2018-09-18,0.180000,0.193846,0.180000,0.193846,0.193846,7699355
2018-09-19,0.193846,0.207692,0.193846,0.203076,0.203076,5852706
2018-09-20,0.207692,0.221538,0.203076,0.216923,0.216923,12392137
2018-09-21,0.221538,0.249230,0.221538,0.240000,0.240000,17255544
2018-09-24,0.244615,0.249230,0.240000,0.249230,0.249230,11007638
2018-09-25,0.244615,0.253846,0.235384,0.249230,0.249230,10211930
2018-09-26,0.249230,0.272307,0.244615,0.272307,0.272307,13573187
2018-09-27,0.272307,0.281538,0.263077,0.272307,0.272307,13696470
2018-09-28,0.267692,0.272307,0.267692,0.272307,0.272307,2369790
2018-10-01,0.272307,0.276923,0.272307,0.272307,0.272307,3583015
2018-10-02,0.272307,0.286153,0.272307,0.286153,0.286153,17563102
2018-10-03,0.286153,0.290769,0.272307,0.281538,0.281538,7044589
2018-10-04,0.281538,0.286153,0.276923,0.281538,0.281538,4103448
2018-10-05,0.281538,0.281538,0.272307,0.281538,0.281538,3708573
2018-10-08,0.276923,0.286153,0.267692,0.276923,0.276923,8236580
2018-10-09,0.281538,0.295384,0.281538,0.290769,0.290769,14906553
2018-10-10,0.295384,0.295384,0.276923,0.281538,0.281538,9070747
2018-10-11,0.267692,0.281538,0.253846,0.276923,0.276923,7524614
2018-10-12,0.263077,0.281538,0.263077,0.281538,0.281538,4243198
2018-10-15,0.281538,0.286153,0.276923,0.281538,0.281538,4359548
2018-10-16,0.276923,0.286153,0.272307,0.281538,0.281538,3939973
2018-10-17,0.281538,0.286153,0.276923,0.281538,0.281538,2378890
2018-10-18,0.281538,0.281538,0.276923,0.281538,0.281538,2582124
2018-10-19,0.276923,0.276923,0.267692,0.276923,0.276923,2366757
2018-10-22,0.276923,0.276923,0.272307,0.276923,0.276923,966549
2018-10-23,0.272307,0.272307,0.253846,0.253846,0.253846,5568873
2018-10-24,0.253846,0.258461,0.249230,0.253846,0.253846,1347991
2018-10-25,0.249230,0.249230,0.235384,0.244615,0.244615,3451390
2018-10-26,0.249230,0.249230,0.226153,0.226153,0.226153,3334390
2018-10-29,0.226153,0.235384,0.212307,0.216923,0.216923,3640757
2018-10-30,0.212307,0.240000,0.212307,0.226153,0.226153,1380599
2018-10-31,0.235384,0.244615,0.230769,0.244615,0.244615,2983824
2018-11-01,0.249230,0.267692,0.249230,0.253846,0.253846,3707923
2018-11-02,0.258461,0.258461,0.253846,0.253846,0.253846,2453424
2018-11-05,0.258461,0.267692,0.253846,0.263077,0.263077,2094082
2018-11-07,0.263077,0.281538,0.263077,0.276923,0.276923,7272631
2018-11-08,0.281538,0.286153,0.267692,0.272307,0.272307,5279840
2018-11-09,0.272307,0.272307,0.263077,0.267692,0.267692,1626624
2018-11-12,0.263077,0.267692,0.263077,0.267692,0.267692,648591
2018-11-13,0.263077,0.267692,0.253846,0.267692,0.267692,4075823
2018-11-14,0.267692,0.272307,0.258461,0.267692,0.267692,2988699
2018-11-15,0.267692,0.276923,0.263077,0.276923,0.276923,5271390
2018-11-16,0.276923,0.286153,0.272307,0.272307,0.272307,5038473
2018-11-19,0.272307,0.276923,0.267692,0.267692,0.267692,2010449
2018-11-21,0.267692,0.276923,0.263077,0.276923,0.276923,3701857
2018-11-22,0.276923,0.281538,0.272307,0.272307,0.272307,4596581
2018-11-23,0.272307,0.272307,0.263077,0.267692,0.267692,3008415
2018-11-26,0.267692,0.267692,0.258461,0.258461,0.258461,2010666
2018-11-27,0.263077,0.267692,0.253846,0.258461,0.258461,2742565
2018-11-28,0.258461,0.263077,0.244615,0.263077,0.263077,2578657
2018-11-29,0.263077,0.272307,0.258461,0.263077,0.263077,4067698
2018-11-30,0.267692,0.272307,0.253846,0.253846,0.253846,3332873
2018-12-03,0.253846,0.263077,0.249230,0.258461,0.258461,1925299
2018-12-04,0.253846,0.253846,0.244615,0.249230,0.249230,1402157
2018-12-05,0.244615,0.244615,0.240000,0.240000,0.240000,1523382
2018-12-06,0.240000,0.240000,0.226153,0.226153,0.226153,2345524
2018-12-07,0.226153,0.235384,0.226153,0.230769,0.230769,458466
2018-12-10,0.230769,0.230769,0.212307,0.212307,0.212307,1070008
2018-12-11,0.216923,0.221538,0.216923,0.216923,0.216923,853233
2018-12-12,0.221538,0.253846,0.221538,0.249230,0.249230,3190957
2018-12-13,0.253846,0.253846,0.235384,0.244615,0.244615,1885649
2018-12-14,0.244615,0.244615,0.230769,0.240000,0.240000,565608
2018-12-17,0.240000,0.249230,0.230769,0.240000,0.240000,1703757
2018-12-18,0.240000,0.240000,0.221538,0.226153,0.226153,1261216
2018-12-19,0.226153,0.235384,0.216923,0.216923,0.216923,2748415
2018-12-20,0.216923,0.221538,0.212307,0.216923,0.216923,1278224
2018-12-21,0.216923,0.226153,0.212307,0.221538,0.221538,1928657
2018-12-24,0.221538,0.230769,0.212307,0.226153,0.226153,2200790
2018-12-26,0.226153,0.226153,0.216923,0.221538,0.221538,1631174
2018-12-27,0.226153,0.230769,0.221538,0.230769,0.230769,1332391
2018-12-28,0.221538,0.230769,0.221538,0.226153,0.226153,341791
2018-12-31,0.221538,0.230769,0.221538,0.230769,0.230769,399641
2019-01-02,0.226153,0.226153,0.221538,0.221538,0.221538,690299
2019-01-03,0.221538,0.221538,0.216923,0.216923,0.216923,617174
2019-01-04,0.216923,0.226153,0.212307,0.221538,0.221538,519891
2019-01-07,0.226153,0.240000,0.226153,0.240000,0.240000,4231282
2019-01-08,0.244615,0.249230,0.235384,0.249230,0.249230,3097032
2019-01-09,0.249230,0.253846,0.244615,0.244615,0.244615,3121515
2019-01-10,0.244615,0.258461,0.244615,0.253846,0.253846,2914490
2019-01-11,0.258461,0.281538,0.258461,0.276923,0.276923,27225783
2019-01-14,0.281538,0.286153,0.267692,0.267692,0.267692,7592539
2019-01-15,0.267692,0.276923,0.263077,0.272307,0.272307,1151582
2019-01-16,0.272307,0.272307,0.263077,0.267692,0.267692,2526332
2019-01-17,0.267692,0.272307,0.258461,0.263077,0.263077,4426823
2019-01-18,0.258461,0.281538,0.258461,0.272307,0.272307,11067979
2019-01-22,0.276923,0.281538,0.272307,0.276923,0.276923,2977107
2019-01-23,0.272307,0.276923,0.272307,0.272307,0.272307,2227982
2019-01-24,0.272307,0.276923,0.267692,0.272307,0.272307,1836574
2019-01-25,0.272307,0.281538,0.272307,0.276923,0.276923,4632981
2019-01-28,0.276923,0.286153,0.272307,0.272307,0.272307,6162648
2019-01-29,0.272307,0.276923,0.267692,0.272307,0.272307,1280282
2019-01-30,0.272307,0.281538,0.272307,0.276923,0.276923,2263082
2019-01-31,0.276923,0.276923,0.267692,0.272307,0.272307,2870940
2019-02-04,0.272307,0.272307,0.272307,0.272307,0.272307,1266632
2019-02-07,0.272307,0.281538,0.272307,0.281538,0.281538,1978599
2019-02-08,0.276923,0.281538,0.276923,0.281538,0.281538,2227224
2019-02-11,0.281538,0.313846,0.281538,0.313846,0.313846,29989582
2019-02-12,0.313846,0.318461,0.300000,0.300000,0.300000,12742704
2019-02-13,0.304615,0.304615,0.300000,0.300000,0.300000,3592548
2019-02-14,0.300000,0.318461,0.295384,0.313846,0.313846,13306470
2019-02-15,0.313846,0.313846,0.300000,0.304615,0.304615,5064798
2019-02-18,0.304615,0.309230,0.304615,0.304615,0.304615,4656165
2019-02-19,0.304615,0.313846,0.304615,0.313846,0.313846,6320814
2019-02-20,0.309230,0.309230,0.300000,0.304615,0.304615,4049173
2019-02-21,0.304615,0.304615,0.300000,0.304615,0.304615,6049963
2019-02-22,0.305000,0.315000,0.285000,0.290000,0.290000,3778400
2019-02-25,0.285000,0.285000,0.270000,0.275000,0.275000,3125900
2019-02-26,0.280000,0.280000,0.260000,0.265000,0.265000,3674700
2019-02-27,0.265000,0.275000,0.265000,0.265000,0.265000,2289400
2019-02-28,0.265000,0.265000,0.255000,0.255000,0.255000,3481500
2019-03-01,0.255000,0.270000,0.255000,0.270000,0.270000,2659700
2019-03-04,0.275000,0.285000,0.275000,0.280000,0.280000,2529500
2019-03-05,0.285000,0.285000,0.275000,0.280000,0.280000,1039400
2019-03-06,0.280000,0.290000,0.275000,0.290000,0.290000,3390900
2019-03-07,0.285000,0.300000,0.285000,0.295000,0.295000,4744600
2019-03-08,0.295000,0.295000,0.285000,0.290000,0.290000,363100
2019-03-11,0.295000,0.295000,0.285000,0.285000,0.285000,2092600
2019-03-12,0.285000,0.295000,0.285000,0.295000,0.295000,2261800
2019-03-13,0.295000,0.310000,0.290000,0.310000,0.310000,6250000
2019-03-14,0.310000,0.320000,0.295000,0.300000,0.300000,7964400
2019-03-15,0.305000,0.305000,0.295000,0.305000,0.305000,1811100
2019-03-18,0.300000,0.305000,0.295000,0.295000,0.295000,2797200
2019-03-19,0.285000,0.295000,0.280000,0.285000,0.285000,3063100
2019-03-20,0.285000,0.290000,0.280000,0.285000,0.285000,1450800
2019-03-21,0.285000,0.285000,0.280000,0.285000,0.285000,1378900
2019-03-22,0.285000,0.285000,0.275000,0.280000,0.280000,1286900
2019-03-25,0.275000,0.285000,0.270000,0.280000,0.280000,960900
2019-03-26,0.280000,0.285000,0.275000,0.275000,0.275000,709900
2019-03-27,0.275000,0.285000,0.275000,0.280000,0.280000,2210800
2019-03-28,0.280000,0.280000,0.275000,0.275000,0.275000,604300
2019-03-29,0.275000,0.285000,0.275000,0.285000,0.285000,1432000
2019-04-01,0.285000,0.300000,0.285000,0.295000,0.295000,6069800
2019-04-02,0.290000,0.295000,0.285000,0.290000,0.290000,1133500
2019-04-03,0.290000,0.295000,0.285000,0.295000,0.295000,613700
2019-04-04,0.290000,0.300000,0.290000,0.295000,0.295000,4052100
2019-04-05,0.295000,0.295000,0.290000,0.295000,0.295000,2092300
2019-04-08,0.290000,0.295000,0.290000,0.290000,0.290000,917300
2019-04-09,0.295000,0.295000,0.285000,0.290000,0.290000,1031500
2019-04-10,0.285000,0.295000,0.285000,0.290000,0.290000,2822700
2019-04-11,0.295000,0.295000,0.285000,0.290000,0.290000,1544900
2019-04-12,0.290000,0.295000,0.285000,0.290000,0.290000,818600
2019-04-15,0.290000,0.295000,0.285000,0.285000,0.285000,2498800
2019-04-16,0.285000,0.285000,0.275000,0.285000,0.285000,801500
2019-04-17,0.280000,0.280000,0.265000,0.265000,0.265000,2523900
2019-04-18,0.265000,0.265000,0.255000,0.265000,0.265000,1812900
2019-04-19,0.255000,0.265000,0.255000,0.255000,0.255000,754800
2019-04-22,0.260000,0.265000,0.255000,0.260000,0.260000,2293900
2019-04-23,0.260000,0.265000,0.255000,0.260000,0.260000,1029700
2019-04-24,0.265000,0.290000,0.265000,0.290000,0.290000,4814000
2019-04-25,0.290000,0.290000,0.280000,0.280000,0.280000,1893100
2019-04-26,0.285000,0.285000,0.275000,0.280000,0.280000,884100
2019-04-29,0.280000,0.285000,0.275000,0.280000,0.280000,620700
2019-04-30,0.280000,0.280000,0.270000,0.280000,0.280000,1413900
2019-05-02,0.275000,0.275000,0.270000,0.270000,0.270000,204000
2019-05-03,0.270000,0.275000,0.270000,0.275000,0.275000,760300
2019-05-06,0.275000,0.275000,0.270000,0.270000,0.270000,782700
2019-05-07,0.265000,0.275000,0.260000,0.275000,0.275000,2132600
2019-05-08,0.275000,0.275000,0.270000,0.270000,0.270000,1461400
2019-05-09,0.210000,0.210000,0.200000,0.200000,0.200000,4790400
2019-05-10,0.200000,0.210000,0.200000,0.205000,0.205000,1108300
2019-05-13,0.200000,0.200000,0.185000,0.190000,0.190000,981400
2019-05-14,0.190000,0.195000,0.180000,0.185000,0.185000,1208000
2019-05-15,0.190000,0.210000,0.190000,0.205000,0.205000,2268500
2019-05-16,0.210000,0.215000,0.200000,0.205000,0.205000,1549000
2019-05-17,0.205000,0.215000,0.205000,0.210000,0.210000,3179700
2019-05-21,0.210000,0.225000,0.180000,0.190000,0.190000,12437300
2019-05-23,0.190000,0.195000,0.175000,0.175000,0.175000,3853100
2019-05-24,0.170000,0.175000,0.160000,0.160000,0.160000,4066300
2019-05-27,0.160000,0.170000,0.160000,0.160000,0.160000,4236400
2019-05-28,0.160000,0.170000,0.160000,0.165000,0.165000,2152700
2019-05-29,0.165000,0.165000,0.150000,0.150000,0.150000,4580600
2019-05-30,0.150000,0.150000,0.140000,0.150000,0.150000,2950600
2019-05-31,0.150000,0.155000,0.145000,0.150000,0.150000,1438000
2019-06-03,0.155000,0.155000,0.145000,0.145000,0.145000,495800
2019-06-04,0.150000,0.150000,0.145000,0.145000,0.145000,696300
2019-06-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-06-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-06-07,0.150000,0.150000,0.145000,0.150000,0.150000,1079200
2019-06-10,0.150000,0.175000,0.150000,0.175000,0.175000,3154200
2019-06-11,0.170000,0.175000,0.160000,0.160000,0.160000,1229700
2019-06-12,0.165000,0.185000,0.165000,0.165000,0.165000,2154200
2019-06-13,0.165000,0.175000,0.165000,0.175000,0.175000,2481000
2019-06-14,0.170000,0.170000,0.165000,0.170000,0.170000,913900
2019-06-17,0.170000,0.170000,0.160000,0.160000,0.160000,765500
2019-06-18,0.160000,0.180000,0.160000,0.175000,0.175000,2846000
2019-06-19,0.175000,0.195000,0.175000,0.190000,0.190000,5885300
2019-06-20,0.185000,0.200000,0.185000,0.190000,0.190000,4552900
2019-06-21,0.195000,0.200000,0.180000,0.185000,0.185000,7353900
2019-06-24,0.180000,0.190000,0.180000,0.190000,0.190000,1164500
2019-06-25,0.180000,0.185000,0.175000,0.180000,0.180000,1057900
2019-06-26,0.180000,0.180000,0.175000,0.175000,0.175000,201300
2019-06-27,0.175000,0.180000,0.175000,0.180000,0.180000,569900
2019-06-28,0.175000,0.185000,0.175000,0.180000,0.180000,547900
2019-07-01,0.185000,0.190000,0.180000,0.190000,0.190000,5641200
2019-07-02,0.190000,0.200000,0.190000,0.190000,0.190000,5821000
2019-07-03,0.190000,0.190000,0.185000,0.190000,0.190000,1174200
2019-07-04,0.190000,0.190000,0.185000,0.185000,0.185000,1183800
2019-07-05,0.185000,0.185000,0.180000,0.180000,0.180000,1646200
2019-07-08,0.180000,0.180000,0.170000,0.175000,0.175000,719800
2019-07-09,0.175000,0.175000,0.175000,0.175000,0.175000,108800
2019-07-10,0.175000,0.180000,0.175000,0.175000,0.175000,367000
2019-07-11,0.175000,0.190000,0.175000,0.190000,0.190000,1910600
2019-07-12,0.190000,0.195000,0.185000,0.190000,0.190000,1471600
2019-07-15,0.190000,0.190000,0.180000,0.185000,0.185000,403700
2019-07-16,0.180000,0.185000,0.175000,0.185000,0.185000,1181300
2019-07-17,0.180000,0.180000,0.175000,0.175000,0.175000,1208600
2019-07-18,0.175000,0.180000,0.175000,0.175000,0.175000,540100
2019-07-19,0.175000,0.175000,0.175000,0.175000,0.175000,185100
2019-07-22,0.175000,0.175000,0.170000,0.170000,0.170000,1026700
2019-07-23,0.170000,0.170000,0.170000,0.170000,0.170000,389300
2019-07-24,0.175000,0.185000,0.175000,0.180000,0.180000,2242000
2019-07-25,0.180000,0.180000,0.175000,0.180000,0.180000,514300
2019-07-26,0.180000,0.180000,0.170000,0.175000,0.175000,707900
2019-07-29,0.175000,0.175000,0.170000,0.170000,0.170000,558100
2019-07-31,0.170000,0.170000,0.170000,0.170000,0.170000,246500
2019-08-01,0.170000,0.175000,0.165000,0.170000,0.170000,318700
2019-08-02,0.170000,0.170000,0.160000,0.170000,0.170000,1812200
2019-08-05,0.170000,0.170000,0.160000,0.165000,0.165000,1020000
2019-08-06,0.160000,0.170000,0.155000,0.165000,0.165000,1208900
2019-08-07,0.160000,0.165000,0.160000,0.160000,0.160000,223600
