Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,0.480000,0.480000,0.480000,0.480000,0.480000,38000
2018-08-15,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-08-16,0.480000,0.480000,0.480000,0.480000,0.480000,43000
2018-08-17,0.480000,0.480000,0.480000,0.480000,0.480000,3039000
2018-08-20,0.480000,0.480000,0.480000,0.480000,0.480000,2560000
2018-08-21,0.480000,0.480000,0.480000,0.480000,0.480000,119000
2018-08-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-08-24,0.480000,0.480000,0.480000,0.480000,0.480000,60000
2018-08-27,0.480000,0.480000,0.480000,0.480000,0.480000,2974000
2018-08-28,0.480000,0.480000,0.480000,0.480000,0.480000,148800
2018-08-29,0.480000,0.480000,0.480000,0.480000,0.480000,101000
2018-08-30,0.480000,0.480000,0.480000,0.480000,0.480000,11000
2018-09-03,0.485000,0.485000,0.480000,0.480000,0.480000,18066200
2018-09-04,0.480000,0.485000,0.480000,0.485000,0.485000,208400
2018-09-05,0.480000,0.485000,0.480000,0.480000,0.480000,377000
2018-09-06,0.480000,0.480000,0.480000,0.480000,0.480000,6004700
2018-09-07,0.480000,0.480000,0.480000,0.480000,0.480000,106000
2018-09-12,0.485000,0.485000,0.480000,0.480000,0.480000,528500
2018-09-13,0.480000,0.480000,0.480000,0.480000,0.480000,88900
2018-09-14,0.480000,0.485000,0.480000,0.485000,0.485000,49000
2018-09-18,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-09-19,0.485000,0.485000,0.485000,0.485000,0.485000,17564500
2018-09-20,0.480000,0.480000,0.480000,0.480000,0.480000,939800
2018-09-21,0.480000,0.480000,0.480000,0.480000,0.480000,150000
2018-09-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-09-25,0.480000,0.480000,0.480000,0.480000,0.480000,93000
2018-09-26,0.480000,0.480000,0.480000,0.480000,0.480000,508600
2018-09-27,0.480000,0.480000,0.480000,0.480000,0.480000,202000
2018-09-28,0.480000,0.480000,0.480000,0.480000,0.480000,90800
2018-10-01,0.480000,0.485000,0.480000,0.480000,0.480000,1178000
2018-10-02,0.480000,0.480000,0.480000,0.480000,0.480000,241300
2018-10-03,0.480000,0.480000,0.480000,0.480000,0.480000,613000
2018-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-10-05,0.485000,0.485000,0.480000,0.480000,0.480000,170000
2018-10-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-10-09,0.480000,0.485000,0.480000,0.485000,0.485000,3050000
2018-10-10,0.485000,0.485000,0.480000,0.480000,0.480000,252000
2018-10-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-10-12,0.480000,0.485000,0.480000,0.485000,0.485000,299000
2018-10-15,0.480000,0.480000,0.480000,0.480000,0.480000,220000
2018-10-16,0.485000,0.485000,0.485000,0.485000,0.485000,2052000
2018-10-17,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-10-18,0.485000,0.485000,0.485000,0.485000,0.485000,1789000
2018-10-19,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-10-22,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-10-23,0.485000,0.485000,0.480000,0.480000,0.480000,743800
2018-10-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-10-25,0.480000,0.480000,0.480000,0.480000,0.480000,385000
2018-10-26,0.485000,0.485000,0.485000,0.485000,0.485000,160000
2018-10-29,0.480000,0.480000,0.480000,0.480000,0.480000,16000
2018-10-30,0.480000,0.485000,0.480000,0.485000,0.485000,405000
2018-10-31,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-11-01,0.480000,0.485000,0.480000,0.485000,0.485000,1273000
2018-11-02,0.480000,0.480000,0.480000,0.480000,0.480000,2935000
2018-11-05,0.485000,0.485000,0.485000,0.485000,0.485000,5000
2018-11-07,0.485000,0.490000,0.485000,0.490000,0.490000,883100
2018-11-08,0.485000,0.490000,0.485000,0.485000,0.485000,1719200
2018-11-09,0.485000,0.485000,0.480000,0.480000,0.480000,492500
2018-11-12,0.485000,0.485000,0.480000,0.485000,0.485000,1748200
2018-11-13,0.480000,0.485000,0.480000,0.485000,0.485000,99000
2018-11-14,0.485000,0.490000,0.485000,0.485000,0.485000,946300
2018-11-15,0.485000,0.485000,0.485000,0.485000,0.485000,58200
2018-11-16,0.485000,0.485000,0.485000,0.485000,0.485000,400800
2018-11-19,0.485000,0.485000,0.485000,0.485000,0.485000,554000
2018-11-21,0.485000,0.490000,0.485000,0.485000,0.485000,186000
2018-11-22,0.485000,0.485000,0.485000,0.485000,0.485000,355000
2018-11-23,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-11-26,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-11-27,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-11-28,0.485000,0.485000,0.485000,0.485000,0.485000,9600
2018-11-29,0.485000,0.485000,0.485000,0.485000,0.485000,15000
2018-11-30,0.485000,0.490000,0.485000,0.490000,0.490000,312000
2018-12-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-12-04,0.485000,0.490000,0.485000,0.490000,0.490000,150000
2018-12-05,0.485000,0.490000,0.485000,0.490000,0.490000,272800
2018-12-06,0.490000,0.495000,0.490000,0.495000,0.495000,5105800
2018-12-07,0.490000,0.495000,0.490000,0.490000,0.490000,1036500
2018-12-10,0.490000,0.490000,0.485000,0.485000,0.485000,20200
2018-12-11,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-12-12,0.485000,0.490000,0.485000,0.490000,0.490000,871000
2018-12-13,0.490000,0.495000,0.485000,0.495000,0.495000,3244600
2018-12-14,0.490000,0.490000,0.485000,0.490000,0.490000,107500
2018-12-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-12-18,0.485000,0.490000,0.485000,0.490000,0.490000,7335000
2018-12-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-12-20,0.490000,0.490000,0.490000,0.490000,0.490000,30000
2018-12-21,0.490000,0.490000,0.485000,0.490000,0.490000,88100
2018-12-24,0.490000,0.490000,0.490000,0.490000,0.490000,15119100
2018-12-26,0.495000,0.500000,0.495000,0.495000,0.495000,7727100
2018-12-27,0.495000,0.510000,0.495000,0.500000,0.500000,17189600
2018-12-28,0.500000,0.505000,0.500000,0.500000,0.500000,5716000
2018-12-31,0.500000,0.505000,0.500000,0.500000,0.500000,1967600
2019-01-02,0.500000,0.505000,0.500000,0.505000,0.505000,935600
2019-01-03,0.500000,0.505000,0.500000,0.505000,0.505000,599000
2019-01-04,0.505000,0.510000,0.505000,0.505000,0.505000,21507800
2019-01-07,0.505000,0.510000,0.505000,0.505000,0.505000,283900
2019-01-08,0.505000,0.510000,0.505000,0.505000,0.505000,297200
2019-01-09,0.505000,0.510000,0.505000,0.505000,0.505000,1299100
2019-01-10,0.505000,0.505000,0.505000,0.505000,0.505000,6581500
2019-01-11,0.505000,0.505000,0.505000,0.505000,0.505000,9605400
2019-01-14,0.505000,0.505000,0.505000,0.505000,0.505000,627500
2019-01-15,0.505000,0.505000,0.505000,0.505000,0.505000,2445000
2019-01-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-22,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-23,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-24,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-28,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-29,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-30,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-01-31,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-07,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-11,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-12,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-13,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-14,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-20,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-22,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-26,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-27,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-02-28,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-01,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-06,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-07,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-11,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-12,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-13,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-14,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-20,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-22,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-26,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-27,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-28,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-03-29,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-01,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-02,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-03,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-09,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-10,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-11,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-12,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-22,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-23,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-24,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-26,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-29,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-04-30,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-02,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-03,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-06,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-07,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-09,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-10,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-13,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-14,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-23,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-24,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-27,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-28,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-29,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-30,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-05-31,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-03,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-06,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-07,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-10,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-11,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-12,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-13,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-14,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-20,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-24,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-26,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-27,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-06-28,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-01,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-02,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-03,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-04,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-09,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-10,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-11,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-12,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-17,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-18,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-22,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-23,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-24,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-25,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-26,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-29,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-07-31,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-01,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-02,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-05,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-06,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-07,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-08,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-09,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-13,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-14,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-15,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-16,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-19,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-20,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-21,0.505000,0.505000,0.505000,0.505000,0.505000,0
2019-08-22,0.505000,0.505000,0.505000,0.505000,0.505000,0
