Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.305000,0.320000,0.300000,0.310000,0.310000,908600
2018-03-20,0.300000,0.320000,0.300000,0.320000,0.320000,475200
2018-03-21,0.310000,0.350000,0.310000,0.350000,0.350000,3638300
2018-03-22,0.370000,0.400000,0.370000,0.395000,0.395000,5377700
2018-03-23,0.375000,0.395000,0.370000,0.395000,0.395000,1862200
2018-03-26,0.390000,0.400000,0.385000,0.395000,0.395000,1568200
2018-03-27,0.400000,0.405000,0.385000,0.390000,0.390000,1256000
2018-03-28,0.395000,0.395000,0.375000,0.380000,0.380000,1099200
2018-03-29,0.370000,0.385000,0.370000,0.380000,0.380000,532000
2018-03-30,0.375000,0.380000,0.360000,0.380000,0.380000,148300
2018-04-02,0.375000,0.375000,0.360000,0.375000,0.375000,707800
2018-04-03,0.355000,0.360000,0.350000,0.360000,0.360000,759300
2018-04-04,0.360000,0.360000,0.300000,0.305000,0.305000,2115900
2018-04-05,0.310000,0.325000,0.310000,0.320000,0.320000,983400
2018-04-06,0.315000,0.325000,0.315000,0.320000,0.320000,272600
2018-04-09,0.320000,0.335000,0.320000,0.325000,0.325000,1097000
2018-04-10,0.325000,0.345000,0.325000,0.340000,0.340000,845200
2018-04-11,0.345000,0.360000,0.335000,0.350000,0.350000,562000
2018-04-12,0.350000,0.365000,0.345000,0.355000,0.355000,1178300
2018-04-13,0.350000,0.360000,0.335000,0.335000,0.335000,740600
2018-04-16,0.330000,0.340000,0.325000,0.340000,0.340000,416800
2018-04-17,0.330000,0.345000,0.330000,0.335000,0.335000,555900
2018-04-18,0.335000,0.340000,0.325000,0.340000,0.340000,342800
2018-04-19,0.335000,0.340000,0.330000,0.340000,0.340000,553800
2018-04-20,0.335000,0.340000,0.335000,0.340000,0.340000,309600
2018-04-23,0.330000,0.330000,0.320000,0.330000,0.330000,342200
2018-04-24,0.315000,0.330000,0.315000,0.330000,0.330000,593800
2018-04-25,0.315000,0.320000,0.305000,0.320000,0.320000,519800
2018-04-26,0.305000,0.315000,0.305000,0.315000,0.315000,153600
2018-04-27,0.310000,0.315000,0.305000,0.310000,0.310000,626000
2018-04-30,0.305000,0.315000,0.305000,0.315000,0.315000,26000
2018-05-02,0.305000,0.315000,0.300000,0.315000,0.315000,431900
2018-05-03,0.310000,0.320000,0.305000,0.320000,0.320000,661600
2018-05-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-05-07,0.305000,0.315000,0.305000,0.315000,0.315000,577200
2018-05-08,0.310000,0.340000,0.305000,0.335000,0.335000,891100
2018-05-14,0.320000,0.330000,0.315000,0.325000,0.325000,449300
2018-05-15,0.315000,0.315000,0.305000,0.310000,0.310000,482300
2018-05-16,0.305000,0.320000,0.305000,0.320000,0.320000,265100
2018-05-17,0.310000,0.320000,0.305000,0.320000,0.320000,826200
2018-05-18,0.315000,0.320000,0.315000,0.320000,0.320000,411000
2018-05-21,0.310000,0.320000,0.310000,0.320000,0.320000,179000
2018-05-22,0.325000,0.325000,0.310000,0.320000,0.320000,551300
2018-05-23,0.320000,0.320000,0.305000,0.315000,0.315000,419200
2018-05-24,0.305000,0.310000,0.305000,0.310000,0.310000,105700
2018-05-25,0.310000,0.310000,0.305000,0.305000,0.305000,332600
2018-05-28,0.305000,0.310000,0.300000,0.310000,0.310000,257300
2018-05-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-01,0.305000,0.305000,0.305000,0.305000,0.305000,61500
2018-06-04,0.300000,0.305000,0.290000,0.305000,0.305000,550000
2018-06-05,0.300000,0.305000,0.300000,0.305000,0.305000,220300
2018-06-06,0.310000,0.310000,0.310000,0.310000,0.310000,200
2018-06-07,0.310000,0.310000,0.300000,0.310000,0.310000,630400
2018-06-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-06-11,0.305000,0.305000,0.300000,0.305000,0.305000,456500
2018-06-12,0.300000,0.305000,0.300000,0.305000,0.305000,251800
2018-06-13,0.305000,0.305000,0.300000,0.300000,0.300000,500700
2018-06-14,0.300000,0.305000,0.300000,0.305000,0.305000,405200
2018-06-18,0.300000,0.300000,0.295000,0.300000,0.300000,287900
2018-06-19,0.295000,0.295000,0.285000,0.295000,0.295000,250600
2018-06-20,0.285000,0.295000,0.285000,0.295000,0.295000,376900
2018-06-21,0.290000,0.295000,0.290000,0.295000,0.295000,38200
2018-06-22,0.285000,0.295000,0.285000,0.295000,0.295000,470300
2018-06-25,0.285000,0.290000,0.285000,0.290000,0.290000,259400
2018-06-26,0.290000,0.290000,0.285000,0.290000,0.290000,582900
2018-06-27,0.290000,0.295000,0.285000,0.290000,0.290000,316000
2018-06-28,0.290000,0.290000,0.285000,0.290000,0.290000,264600
2018-06-29,0.290000,0.305000,0.290000,0.305000,0.305000,293500
2018-07-02,0.305000,0.320000,0.305000,0.320000,0.320000,919800
2018-07-03,0.325000,0.330000,0.305000,0.320000,0.320000,274500
2018-07-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-07-05,0.320000,0.320000,0.305000,0.320000,0.320000,649100
2018-07-06,0.305000,0.315000,0.305000,0.315000,0.315000,530700
2018-07-09,0.315000,0.315000,0.310000,0.310000,0.310000,208100
2018-07-10,0.300000,0.300000,0.260000,0.270000,0.270000,1974900
2018-07-11,0.260000,0.265000,0.255000,0.260000,0.260000,144700
2018-07-12,0.255000,0.260000,0.255000,0.260000,0.260000,812900
2018-07-13,0.260000,0.260000,0.250000,0.260000,0.260000,524700
2018-07-16,0.260000,0.280000,0.260000,0.270000,0.270000,3130800
2018-07-17,0.275000,0.275000,0.260000,0.270000,0.270000,600200
2018-07-18,0.270000,0.270000,0.255000,0.260000,0.260000,1175400
2018-07-19,0.260000,0.270000,0.260000,0.270000,0.270000,246100
2018-07-20,0.270000,0.270000,0.260000,0.265000,0.265000,1860500
2018-07-23,0.260000,0.265000,0.260000,0.265000,0.265000,1413100
2018-07-24,0.265000,0.265000,0.260000,0.260000,0.260000,1096700
2018-07-25,0.260000,0.260000,0.255000,0.260000,0.260000,1072800
2018-07-26,0.260000,0.265000,0.260000,0.265000,0.265000,2512400
2018-07-27,0.265000,0.265000,0.260000,0.265000,0.265000,1536900
2018-07-30,0.260000,0.265000,0.260000,0.260000,0.260000,3303100
2018-07-31,0.235000,0.235000,0.220000,0.235000,0.235000,1851900
2018-08-01,0.230000,0.235000,0.225000,0.235000,0.235000,1062700
2018-08-02,0.230000,0.230000,0.225000,0.230000,0.230000,560900
2018-08-03,0.230000,0.250000,0.225000,0.245000,0.245000,1737800
2018-08-06,0.245000,0.245000,0.235000,0.245000,0.245000,185000
2018-08-07,0.245000,0.245000,0.240000,0.240000,0.240000,2615900
2018-08-08,0.245000,0.250000,0.245000,0.250000,0.250000,1952500
2018-08-09,0.250000,0.250000,0.245000,0.245000,0.245000,2427500
2018-08-10,0.245000,0.260000,0.245000,0.245000,0.245000,3960700
2018-08-13,0.245000,0.260000,0.245000,0.250000,0.250000,3003900
2018-08-14,0.250000,0.250000,0.245000,0.245000,0.245000,1455100
2018-08-15,0.245000,0.245000,0.245000,0.245000,0.245000,1037600
2018-08-16,0.245000,0.245000,0.240000,0.240000,0.240000,866600
2018-08-17,0.240000,0.240000,0.225000,0.235000,0.235000,1668500
2018-08-20,0.235000,0.235000,0.235000,0.235000,0.235000,662700
2018-08-21,0.235000,0.235000,0.225000,0.230000,0.230000,1444400
2018-08-23,0.230000,0.235000,0.230000,0.230000,0.230000,572900
2018-08-24,0.230000,0.230000,0.225000,0.230000,0.230000,516100
2018-08-27,0.230000,0.245000,0.230000,0.245000,0.245000,788200
2018-08-28,0.235000,0.235000,0.230000,0.230000,0.230000,722800
2018-08-29,0.225000,0.230000,0.225000,0.230000,0.230000,200100
2018-08-30,0.225000,0.235000,0.225000,0.235000,0.235000,820200
2018-09-03,0.240000,0.240000,0.240000,0.240000,0.240000,800100
2018-09-04,0.245000,0.265000,0.240000,0.260000,0.260000,3921100
2018-09-05,0.275000,0.290000,0.260000,0.275000,0.275000,7173100
2018-09-06,0.275000,0.275000,0.265000,0.275000,0.275000,1161500
2018-09-07,0.275000,0.275000,0.260000,0.275000,0.275000,1222800
2018-09-12,0.280000,0.315000,0.275000,0.310000,0.310000,13104200
2018-09-13,0.290000,0.305000,0.290000,0.300000,0.300000,6121400
2018-09-14,0.305000,0.330000,0.305000,0.325000,0.325000,7662500
2018-09-18,0.325000,0.345000,0.320000,0.340000,0.340000,5880000
2018-09-19,0.340000,0.345000,0.325000,0.330000,0.330000,6426100
2018-09-20,0.330000,0.330000,0.310000,0.320000,0.320000,2642000
2018-09-21,0.315000,0.330000,0.310000,0.325000,0.325000,5313700
2018-09-24,0.325000,0.325000,0.310000,0.320000,0.320000,1402100
2018-09-25,0.320000,0.330000,0.310000,0.320000,0.320000,2537200
2018-09-26,0.320000,0.355000,0.320000,0.345000,0.345000,16386700
2018-09-27,0.345000,0.365000,0.345000,0.360000,0.360000,8436000
2018-09-28,0.360000,0.375000,0.360000,0.370000,0.370000,4916900
2018-10-01,0.370000,0.375000,0.360000,0.370000,0.370000,4512000
2018-10-02,0.370000,0.385000,0.365000,0.380000,0.380000,9948200
2018-10-03,0.380000,0.390000,0.375000,0.380000,0.380000,5464200
2018-10-04,0.380000,0.385000,0.375000,0.375000,0.375000,2699200
2018-10-05,0.375000,0.375000,0.360000,0.365000,0.365000,4392200
2018-10-08,0.365000,0.365000,0.345000,0.360000,0.360000,3571800
2018-10-09,0.365000,0.370000,0.360000,0.370000,0.370000,4485400
2018-10-10,0.370000,0.380000,0.350000,0.360000,0.360000,7822100
2018-10-11,0.345000,0.350000,0.300000,0.350000,0.350000,2813600
2018-10-12,0.345000,0.355000,0.345000,0.345000,0.345000,3742400
2018-10-15,0.350000,0.355000,0.330000,0.350000,0.350000,3524000
2018-10-16,0.335000,0.350000,0.335000,0.345000,0.345000,1484100
2018-10-17,0.345000,0.350000,0.335000,0.340000,0.340000,3470400
2018-10-18,0.340000,0.340000,0.325000,0.330000,0.330000,1565600
2018-10-19,0.330000,0.335000,0.320000,0.330000,0.330000,2630600
2018-10-22,0.325000,0.325000,0.315000,0.315000,0.315000,1762100
2018-10-23,0.310000,0.315000,0.285000,0.290000,0.290000,4291400
2018-10-24,0.285000,0.285000,0.250000,0.285000,0.285000,9764400
2018-10-25,0.270000,0.270000,0.240000,0.245000,0.245000,10463800
2018-10-26,0.250000,0.250000,0.235000,0.245000,0.245000,2888400
2018-10-29,0.245000,0.245000,0.230000,0.235000,0.235000,3219700
2018-10-30,0.235000,0.240000,0.230000,0.240000,0.240000,2376500
2018-10-31,0.245000,0.250000,0.240000,0.245000,0.245000,5235700
2018-11-01,0.250000,0.295000,0.250000,0.295000,0.295000,18840800
2018-11-02,0.295000,0.300000,0.280000,0.285000,0.285000,7056600
2018-11-05,0.285000,0.290000,0.260000,0.275000,0.275000,2848700
2018-11-07,0.275000,0.305000,0.275000,0.300000,0.300000,12942300
2018-11-08,0.310000,0.310000,0.285000,0.295000,0.295000,5066200
2018-11-09,0.290000,0.290000,0.270000,0.280000,0.280000,2947600
2018-11-12,0.280000,0.290000,0.275000,0.280000,0.280000,1737500
2018-11-13,0.280000,0.290000,0.270000,0.275000,0.275000,1651900
2018-11-14,0.270000,0.280000,0.260000,0.270000,0.270000,3156600
2018-11-15,0.265000,0.275000,0.260000,0.275000,0.275000,2507200
2018-11-16,0.280000,0.280000,0.270000,0.275000,0.275000,1007800
2018-11-19,0.270000,0.270000,0.265000,0.265000,0.265000,884300
2018-11-21,0.260000,0.270000,0.250000,0.265000,0.265000,2284900
2018-11-22,0.265000,0.275000,0.255000,0.265000,0.265000,2593700
2018-11-23,0.270000,0.295000,0.265000,0.285000,0.285000,5377400
2018-11-26,0.290000,0.320000,0.290000,0.315000,0.315000,11063300
2018-11-27,0.320000,0.330000,0.315000,0.320000,0.320000,5964200
2018-11-28,0.320000,0.320000,0.300000,0.315000,0.315000,981700
2018-11-29,0.320000,0.325000,0.300000,0.310000,0.310000,4255000
2018-11-30,0.315000,0.315000,0.280000,0.285000,0.285000,2487000
2018-12-03,0.285000,0.305000,0.285000,0.295000,0.295000,2064600
2018-12-04,0.295000,0.295000,0.275000,0.285000,0.285000,2178000
2018-12-05,0.280000,0.285000,0.270000,0.275000,0.275000,2188800
2018-12-06,0.270000,0.270000,0.260000,0.270000,0.270000,1226900
2018-12-07,0.265000,0.270000,0.260000,0.270000,0.270000,846500
2018-12-10,0.270000,0.270000,0.260000,0.265000,0.265000,1429200
2018-12-11,0.260000,0.275000,0.260000,0.270000,0.270000,1842000
2018-12-12,0.270000,0.280000,0.265000,0.265000,0.265000,3183400
2018-12-13,0.270000,0.275000,0.260000,0.265000,0.265000,2044700
2018-12-14,0.260000,0.260000,0.250000,0.260000,0.260000,2066900
2018-12-17,0.250000,0.255000,0.245000,0.255000,0.255000,1440600
2018-12-18,0.245000,0.245000,0.240000,0.245000,0.245000,858700
2018-12-19,0.245000,0.245000,0.240000,0.240000,0.240000,1657100
2018-12-20,0.235000,0.240000,0.235000,0.240000,0.240000,1112400
2018-12-21,0.235000,0.250000,0.235000,0.245000,0.245000,795600
2018-12-24,0.240000,0.250000,0.240000,0.250000,0.250000,455700
2018-12-26,0.245000,0.245000,0.235000,0.240000,0.240000,2189200
2018-12-27,0.240000,0.245000,0.240000,0.240000,0.240000,709000
2018-12-28,0.240000,0.255000,0.240000,0.255000,0.255000,1667800
2018-12-31,0.255000,0.265000,0.250000,0.250000,0.250000,1171800
2019-01-02,0.250000,0.250000,0.240000,0.240000,0.240000,690300
2019-01-03,0.240000,0.250000,0.240000,0.245000,0.245000,166600
2019-01-04,0.245000,0.255000,0.240000,0.240000,0.240000,1574400
2019-01-07,0.245000,0.250000,0.240000,0.245000,0.245000,692500
2019-01-08,0.245000,0.255000,0.240000,0.250000,0.250000,1645900
2019-01-09,0.250000,0.270000,0.250000,0.270000,0.270000,3928000
2019-01-10,0.270000,0.275000,0.265000,0.270000,0.270000,1144800
2019-01-11,0.270000,0.275000,0.260000,0.270000,0.270000,653800
2019-01-14,0.270000,0.275000,0.260000,0.260000,0.260000,1007200
2019-01-15,0.260000,0.260000,0.255000,0.260000,0.260000,1013400
2019-01-16,0.255000,0.270000,0.255000,0.265000,0.265000,580300
2019-01-17,0.265000,0.275000,0.260000,0.260000,0.260000,1271600
2019-01-18,0.265000,0.295000,0.260000,0.290000,0.290000,4764300
2019-01-22,0.290000,0.305000,0.285000,0.305000,0.305000,9190900
2019-01-23,0.300000,0.310000,0.295000,0.300000,0.300000,2555600
2019-01-24,0.300000,0.315000,0.295000,0.305000,0.305000,6932900
2019-01-25,0.300000,0.325000,0.300000,0.320000,0.320000,11110800
2019-01-28,0.320000,0.325000,0.305000,0.310000,0.310000,3999500
2019-01-29,0.305000,0.315000,0.305000,0.310000,0.310000,3263500
2019-01-30,0.315000,0.320000,0.300000,0.320000,0.320000,3134800
2019-01-31,0.315000,0.320000,0.310000,0.315000,0.315000,3381200
2019-02-04,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-02-07,0.305000,0.305000,0.295000,0.300000,0.300000,2672900
2019-02-08,0.295000,0.305000,0.295000,0.305000,0.305000,2968300
2019-02-11,0.305000,0.315000,0.300000,0.310000,0.310000,4232500
2019-02-12,0.315000,0.320000,0.300000,0.305000,0.305000,3192400
2019-02-13,0.305000,0.320000,0.305000,0.315000,0.315000,5189200
2019-02-14,0.320000,0.330000,0.315000,0.330000,0.330000,4124900
2019-02-15,0.325000,0.335000,0.320000,0.330000,0.330000,3457400
2019-02-18,0.330000,0.335000,0.320000,0.330000,0.330000,4244900
2019-02-19,0.325000,0.330000,0.320000,0.330000,0.330000,3218500
2019-02-20,0.325000,0.325000,0.315000,0.325000,0.325000,4020400
2019-02-21,0.320000,0.340000,0.315000,0.335000,0.335000,11757900
2019-02-22,0.330000,0.330000,0.325000,0.325000,0.325000,1712600
2019-02-25,0.325000,0.330000,0.320000,0.325000,0.325000,2185600
2019-02-26,0.325000,0.345000,0.320000,0.345000,0.345000,16902300
2019-02-27,0.345000,0.355000,0.340000,0.350000,0.350000,14880900
2019-02-28,0.345000,0.350000,0.335000,0.340000,0.340000,4881800
2019-03-01,0.340000,0.340000,0.325000,0.330000,0.330000,5383100
2019-03-04,0.330000,0.340000,0.330000,0.340000,0.340000,7670400
2019-03-05,0.335000,0.350000,0.330000,0.345000,0.345000,11933500
2019-03-06,0.340000,0.345000,0.335000,0.340000,0.340000,4408100
2019-03-07,0.340000,0.340000,0.330000,0.335000,0.335000,2741200
2019-03-08,0.335000,0.335000,0.320000,0.335000,0.335000,5953400
2019-03-11,0.335000,0.335000,0.320000,0.320000,0.320000,7183800
2019-03-12,0.320000,0.325000,0.310000,0.325000,0.325000,6873900
2019-03-13,0.325000,0.325000,0.315000,0.320000,0.320000,4418800
2019-03-14,0.315000,0.320000,0.305000,0.310000,0.310000,7926900
2019-03-15,0.310000,0.315000,0.300000,0.305000,0.305000,3758700
2019-03-18,0.305000,0.310000,0.295000,0.300000,0.300000,3849100
2019-03-19,0.300000,0.310000,0.280000,0.305000,0.305000,8011000
2019-03-20,0.305000,0.315000,0.300000,0.305000,0.305000,3869100
2019-03-21,0.305000,0.310000,0.295000,0.305000,0.305000,2777800
2019-03-22,0.300000,0.305000,0.295000,0.305000,0.305000,2279100
2019-03-25,0.300000,0.310000,0.290000,0.310000,0.310000,4661600
2019-03-26,0.310000,0.315000,0.300000,0.305000,0.305000,5789500
2019-03-27,0.305000,0.305000,0.300000,0.300000,0.300000,1362600
2019-03-28,0.300000,0.310000,0.300000,0.300000,0.300000,3546800
2019-03-29,0.305000,0.325000,0.300000,0.325000,0.325000,19048600
2019-04-01,0.325000,0.330000,0.315000,0.315000,0.315000,6406600
2019-04-02,0.315000,0.325000,0.315000,0.315000,0.315000,5885500
2019-04-03,0.315000,0.320000,0.310000,0.310000,0.310000,3944100
2019-04-04,0.310000,0.315000,0.305000,0.310000,0.310000,11263200
2019-04-05,0.310000,0.310000,0.300000,0.310000,0.310000,3555800
2019-04-08,0.310000,0.310000,0.300000,0.305000,0.305000,5774100
2019-04-09,0.300000,0.305000,0.295000,0.300000,0.300000,5624000
2019-04-10,0.300000,0.305000,0.295000,0.295000,0.295000,11582100
2019-04-11,0.300000,0.305000,0.290000,0.300000,0.300000,5161000
2019-04-12,0.295000,0.300000,0.290000,0.295000,0.295000,3716100
2019-04-15,0.295000,0.295000,0.265000,0.275000,0.275000,7087600
2019-04-16,0.270000,0.275000,0.260000,0.265000,0.265000,8584900
2019-04-17,0.260000,0.280000,0.255000,0.265000,0.265000,7065300
2019-04-18,0.270000,0.270000,0.260000,0.265000,0.265000,2887300
2019-04-19,0.280000,0.295000,0.275000,0.295000,0.295000,10808300
2019-04-22,0.295000,0.300000,0.285000,0.295000,0.295000,4503200
2019-04-23,0.290000,0.295000,0.285000,0.295000,0.295000,2483300
2019-04-24,0.295000,0.300000,0.290000,0.295000,0.295000,4414200
2019-04-25,0.295000,0.295000,0.285000,0.290000,0.290000,2238400
2019-04-26,0.290000,0.300000,0.285000,0.290000,0.290000,4129000
2019-04-29,0.285000,0.285000,0.270000,0.275000,0.275000,4230600
2019-04-30,0.275000,0.280000,0.270000,0.270000,0.270000,1173800
2019-05-02,0.280000,0.280000,0.265000,0.270000,0.270000,2341300
2019-05-03,0.265000,0.270000,0.265000,0.265000,0.265000,1577800
2019-05-06,0.270000,0.270000,0.255000,0.265000,0.265000,1524400
2019-05-07,0.265000,0.270000,0.265000,0.265000,0.265000,497900
2019-05-08,0.265000,0.265000,0.260000,0.260000,0.260000,357300
2019-05-09,0.255000,0.265000,0.255000,0.265000,0.265000,293300
2019-05-10,0.260000,0.265000,0.255000,0.265000,0.265000,272200
2019-05-13,0.260000,0.260000,0.255000,0.260000,0.260000,843500
2019-05-14,0.250000,0.275000,0.245000,0.260000,0.260000,2966900
2019-05-15,0.260000,0.260000,0.260000,0.260000,0.260000,544500
2019-05-16,0.260000,0.265000,0.260000,0.260000,0.260000,1068100
2019-05-17,0.260000,0.265000,0.260000,0.265000,0.265000,505300
2019-05-21,0.260000,0.265000,0.260000,0.265000,0.265000,607100
2019-05-23,0.265000,0.265000,0.255000,0.265000,0.265000,698500
2019-05-24,0.260000,0.260000,0.255000,0.255000,0.255000,1275000
2019-05-27,0.255000,0.260000,0.255000,0.255000,0.255000,1339200
2019-05-28,0.255000,0.255000,0.240000,0.240000,0.240000,1033500
2019-05-29,0.245000,0.255000,0.245000,0.255000,0.255000,329200
2019-05-30,0.250000,0.255000,0.250000,0.255000,0.255000,1389800
2019-05-31,0.255000,0.260000,0.250000,0.250000,0.250000,1131400
2019-06-03,0.245000,0.250000,0.245000,0.245000,0.245000,1111800
2019-06-04,0.245000,0.250000,0.245000,0.250000,0.250000,168600
2019-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-06-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-06-07,0.250000,0.250000,0.245000,0.245000,0.245000,647500
2019-06-10,0.250000,0.255000,0.245000,0.255000,0.255000,520200
2019-06-11,0.250000,0.250000,0.245000,0.245000,0.245000,1836800
2019-06-12,0.245000,0.245000,0.240000,0.240000,0.240000,1379300
2019-06-13,0.235000,0.245000,0.235000,0.245000,0.245000,1471200
2019-06-14,0.245000,0.245000,0.235000,0.235000,0.235000,1220200
2019-06-17,0.235000,0.240000,0.230000,0.240000,0.240000,697000
2019-06-18,0.235000,0.240000,0.230000,0.235000,0.235000,486300
2019-06-19,0.235000,0.240000,0.235000,0.240000,0.240000,474800
2019-06-20,0.235000,0.235000,0.230000,0.235000,0.235000,396500
2019-06-21,0.235000,0.245000,0.235000,0.245000,0.245000,608700
2019-06-24,0.240000,0.240000,0.240000,0.240000,0.240000,327700
2019-06-25,0.240000,0.240000,0.235000,0.235000,0.235000,321000
2019-06-26,0.235000,0.240000,0.230000,0.240000,0.240000,115400
2019-06-27,0.240000,0.240000,0.235000,0.240000,0.240000,659000
2019-06-28,0.240000,0.240000,0.240000,0.240000,0.240000,775400
2019-07-01,0.240000,0.240000,0.235000,0.240000,0.240000,744100
2019-07-02,0.240000,0.240000,0.235000,0.235000,0.235000,1112800
2019-07-03,0.235000,0.235000,0.230000,0.235000,0.235000,1132200
2019-07-04,0.235000,0.235000,0.225000,0.230000,0.230000,1745500
2019-07-05,0.230000,0.230000,0.225000,0.225000,0.225000,982800
2019-07-08,0.225000,0.230000,0.225000,0.230000,0.230000,644000
2019-07-09,0.225000,0.230000,0.220000,0.225000,0.225000,2136400
2019-07-10,0.225000,0.225000,0.220000,0.225000,0.225000,1702500
2019-07-11,0.225000,0.225000,0.220000,0.225000,0.225000,1489900
2019-07-12,0.225000,0.225000,0.220000,0.220000,0.220000,1694700
2019-07-15,0.220000,0.225000,0.220000,0.220000,0.220000,1106100
2019-07-16,0.220000,0.250000,0.220000,0.250000,0.250000,7215200
2019-07-17,0.250000,0.255000,0.240000,0.255000,0.255000,3542400
2019-07-18,0.250000,0.255000,0.245000,0.255000,0.255000,2435100
2019-07-19,0.255000,0.270000,0.245000,0.265000,0.265000,3770500
2019-07-22,0.265000,0.280000,0.260000,0.260000,0.260000,8132500
2019-07-23,0.265000,0.270000,0.255000,0.265000,0.265000,1402500
2019-07-24,0.265000,0.265000,0.255000,0.260000,0.260000,611200
2019-07-25,0.260000,0.265000,0.255000,0.265000,0.265000,1194000
2019-07-26,0.260000,0.265000,0.245000,0.250000,0.250000,1441100
2019-07-29,0.250000,0.255000,0.245000,0.250000,0.250000,1113800
2019-07-31,0.245000,0.270000,0.245000,0.270000,0.270000,2635500
2019-08-01,0.270000,0.280000,0.260000,0.275000,0.275000,3596800
2019-08-02,0.270000,0.280000,0.270000,0.280000,0.280000,4611400
2019-08-05,0.280000,0.280000,0.260000,0.265000,0.265000,4219500
2019-08-06,0.255000,0.270000,0.250000,0.270000,0.270000,2537300
2019-08-07,0.265000,0.270000,0.260000,0.270000,0.270000,1372000
