Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-05-31,0.625000,0.625000,0.625000,0.625000,0.625000,0
2018-06-01,0.625000,0.715000,0.620000,0.710000,0.710000,39053100
2018-06-04,0.735000,0.840000,0.730000,0.825000,0.825000,58732900
2018-06-05,0.840000,0.840000,0.780000,0.795000,0.795000,20280000
2018-06-06,0.805000,0.830000,0.790000,0.815000,0.815000,9355700
2018-06-07,0.830000,0.870000,0.825000,0.830000,0.830000,21651200
2018-06-08,0.830000,0.830000,0.805000,0.810000,0.810000,8629200
2018-06-11,0.815000,0.830000,0.800000,0.805000,0.805000,9180600
2018-06-12,0.810000,0.825000,0.800000,0.800000,0.800000,5703700
2018-06-13,0.805000,0.810000,0.760000,0.775000,0.775000,12540300
2018-06-14,0.770000,0.795000,0.760000,0.790000,0.790000,4460100
2018-06-18,0.790000,0.795000,0.775000,0.775000,0.775000,3249100
2018-06-19,0.780000,0.785000,0.730000,0.735000,0.735000,4032600
2018-06-20,0.725000,0.760000,0.725000,0.750000,0.750000,7093400
2018-06-21,0.750000,0.755000,0.710000,0.715000,0.715000,3965800
2018-06-22,0.710000,0.790000,0.705000,0.790000,0.790000,15425200
2018-06-25,0.795000,0.815000,0.770000,0.770000,0.770000,14312400
2018-06-26,0.755000,0.785000,0.755000,0.780000,0.780000,4376300
2018-06-27,0.785000,0.790000,0.750000,0.750000,0.750000,2463400
2018-06-28,0.755000,0.770000,0.740000,0.765000,0.765000,3036200
2018-06-29,0.765000,0.780000,0.740000,0.740000,0.740000,7195800
2018-07-02,0.750000,0.760000,0.735000,0.745000,0.745000,1838200
2018-07-03,0.750000,0.765000,0.740000,0.755000,0.755000,3132400
2018-07-04,0.755000,0.785000,0.745000,0.775000,0.775000,7351900
2018-07-05,0.780000,0.800000,0.770000,0.775000,0.775000,7570200
2018-07-06,0.775000,0.790000,0.750000,0.760000,0.760000,2667500
2018-07-09,0.755000,0.770000,0.750000,0.765000,0.765000,2562100
2018-07-10,0.770000,0.780000,0.755000,0.770000,0.770000,2280800
2018-07-11,0.770000,0.770000,0.735000,0.735000,0.735000,3835000
2018-07-12,0.730000,0.760000,0.730000,0.750000,0.750000,1930500
2018-07-13,0.750000,0.785000,0.750000,0.765000,0.765000,6763100
2018-07-16,0.775000,0.780000,0.755000,0.770000,0.770000,3537400
2018-07-17,0.775000,0.815000,0.770000,0.800000,0.800000,19980300
2018-07-18,0.800000,0.810000,0.795000,0.795000,0.795000,3523100
2018-07-19,0.795000,0.830000,0.790000,0.810000,0.810000,12169000
2018-07-20,0.810000,0.840000,0.800000,0.810000,0.810000,13411000
2018-07-23,0.825000,0.885000,0.815000,0.855000,0.855000,43643100
2018-07-24,0.850000,0.865000,0.835000,0.835000,0.835000,8045900
2018-07-25,0.845000,0.850000,0.830000,0.835000,0.835000,13043500
2018-07-26,0.840000,0.840000,0.810000,0.810000,0.810000,6209900
2018-07-27,0.810000,0.835000,0.805000,0.830000,0.830000,11462900
2018-07-30,0.835000,0.840000,0.810000,0.815000,0.815000,4938200
2018-07-31,0.815000,0.820000,0.805000,0.805000,0.805000,7927900
2018-08-01,0.820000,0.830000,0.805000,0.805000,0.805000,10990800
2018-08-02,0.805000,0.815000,0.775000,0.780000,0.780000,9386900
2018-08-03,0.780000,0.800000,0.775000,0.785000,0.785000,7464600
2018-08-06,0.790000,0.815000,0.785000,0.815000,0.815000,11716200
2018-08-07,0.820000,0.835000,0.805000,0.810000,0.810000,11709300
2018-08-08,0.810000,0.825000,0.805000,0.815000,0.815000,6288700
2018-08-09,0.820000,0.820000,0.805000,0.805000,0.805000,2637800
2018-08-10,0.805000,0.825000,0.800000,0.810000,0.810000,8871800
2018-08-13,0.810000,0.820000,0.795000,0.795000,0.795000,4932700
2018-08-14,0.800000,0.820000,0.800000,0.805000,0.805000,9766800
2018-08-15,0.810000,0.810000,0.795000,0.805000,0.805000,3669700
2018-08-16,0.800000,0.810000,0.790000,0.800000,0.800000,5928000
2018-08-17,0.805000,0.815000,0.795000,0.795000,0.795000,3864000
2018-08-20,0.800000,0.805000,0.785000,0.795000,0.795000,5105100
2018-08-21,0.795000,0.805000,0.790000,0.790000,0.790000,3510700
2018-08-23,0.800000,0.820000,0.790000,0.795000,0.795000,10359000
2018-08-24,0.800000,0.810000,0.790000,0.800000,0.800000,6920300
2018-08-27,0.825000,0.840000,0.805000,0.810000,0.810000,15123800
2018-08-28,0.815000,0.820000,0.790000,0.795000,0.795000,4114600
2018-08-29,0.795000,0.800000,0.770000,0.775000,0.775000,6616000
2018-08-30,0.770000,0.775000,0.715000,0.720000,0.720000,14387400
2018-09-03,0.710000,0.720000,0.680000,0.695000,0.695000,9668100
2018-09-04,0.695000,0.735000,0.695000,0.725000,0.725000,7466200
2018-09-05,0.730000,0.755000,0.715000,0.730000,0.730000,11728700
2018-09-06,0.730000,0.745000,0.715000,0.715000,0.715000,2978100
2018-09-07,0.715000,0.725000,0.700000,0.705000,0.705000,3609700
2018-09-12,0.705000,0.715000,0.660000,0.660000,0.660000,6088000
2018-09-13,0.665000,0.690000,0.665000,0.685000,0.685000,4915300
2018-09-14,0.685000,0.710000,0.685000,0.695000,0.695000,7364800
2018-09-18,0.690000,0.700000,0.680000,0.680000,0.680000,4161200
2018-09-19,0.685000,0.695000,0.680000,0.685000,0.685000,2045100
2018-09-20,0.685000,0.705000,0.680000,0.685000,0.685000,8166000
2018-09-21,0.690000,0.705000,0.685000,0.690000,0.690000,3670500
2018-09-24,0.690000,0.700000,0.680000,0.685000,0.685000,2053300
2018-09-25,0.685000,0.695000,0.680000,0.685000,0.685000,1998500
2018-09-26,0.680000,0.695000,0.675000,0.690000,0.690000,5573100
2018-09-27,0.690000,0.690000,0.670000,0.675000,0.675000,2127700
2018-09-28,0.670000,0.685000,0.670000,0.675000,0.675000,2355200
2018-10-01,0.680000,0.680000,0.670000,0.675000,0.675000,1610300
2018-10-02,0.680000,0.685000,0.665000,0.665000,0.665000,3252600
2018-10-03,0.670000,0.675000,0.650000,0.650000,0.650000,1945300
2018-10-04,0.650000,0.650000,0.625000,0.630000,0.630000,3407400
2018-10-05,0.625000,0.630000,0.610000,0.615000,0.615000,1555300
2018-10-08,0.615000,0.620000,0.595000,0.595000,0.595000,2250600
2018-10-09,0.595000,0.600000,0.570000,0.575000,0.575000,2972500
2018-10-10,0.585000,0.595000,0.535000,0.545000,0.545000,3142300
2018-10-11,0.520000,0.525000,0.500000,0.515000,0.515000,3447400
2018-10-12,0.510000,0.535000,0.510000,0.530000,0.530000,2407000
2018-10-15,0.530000,0.560000,0.525000,0.530000,0.530000,3698800
2018-10-16,0.530000,0.545000,0.525000,0.530000,0.530000,1478100
2018-10-17,0.540000,0.550000,0.530000,0.535000,0.535000,2500800
2018-10-18,0.540000,0.645000,0.540000,0.645000,0.645000,26196200
2018-10-19,0.635000,0.665000,0.590000,0.610000,0.610000,21516400
2018-10-22,0.610000,0.630000,0.595000,0.605000,0.605000,1756900
2018-10-23,0.610000,0.650000,0.600000,0.605000,0.605000,8294700
2018-10-24,0.620000,0.625000,0.575000,0.575000,0.575000,3515300
2018-10-25,0.560000,0.570000,0.535000,0.555000,0.555000,6059000
2018-10-26,0.570000,0.575000,0.520000,0.530000,0.530000,3245700
2018-10-29,0.535000,0.540000,0.515000,0.515000,0.515000,1976500
2018-10-30,0.520000,0.540000,0.505000,0.525000,0.525000,2974800
2018-10-31,0.540000,0.585000,0.530000,0.585000,0.585000,5183800
2018-11-01,0.585000,0.595000,0.565000,0.575000,0.575000,5139000
2018-11-02,0.580000,0.630000,0.580000,0.610000,0.610000,8091200
2018-11-05,0.610000,0.610000,0.585000,0.595000,0.595000,1532800
2018-11-07,0.595000,0.615000,0.595000,0.600000,0.600000,2974900
2018-11-08,0.615000,0.620000,0.600000,0.605000,0.605000,1730600
2018-11-09,0.605000,0.605000,0.570000,0.580000,0.580000,1379700
2018-11-12,0.585000,0.585000,0.570000,0.570000,0.570000,925900
2018-11-13,0.560000,0.585000,0.550000,0.570000,0.570000,2796700
2018-11-14,0.570000,0.580000,0.545000,0.550000,0.550000,1845000
2018-11-15,0.550000,0.570000,0.550000,0.565000,0.565000,2951800
2018-11-16,0.575000,0.580000,0.560000,0.565000,0.565000,1146600
2018-11-19,0.570000,0.600000,0.565000,0.595000,0.595000,3408300
2018-11-21,0.575000,0.630000,0.575000,0.620000,0.620000,7740800
2018-11-22,0.625000,0.625000,0.600000,0.615000,0.615000,3088100
2018-11-23,0.615000,0.615000,0.595000,0.605000,0.605000,2365500
2018-11-26,0.605000,0.630000,0.600000,0.625000,0.625000,5709300
2018-11-27,0.620000,0.630000,0.600000,0.615000,0.615000,4052200
2018-11-28,0.615000,0.625000,0.610000,0.610000,0.610000,3137500
2018-11-29,0.615000,0.660000,0.615000,0.625000,0.625000,17828200
2018-11-30,0.625000,0.635000,0.585000,0.590000,0.590000,5030800
2018-12-03,0.620000,0.640000,0.610000,0.635000,0.635000,8917700
2018-12-04,0.635000,0.640000,0.610000,0.620000,0.620000,3624700
2018-12-05,0.600000,0.615000,0.600000,0.600000,0.600000,2785200
2018-12-06,0.605000,0.610000,0.585000,0.595000,0.595000,1897400
2018-12-07,0.590000,0.600000,0.580000,0.585000,0.585000,1847800
2018-12-10,0.580000,0.580000,0.560000,0.560000,0.560000,2157200
2018-12-11,0.570000,0.570000,0.545000,0.550000,0.550000,1795800
2018-12-12,0.550000,0.575000,0.550000,0.560000,0.560000,1229300
2018-12-13,0.565000,0.570000,0.550000,0.550000,0.550000,930700
2018-12-14,0.555000,0.555000,0.530000,0.535000,0.535000,1191700
2018-12-17,0.535000,0.545000,0.515000,0.515000,0.515000,2181500
2018-12-18,0.515000,0.525000,0.495000,0.515000,0.515000,2605900
2018-12-19,0.515000,0.530000,0.510000,0.520000,0.520000,996500
2018-12-20,0.520000,0.530000,0.505000,0.510000,0.510000,992000
2018-12-21,0.510000,0.525000,0.505000,0.520000,0.520000,2138900
2018-12-24,0.520000,0.540000,0.520000,0.535000,0.535000,1301600
2018-12-26,0.530000,0.535000,0.515000,0.530000,0.530000,1419000
2018-12-27,0.545000,0.560000,0.535000,0.535000,0.535000,2959600
2018-12-28,0.545000,0.545000,0.525000,0.530000,0.530000,848900
2018-12-31,0.530000,0.545000,0.530000,0.530000,0.530000,2130100
2019-01-02,0.525000,0.545000,0.520000,0.530000,0.530000,778700
2019-01-03,0.535000,0.535000,0.525000,0.530000,0.530000,752400
2019-01-04,0.530000,0.560000,0.525000,0.550000,0.550000,2719800
2019-01-07,0.560000,0.565000,0.550000,0.555000,0.555000,1396000
2019-01-08,0.560000,0.575000,0.550000,0.560000,0.560000,1318800
2019-01-09,0.565000,0.590000,0.565000,0.580000,0.580000,4088900
2019-01-10,0.585000,0.590000,0.570000,0.570000,0.570000,1435800
2019-01-11,0.575000,0.585000,0.570000,0.575000,0.575000,1076300
2019-01-14,0.580000,0.600000,0.570000,0.575000,0.575000,2546900
2019-01-15,0.580000,0.585000,0.570000,0.575000,0.575000,1487600
2019-01-16,0.580000,0.580000,0.570000,0.575000,0.575000,520700
2019-01-17,0.580000,0.605000,0.575000,0.585000,0.585000,3165500
2019-01-18,0.595000,0.600000,0.585000,0.590000,0.590000,817400
2019-01-22,0.600000,0.605000,0.580000,0.580000,0.580000,1553700
2019-01-23,0.580000,0.580000,0.575000,0.575000,0.575000,791800
2019-01-24,0.580000,0.590000,0.580000,0.580000,0.580000,987000
2019-01-25,0.580000,0.585000,0.580000,0.580000,0.580000,552200
2019-01-28,0.585000,0.585000,0.575000,0.575000,0.575000,811300
2019-01-29,0.575000,0.580000,0.575000,0.575000,0.575000,334400
2019-01-30,0.575000,0.590000,0.575000,0.575000,0.575000,690200
2019-01-31,0.575000,0.585000,0.570000,0.575000,0.575000,1352300
2019-02-04,0.580000,0.590000,0.575000,0.590000,0.590000,394100
2019-02-07,0.590000,0.595000,0.580000,0.590000,0.590000,401500
2019-02-08,0.585000,0.630000,0.585000,0.620000,0.620000,4607500
2019-02-11,0.630000,0.640000,0.620000,0.640000,0.640000,4237600
2019-02-12,0.645000,0.645000,0.625000,0.625000,0.625000,2759300
2019-02-13,0.630000,0.640000,0.625000,0.635000,0.635000,768600
2019-02-14,0.635000,0.635000,0.625000,0.630000,0.630000,1239800
2019-02-15,0.630000,0.670000,0.630000,0.650000,0.650000,7526500
2019-02-18,0.660000,0.665000,0.645000,0.660000,0.660000,2342900
2019-02-19,0.655000,0.660000,0.650000,0.650000,0.650000,1109400
2019-02-20,0.650000,0.680000,0.650000,0.675000,0.675000,7273900
2019-02-21,0.680000,0.690000,0.665000,0.675000,0.675000,6265300
2019-02-22,0.670000,0.675000,0.655000,0.655000,0.655000,2220200
2019-02-25,0.660000,0.675000,0.655000,0.665000,0.665000,2125800
2019-02-26,0.665000,0.665000,0.645000,0.655000,0.655000,1766000
2019-02-27,0.655000,0.685000,0.655000,0.675000,0.675000,2774600
2019-02-28,0.680000,0.685000,0.640000,0.655000,0.655000,3010900
2019-03-01,0.650000,0.650000,0.620000,0.630000,0.630000,4610100
2019-03-04,0.630000,0.645000,0.630000,0.640000,0.640000,1400500
2019-03-05,0.635000,0.635000,0.600000,0.610000,0.610000,2703500
2019-03-06,0.605000,0.625000,0.605000,0.625000,0.625000,1831700
2019-03-07,0.625000,0.630000,0.610000,0.620000,0.620000,2167800
2019-03-08,0.620000,0.620000,0.610000,0.615000,0.615000,653400
2019-03-11,0.610000,0.610000,0.585000,0.590000,0.590000,2687000
2019-03-12,0.585000,0.610000,0.585000,0.595000,0.595000,1247100
2019-03-13,0.605000,0.605000,0.580000,0.590000,0.590000,1973100
2019-03-14,0.590000,0.590000,0.580000,0.585000,0.585000,766700
2019-03-15,0.590000,0.605000,0.585000,0.595000,0.595000,1654300
2019-03-18,0.600000,0.600000,0.585000,0.590000,0.590000,555100
2019-03-19,0.590000,0.615000,0.590000,0.595000,0.595000,3590200
2019-03-20,0.595000,0.615000,0.595000,0.600000,0.600000,1642100
2019-03-21,0.605000,0.605000,0.590000,0.600000,0.600000,461800
2019-03-22,0.600000,0.605000,0.585000,0.590000,0.590000,841300
2019-03-25,0.585000,0.585000,0.575000,0.575000,0.575000,1113000
2019-03-26,0.580000,0.580000,0.565000,0.575000,0.575000,689100
2019-03-27,0.570000,0.570000,0.565000,0.570000,0.570000,444600
2019-03-28,0.570000,0.585000,0.570000,0.580000,0.580000,812000
2019-03-29,0.585000,0.585000,0.560000,0.565000,0.565000,1729900
2019-04-01,0.570000,0.580000,0.570000,0.570000,0.570000,1011900
2019-04-02,0.570000,0.575000,0.570000,0.570000,0.570000,275900
2019-04-03,0.575000,0.585000,0.570000,0.580000,0.580000,5471500
2019-04-04,0.580000,0.590000,0.575000,0.585000,0.585000,2933000
2019-04-05,0.585000,0.590000,0.570000,0.575000,0.575000,1690000
2019-04-08,0.575000,0.580000,0.575000,0.575000,0.575000,721700
2019-04-09,0.575000,0.580000,0.570000,0.575000,0.575000,1356700
2019-04-10,0.575000,0.600000,0.570000,0.595000,0.595000,3347400
2019-04-11,0.600000,0.605000,0.585000,0.595000,0.595000,2089100
2019-04-12,0.595000,0.595000,0.580000,0.585000,0.585000,296500
2019-04-15,0.590000,0.590000,0.575000,0.575000,0.575000,860200
2019-04-16,0.575000,0.580000,0.570000,0.575000,0.575000,647000
2019-04-17,0.580000,0.580000,0.570000,0.575000,0.575000,957600
2019-04-18,0.570000,0.575000,0.560000,0.565000,0.565000,1195000
2019-04-19,0.565000,0.585000,0.565000,0.580000,0.580000,889300
2019-04-22,0.570000,0.590000,0.570000,0.580000,0.580000,1579200
2019-04-23,0.580000,0.585000,0.575000,0.575000,0.575000,460100
2019-04-24,0.580000,0.585000,0.580000,0.585000,0.585000,864100
2019-04-25,0.585000,0.585000,0.575000,0.580000,0.580000,370200
2019-04-26,0.580000,0.585000,0.575000,0.575000,0.575000,578700
2019-04-29,0.575000,0.575000,0.570000,0.575000,0.575000,871200
2019-04-30,0.570000,0.575000,0.570000,0.570000,0.570000,295800
2019-05-02,0.570000,0.670000,0.570000,0.670000,0.670000,12344900
2019-05-03,0.685000,0.700000,0.660000,0.690000,0.690000,34474900
2019-05-06,0.690000,0.730000,0.670000,0.690000,0.690000,8159100
2019-05-07,0.695000,0.710000,0.690000,0.705000,0.705000,4028900
2019-05-08,0.690000,0.740000,0.690000,0.705000,0.705000,9202300
2019-05-09,0.695000,0.710000,0.675000,0.680000,0.680000,4460000
2019-05-10,0.680000,0.695000,0.675000,0.675000,0.675000,1291200
2019-05-13,0.675000,0.675000,0.635000,0.645000,0.645000,1967400
2019-05-14,0.625000,0.650000,0.615000,0.635000,0.635000,2687100
2019-05-15,0.640000,0.685000,0.640000,0.670000,0.670000,3234800
2019-05-16,0.675000,0.675000,0.650000,0.650000,0.650000,1153800
2019-05-17,0.660000,0.665000,0.650000,0.655000,0.655000,346100
2019-05-21,0.655000,0.655000,0.630000,0.630000,0.630000,839500
2019-05-23,0.630000,0.640000,0.625000,0.625000,0.625000,514800
2019-05-24,0.625000,0.640000,0.625000,0.635000,0.635000,367800
2019-05-27,0.635000,0.660000,0.635000,0.645000,0.645000,823300
2019-05-28,0.650000,0.660000,0.640000,0.655000,0.655000,328600
2019-05-29,0.655000,0.670000,0.655000,0.660000,0.660000,1322600
2019-05-30,0.660000,0.660000,0.645000,0.660000,0.660000,231000
2019-05-31,0.660000,0.680000,0.660000,0.670000,0.670000,757100
2019-06-03,0.670000,0.670000,0.650000,0.655000,0.655000,668200
2019-06-04,0.655000,0.665000,0.650000,0.665000,0.665000,150500
2019-06-05,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-06-06,0.665000,0.665000,0.665000,0.665000,0.665000,0
2019-06-07,0.670000,0.680000,0.665000,0.675000,0.675000,3562600
2019-06-10,0.675000,0.700000,0.675000,0.695000,0.695000,2871200
2019-06-11,0.690000,0.695000,0.680000,0.680000,0.680000,608500
2019-06-12,0.680000,0.690000,0.670000,0.675000,0.675000,958500
2019-06-13,0.675000,0.680000,0.670000,0.680000,0.680000,611500
2019-06-14,0.680000,0.685000,0.670000,0.670000,0.670000,474000
2019-06-17,0.670000,0.675000,0.670000,0.670000,0.670000,249800
2019-06-18,0.670000,0.720000,0.670000,0.715000,0.715000,6631800
2019-06-19,0.715000,0.730000,0.700000,0.705000,0.705000,5496900
2019-06-20,0.710000,0.710000,0.695000,0.700000,0.700000,1264100
2019-06-21,0.705000,0.710000,0.685000,0.690000,0.690000,1731700
2019-06-24,0.695000,0.695000,0.675000,0.675000,0.675000,1381800
2019-06-25,0.675000,0.705000,0.675000,0.700000,0.700000,2227500
2019-06-26,0.700000,0.715000,0.685000,0.690000,0.690000,3427500
2019-06-27,0.690000,0.695000,0.680000,0.685000,0.685000,828200
2019-06-28,0.685000,0.690000,0.680000,0.680000,0.680000,657400
2019-07-01,0.690000,0.705000,0.690000,0.700000,0.700000,1323900
2019-07-02,0.700000,0.700000,0.680000,0.685000,0.685000,1229300
2019-07-03,0.685000,0.690000,0.680000,0.685000,0.685000,479100
2019-07-04,0.685000,0.690000,0.685000,0.685000,0.685000,570400
2019-07-05,0.690000,0.725000,0.690000,0.725000,0.725000,5393500
2019-07-08,0.720000,0.725000,0.695000,0.705000,0.705000,2624400
2019-07-09,0.700000,0.710000,0.695000,0.705000,0.705000,708100
2019-07-10,0.705000,0.715000,0.700000,0.700000,0.700000,1322800
2019-07-11,0.700000,0.705000,0.700000,0.705000,0.705000,965500
2019-07-12,0.705000,0.725000,0.700000,0.705000,0.705000,4239300
2019-07-15,0.705000,0.705000,0.705000,0.705000,0.705000,403400
2019-07-16,0.705000,0.710000,0.700000,0.705000,0.705000,633000
2019-07-17,0.700000,0.700000,0.680000,0.685000,0.685000,1479100
2019-07-18,0.685000,0.690000,0.670000,0.675000,0.675000,1257900
2019-07-19,0.675000,0.690000,0.675000,0.685000,0.685000,489300
2019-07-22,0.675000,0.680000,0.675000,0.675000,0.675000,471500
2019-07-23,0.675000,0.680000,0.670000,0.675000,0.675000,483400
2019-07-24,0.675000,0.695000,0.675000,0.685000,0.685000,1241000
2019-07-25,0.680000,0.685000,0.675000,0.680000,0.680000,278800
2019-07-26,0.670000,0.680000,0.665000,0.670000,0.670000,1120800
2019-07-29,0.670000,0.670000,0.630000,0.645000,0.645000,1365800
2019-07-31,0.645000,0.660000,0.645000,0.655000,0.655000,655200
2019-08-01,0.650000,0.655000,0.640000,0.645000,0.645000,619000
2019-08-02,0.635000,0.640000,0.625000,0.630000,0.630000,1122300
2019-08-05,0.630000,0.635000,0.615000,0.625000,0.625000,241600
2019-08-06,0.615000,0.620000,0.600000,0.615000,0.615000,662800
2019-08-07,0.615000,0.615000,0.600000,0.605000,0.605000,511800
