Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,0.305000,0.310000,0.300000,0.305000,0.305000,297000
2018-10-15,0.305000,0.310000,0.295000,0.295000,0.295000,138200
2018-10-16,0.300000,0.300000,0.295000,0.295000,0.295000,67400
2018-10-17,0.300000,0.300000,0.300000,0.300000,0.300000,91800
2018-10-18,0.300000,0.305000,0.300000,0.305000,0.305000,134300
2018-10-19,0.305000,0.305000,0.300000,0.300000,0.300000,36500
2018-10-22,0.300000,0.300000,0.295000,0.295000,0.295000,115000
2018-10-23,0.290000,0.290000,0.280000,0.285000,0.285000,317900
2018-10-24,0.285000,0.290000,0.275000,0.290000,0.290000,204000
2018-10-25,0.270000,0.290000,0.265000,0.290000,0.290000,163700
2018-10-26,0.255000,0.255000,0.240000,0.245000,0.245000,3054700
2018-10-29,0.240000,0.240000,0.220000,0.230000,0.230000,1335300
2018-10-30,0.225000,0.240000,0.225000,0.230000,0.230000,585900
2018-10-31,0.240000,0.240000,0.230000,0.240000,0.240000,398400
2018-11-01,0.245000,0.245000,0.230000,0.245000,0.245000,843200
2018-11-02,0.245000,0.255000,0.245000,0.250000,0.250000,383000
2018-11-05,0.255000,0.255000,0.245000,0.245000,0.245000,91700
2018-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,292200
2018-11-08,0.260000,0.260000,0.255000,0.260000,0.260000,221200
2018-11-09,0.260000,0.265000,0.260000,0.260000,0.260000,397800
2018-11-12,0.255000,0.255000,0.245000,0.245000,0.245000,181200
2018-11-13,0.245000,0.245000,0.240000,0.245000,0.245000,70200
2018-11-14,0.250000,0.250000,0.250000,0.250000,0.250000,124000
2018-11-15,0.255000,0.255000,0.240000,0.240000,0.240000,66400
2018-11-16,0.250000,0.250000,0.245000,0.245000,0.245000,263500
2018-11-19,0.240000,0.245000,0.240000,0.245000,0.245000,88600
2018-11-21,0.250000,0.250000,0.245000,0.245000,0.245000,105000
2018-11-22,0.240000,0.240000,0.240000,0.240000,0.240000,21500
2018-11-23,0.240000,0.255000,0.240000,0.245000,0.245000,315000
2018-11-26,0.245000,0.245000,0.245000,0.245000,0.245000,45000
2018-11-27,0.245000,0.245000,0.235000,0.240000,0.240000,185000
2018-11-28,0.235000,0.240000,0.235000,0.240000,0.240000,70000
2018-11-29,0.240000,0.240000,0.240000,0.240000,0.240000,127000
2018-11-30,0.240000,0.240000,0.235000,0.240000,0.240000,213900
2018-12-03,0.235000,0.240000,0.235000,0.240000,0.240000,94000
2018-12-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-12-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-12-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-12-07,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2018-12-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-12-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-12-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-12-13,0.240000,0.240000,0.235000,0.235000,0.235000,64800
2018-12-14,0.230000,0.230000,0.230000,0.230000,0.230000,70000
2018-12-17,0.235000,0.235000,0.205000,0.205000,0.205000,229000
2018-12-18,0.200000,0.200000,0.185000,0.200000,0.200000,564900
2018-12-19,0.200000,0.200000,0.190000,0.200000,0.200000,201500
2018-12-20,0.190000,0.190000,0.180000,0.185000,0.185000,243000
2018-12-21,0.185000,0.200000,0.185000,0.185000,0.185000,95000
2018-12-24,0.190000,0.190000,0.180000,0.180000,0.180000,275000
2018-12-26,0.185000,0.200000,0.180000,0.190000,0.190000,22800
2018-12-27,0.210000,0.210000,0.190000,0.190000,0.190000,15200
2018-12-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-12-31,0.190000,0.225000,0.190000,0.220000,0.220000,628000
2019-01-02,0.225000,0.225000,0.215000,0.215000,0.215000,209700
2019-01-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-01-04,0.240000,0.250000,0.230000,0.235000,0.235000,849600
2019-01-07,0.245000,0.245000,0.240000,0.245000,0.245000,410000
2019-01-08,0.245000,0.250000,0.240000,0.245000,0.245000,235000
2019-01-09,0.250000,0.250000,0.245000,0.245000,0.245000,85000
2019-01-10,0.245000,0.250000,0.245000,0.250000,0.250000,141300
2019-01-11,0.260000,0.260000,0.260000,0.260000,0.260000,182100
2019-01-14,0.265000,0.270000,0.260000,0.265000,0.265000,376400
2019-01-15,0.260000,0.265000,0.260000,0.265000,0.265000,80000
2019-01-16,0.265000,0.270000,0.265000,0.270000,0.270000,80300
2019-01-17,0.270000,0.285000,0.270000,0.285000,0.285000,325400
2019-01-18,0.285000,0.285000,0.280000,0.280000,0.280000,95200
2019-01-22,0.270000,0.270000,0.250000,0.250000,0.250000,186000
2019-01-23,0.255000,0.255000,0.255000,0.255000,0.255000,46600
2019-01-24,0.260000,0.260000,0.260000,0.260000,0.260000,101000
2019-01-25,0.265000,0.265000,0.265000,0.265000,0.265000,50500
2019-01-28,0.260000,0.260000,0.260000,0.260000,0.260000,40000
2019-01-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-01-31,0.250000,0.250000,0.250000,0.250000,0.250000,40000
2019-02-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-12,0.255000,0.260000,0.250000,0.250000,0.250000,115000
2019-02-13,0.255000,0.260000,0.255000,0.255000,0.255000,151200
2019-02-14,0.255000,0.255000,0.255000,0.255000,0.255000,90000
2019-02-15,0.255000,0.260000,0.255000,0.260000,0.260000,187000
2019-02-18,0.260000,0.260000,0.260000,0.260000,0.260000,250000
2019-02-19,0.270000,0.290000,0.270000,0.290000,0.290000,480600
2019-02-20,0.290000,0.290000,0.280000,0.285000,0.285000,88000
2019-02-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-02-22,0.270000,0.285000,0.270000,0.285000,0.285000,4700
2019-02-25,0.270000,0.285000,0.270000,0.275000,0.275000,54000
2019-02-26,0.270000,0.290000,0.270000,0.270000,0.270000,104500
2019-02-27,0.270000,0.280000,0.270000,0.280000,0.280000,23300
2019-02-28,0.280000,0.280000,0.275000,0.275000,0.275000,65000
2019-03-01,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-03-04,0.275000,0.280000,0.265000,0.265000,0.265000,67500
2019-03-05,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-03-06,0.275000,0.275000,0.275000,0.275000,0.275000,22100
2019-03-07,0.280000,0.280000,0.270000,0.270000,0.270000,172500
2019-03-08,0.270000,0.275000,0.270000,0.270000,0.270000,90000
2019-03-11,0.285000,0.285000,0.270000,0.270000,0.270000,49000
2019-03-12,0.270000,0.270000,0.270000,0.270000,0.270000,17000
2019-03-13,0.270000,0.305000,0.270000,0.300000,0.300000,658000
2019-03-14,0.305000,0.310000,0.300000,0.305000,0.305000,333700
2019-03-15,0.305000,0.310000,0.305000,0.310000,0.310000,70000
2019-03-18,0.310000,0.310000,0.305000,0.310000,0.310000,121400
2019-03-19,0.310000,0.310000,0.305000,0.305000,0.305000,335100
2019-03-20,0.305000,0.305000,0.300000,0.300000,0.300000,328000
2019-03-21,0.295000,0.300000,0.295000,0.300000,0.300000,36100
2019-03-22,0.295000,0.300000,0.290000,0.300000,0.300000,221900
2019-03-25,0.280000,0.280000,0.280000,0.280000,0.280000,46000
2019-03-26,0.280000,0.290000,0.280000,0.290000,0.290000,61600
2019-03-27,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2019-03-28,0.285000,0.300000,0.285000,0.300000,0.300000,305100
2019-03-29,0.300000,0.305000,0.295000,0.305000,0.305000,95000
2019-04-01,0.305000,0.305000,0.305000,0.305000,0.305000,40000
2019-04-02,0.300000,0.310000,0.300000,0.305000,0.305000,144300
2019-04-03,0.300000,0.300000,0.300000,0.300000,0.300000,67600
2019-04-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-05,0.295000,0.300000,0.290000,0.300000,0.300000,167200
2019-04-08,0.295000,0.300000,0.295000,0.300000,0.300000,41900
2019-04-09,0.300000,0.305000,0.295000,0.305000,0.305000,116000
2019-04-10,0.300000,0.305000,0.300000,0.305000,0.305000,268000
2019-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,183800
2019-04-12,0.305000,0.310000,0.305000,0.310000,0.310000,51000
2019-04-15,0.300000,0.305000,0.300000,0.300000,0.300000,250000
2019-04-16,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2019-04-17,0.310000,0.310000,0.300000,0.310000,0.310000,62000
2019-04-18,0.300000,0.300000,0.295000,0.300000,0.300000,96000
2019-04-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-22,0.305000,0.305000,0.300000,0.300000,0.300000,200000
2019-04-23,0.300000,0.300000,0.295000,0.300000,0.300000,36000
2019-04-24,0.295000,0.300000,0.295000,0.300000,0.300000,108200
2019-04-25,0.300000,0.305000,0.290000,0.305000,0.305000,47400
2019-04-26,0.300000,0.305000,0.300000,0.300000,0.300000,186000
2019-04-29,0.295000,0.300000,0.295000,0.295000,0.295000,148300
2019-04-30,0.295000,0.295000,0.290000,0.295000,0.295000,135100
2019-05-02,0.250000,0.250000,0.230000,0.230000,0.230000,2101400
2019-05-03,0.225000,0.240000,0.215000,0.230000,0.230000,512200
2019-05-06,0.230000,0.240000,0.230000,0.230000,0.230000,407900
2019-05-07,0.230000,0.230000,0.225000,0.225000,0.225000,424900
2019-05-08,0.230000,0.240000,0.230000,0.235000,0.235000,22300
2019-05-09,0.235000,0.240000,0.235000,0.240000,0.240000,149600
2019-05-10,0.240000,0.240000,0.240000,0.240000,0.240000,30000
2019-05-13,0.230000,0.230000,0.225000,0.225000,0.225000,492100
2019-05-14,0.210000,0.225000,0.210000,0.225000,0.225000,170900
2019-05-15,0.220000,0.225000,0.215000,0.225000,0.225000,94000
2019-05-16,0.210000,0.220000,0.210000,0.220000,0.220000,12600
2019-05-17,0.210000,0.210000,0.210000,0.210000,0.210000,200
2019-05-21,0.215000,0.215000,0.210000,0.210000,0.210000,70200
2019-05-23,0.205000,0.205000,0.205000,0.205000,0.205000,9900
2019-05-24,0.220000,0.220000,0.220000,0.220000,0.220000,8800
2019-05-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-05-28,0.220000,0.235000,0.210000,0.230000,0.230000,62600
2019-05-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-31,0.215000,0.215000,0.215000,0.215000,0.215000,125000
2019-06-03,0.210000,0.210000,0.210000,0.210000,0.210000,80000
2019-06-04,0.210000,0.210000,0.210000,0.210000,0.210000,23000
2019-06-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-07,0.210000,0.210000,0.210000,0.210000,0.210000,39200
2019-06-10,0.215000,0.215000,0.215000,0.215000,0.215000,40000
2019-06-11,0.210000,0.210000,0.205000,0.205000,0.205000,206900
2019-06-12,0.205000,0.205000,0.205000,0.205000,0.205000,42000
2019-06-13,0.210000,0.210000,0.205000,0.205000,0.205000,25000
2019-06-14,0.210000,0.210000,0.210000,0.210000,0.210000,9800
2019-06-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-18,0.220000,0.235000,0.220000,0.220000,0.220000,308000
2019-06-19,0.220000,0.220000,0.220000,0.220000,0.220000,114400
2019-06-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-21,0.220000,0.220000,0.210000,0.210000,0.210000,190000
2019-06-24,0.210000,0.210000,0.205000,0.205000,0.205000,30000
2019-06-25,0.205000,0.205000,0.205000,0.205000,0.205000,68000
2019-06-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-06-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-06-28,0.205000,0.230000,0.205000,0.230000,0.230000,100200
2019-07-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-07-02,0.205000,0.210000,0.205000,0.210000,0.210000,32000
2019-07-03,0.205000,0.220000,0.205000,0.220000,0.220000,26700
2019-07-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-07-05,0.210000,0.215000,0.210000,0.215000,0.215000,86000
2019-07-08,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2019-07-09,0.210000,0.210000,0.210000,0.210000,0.210000,23000
2019-07-10,0.210000,0.210000,0.210000,0.210000,0.210000,7200
2019-07-11,0.210000,0.210000,0.210000,0.210000,0.210000,48000
2019-07-12,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2019-07-15,0.210000,0.210000,0.210000,0.210000,0.210000,48200
2019-07-16,0.210000,0.215000,0.210000,0.215000,0.215000,30000
2019-07-17,0.215000,0.215000,0.210000,0.210000,0.210000,47600
2019-07-18,0.215000,0.215000,0.205000,0.205000,0.205000,30000
2019-07-19,0.205000,0.205000,0.205000,0.205000,0.205000,18000
2019-07-22,0.205000,0.205000,0.205000,0.205000,0.205000,31600
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,203800
2019-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-26,0.190000,0.200000,0.190000,0.200000,0.200000,35000
2019-07-29,0.195000,0.200000,0.195000,0.200000,0.200000,119000
2019-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-08-05,0.195000,0.200000,0.190000,0.200000,0.200000,21900
2019-08-06,0.195000,0.200000,0.185000,0.200000,0.200000,70200
2019-08-07,0.195000,0.195000,0.195000,0.195000,0.195000,11200
2019-08-08,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-14,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-15,0.185000,0.195000,0.185000,0.195000,0.195000,79200
2019-08-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
