Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.655000,0.655000,0.620000,0.655000,0.636417,680000
2018-05-25,0.655000,0.660000,0.650000,0.660000,0.641276,269400
2018-05-28,0.655000,0.655000,0.645000,0.655000,0.636417,125100
2018-05-30,0.655000,0.655000,0.655000,0.655000,0.636417,0
2018-05-31,0.650000,0.650000,0.650000,0.650000,0.631559,0
2018-06-01,0.650000,0.670000,0.650000,0.670000,0.650992,734300
2018-06-04,0.670000,0.695000,0.655000,0.690000,0.670424,2879700
2018-06-05,0.705000,0.720000,0.690000,0.695000,0.675283,4890700
2018-06-06,0.700000,0.720000,0.675000,0.700000,0.680141,3440100
2018-06-07,0.710000,0.730000,0.700000,0.710000,0.694820,3021800
2018-06-08,0.710000,0.715000,0.690000,0.715000,0.699713,815200
2018-06-11,0.710000,0.735000,0.705000,0.715000,0.699713,3534000
2018-06-12,0.710000,0.730000,0.705000,0.715000,0.699713,1402700
2018-06-13,0.720000,0.725000,0.715000,0.720000,0.704606,934100
2018-06-14,0.720000,0.720000,0.705000,0.710000,0.694820,396300
2018-06-18,0.700000,0.720000,0.700000,0.715000,0.699713,394500
2018-06-19,0.710000,0.730000,0.710000,0.720000,0.704606,3700700
2018-06-20,0.720000,0.735000,0.720000,0.730000,0.714392,677000
2018-06-21,0.730000,0.730000,0.715000,0.730000,0.714392,1344400
2018-06-22,0.730000,0.730000,0.725000,0.725000,0.709499,31000
2018-06-25,0.715000,0.740000,0.715000,0.730000,0.714392,1589600
2018-06-26,0.730000,0.735000,0.725000,0.735000,0.719285,350800
2018-06-27,0.735000,0.735000,0.720000,0.725000,0.709499,306600
2018-06-28,0.710000,0.725000,0.710000,0.725000,0.709499,260500
2018-06-29,0.715000,0.720000,0.710000,0.710000,0.694820,316200
2018-07-02,0.710000,0.720000,0.700000,0.710000,0.694820,638000
2018-07-03,0.715000,0.725000,0.710000,0.725000,0.709499,106600
2018-07-04,0.710000,0.710000,0.710000,0.710000,0.694820,60000
2018-07-05,0.710000,0.710000,0.705000,0.710000,0.694820,200400
2018-07-06,0.715000,0.715000,0.705000,0.705000,0.689927,22500
2018-07-09,0.705000,0.710000,0.705000,0.705000,0.689927,96600
2018-07-10,0.705000,0.710000,0.705000,0.710000,0.694820,59700
2018-07-11,0.700000,0.700000,0.680000,0.685000,0.670354,591900
2018-07-12,0.685000,0.685000,0.680000,0.685000,0.670354,893900
2018-07-13,0.690000,0.695000,0.685000,0.685000,0.670354,316000
2018-07-16,0.690000,0.705000,0.690000,0.700000,0.685034,393200
2018-07-17,0.700000,0.700000,0.695000,0.700000,0.685034,79100
2018-07-18,0.695000,0.695000,0.690000,0.695000,0.680141,92200
2018-07-19,0.700000,0.700000,0.690000,0.690000,0.675248,108700
2018-07-20,0.690000,0.705000,0.685000,0.700000,0.685034,435600
2018-07-23,0.695000,0.700000,0.695000,0.700000,0.685034,104600
2018-07-24,0.700000,0.735000,0.700000,0.730000,0.714392,2833300
2018-07-25,0.730000,0.750000,0.730000,0.740000,0.724179,2353000
2018-07-26,0.745000,0.745000,0.725000,0.730000,0.714392,803200
2018-07-27,0.725000,0.725000,0.715000,0.715000,0.699713,172300
2018-07-30,0.720000,0.750000,0.720000,0.735000,0.719285,3681100
2018-07-31,0.730000,0.740000,0.720000,0.730000,0.714392,775900
2018-08-01,0.730000,0.735000,0.725000,0.735000,0.719285,93700
2018-08-02,0.725000,0.725000,0.715000,0.720000,0.704606,233000
2018-08-03,0.715000,0.720000,0.710000,0.715000,0.699713,229100
2018-08-06,0.710000,0.715000,0.710000,0.715000,0.699713,373600
2018-08-07,0.710000,0.735000,0.710000,0.735000,0.719285,1325800
2018-08-08,0.740000,0.740000,0.730000,0.735000,0.719285,990400
2018-08-09,0.735000,0.745000,0.730000,0.740000,0.724179,2799000
2018-08-10,0.740000,0.755000,0.740000,0.745000,0.729072,4258100
2018-08-13,0.740000,0.740000,0.725000,0.725000,0.709499,921000
2018-08-14,0.725000,0.735000,0.720000,0.735000,0.719285,562100
2018-08-15,0.735000,0.770000,0.730000,0.765000,0.748644,6457700
2018-08-16,0.760000,0.785000,0.755000,0.765000,0.748644,7805500
2018-08-17,0.765000,0.770000,0.755000,0.755000,0.738858,2408700
2018-08-20,0.760000,0.770000,0.755000,0.755000,0.738858,2160600
2018-08-21,0.765000,0.765000,0.750000,0.750000,0.733965,920300
2018-08-23,0.770000,0.775000,0.750000,0.750000,0.733965,2100500
2018-08-24,0.760000,0.765000,0.735000,0.740000,0.724179,1168800
2018-08-27,0.740000,0.740000,0.725000,0.725000,0.709499,594400
2018-08-28,0.730000,0.755000,0.730000,0.740000,0.724179,1306300
2018-08-29,0.745000,0.745000,0.730000,0.735000,0.719285,916600
2018-08-30,0.735000,0.740000,0.735000,0.740000,0.724179,1046100
2018-09-03,0.735000,0.735000,0.705000,0.705000,0.689927,1094800
2018-09-04,0.710000,0.740000,0.710000,0.730000,0.714392,629700
2018-09-05,0.730000,0.745000,0.730000,0.735000,0.719285,1793000
2018-09-06,0.735000,0.745000,0.720000,0.730000,0.714392,275900
2018-09-07,0.725000,0.730000,0.720000,0.730000,0.714392,92700
2018-09-12,0.730000,0.730000,0.705000,0.705000,0.689927,795100
2018-09-13,0.710000,0.725000,0.710000,0.725000,0.709499,298600
2018-09-14,0.730000,0.745000,0.725000,0.740000,0.724179,2127200
2018-09-18,0.740000,0.740000,0.725000,0.740000,0.724179,230100
2018-09-19,0.740000,0.745000,0.735000,0.740000,0.724179,306900
2018-09-20,0.745000,0.830000,0.730000,0.815000,0.797575,71106200
2018-09-21,0.825000,0.830000,0.790000,0.810000,0.792682,12758700
2018-09-24,0.815000,0.820000,0.800000,0.810000,0.792682,3957800
2018-09-25,0.810000,0.855000,0.805000,0.845000,0.826934,16273000
2018-09-26,0.840000,0.860000,0.835000,0.845000,0.826934,9416500
2018-09-27,0.850000,0.900000,0.845000,0.880000,0.861185,18320000
2018-09-28,0.890000,0.910000,0.885000,0.905000,0.885651,11706900
2018-10-01,0.905000,0.960000,0.905000,0.945000,0.924796,15069700
2018-10-02,0.950000,0.950000,0.910000,0.915000,0.895437,5959500
2018-10-03,0.920000,0.980000,0.890000,0.980000,0.959047,14833100
2018-10-04,0.995000,1.000000,0.950000,0.950000,0.929689,11553900
2018-10-05,0.935000,0.960000,0.920000,0.925000,0.905223,6836100
2018-10-08,0.915000,0.940000,0.900000,0.915000,0.895437,7382100
2018-10-09,0.915000,0.920000,0.880000,0.890000,0.870972,7526900
2018-10-10,0.890000,0.905000,0.855000,0.885000,0.866078,9468400
2018-10-11,0.825000,0.880000,0.815000,0.860000,0.841613,9712900
2018-10-12,0.860000,0.885000,0.845000,0.870000,0.851399,3746500
2018-10-15,0.885000,0.885000,0.855000,0.860000,0.841613,3496200
2018-10-16,0.850000,0.895000,0.845000,0.895000,0.875865,2468900
2018-10-17,0.925000,0.930000,0.900000,0.915000,0.895437,7798300
2018-10-18,0.915000,0.915000,0.895000,0.910000,0.890544,1289700
2018-10-19,0.900000,0.905000,0.890000,0.895000,0.875865,1531800
2018-10-22,0.895000,0.895000,0.860000,0.875000,0.856292,2552100
2018-10-23,0.880000,0.880000,0.850000,0.865000,0.846506,2509600
2018-10-24,0.865000,0.870000,0.825000,0.835000,0.817147,3791500
2018-10-25,0.805000,0.830000,0.780000,0.820000,0.802468,5675700
2018-10-26,0.835000,0.840000,0.785000,0.800000,0.782896,3976900
2018-10-29,0.800000,0.800000,0.745000,0.745000,0.729072,3455100
2018-10-30,0.735000,0.770000,0.725000,0.760000,0.743751,3525800
2018-10-31,0.775000,0.860000,0.770000,0.845000,0.826934,7471900
2018-11-01,0.855000,0.860000,0.835000,0.855000,0.836720,4793700
2018-11-02,0.865000,0.910000,0.855000,0.885000,0.866078,5775500
2018-11-05,0.880000,0.890000,0.870000,0.885000,0.866078,650400
2018-11-07,0.865000,0.910000,0.865000,0.905000,0.885651,2416300
2018-11-08,0.920000,0.935000,0.895000,0.905000,0.885651,3745500
2018-11-09,0.895000,0.895000,0.870000,0.880000,0.861185,1919900
2018-11-12,0.875000,0.890000,0.870000,0.880000,0.861185,355800
2018-11-13,0.865000,0.880000,0.850000,0.875000,0.856292,1343100
2018-11-14,0.870000,0.880000,0.850000,0.860000,0.841613,1114500
2018-11-15,0.855000,0.895000,0.855000,0.890000,0.870972,3621500
2018-11-16,0.900000,0.910000,0.875000,0.880000,0.861185,1662800
2018-11-19,0.885000,0.890000,0.870000,0.885000,0.866078,934300
2018-11-21,0.870000,0.870000,0.850000,0.865000,0.846506,1578900
2018-11-22,0.865000,0.875000,0.855000,0.860000,0.841613,817100
2018-11-23,0.860000,0.870000,0.850000,0.850000,0.831827,2139200
2018-11-26,0.850000,0.850000,0.815000,0.830000,0.812254,1935800
2018-11-27,0.830000,0.830000,0.785000,0.800000,0.782896,1617100
2018-11-28,0.800000,0.850000,0.795000,0.845000,0.826934,1697500
2018-11-29,0.855000,0.865000,0.800000,0.805000,0.787789,3963400
2018-11-30,0.815000,0.820000,0.785000,0.785000,0.768216,1171900
2018-12-03,0.815000,0.815000,0.795000,0.810000,0.792682,4621700
2018-12-04,0.805000,0.810000,0.785000,0.810000,0.792682,1631400
2018-12-05,0.790000,0.805000,0.790000,0.800000,0.782896,3148500
2018-12-06,0.795000,0.800000,0.785000,0.795000,0.778003,1048600
2018-12-07,0.795000,0.795000,0.770000,0.770000,0.753537,965900
2018-12-10,0.775000,0.775000,0.735000,0.745000,0.729072,2142400
2018-12-11,0.745000,0.760000,0.740000,0.750000,0.733965,1343600
2018-12-12,0.750000,0.775000,0.740000,0.775000,0.763520,1354900
2018-12-13,0.780000,0.790000,0.770000,0.770000,0.758594,697800
2018-12-14,0.770000,0.770000,0.750000,0.760000,0.748743,851600
2018-12-17,0.750000,0.750000,0.730000,0.740000,0.729039,2222800
2018-12-18,0.725000,0.730000,0.675000,0.675000,0.665002,4940800
2018-12-19,0.680000,0.710000,0.680000,0.705000,0.694557,954600
2018-12-20,0.690000,0.710000,0.685000,0.710000,0.699483,914700
2018-12-21,0.700000,0.725000,0.695000,0.710000,0.699483,1472300
2018-12-24,0.710000,0.710000,0.685000,0.700000,0.689631,310200
2018-12-26,0.690000,0.700000,0.680000,0.695000,0.684705,565100
2018-12-27,0.715000,0.740000,0.710000,0.730000,0.719187,1620600
2018-12-28,0.735000,0.735000,0.700000,0.700000,0.689631,567200
2018-12-31,0.720000,0.720000,0.700000,0.715000,0.704409,732500
2019-01-02,0.710000,0.710000,0.695000,0.695000,0.684705,382300
2019-01-03,0.705000,0.710000,0.700000,0.700000,0.689631,1198300
2019-01-04,0.695000,0.700000,0.690000,0.690000,0.679779,691800
2019-01-07,0.695000,0.720000,0.695000,0.720000,0.709335,1358700
2019-01-08,0.725000,0.730000,0.710000,0.720000,0.709335,684700
2019-01-09,0.720000,0.760000,0.720000,0.755000,0.743817,2264500
2019-01-10,0.760000,0.850000,0.755000,0.800000,0.788150,5520900
2019-01-11,0.795000,0.805000,0.775000,0.775000,0.763520,1587400
2019-01-14,0.775000,0.775000,0.750000,0.755000,0.743817,1227900
2019-01-15,0.760000,0.770000,0.745000,0.750000,0.738891,831200
2019-01-16,0.750000,0.760000,0.745000,0.750000,0.738891,1976400
2019-01-17,0.755000,0.785000,0.745000,0.745000,0.733965,3277900
2019-01-18,0.740000,0.745000,0.700000,0.720000,0.709335,7646000
2019-01-22,0.715000,0.720000,0.690000,0.695000,0.684705,3872100
2019-01-23,0.690000,0.705000,0.690000,0.695000,0.684705,2150800
2019-01-24,0.695000,0.720000,0.690000,0.705000,0.694557,9354400
2019-01-25,0.710000,0.715000,0.705000,0.710000,0.699483,3137600
2019-01-28,0.710000,0.735000,0.710000,0.720000,0.709335,7845700
2019-01-29,0.715000,0.715000,0.705000,0.710000,0.699483,1738300
2019-01-30,0.715000,0.720000,0.700000,0.705000,0.694557,1534700
2019-01-31,0.715000,0.720000,0.710000,0.715000,0.704409,2168300
2019-02-04,0.720000,0.720000,0.700000,0.710000,0.699483,1102500
2019-02-07,0.710000,0.730000,0.705000,0.730000,0.719187,3300000
2019-02-08,0.720000,0.730000,0.715000,0.720000,0.709335,2048200
2019-02-11,0.730000,0.765000,0.725000,0.760000,0.748743,6693600
2019-02-12,0.760000,0.770000,0.735000,0.735000,0.724113,2315500
2019-02-13,0.740000,0.760000,0.740000,0.745000,0.733965,1807200
2019-02-14,0.750000,0.760000,0.740000,0.755000,0.743817,1868900
2019-02-15,0.755000,0.765000,0.745000,0.745000,0.733965,1299500
2019-02-18,0.750000,0.760000,0.735000,0.750000,0.738891,3548100
2019-02-19,0.755000,0.765000,0.740000,0.755000,0.743817,3415700
2019-02-20,0.760000,0.805000,0.755000,0.785000,0.773372,11390900
2019-02-21,0.800000,0.810000,0.770000,0.775000,0.763520,17532000
2019-02-22,0.775000,0.780000,0.750000,0.750000,0.738891,3533400
2019-02-25,0.750000,0.760000,0.735000,0.735000,0.724113,3406900
2019-02-26,0.730000,0.770000,0.720000,0.770000,0.758594,7323200
2019-02-27,0.770000,0.770000,0.740000,0.740000,0.729039,6140400
2019-02-28,0.745000,0.745000,0.725000,0.730000,0.719187,1984800
2019-03-01,0.730000,0.750000,0.725000,0.740000,0.729039,3052200
2019-03-04,0.740000,0.760000,0.735000,0.740000,0.729039,3382000
2019-03-05,0.735000,0.745000,0.725000,0.730000,0.719187,2138000
2019-03-06,0.730000,0.735000,0.720000,0.725000,0.714261,6751300
2019-03-07,0.720000,0.735000,0.710000,0.710000,0.699483,7783000
2019-03-08,0.710000,0.720000,0.700000,0.710000,0.699483,6672600
2019-03-11,0.705000,0.710000,0.685000,0.700000,0.689631,8970900
2019-03-12,0.700000,0.710000,0.695000,0.695000,0.684705,5045900
2019-03-13,0.695000,0.700000,0.685000,0.695000,0.684705,4065400
2019-03-14,0.695000,0.705000,0.685000,0.695000,0.684705,4052800
2019-03-15,0.695000,0.720000,0.695000,0.715000,0.704409,5092900
2019-03-18,0.715000,0.730000,0.710000,0.730000,0.719187,4582400
2019-03-19,0.730000,0.735000,0.710000,0.715000,0.704409,2841100
2019-03-20,0.715000,0.720000,0.705000,0.715000,0.704409,1068000
2019-03-21,0.715000,0.715000,0.695000,0.695000,0.684705,2652400
2019-03-22,0.700000,0.705000,0.690000,0.690000,0.679779,1785600
2019-03-25,0.685000,0.690000,0.675000,0.685000,0.674854,2699700
2019-03-26,0.685000,0.695000,0.685000,0.695000,0.684705,1151500
2019-03-27,0.700000,0.700000,0.675000,0.685000,0.674854,1263200
2019-03-28,0.685000,0.690000,0.680000,0.680000,0.669928,569000
2019-03-29,0.685000,0.695000,0.685000,0.685000,0.674854,1046100
2019-04-01,0.685000,0.705000,0.685000,0.695000,0.684705,1723500
2019-04-02,0.700000,0.705000,0.695000,0.700000,0.689631,864600
2019-04-03,0.700000,0.710000,0.700000,0.710000,0.699483,671000
2019-04-04,0.710000,0.710000,0.700000,0.705000,0.694557,943600
2019-04-05,0.700000,0.705000,0.695000,0.695000,0.684705,1103000
2019-04-08,0.705000,0.705000,0.695000,0.705000,0.694557,983900
2019-04-09,0.705000,0.720000,0.695000,0.695000,0.684705,3932500
2019-04-10,0.695000,0.705000,0.690000,0.705000,0.694557,1122200
2019-04-11,0.700000,0.700000,0.690000,0.700000,0.689631,1151200
2019-04-12,0.695000,0.695000,0.690000,0.690000,0.679779,741300
2019-04-15,0.695000,0.695000,0.680000,0.680000,0.669928,1280700
2019-04-16,0.680000,0.685000,0.675000,0.680000,0.669928,770900
2019-04-17,0.675000,0.685000,0.660000,0.665000,0.655150,1620700
2019-04-18,0.660000,0.665000,0.640000,0.660000,0.650224,8491000
2019-04-19,0.660000,0.690000,0.660000,0.685000,0.674854,2201700
2019-04-22,0.685000,0.695000,0.675000,0.695000,0.684705,1689000
2019-04-23,0.695000,0.695000,0.685000,0.685000,0.674854,886900
2019-04-24,0.685000,0.695000,0.680000,0.690000,0.679779,1609500
2019-04-25,0.690000,0.690000,0.685000,0.690000,0.679779,422200
2019-04-26,0.690000,0.690000,0.675000,0.680000,0.669928,770800
2019-04-29,0.675000,0.680000,0.670000,0.675000,0.665002,426200
2019-04-30,0.675000,0.680000,0.675000,0.675000,0.665002,622300
2019-05-02,0.675000,0.675000,0.670000,0.675000,0.665002,491700
2019-05-03,0.675000,0.675000,0.670000,0.675000,0.665002,442600
2019-05-06,0.665000,0.670000,0.660000,0.665000,0.655150,606100
2019-05-07,0.670000,0.670000,0.665000,0.670000,0.660076,155000
2019-05-08,0.660000,0.670000,0.660000,0.670000,0.660076,333800
2019-05-09,0.670000,0.670000,0.650000,0.660000,0.650224,551500
2019-05-10,0.660000,0.665000,0.660000,0.665000,0.655150,430700
2019-05-13,0.665000,0.665000,0.625000,0.645000,0.635446,1565400
2019-05-14,0.635000,0.635000,0.610000,0.620000,0.610816,3622800
2019-05-15,0.625000,0.650000,0.625000,0.645000,0.635446,1653900
2019-05-16,0.645000,0.645000,0.620000,0.630000,0.620668,428100
2019-05-17,0.620000,0.630000,0.620000,0.625000,0.615742,456500
2019-05-21,0.620000,0.625000,0.620000,0.625000,0.615742,803900
2019-05-23,0.620000,0.620000,0.590000,0.610000,0.600964,3315200
2019-05-24,0.610000,0.610000,0.595000,0.605000,0.596039,866700
2019-05-27,0.605000,0.610000,0.605000,0.605000,0.596039,672300
2019-05-28,0.610000,0.610000,0.605000,0.605000,0.596039,2233300
2019-05-29,0.605000,0.635000,0.605000,0.630000,0.620668,968600
2019-05-30,0.630000,0.630000,0.615000,0.625000,0.615742,422200
2019-05-31,0.620000,0.625000,0.620000,0.620000,0.610816,233000
2019-06-03,0.615000,0.615000,0.610000,0.615000,0.610816,111300
2019-06-04,0.615000,0.620000,0.605000,0.620000,0.615782,150100
2019-06-05,0.620000,0.620000,0.620000,0.620000,0.615782,0
2019-06-06,0.620000,0.620000,0.620000,0.620000,0.615782,0
2019-06-07,0.620000,0.620000,0.615000,0.620000,0.615782,104200
2019-06-10,0.610000,0.615000,0.605000,0.615000,0.610816,1655500
2019-06-11,0.610000,0.610000,0.595000,0.600000,0.595918,2667700
2019-06-12,0.600000,0.605000,0.580000,0.585000,0.581020,2384300
2019-06-13,0.585000,0.600000,0.580000,0.590000,0.585986,3737800
2019-06-14,0.590000,0.595000,0.575000,0.580000,0.576054,1144200
2019-06-17,0.580000,0.580000,0.550000,0.550000,0.546259,2028400
2019-06-18,0.550000,0.565000,0.540000,0.545000,0.541293,1030400
2019-06-19,0.555000,0.560000,0.550000,0.560000,0.556190,5163400
2019-06-20,0.570000,0.585000,0.550000,0.550000,0.546259,6459100
2019-06-21,0.555000,0.570000,0.555000,0.560000,0.556190,1819100
2019-06-24,0.560000,0.560000,0.550000,0.555000,0.551224,824000
2019-06-25,0.550000,0.555000,0.540000,0.545000,0.541293,2278000
2019-06-26,0.545000,0.550000,0.540000,0.545000,0.541293,590800
2019-06-27,0.540000,0.540000,0.525000,0.525000,0.521429,3557400
2019-06-28,0.530000,0.530000,0.515000,0.520000,0.516463,3154700
2019-07-01,0.540000,0.560000,0.530000,0.555000,0.551224,8683200
2019-07-02,0.555000,0.580000,0.555000,0.570000,0.566122,10195900
2019-07-03,0.570000,0.585000,0.560000,0.570000,0.566122,5200400
2019-07-04,0.570000,0.580000,0.570000,0.575000,0.571088,1848700
2019-07-05,0.575000,0.575000,0.560000,0.570000,0.566122,2168500
2019-07-08,0.570000,0.570000,0.560000,0.565000,0.561156,1379200
2019-07-09,0.565000,0.615000,0.565000,0.595000,0.590952,16484000
2019-07-10,0.605000,0.620000,0.595000,0.600000,0.595918,8137900
2019-07-11,0.600000,0.610000,0.595000,0.605000,0.600884,3217100
2019-07-12,0.615000,0.655000,0.610000,0.615000,0.610816,14758900
2019-07-15,0.625000,0.625000,0.610000,0.615000,0.610816,1808400
2019-07-16,0.615000,0.625000,0.595000,0.605000,0.600884,4940300
2019-07-17,0.600000,0.605000,0.585000,0.585000,0.581020,3051600
2019-07-18,0.590000,0.600000,0.590000,0.590000,0.585986,1670700
2019-07-19,0.595000,0.630000,0.595000,0.615000,0.610816,5666800
2019-07-22,0.605000,0.615000,0.595000,0.610000,0.605850,2667300
2019-07-23,0.610000,0.615000,0.605000,0.610000,0.605850,1231400
2019-07-24,0.615000,0.635000,0.610000,0.615000,0.610816,5857000
2019-07-25,0.620000,0.620000,0.600000,0.600000,0.595918,1474100
2019-07-26,0.600000,0.600000,0.575000,0.585000,0.581020,2942300
2019-07-29,0.595000,0.595000,0.565000,0.575000,0.571088,2673800
2019-07-31,0.575000,0.575000,0.560000,0.565000,0.561156,1080500
2019-08-01,0.560000,0.580000,0.550000,0.570000,0.566122,1683600
2019-08-02,0.570000,0.570000,0.555000,0.555000,0.551224,1438300
2019-08-05,0.555000,0.555000,0.530000,0.535000,0.531361,1730800
2019-08-06,0.520000,0.560000,0.510000,0.560000,0.556190,2360600
2019-08-07,0.560000,0.560000,0.535000,0.535000,0.531361,959200
