Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.160000,0.160000,0.155000,0.160000,0.160000,80000
2018-04-17,0.155000,0.160000,0.155000,0.160000,0.160000,277800
2018-04-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-04-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-04-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-04-23,0.155000,0.155000,0.150000,0.150000,0.150000,201600
2018-04-24,0.150000,0.150000,0.145000,0.145000,0.145000,174000
2018-04-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-04-26,0.150000,0.155000,0.150000,0.155000,0.155000,73000
2018-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2018-04-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-07,0.145000,0.145000,0.140000,0.140000,0.140000,90000
2018-05-08,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2018-05-14,0.125000,0.130000,0.115000,0.125000,0.125000,1268100
2018-05-15,0.125000,0.125000,0.120000,0.120000,0.120000,420000
2018-05-16,0.120000,0.130000,0.120000,0.125000,0.125000,546000
2018-05-17,0.125000,0.135000,0.125000,0.130000,0.130000,1719200
2018-05-18,0.125000,0.130000,0.125000,0.130000,0.130000,373000
2018-05-21,0.125000,0.125000,0.120000,0.120000,0.120000,131100
2018-05-22,0.120000,0.120000,0.120000,0.120000,0.120000,474000
2018-05-23,0.115000,0.120000,0.115000,0.115000,0.115000,118000
2018-05-24,0.110000,0.115000,0.110000,0.115000,0.115000,240000
2018-05-25,0.110000,0.110000,0.110000,0.110000,0.110000,81000
2018-05-28,0.115000,0.115000,0.110000,0.110000,0.110000,93000
2018-05-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-05-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-06-01,0.105000,0.110000,0.105000,0.110000,0.110000,50000
2018-06-04,0.110000,0.135000,0.110000,0.125000,0.125000,2212900
2018-06-05,0.120000,0.125000,0.120000,0.125000,0.125000,130300
2018-06-06,0.125000,0.130000,0.120000,0.130000,0.130000,82300
2018-06-07,0.125000,0.125000,0.120000,0.120000,0.120000,548700
2018-06-08,0.125000,0.130000,0.125000,0.130000,0.130000,232000
2018-06-11,0.125000,0.130000,0.120000,0.130000,0.130000,616700
2018-06-12,0.135000,0.150000,0.135000,0.135000,0.135000,1695100
2018-06-13,0.135000,0.135000,0.125000,0.135000,0.135000,111600
2018-06-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-18,0.125000,0.130000,0.125000,0.130000,0.130000,135000
2018-06-19,0.125000,0.125000,0.120000,0.120000,0.120000,338300
2018-06-20,0.120000,0.120000,0.120000,0.120000,0.120000,26000
2018-06-21,0.120000,0.120000,0.120000,0.120000,0.120000,103500
2018-06-22,0.120000,0.120000,0.120000,0.120000,0.120000,40000
2018-06-25,0.115000,0.115000,0.115000,0.115000,0.115000,100000
2018-06-26,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-06-27,0.115000,0.115000,0.115000,0.115000,0.115000,21000
2018-06-28,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-06-29,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-04,0.115000,0.125000,0.115000,0.120000,0.120000,345000
2018-07-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-06,0.115000,0.115000,0.115000,0.115000,0.115000,180000
2018-07-09,0.115000,0.115000,0.115000,0.115000,0.115000,25600
2018-07-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-11,0.115000,0.115000,0.110000,0.110000,0.110000,260000
2018-07-12,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2018-07-13,0.115000,0.120000,0.115000,0.115000,0.115000,129100
2018-07-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-07-18,0.115000,0.125000,0.115000,0.120000,0.120000,1638600
2018-07-19,0.120000,0.120000,0.120000,0.120000,0.120000,200300
2018-07-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-23,0.115000,0.120000,0.115000,0.120000,0.120000,100000
2018-07-24,0.120000,0.130000,0.120000,0.130000,0.130000,1950600
2018-07-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-07-26,0.125000,0.125000,0.120000,0.120000,0.120000,394000
2018-07-27,0.120000,0.120000,0.115000,0.115000,0.115000,113000
2018-07-30,0.120000,0.125000,0.115000,0.120000,0.120000,730900
2018-07-31,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2018-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-02,0.120000,0.120000,0.115000,0.115000,0.115000,168200
2018-08-03,0.120000,0.120000,0.115000,0.120000,0.120000,531400
2018-08-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-07,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2018-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-09,0.120000,0.120000,0.120000,0.120000,0.120000,158900
2018-08-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-14,0.115000,0.115000,0.115000,0.115000,0.115000,50000
2018-08-15,0.115000,0.130000,0.115000,0.125000,0.125000,1110600
2018-08-16,0.125000,0.170000,0.125000,0.140000,0.140000,12935600
2018-08-17,0.140000,0.145000,0.135000,0.135000,0.135000,323400
2018-08-20,0.135000,0.135000,0.125000,0.125000,0.125000,851600
2018-08-21,0.130000,0.135000,0.125000,0.125000,0.125000,640100
2018-08-23,0.125000,0.135000,0.120000,0.130000,0.130000,2436700
2018-08-24,0.125000,0.130000,0.120000,0.120000,0.120000,269400
2018-08-27,0.125000,0.125000,0.120000,0.125000,0.125000,456400
2018-08-28,0.125000,0.125000,0.125000,0.125000,0.125000,894900
2018-08-29,0.125000,0.130000,0.120000,0.130000,0.130000,959300
2018-08-30,0.130000,0.130000,0.125000,0.125000,0.125000,418000
2018-09-03,0.125000,0.125000,0.120000,0.120000,0.120000,246500
2018-09-04,0.120000,0.125000,0.115000,0.125000,0.125000,292800
2018-09-05,0.115000,0.120000,0.115000,0.120000,0.120000,103000
2018-09-06,0.115000,0.115000,0.115000,0.115000,0.115000,108500
2018-09-07,0.115000,0.125000,0.115000,0.115000,0.115000,697400
2018-09-12,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-09-13,0.110000,0.120000,0.105000,0.110000,0.110000,275100
2018-09-14,0.110000,0.110000,0.110000,0.110000,0.110000,210700
2018-09-18,0.110000,0.110000,0.095000,0.105000,0.105000,1362400
2018-09-19,0.100000,0.110000,0.100000,0.105000,0.105000,550000
2018-09-20,0.105000,0.105000,0.105000,0.105000,0.105000,593400
2018-09-21,0.100000,0.105000,0.100000,0.100000,0.100000,261000
2018-09-24,0.105000,0.105000,0.100000,0.100000,0.100000,211000
2018-09-25,0.100000,0.115000,0.100000,0.110000,0.110000,824300
2018-09-26,0.110000,0.110000,0.110000,0.110000,0.110000,48000
2018-09-27,0.105000,0.105000,0.105000,0.105000,0.105000,155000
2018-09-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-01,0.105000,0.115000,0.105000,0.110000,0.110000,476100
2018-10-02,0.115000,0.115000,0.105000,0.105000,0.105000,70000
2018-10-03,0.105000,0.105000,0.100000,0.100000,0.100000,80200
2018-10-04,0.105000,0.105000,0.100000,0.105000,0.105000,613800
2018-10-05,0.095000,0.100000,0.095000,0.100000,0.100000,189500
2018-10-08,0.100000,0.100000,0.095000,0.100000,0.100000,189000
2018-10-09,0.095000,0.095000,0.095000,0.095000,0.095000,66000
2018-10-10,0.095000,0.095000,0.090000,0.090000,0.090000,501000
2018-10-11,0.080000,0.090000,0.080000,0.090000,0.090000,329400
2018-10-12,0.090000,0.100000,0.090000,0.090000,0.090000,315500
2018-10-15,0.095000,0.095000,0.095000,0.095000,0.095000,217000
2018-10-16,0.095000,0.095000,0.095000,0.095000,0.095000,316000
2018-10-17,0.095000,0.100000,0.095000,0.100000,0.100000,296400
2018-10-18,0.095000,0.100000,0.095000,0.100000,0.100000,169200
2018-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-23,0.090000,0.095000,0.085000,0.095000,0.095000,431700
2018-10-24,0.095000,0.095000,0.095000,0.095000,0.095000,310900
2018-10-25,0.090000,0.100000,0.090000,0.100000,0.100000,153900
2018-10-26,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2018-10-29,0.090000,0.095000,0.090000,0.090000,0.090000,138500
2018-10-30,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2018-10-31,0.095000,0.100000,0.095000,0.100000,0.100000,467500
2018-11-01,0.100000,0.105000,0.100000,0.105000,0.105000,110200
2018-11-02,0.105000,0.110000,0.100000,0.100000,0.100000,761900
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,95000
2018-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-08,0.105000,0.110000,0.100000,0.100000,0.100000,421200
2018-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-12,0.105000,0.110000,0.100000,0.110000,0.110000,275000
2018-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-14,0.105000,0.105000,0.105000,0.105000,0.105000,110000
2018-11-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,90000
2018-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-26,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2018-11-27,0.095000,0.105000,0.095000,0.105000,0.105000,351000
2018-11-28,0.100000,0.100000,0.100000,0.100000,0.100000,138900
2018-11-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-30,0.095000,0.095000,0.095000,0.095000,0.095000,10000
2018-12-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,53800
2018-12-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-10,0.095000,0.095000,0.095000,0.095000,0.095000,91100
2018-12-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2018-12-13,0.090000,0.090000,0.085000,0.085000,0.085000,250000
2018-12-14,0.085000,0.090000,0.080000,0.080000,0.080000,271000
2018-12-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-31,0.085000,0.090000,0.085000,0.090000,0.090000,70200
2019-01-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-03,0.090000,0.100000,0.090000,0.100000,0.100000,321300
2019-01-04,0.105000,0.105000,0.095000,0.105000,0.105000,413800
2019-01-07,0.100000,0.120000,0.100000,0.115000,0.115000,1304600
2019-01-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-01-09,0.115000,0.115000,0.100000,0.105000,0.105000,223000
2019-01-10,0.110000,0.110000,0.105000,0.105000,0.105000,105500
2019-01-11,0.105000,0.120000,0.105000,0.110000,0.110000,567200
2019-01-14,0.110000,0.120000,0.110000,0.110000,0.110000,68100
2019-01-15,0.105000,0.115000,0.100000,0.105000,0.105000,225200
2019-01-16,0.110000,0.110000,0.100000,0.110000,0.110000,236300
2019-01-17,0.110000,0.110000,0.105000,0.110000,0.110000,178700
2019-01-18,0.105000,0.110000,0.105000,0.110000,0.110000,800
2019-01-22,0.105000,0.110000,0.105000,0.105000,0.105000,199900
2019-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,59400
2019-01-24,0.100000,0.100000,0.095000,0.095000,0.095000,410000
2019-01-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-28,0.090000,0.090000,0.085000,0.090000,0.090000,250300
2019-01-29,0.085000,0.090000,0.080000,0.090000,0.090000,530700
2019-01-30,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2019-01-31,0.090000,0.095000,0.085000,0.085000,0.085000,31000
2019-02-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-02-07,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2019-02-08,0.085000,0.090000,0.085000,0.090000,0.090000,140100
2019-02-11,0.090000,0.095000,0.085000,0.095000,0.095000,120300
2019-02-12,0.085000,0.095000,0.085000,0.095000,0.095000,40200
2019-02-13,0.095000,0.100000,0.095000,0.100000,0.100000,20000
2019-02-14,0.095000,0.095000,0.095000,0.095000,0.095000,96500
2019-02-15,0.095000,0.100000,0.095000,0.100000,0.100000,75000
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,100100
2019-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-20,0.095000,0.105000,0.095000,0.105000,0.105000,132600
2019-02-21,0.105000,0.105000,0.100000,0.105000,0.105000,180200
2019-02-22,0.100000,0.105000,0.100000,0.105000,0.105000,10200
2019-02-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-26,0.100000,0.100000,0.095000,0.095000,0.095000,202000
2019-02-27,0.090000,0.100000,0.090000,0.100000,0.100000,489900
2019-02-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-04,0.095000,0.105000,0.095000,0.105000,0.105000,12200
2019-03-05,0.105000,0.105000,0.105000,0.105000,0.105000,9000
2019-03-06,0.090000,0.105000,0.090000,0.105000,0.105000,550200
2019-03-07,0.095000,0.100000,0.095000,0.100000,0.100000,250100
2019-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-12,0.090000,0.095000,0.090000,0.095000,0.095000,20200
2019-03-13,0.095000,0.095000,0.090000,0.095000,0.095000,24200
2019-03-14,0.100000,0.100000,0.095000,0.095000,0.095000,321300
2019-03-15,0.100000,0.120000,0.100000,0.110000,0.110000,3213400
2019-03-18,0.110000,0.110000,0.110000,0.110000,0.110000,70000
2019-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-03-20,0.105000,0.105000,0.100000,0.100000,0.100000,160000
2019-03-21,0.105000,0.110000,0.095000,0.100000,0.100000,973000
2019-03-22,0.095000,0.100000,0.095000,0.100000,0.100000,76500
2019-03-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-26,0.095000,0.105000,0.095000,0.105000,0.105000,50900
2019-03-27,0.100000,0.100000,0.100000,0.100000,0.100000,480000
2019-03-28,0.095000,0.105000,0.095000,0.105000,0.105000,20400
2019-03-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-02,0.095000,0.095000,0.095000,0.095000,0.095000,200200
2019-04-03,0.100000,0.100000,0.090000,0.100000,0.100000,255600
2019-04-04,0.095000,0.095000,0.095000,0.095000,0.095000,60000
2019-04-05,0.095000,0.100000,0.095000,0.100000,0.100000,587900
2019-04-08,0.100000,0.105000,0.100000,0.105000,0.105000,61300
2019-04-09,0.100000,0.105000,0.100000,0.100000,0.100000,80200
2019-04-10,0.095000,0.100000,0.095000,0.100000,0.100000,9000
2019-04-11,0.095000,0.105000,0.095000,0.105000,0.105000,27900
2019-04-12,0.105000,0.115000,0.105000,0.105000,0.105000,1807200
2019-04-15,0.105000,0.105000,0.105000,0.105000,0.105000,363500
2019-04-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,160000
2019-04-18,0.095000,0.105000,0.095000,0.105000,0.105000,506300
2019-04-19,0.100000,0.105000,0.100000,0.105000,0.105000,15200
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,330000
2019-04-23,0.100000,0.110000,0.100000,0.110000,0.110000,257400
2019-04-24,0.105000,0.110000,0.105000,0.110000,0.110000,100000
2019-04-25,0.100000,0.110000,0.100000,0.110000,0.110000,52000
2019-04-26,0.105000,0.110000,0.105000,0.110000,0.110000,806100
2019-04-29,0.110000,0.110000,0.110000,0.110000,0.110000,100
2019-04-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-05-02,0.105000,0.105000,0.105000,0.105000,0.105000,209600
2019-05-03,0.100000,0.100000,0.100000,0.100000,0.100000,16000
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,13500
2019-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-09,0.105000,0.105000,0.105000,0.105000,0.105000,25000
2019-05-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-13,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,30100
2019-05-15,0.100000,0.100000,0.100000,0.100000,0.100000,10700
2019-05-16,0.095000,0.100000,0.090000,0.100000,0.100000,1801800
2019-05-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-21,0.095000,0.095000,0.095000,0.095000,0.095000,41000
2019-05-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-05-24,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2019-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-29,0.090000,0.090000,0.085000,0.085000,0.085000,256800
2019-05-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-05-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,59000
2019-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,12000
2019-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,25000
2019-06-19,0.090000,0.090000,0.090000,0.090000,0.090000,157000
2019-06-20,0.095000,0.100000,0.095000,0.100000,0.100000,180000
2019-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,244000
2019-06-27,0.100000,0.100000,0.100000,0.100000,0.100000,175800
2019-06-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-01,0.100000,0.100000,0.090000,0.095000,0.095000,185000
2019-07-02,0.095000,0.095000,0.095000,0.095000,0.095000,17000
2019-07-03,0.095000,0.095000,0.090000,0.090000,0.090000,97000
2019-07-04,0.095000,0.095000,0.095000,0.095000,0.095000,30000
2019-07-05,0.100000,0.100000,0.100000,0.100000,0.100000,80000
2019-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,85100
2019-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2019-07-10,0.100000,0.100000,0.095000,0.095000,0.095000,200200
2019-07-11,0.095000,0.100000,0.095000,0.100000,0.100000,24000
2019-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,90000
2019-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,354000
2019-07-16,0.100000,0.110000,0.100000,0.110000,0.110000,1729400
2019-07-17,0.115000,0.115000,0.100000,0.105000,0.105000,921300
2019-07-18,0.105000,0.105000,0.105000,0.105000,0.105000,150000
2019-07-19,0.105000,0.105000,0.105000,0.105000,0.105000,350000
2019-07-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-07-23,0.105000,0.105000,0.100000,0.100000,0.100000,82000
2019-07-24,0.100000,0.105000,0.100000,0.105000,0.105000,233000
2019-07-25,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2019-07-26,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2019-07-29,0.100000,0.105000,0.100000,0.105000,0.105000,261800
2019-07-31,0.105000,0.105000,0.105000,0.105000,0.105000,237100
2019-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-08-02,0.105000,0.105000,0.100000,0.105000,0.105000,445200
2019-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-08-06,0.095000,0.095000,0.095000,0.095000,0.095000,29900
2019-08-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2019-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-14,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-08-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-16,0.095000,0.100000,0.095000,0.100000,0.100000,96200
2019-08-19,0.095000,0.095000,0.095000,0.095000,0.095000,98000
2019-08-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
