Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,0.990000,1.010000,0.990000,1.000000,0.958114,550900
2018-04-06,1.000000,1.060000,0.975000,1.030000,0.986857,3144400
2018-04-09,1.030000,1.080000,1.010000,1.070000,1.025182,1035500
2018-04-10,1.070000,1.140000,1.060000,1.140000,1.092250,1524900
2018-04-11,1.150000,1.180000,1.140000,1.140000,1.092250,912000
2018-04-12,1.140000,1.170000,1.110000,1.170000,1.120993,1038000
2018-04-13,1.160000,1.210000,1.150000,1.190000,1.140156,1117600
2018-04-16,1.200000,1.200000,1.160000,1.160000,1.111412,157500
2018-04-17,1.170000,1.200000,1.150000,1.150000,1.101831,420100
2018-04-18,1.150000,1.150000,1.100000,1.120000,1.073088,310100
2018-04-19,1.090000,1.130000,1.090000,1.120000,1.073088,115100
2018-04-20,1.120000,1.130000,1.100000,1.120000,1.073088,76300
2018-04-23,1.100000,1.100000,1.060000,1.070000,1.025182,351800
2018-04-24,1.070000,1.070000,1.000000,1.030000,0.986857,937700
2018-04-25,1.000000,1.040000,0.995000,0.995000,0.953323,772400
2018-04-26,1.020000,1.020000,0.995000,1.020000,0.977276,757600
2018-04-27,1.010000,1.020000,0.990000,1.010000,0.967695,842000
2018-04-30,1.010000,1.010000,0.985000,1.000000,0.958114,712400
2018-05-02,1.000000,1.000000,0.980000,0.990000,0.948533,497900
2018-05-03,0.985000,1.020000,0.980000,1.000000,0.958114,1442000
2018-05-04,1.000000,1.000000,0.985000,0.990000,0.948533,1090800
2018-05-07,0.985000,0.995000,0.960000,0.980000,0.938952,2752100
2018-05-08,0.975000,1.000000,0.970000,0.990000,0.948533,2354400
2018-05-14,0.690000,0.690000,0.690000,0.690000,0.661099,4190600
2018-05-15,0.525000,0.630000,0.505000,0.525000,0.503010,42044000
2018-05-16,0.530000,0.615000,0.530000,0.570000,0.546125,25897100
2018-05-17,0.580000,0.610000,0.530000,0.535000,0.512591,14583100
2018-05-18,0.550000,0.560000,0.535000,0.540000,0.517382,3067200
2018-05-21,0.540000,0.565000,0.530000,0.540000,0.517382,6818700
2018-05-22,0.540000,0.550000,0.500000,0.510000,0.488638,5302100
2018-05-23,0.505000,0.505000,0.445000,0.445000,0.426361,7808800
2018-05-24,0.445000,0.450000,0.375000,0.415000,0.397617,8817800
2018-05-25,0.410000,0.440000,0.410000,0.415000,0.397617,2693900
2018-05-28,0.420000,0.430000,0.400000,0.405000,0.388036,6543800
2018-05-30,0.405000,0.405000,0.405000,0.405000,0.388036,0
2018-05-31,0.350000,0.350000,0.350000,0.350000,0.335340,0
2018-06-01,0.405000,0.475000,0.390000,0.445000,0.426361,13193000
2018-06-04,0.420000,0.430000,0.400000,0.410000,0.392827,5169600
2018-06-05,0.415000,0.460000,0.405000,0.445000,0.426361,7164600
2018-06-06,0.445000,0.515000,0.440000,0.505000,0.483848,19806300
2018-06-07,0.520000,0.525000,0.475000,0.485000,0.464685,9718200
2018-06-08,0.485000,0.515000,0.460000,0.510000,0.488638,9675300
2018-06-11,0.510000,0.520000,0.495000,0.505000,0.483848,7980800
2018-06-12,0.505000,0.520000,0.490000,0.495000,0.474266,9273900
2018-06-13,0.495000,0.505000,0.485000,0.495000,0.474266,2690100
2018-06-14,0.490000,0.500000,0.485000,0.490000,0.469476,3321900
2018-06-18,0.485000,0.495000,0.465000,0.475000,0.455104,2956900
2018-06-19,0.470000,0.505000,0.465000,0.465000,0.445523,11244200
2018-06-20,0.470000,0.475000,0.460000,0.465000,0.445523,4618200
2018-06-21,0.465000,0.465000,0.430000,0.435000,0.416780,5177400
2018-06-22,0.440000,0.450000,0.435000,0.440000,0.421570,1609500
2018-06-25,0.440000,0.440000,0.415000,0.420000,0.402408,4878300
2018-06-26,0.415000,0.435000,0.405000,0.430000,0.411989,2539500
2018-06-27,0.430000,0.430000,0.405000,0.410000,0.392827,1921100
2018-06-28,0.410000,0.435000,0.405000,0.430000,0.411989,2503800
2018-06-29,0.430000,0.440000,0.415000,0.420000,0.402408,3724500
2018-07-02,0.420000,0.420000,0.410000,0.410000,0.392827,1008900
2018-07-03,0.410000,0.415000,0.400000,0.400000,0.383246,1434300
2018-07-04,0.400000,0.405000,0.370000,0.400000,0.383246,4866200
2018-07-05,0.405000,0.420000,0.390000,0.400000,0.383246,4764300
2018-07-06,0.395000,0.400000,0.390000,0.400000,0.383246,1256700
2018-07-09,0.390000,0.395000,0.385000,0.385000,0.368874,1265600
2018-07-10,0.385000,0.400000,0.385000,0.395000,0.378455,1178700
2018-07-11,0.390000,0.390000,0.380000,0.390000,0.373664,1218500
2018-07-12,0.390000,0.415000,0.385000,0.415000,0.397617,3528900
2018-07-13,0.415000,0.450000,0.410000,0.430000,0.411989,6580400
2018-07-16,0.435000,0.465000,0.430000,0.455000,0.435942,7044700
2018-07-17,0.460000,0.485000,0.455000,0.465000,0.445523,7488500
2018-07-18,0.465000,0.470000,0.455000,0.455000,0.435942,878600
2018-07-19,0.455000,0.490000,0.455000,0.480000,0.459895,2953600
2018-07-20,0.480000,0.510000,0.470000,0.480000,0.459895,21883400
2018-07-23,0.485000,0.510000,0.485000,0.495000,0.474266,6153000
2018-07-24,0.505000,0.505000,0.490000,0.500000,0.479057,3822200
2018-07-25,0.500000,0.565000,0.490000,0.565000,0.541334,30629600
2018-07-26,0.575000,0.595000,0.545000,0.545000,0.522172,28788000
2018-07-27,0.550000,0.560000,0.530000,0.545000,0.522172,3607900
2018-07-30,0.535000,0.540000,0.530000,0.535000,0.512591,2289200
2018-07-31,0.535000,0.570000,0.530000,0.560000,0.536544,10038600
2018-08-01,0.565000,0.575000,0.555000,0.565000,0.541334,8560400
2018-08-02,0.570000,0.570000,0.545000,0.545000,0.522172,4092800
2018-08-03,0.550000,0.560000,0.550000,0.560000,0.536544,2206400
2018-08-06,0.560000,0.585000,0.560000,0.570000,0.546125,5710800
2018-08-07,0.575000,0.670000,0.570000,0.660000,0.632355,31978600
2018-08-08,0.650000,0.720000,0.645000,0.655000,0.627565,31370500
2018-08-09,0.655000,0.690000,0.650000,0.660000,0.632355,14715500
2018-08-10,0.665000,0.675000,0.660000,0.670000,0.641936,3715700
2018-08-13,0.670000,0.670000,0.645000,0.645000,0.617984,4351900
2018-08-14,0.640000,0.745000,0.640000,0.735000,0.704214,36519400
2018-08-15,0.740000,0.765000,0.720000,0.745000,0.713795,20974100
2018-08-16,0.745000,0.770000,0.730000,0.745000,0.713795,16963700
2018-08-17,0.745000,0.760000,0.735000,0.740000,0.709004,4235000
2018-08-20,0.740000,0.755000,0.725000,0.730000,0.699423,4604300
2018-08-21,0.735000,0.780000,0.725000,0.730000,0.699423,25189900
2018-08-23,0.735000,0.755000,0.725000,0.725000,0.694633,8437800
2018-08-24,0.725000,0.730000,0.655000,0.675000,0.646727,11518700
2018-08-27,0.680000,0.685000,0.635000,0.635000,0.608402,4876300
2018-08-28,0.650000,0.710000,0.645000,0.700000,0.670680,13145700
2018-08-29,0.705000,0.725000,0.680000,0.685000,0.656308,12003200
2018-08-30,0.695000,0.715000,0.655000,0.670000,0.641936,6587300
2018-09-03,0.670000,0.695000,0.640000,0.685000,0.656308,2948100
2018-09-04,0.690000,0.710000,0.680000,0.700000,0.670680,5238100
2018-09-05,0.705000,0.730000,0.675000,0.700000,0.670680,11122500
2018-09-06,0.690000,0.710000,0.675000,0.680000,0.651518,2718900
2018-09-07,0.680000,0.695000,0.675000,0.685000,0.656308,2160700
2018-09-12,0.675000,0.675000,0.610000,0.630000,0.610294,5135100
2018-09-13,0.630000,0.655000,0.630000,0.635000,0.615137,2848700
2018-09-14,0.640000,0.685000,0.640000,0.675000,0.653886,8515500
2018-09-18,0.670000,0.705000,0.660000,0.700000,0.678104,7192100
2018-09-19,0.705000,0.740000,0.685000,0.740000,0.716853,13356500
2018-09-20,0.750000,0.780000,0.745000,0.770000,0.745915,20278500
2018-09-21,0.785000,0.795000,0.765000,0.790000,0.765289,14013700
2018-09-24,0.790000,0.810000,0.765000,0.775000,0.750758,15749900
2018-09-25,0.770000,0.795000,0.765000,0.780000,0.755602,2975600
2018-09-26,0.780000,0.795000,0.770000,0.780000,0.755602,3344000
2018-09-27,0.780000,0.780000,0.755000,0.760000,0.736227,3003600
2018-09-28,0.760000,0.770000,0.750000,0.755000,0.731384,3419700
2018-10-01,0.755000,0.795000,0.755000,0.790000,0.765289,6357900
2018-10-02,0.800000,0.835000,0.785000,0.790000,0.765289,15809100
2018-10-03,0.790000,0.805000,0.740000,0.765000,0.741071,7723600
2018-10-04,0.765000,0.785000,0.755000,0.770000,0.745915,3177000
2018-10-05,0.765000,0.770000,0.750000,0.760000,0.736227,2962900
2018-10-08,0.755000,0.755000,0.730000,0.735000,0.712009,3209800
2018-10-09,0.735000,0.755000,0.735000,0.750000,0.726540,2581200
2018-10-10,0.755000,0.760000,0.685000,0.710000,0.687791,4311100
2018-10-11,0.655000,0.690000,0.620000,0.675000,0.653886,4282700
2018-10-12,0.665000,0.715000,0.660000,0.710000,0.687791,5181200
2018-10-15,0.720000,0.735000,0.685000,0.690000,0.668417,4819000
2018-10-16,0.690000,0.705000,0.690000,0.690000,0.668417,1567200
2018-10-17,0.710000,0.720000,0.695000,0.700000,0.678104,1775700
2018-10-18,0.700000,0.720000,0.695000,0.715000,0.692635,3225900
2018-10-19,0.715000,0.720000,0.470000,0.660000,0.639355,13141400
2018-10-22,0.675000,0.685000,0.660000,0.665000,0.644199,4140700
2018-10-23,0.665000,0.665000,0.630000,0.640000,0.619981,1753100
2018-10-24,0.630000,0.650000,0.605000,0.605000,0.586076,2900900
2018-10-25,0.590000,0.605000,0.555000,0.585000,0.566701,5146300
2018-10-26,0.605000,0.605000,0.560000,0.560000,0.542483,1817500
2018-10-29,0.550000,0.550000,0.505000,0.510000,0.494047,2337300
2018-10-30,0.500000,0.555000,0.500000,0.550000,0.532796,2533100
2018-10-31,0.565000,0.590000,0.565000,0.585000,0.566701,2036300
2018-11-01,0.595000,0.615000,0.575000,0.605000,0.586076,2370100
2018-11-02,0.605000,0.640000,0.600000,0.625000,0.605450,5298200
2018-11-05,0.625000,0.625000,0.600000,0.605000,0.586076,868100
2018-11-07,0.605000,0.630000,0.605000,0.610000,0.590919,1607300
2018-11-08,0.615000,0.630000,0.600000,0.610000,0.590919,1088100
2018-11-09,0.600000,0.600000,0.580000,0.590000,0.571545,625900
2018-11-12,0.570000,0.590000,0.570000,0.575000,0.557014,469500
2018-11-13,0.550000,0.590000,0.550000,0.580000,0.561858,1431400
2018-11-14,0.580000,0.580000,0.565000,0.565000,0.547327,459900
2018-11-15,0.565000,0.580000,0.565000,0.570000,0.552171,871300
2018-11-16,0.575000,0.575000,0.560000,0.565000,0.547327,540100
2018-11-19,0.565000,0.570000,0.560000,0.560000,0.542483,569400
2018-11-21,0.550000,0.565000,0.540000,0.565000,0.547327,713000
2018-11-22,0.555000,0.560000,0.540000,0.540000,0.523109,478700
2018-11-23,0.540000,0.540000,0.525000,0.535000,0.518265,525200
2018-11-26,0.535000,0.615000,0.535000,0.615000,0.595763,3928400
2018-11-27,0.615000,0.615000,0.575000,0.580000,0.561858,1264400
2018-11-28,0.570000,0.585000,0.565000,0.575000,0.557014,443800
2018-11-29,0.575000,0.585000,0.525000,0.550000,0.532796,1045800
2018-11-30,0.550000,0.560000,0.535000,0.545000,0.527953,1034600
2018-12-03,0.560000,0.575000,0.550000,0.570000,0.552171,2411700
2018-12-04,0.570000,0.570000,0.545000,0.555000,0.537640,519200
2018-12-05,0.540000,0.545000,0.535000,0.535000,0.518265,523000
2018-12-06,0.525000,0.530000,0.510000,0.515000,0.505984,463400
2018-12-07,0.520000,0.520000,0.505000,0.515000,0.505984,489400
2018-12-10,0.500000,0.505000,0.485000,0.495000,0.486334,640500
2018-12-11,0.490000,0.495000,0.485000,0.485000,0.476509,321700
2018-12-12,0.480000,0.485000,0.445000,0.445000,0.437210,517800
2018-12-13,0.450000,0.475000,0.450000,0.460000,0.451947,419900
2018-12-14,0.455000,0.455000,0.440000,0.440000,0.432297,400300
2018-12-17,0.440000,0.440000,0.410000,0.410000,0.402822,658700
2018-12-18,0.410000,0.420000,0.395000,0.400000,0.392997,950900
2018-12-19,0.400000,0.425000,0.400000,0.415000,0.407735,991200
2018-12-20,0.415000,0.425000,0.400000,0.410000,0.402822,550900
2018-12-21,0.405000,0.420000,0.405000,0.420000,0.412647,1036800
2018-12-24,0.420000,0.440000,0.415000,0.440000,0.432297,1246700
2018-12-26,0.430000,0.465000,0.425000,0.460000,0.451947,2020100
2018-12-27,0.480000,0.490000,0.465000,0.465000,0.456860,1414700
2018-12-28,0.475000,0.480000,0.460000,0.465000,0.456860,814000
2018-12-31,0.465000,0.480000,0.465000,0.465000,0.456860,386300
2019-01-02,0.465000,0.465000,0.440000,0.440000,0.432297,565200
2019-01-03,0.450000,0.465000,0.420000,0.445000,0.437210,734400
2019-01-04,0.435000,0.455000,0.435000,0.450000,0.442122,545300
2019-01-07,0.455000,0.470000,0.455000,0.460000,0.451947,635200
2019-01-08,0.465000,0.465000,0.445000,0.450000,0.442122,171600
2019-01-09,0.460000,0.510000,0.455000,0.505000,0.496159,3000300
2019-01-10,0.510000,0.545000,0.505000,0.510000,0.501072,3876800
2019-01-11,0.515000,0.525000,0.505000,0.525000,0.515809,850100
2019-01-14,0.525000,0.580000,0.510000,0.520000,0.510897,5618100
2019-01-15,0.520000,0.535000,0.510000,0.530000,0.520722,1839300
2019-01-16,0.535000,0.550000,0.525000,0.530000,0.520722,2810400
2019-01-17,0.540000,0.550000,0.535000,0.540000,0.530547,2441100
2019-01-18,0.545000,0.565000,0.540000,0.550000,0.540372,3262900
2019-01-22,0.540000,0.545000,0.515000,0.530000,0.520722,2268800
2019-01-23,0.510000,0.555000,0.505000,0.530000,0.520722,4096900
2019-01-24,0.535000,0.545000,0.510000,0.525000,0.515809,2636500
2019-01-25,0.520000,0.525000,0.505000,0.520000,0.510897,1111700
2019-01-28,0.525000,0.525000,0.500000,0.500000,0.491247,994900
2019-01-29,0.500000,0.520000,0.490000,0.495000,0.486334,788100
2019-01-30,0.500000,0.505000,0.490000,0.490000,0.481422,582000
2019-01-31,0.490000,0.500000,0.485000,0.490000,0.481422,470800
2019-02-04,0.490000,0.490000,0.490000,0.490000,0.481422,0
2019-02-07,0.470000,0.490000,0.470000,0.490000,0.481422,620000
2019-02-08,0.495000,0.515000,0.490000,0.505000,0.496159,1626000
2019-02-11,0.510000,0.515000,0.500000,0.505000,0.496159,848900
2019-02-12,0.510000,0.520000,0.510000,0.515000,0.505984,1630400
2019-02-13,0.520000,0.540000,0.520000,0.530000,0.520722,2916800
2019-02-14,0.530000,0.545000,0.520000,0.530000,0.520722,4161800
2019-02-15,0.535000,0.540000,0.525000,0.525000,0.515809,1040100
2019-02-18,0.530000,0.535000,0.525000,0.530000,0.520722,435200
2019-02-19,0.530000,0.530000,0.515000,0.520000,0.510897,1056000
2019-02-20,0.520000,0.530000,0.515000,0.525000,0.515809,2001300
2019-02-21,0.525000,0.535000,0.520000,0.530000,0.520722,2017600
2019-02-22,0.530000,0.570000,0.530000,0.555000,0.545284,16219600
2019-02-25,0.565000,0.570000,0.540000,0.545000,0.535459,4076400
2019-02-26,0.530000,0.530000,0.510000,0.520000,0.510897,3074800
2019-02-27,0.515000,0.525000,0.500000,0.505000,0.496159,1856300
2019-02-28,0.505000,0.505000,0.470000,0.470000,0.461772,2362100
2019-03-01,0.470000,0.485000,0.460000,0.475000,0.466684,1930100
2019-03-04,0.480000,0.485000,0.470000,0.475000,0.466684,3034800
2019-03-05,0.475000,0.495000,0.475000,0.485000,0.476509,9057600
2019-03-06,0.485000,0.530000,0.485000,0.520000,0.510897,14710800
2019-03-07,0.520000,0.525000,0.505000,0.505000,0.496159,6436000
2019-03-08,0.505000,0.505000,0.485000,0.490000,0.481422,2449100
2019-03-11,0.490000,0.495000,0.475000,0.475000,0.466684,1420800
2019-03-12,0.480000,0.500000,0.480000,0.490000,0.481422,5579400
2019-03-13,0.490000,0.495000,0.480000,0.485000,0.476509,1682300
2019-03-14,0.490000,0.515000,0.485000,0.505000,0.496159,5431500
2019-03-15,0.505000,0.510000,0.495000,0.500000,0.491247,1506800
2019-03-18,0.505000,0.505000,0.485000,0.500000,0.491247,2726600
2019-03-19,0.500000,0.505000,0.480000,0.490000,0.481422,1955300
2019-03-20,0.495000,0.495000,0.475000,0.480000,0.471597,1849700
2019-03-21,0.480000,0.490000,0.475000,0.475000,0.466684,1688500
2019-03-22,0.480000,0.500000,0.470000,0.480000,0.471597,10412900
2019-03-25,0.470000,0.475000,0.465000,0.465000,0.456860,3527400
2019-03-26,0.465000,0.475000,0.465000,0.475000,0.466684,1437000
2019-03-27,0.475000,0.480000,0.465000,0.465000,0.456860,1875600
2019-03-28,0.465000,0.470000,0.455000,0.460000,0.451947,4782100
2019-03-29,0.460000,0.465000,0.455000,0.460000,0.451947,2289300
2019-04-01,0.465000,0.470000,0.450000,0.460000,0.451947,4810400
2019-04-02,0.465000,0.475000,0.460000,0.470000,0.461772,3505900
2019-04-03,0.470000,0.475000,0.460000,0.465000,0.456860,4220300
2019-04-04,0.460000,0.475000,0.460000,0.465000,0.456860,2679600
2019-04-05,0.465000,0.480000,0.460000,0.460000,0.451947,3847000
2019-04-08,0.460000,0.470000,0.460000,0.465000,0.456860,1754100
2019-04-09,0.465000,0.470000,0.460000,0.460000,0.451947,2691300
2019-04-10,0.460000,0.510000,0.460000,0.505000,0.496159,18276600
2019-04-11,0.510000,0.520000,0.490000,0.490000,0.481422,7530000
2019-04-12,0.495000,0.505000,0.490000,0.490000,0.481422,1957900
2019-04-15,0.490000,0.500000,0.470000,0.470000,0.461772,2088600
2019-04-16,0.470000,0.480000,0.465000,0.475000,0.466684,2018900
2019-04-17,0.475000,0.475000,0.460000,0.460000,0.451947,2404500
2019-04-18,0.460000,0.470000,0.460000,0.470000,0.461772,1604800
2019-04-19,0.470000,0.490000,0.470000,0.480000,0.471597,2609000
2019-04-22,0.480000,0.500000,0.475000,0.485000,0.476509,5821000
2019-04-23,0.485000,0.485000,0.475000,0.485000,0.476509,1341700
2019-04-24,0.485000,0.505000,0.485000,0.490000,0.481422,4192000
2019-04-25,0.490000,0.490000,0.480000,0.485000,0.476509,1584200
2019-04-26,0.485000,0.485000,0.470000,0.480000,0.471597,869900
2019-04-29,0.480000,0.480000,0.470000,0.475000,0.466684,481000
2019-04-30,0.470000,0.470000,0.460000,0.460000,0.451947,1337300
2019-05-02,0.460000,0.465000,0.445000,0.445000,0.437210,2467300
2019-05-03,0.440000,0.455000,0.440000,0.450000,0.442122,839900
2019-05-06,0.445000,0.445000,0.425000,0.425000,0.417560,2623400
2019-05-07,0.435000,0.440000,0.425000,0.430000,0.422472,3180300
2019-05-08,0.425000,0.425000,0.410000,0.425000,0.417560,1285500
2019-05-09,0.425000,0.425000,0.415000,0.420000,0.412647,1502400
2019-05-10,0.420000,0.425000,0.405000,0.415000,0.407735,1520800
2019-05-13,0.415000,0.415000,0.390000,0.395000,0.388085,1621000
2019-05-14,0.390000,0.405000,0.385000,0.395000,0.388085,1474400
2019-05-15,0.395000,0.425000,0.395000,0.420000,0.412647,1877400
2019-05-16,0.420000,0.420000,0.405000,0.405000,0.397910,390700
2019-05-17,0.410000,0.415000,0.395000,0.405000,0.397910,866700
2019-05-21,0.400000,0.400000,0.385000,0.395000,0.388085,814600
2019-05-23,0.385000,0.390000,0.380000,0.385000,0.378260,616200
2019-05-24,0.380000,0.385000,0.370000,0.375000,0.368435,905000
2019-05-27,0.380000,0.380000,0.370000,0.370000,0.363523,354200
2019-05-28,0.370000,0.375000,0.370000,0.375000,0.368435,436200
2019-05-29,0.375000,0.395000,0.370000,0.385000,0.378260,2837300
2019-05-30,0.385000,0.400000,0.380000,0.400000,0.392997,2209600
2019-05-31,0.410000,0.445000,0.405000,0.415000,0.407735,10167400
2019-06-03,0.415000,0.420000,0.390000,0.410000,0.402822,1991800
2019-06-04,0.410000,0.410000,0.400000,0.405000,0.397910,445700
2019-06-05,0.405000,0.405000,0.405000,0.405000,0.397910,0
2019-06-06,0.405000,0.405000,0.405000,0.405000,0.397910,0
2019-06-07,0.410000,0.410000,0.395000,0.395000,0.388085,1172200
2019-06-10,0.400000,0.430000,0.400000,0.410000,0.402822,9470100
2019-06-11,0.410000,0.415000,0.400000,0.410000,0.402822,6023800
2019-06-12,0.405000,0.405000,0.400000,0.400000,0.392997,952800
2019-06-13,0.400000,0.405000,0.390000,0.405000,0.397910,2874600
2019-06-14,0.405000,0.405000,0.395000,0.400000,0.392997,882100
2019-06-17,0.395000,0.395000,0.390000,0.390000,0.383173,1063100
2019-06-18,0.390000,0.405000,0.390000,0.405000,0.397910,2321300
2019-06-19,0.410000,0.415000,0.400000,0.410000,0.402822,6911500
2019-06-20,0.410000,0.410000,0.395000,0.395000,0.388085,4493800
2019-06-21,0.395000,0.400000,0.390000,0.395000,0.388085,2222100
2019-06-24,0.395000,0.395000,0.380000,0.380000,0.373348,3792500
2019-06-25,0.380000,0.385000,0.370000,0.375000,0.368435,3680300
2019-06-26,0.375000,0.385000,0.375000,0.385000,0.378260,1419400
2019-06-27,0.385000,0.390000,0.380000,0.390000,0.383173,1936800
2019-06-28,0.385000,0.395000,0.385000,0.390000,0.383173,3495700
2019-07-01,0.395000,0.420000,0.390000,0.410000,0.402822,9058300
2019-07-02,0.415000,0.415000,0.405000,0.405000,0.397910,2544200
2019-07-03,0.410000,0.410000,0.400000,0.405000,0.397910,1515300
2019-07-04,0.405000,0.410000,0.400000,0.400000,0.392997,2654300
2019-07-05,0.400000,0.420000,0.400000,0.415000,0.407735,6635000
2019-07-08,0.425000,0.435000,0.415000,0.425000,0.417560,10205800
2019-07-09,0.425000,0.440000,0.415000,0.430000,0.422472,6662800
2019-07-10,0.435000,0.435000,0.420000,0.425000,0.417560,4389100
2019-07-11,0.425000,0.670000,0.425000,0.670000,0.658271,67450000
2019-07-12,0.620000,0.700000,0.575000,0.615000,0.604234,97638500
2019-07-15,0.600000,0.690000,0.590000,0.640000,0.628796,78278800
2019-07-16,0.645000,0.680000,0.630000,0.665000,0.653358,22258200
2019-07-17,0.665000,0.670000,0.630000,0.630000,0.618971,16454000
2019-07-18,0.615000,0.645000,0.600000,0.605000,0.594409,14602600
2019-07-19,0.615000,0.635000,0.605000,0.620000,0.609146,20084000
2019-07-22,0.625000,0.660000,0.615000,0.655000,0.643533,30992900
2019-07-23,0.660000,0.745000,0.660000,0.705000,0.692658,114531200
2019-07-24,0.720000,0.730000,0.700000,0.710000,0.697571,17796500
2019-07-25,0.715000,0.715000,0.685000,0.685000,0.673008,10082800
2019-07-26,0.680000,0.720000,0.670000,0.700000,0.687746,17933700
2019-07-29,0.700000,0.700000,0.670000,0.675000,0.663183,7960400
2019-07-31,0.675000,0.685000,0.650000,0.655000,0.643533,8611200
2019-08-01,0.650000,0.685000,0.635000,0.665000,0.653358,12462200
2019-08-02,0.650000,0.665000,0.640000,0.650000,0.638621,9556900
2019-08-05,0.650000,0.650000,0.585000,0.595000,0.584584,12940600
2019-08-06,0.560000,0.625000,0.550000,0.615000,0.604234,18585300
