Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,0.365000,0.365000,0.365000,0.365000,0.365000,0
2018-04-30,0.395000,0.395000,0.395000,0.395000,0.395000,2000
2018-05-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-08,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2018-05-14,0.400000,0.400000,0.370000,0.370000,0.370000,62500
2018-05-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-05-17,0.365000,0.365000,0.365000,0.365000,0.365000,41100
2018-05-18,0.375000,0.380000,0.375000,0.380000,0.380000,45400
2018-05-21,0.365000,0.365000,0.365000,0.365000,0.365000,10000
2018-05-22,0.365000,0.365000,0.365000,0.365000,0.365000,8200
2018-05-23,0.365000,0.365000,0.340000,0.340000,0.340000,14000
2018-05-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-25,0.395000,0.395000,0.395000,0.395000,0.395000,5000
2018-05-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-05-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-01,0.415000,0.425000,0.415000,0.425000,0.425000,25000
2018-06-04,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-05,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-06,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-07,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-06-08,0.375000,0.400000,0.375000,0.400000,0.400000,18000
2018-06-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-12,0.420000,0.420000,0.420000,0.420000,0.420000,17000
2018-06-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-06-14,0.425000,0.425000,0.425000,0.425000,0.425000,10000
2018-06-18,0.430000,0.440000,0.425000,0.440000,0.440000,29000
2018-06-19,0.445000,0.445000,0.390000,0.445000,0.445000,30200
2018-06-20,0.450000,0.450000,0.445000,0.450000,0.450000,55800
2018-06-21,0.450000,0.450000,0.405000,0.445000,0.445000,16000
2018-06-22,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-25,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-06-26,0.450000,0.450000,0.450000,0.450000,0.450000,26000
2018-06-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-06-28,0.445000,0.445000,0.415000,0.445000,0.445000,30500
2018-06-29,0.445000,0.445000,0.445000,0.445000,0.445000,31000
2018-07-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-07-03,0.445000,0.445000,0.415000,0.420000,0.420000,50000
2018-07-04,0.440000,0.440000,0.440000,0.440000,0.440000,8000
2018-07-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-07-06,0.440000,0.440000,0.420000,0.420000,0.420000,47000
2018-07-09,0.430000,0.435000,0.430000,0.430000,0.430000,10400
2018-07-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-07-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-07-12,0.430000,0.430000,0.430000,0.430000,0.430000,3000
2018-07-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-07-16,0.445000,0.445000,0.445000,0.445000,0.445000,7600
2018-07-17,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-07-18,0.440000,0.440000,0.420000,0.420000,0.420000,55000
2018-07-19,0.410000,0.420000,0.410000,0.410000,0.410000,40500
2018-07-20,0.420000,0.420000,0.410000,0.410000,0.410000,18000
2018-07-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-07-24,0.410000,0.445000,0.410000,0.445000,0.445000,35000
2018-07-25,0.460000,0.460000,0.455000,0.460000,0.460000,33200
2018-07-26,0.460000,0.460000,0.440000,0.440000,0.440000,20000
2018-07-27,0.475000,0.480000,0.475000,0.480000,0.480000,42000
2018-07-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-07-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-08-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2018-08-02,0.500000,0.500000,0.470000,0.470000,0.470000,51200
2018-08-03,0.470000,0.480000,0.470000,0.480000,0.480000,53700
2018-08-06,0.485000,0.500000,0.480000,0.480000,0.480000,11900
2018-08-07,0.480000,0.480000,0.480000,0.480000,0.480000,9000
2018-08-08,0.470000,0.470000,0.470000,0.470000,0.470000,200
2018-08-09,0.480000,0.570000,0.480000,0.530000,0.530000,87100
2018-08-10,0.500000,0.550000,0.500000,0.540000,0.540000,51600
2018-08-13,0.500000,0.545000,0.490000,0.545000,0.545000,15200
2018-08-14,0.485000,0.500000,0.485000,0.500000,0.500000,50000
2018-08-15,0.510000,0.525000,0.485000,0.525000,0.525000,59400
2018-08-16,0.490000,0.530000,0.490000,0.525000,0.525000,40900
2018-08-17,0.525000,0.525000,0.525000,0.525000,0.525000,0
2018-08-20,0.525000,0.525000,0.525000,0.525000,0.525000,0
2018-08-21,0.490000,0.490000,0.490000,0.490000,0.490000,3000
2018-08-23,0.480000,0.480000,0.480000,0.480000,0.480000,5000
2018-08-24,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2018-08-27,0.500000,0.505000,0.500000,0.505000,0.505000,39000
2018-08-28,0.490000,0.495000,0.480000,0.480000,0.480000,80000
2018-08-29,0.490000,0.490000,0.480000,0.490000,0.490000,57000
2018-08-30,0.490000,0.490000,0.480000,0.485000,0.485000,60000
2018-09-03,0.485000,0.485000,0.485000,0.485000,0.485000,0
2018-09-04,0.480000,0.480000,0.470000,0.470000,0.470000,22000
2018-09-05,0.490000,0.490000,0.460000,0.460000,0.460000,8000
2018-09-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-09-07,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2018-09-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-09-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-09-14,0.445000,0.445000,0.445000,0.445000,0.445000,10000
2018-09-18,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-09-19,0.445000,0.445000,0.445000,0.445000,0.445000,0
2018-09-20,0.485000,0.485000,0.485000,0.485000,0.485000,2000
2018-09-21,0.470000,0.470000,0.470000,0.470000,0.470000,8000
2018-09-24,0.475000,0.475000,0.475000,0.475000,0.475000,2000
2018-09-25,0.445000,0.470000,0.445000,0.470000,0.470000,21100
2018-09-26,0.430000,0.455000,0.430000,0.455000,0.455000,10200
2018-09-27,0.450000,0.450000,0.450000,0.450000,0.450000,3900
2018-09-28,0.430000,0.430000,0.430000,0.430000,0.430000,9800
2018-10-01,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2018-10-02,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2018-10-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-10-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-10-05,0.425000,0.490000,0.425000,0.430000,0.430000,76700
2018-10-08,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-10-09,0.450000,0.450000,0.450000,0.450000,0.450000,3000
2018-10-10,0.430000,0.430000,0.420000,0.420000,0.420000,15100
2018-10-11,0.400000,0.420000,0.400000,0.420000,0.420000,32800
2018-10-12,0.420000,0.440000,0.420000,0.440000,0.440000,8500
2018-10-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-10-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-10-17,0.430000,0.440000,0.430000,0.440000,0.440000,18600
2018-10-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-10-19,0.440000,0.440000,0.435000,0.440000,0.440000,49600
2018-10-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-10-23,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2018-10-24,0.480000,0.480000,0.480000,0.480000,0.480000,19500
2018-10-25,0.450000,0.450000,0.440000,0.440000,0.440000,56000
2018-10-26,0.440000,0.440000,0.420000,0.430000,0.430000,62100
2018-10-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-10-30,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-10-31,0.440000,0.450000,0.440000,0.450000,0.450000,30000
2018-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-11-02,0.470000,0.475000,0.470000,0.475000,0.475000,6900
2018-11-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-11-07,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-11-08,0.475000,0.475000,0.475000,0.475000,0.475000,0
2018-11-09,0.435000,0.470000,0.435000,0.470000,0.470000,20000
2018-11-12,0.440000,0.440000,0.435000,0.435000,0.435000,26000
2018-11-13,0.465000,0.465000,0.435000,0.435000,0.435000,35000
2018-11-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-11-15,0.435000,0.435000,0.435000,0.435000,0.435000,0
2018-11-16,0.435000,0.435000,0.415000,0.415000,0.415000,23600
2018-11-19,0.430000,0.430000,0.430000,0.430000,0.430000,10000
2018-11-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-11-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-11-23,0.430000,0.430000,0.430000,0.430000,0.430000,4000
2018-11-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-11-27,0.430000,0.430000,0.420000,0.420000,0.420000,50000
2018-11-28,0.430000,0.430000,0.425000,0.425000,0.425000,20000
2018-11-29,0.425000,0.425000,0.425000,0.425000,0.425000,0
2018-11-30,0.435000,0.460000,0.435000,0.460000,0.460000,19000
2018-12-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-12-04,0.450000,0.450000,0.440000,0.440000,0.440000,45000
2018-12-05,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2018-12-06,0.440000,0.440000,0.420000,0.420000,0.420000,36300
2018-12-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-12,0.460000,0.460000,0.460000,0.460000,0.460000,190200
2018-12-13,0.450000,0.450000,0.430000,0.430000,0.430000,40000
2018-12-14,0.430000,0.430000,0.420000,0.420000,0.420000,30000
2018-12-17,0.430000,0.430000,0.430000,0.430000,0.430000,45000
2018-12-18,0.420000,0.430000,0.420000,0.430000,0.430000,20000
2018-12-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-12-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-12-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-12-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-12-26,0.420000,0.420000,0.420000,0.420000,0.420000,31000
2018-12-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-12-31,0.420000,0.475000,0.420000,0.475000,0.475000,20000
2019-01-02,0.475000,0.480000,0.475000,0.480000,0.480000,25400
2019-01-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-01-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-01-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-01-08,0.500000,0.500000,0.495000,0.495000,0.495000,25000
2019-01-09,0.495000,0.495000,0.495000,0.495000,0.495000,35800
2019-01-10,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-01-11,0.495000,0.495000,0.495000,0.495000,0.495000,35000
2019-01-14,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-01-15,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,16000
2019-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-23,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2019-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,32000
2019-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-28,0.550000,0.565000,0.500000,0.500000,0.500000,84500
2019-01-29,0.490000,0.490000,0.490000,0.490000,0.490000,19900
2019-01-30,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2019-01-31,0.490000,0.490000,0.465000,0.465000,0.465000,32000
2019-02-04,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-02-07,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-02-08,0.490000,0.510000,0.490000,0.510000,0.510000,25000
2019-02-11,0.515000,0.520000,0.515000,0.520000,0.520000,24900
2019-02-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-02-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-02-14,0.495000,0.495000,0.495000,0.495000,0.495000,4000
2019-02-15,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-02-18,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-02-19,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-02-20,0.500000,0.520000,0.500000,0.520000,0.520000,50000
2019-02-21,0.520000,0.530000,0.520000,0.530000,0.530000,16800
2019-02-22,0.530000,0.530000,0.530000,0.530000,0.530000,40000
2019-02-25,0.535000,0.565000,0.535000,0.550000,0.550000,150800
2019-02-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-02-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-02-28,0.550000,0.560000,0.550000,0.550000,0.550000,30000
2019-03-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-03-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-03-05,0.535000,0.535000,0.530000,0.530000,0.530000,8000
2019-03-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-03-07,0.545000,0.545000,0.540000,0.540000,0.540000,20000
2019-03-08,0.550000,0.560000,0.550000,0.560000,0.560000,18500
2019-03-11,0.550000,0.550000,0.535000,0.535000,0.535000,50000
2019-03-12,0.535000,0.535000,0.535000,0.535000,0.535000,0
2019-03-13,0.535000,0.535000,0.535000,0.535000,0.535000,0
2019-03-14,0.550000,0.590000,0.550000,0.590000,0.590000,143900
2019-03-15,0.580000,0.580000,0.575000,0.580000,0.580000,99100
2019-03-18,0.560000,0.580000,0.560000,0.580000,0.580000,71000
2019-03-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-03-20,0.590000,0.595000,0.590000,0.590000,0.590000,54000
2019-03-21,0.600000,0.665000,0.600000,0.640000,0.640000,451000
2019-03-22,0.650000,0.680000,0.650000,0.675000,0.675000,684700
2019-03-25,0.670000,0.670000,0.650000,0.650000,0.650000,197400
2019-03-26,0.650000,0.660000,0.640000,0.640000,0.640000,70000
2019-03-27,0.630000,0.645000,0.615000,0.630000,0.630000,202600
2019-03-28,0.630000,0.670000,0.630000,0.665000,0.665000,200500
2019-03-29,0.650000,0.665000,0.650000,0.650000,0.650000,264000
2019-04-01,0.640000,0.660000,0.640000,0.650000,0.650000,228900
2019-04-02,0.650000,0.705000,0.650000,0.705000,0.705000,769200
2019-04-03,0.705000,0.705000,0.680000,0.705000,0.705000,305700
2019-04-04,0.705000,0.730000,0.690000,0.705000,0.705000,1802100
2019-04-05,0.710000,0.710000,0.690000,0.710000,0.710000,502200
2019-04-08,0.710000,0.800000,0.710000,0.795000,0.795000,5187800
2019-04-09,0.800000,0.810000,0.710000,0.710000,0.710000,2154900
2019-04-10,0.715000,0.735000,0.680000,0.725000,0.725000,1539600
2019-04-11,0.770000,0.790000,0.725000,0.745000,0.745000,1828800
2019-04-12,0.750000,0.750000,0.700000,0.710000,0.710000,347400
2019-04-15,0.715000,0.715000,0.620000,0.620000,0.620000,915000
2019-04-16,0.620000,0.625000,0.550000,0.555000,0.555000,2011600
2019-04-17,0.565000,0.590000,0.560000,0.565000,0.565000,651900
2019-04-18,0.585000,0.585000,0.540000,0.560000,0.560000,596100
2019-04-19,0.560000,0.585000,0.560000,0.565000,0.565000,427500
2019-04-22,0.575000,0.575000,0.565000,0.570000,0.570000,416700
2019-04-23,0.570000,0.570000,0.550000,0.550000,0.550000,334300
2019-04-24,0.560000,0.575000,0.560000,0.575000,0.575000,495600
2019-04-25,0.570000,0.575000,0.565000,0.565000,0.565000,216000
2019-04-26,0.565000,0.570000,0.560000,0.570000,0.570000,477700
2019-04-29,0.575000,0.580000,0.575000,0.575000,0.575000,87600
2019-04-30,0.570000,0.635000,0.570000,0.630000,0.630000,1079300
2019-05-02,0.645000,0.660000,0.645000,0.650000,0.650000,823000
2019-05-03,0.645000,0.660000,0.645000,0.655000,0.655000,426600
2019-05-06,0.650000,0.655000,0.635000,0.655000,0.655000,375800
2019-05-07,0.650000,0.650000,0.640000,0.640000,0.640000,69000
2019-05-08,0.640000,0.645000,0.635000,0.635000,0.635000,108300
2019-05-09,0.635000,0.635000,0.620000,0.620000,0.620000,94200
2019-05-10,0.625000,0.625000,0.595000,0.595000,0.595000,131900
2019-05-13,0.595000,0.595000,0.585000,0.590000,0.590000,142000
2019-05-14,0.590000,0.590000,0.580000,0.585000,0.585000,87000
2019-05-15,0.590000,0.590000,0.585000,0.585000,0.585000,20000
2019-05-16,0.590000,0.590000,0.590000,0.590000,0.590000,20000
2019-05-17,0.590000,0.590000,0.590000,0.590000,0.590000,10000
2019-05-21,0.585000,0.585000,0.560000,0.560000,0.560000,124000
2019-05-23,0.570000,0.570000,0.565000,0.565000,0.565000,98300
2019-05-24,0.550000,0.570000,0.550000,0.570000,0.570000,50000
2019-05-27,0.570000,0.580000,0.560000,0.560000,0.560000,160000
2019-05-28,0.560000,0.560000,0.550000,0.550000,0.550000,221100
2019-05-29,0.545000,0.555000,0.540000,0.550000,0.550000,190000
2019-05-30,0.560000,0.560000,0.560000,0.560000,0.560000,23000
2019-05-31,0.570000,0.570000,0.570000,0.570000,0.570000,19000
2019-06-03,0.555000,0.555000,0.555000,0.555000,0.555000,47600
2019-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,10000
2019-06-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-06-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-06-07,0.555000,0.555000,0.550000,0.550000,0.550000,86000
2019-06-10,0.550000,0.550000,0.545000,0.545000,0.545000,74000
2019-06-11,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2019-06-12,0.550000,0.570000,0.550000,0.570000,0.570000,47800
2019-06-13,0.555000,0.555000,0.555000,0.555000,0.555000,66000
2019-06-14,0.555000,0.555000,0.555000,0.555000,0.555000,18000
2019-06-17,0.550000,0.550000,0.545000,0.545000,0.545000,159000
2019-06-18,0.540000,0.540000,0.540000,0.540000,0.540000,90000
2019-06-19,0.545000,0.545000,0.545000,0.545000,0.545000,4000
2019-06-20,0.540000,0.540000,0.540000,0.540000,0.540000,105000
2019-06-21,0.540000,0.540000,0.540000,0.540000,0.540000,59000
2019-06-24,0.535000,0.535000,0.535000,0.535000,0.535000,37400
2019-06-25,0.540000,0.540000,0.540000,0.540000,0.540000,20000
2019-06-26,0.545000,0.545000,0.545000,0.545000,0.545000,60000
2019-06-27,0.550000,0.550000,0.550000,0.550000,0.550000,10000
2019-06-28,0.550000,0.550000,0.550000,0.550000,0.550000,60000
2019-07-01,0.550000,0.570000,0.550000,0.555000,0.555000,111000
2019-07-02,0.570000,0.570000,0.555000,0.560000,0.560000,25000
2019-07-03,0.560000,0.560000,0.560000,0.560000,0.560000,34000
2019-07-04,0.570000,0.610000,0.570000,0.610000,0.610000,338700
2019-07-05,0.620000,0.625000,0.600000,0.610000,0.610000,141800
2019-07-08,0.590000,0.610000,0.590000,0.610000,0.610000,29100
2019-07-09,0.595000,0.605000,0.595000,0.605000,0.605000,49500
2019-07-10,0.605000,0.605000,0.605000,0.605000,0.605000,0
2019-07-11,0.590000,0.600000,0.590000,0.600000,0.600000,21000
2019-07-12,0.610000,0.610000,0.600000,0.600000,0.600000,66000
2019-07-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-16,0.580000,0.600000,0.580000,0.600000,0.600000,10600
2019-07-17,0.590000,0.595000,0.580000,0.595000,0.595000,52000
2019-07-18,0.595000,0.610000,0.580000,0.580000,0.580000,55000
2019-07-19,0.595000,0.595000,0.595000,0.595000,0.595000,4000
2019-07-22,0.605000,0.605000,0.595000,0.595000,0.595000,42000
2019-07-23,0.585000,0.585000,0.580000,0.580000,0.580000,53500
2019-07-24,0.585000,0.585000,0.580000,0.580000,0.580000,59000
2019-07-25,0.580000,0.600000,0.580000,0.600000,0.600000,35000
2019-07-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-29,0.580000,0.580000,0.580000,0.580000,0.580000,23000
2019-07-31,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-01,0.575000,0.575000,0.575000,0.575000,0.575000,3000
2019-08-02,0.580000,0.580000,0.570000,0.570000,0.570000,73000
2019-08-05,0.575000,0.580000,0.575000,0.580000,0.580000,100000
2019-08-06,0.575000,0.575000,0.575000,0.575000,0.575000,21000
2019-08-07,0.575000,0.575000,0.575000,0.575000,0.575000,62000
2019-08-08,0.575000,0.575000,0.570000,0.570000,0.570000,64000
2019-08-09,0.560000,0.560000,0.560000,0.560000,0.560000,47000
2019-08-13,0.560000,0.560000,0.555000,0.555000,0.555000,59700
2019-08-14,0.555000,0.560000,0.555000,0.560000,0.560000,49900
2019-08-15,0.560000,0.560000,0.550000,0.550000,0.550000,59000
2019-08-16,0.555000,0.555000,0.555000,0.555000,0.555000,52000
2019-08-19,0.555000,0.555000,0.555000,0.555000,0.555000,0
2019-08-20,0.560000,0.565000,0.560000,0.565000,0.565000,5000
2019-08-21,0.550000,0.550000,0.530000,0.530000,0.530000,40000
2019-08-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
