Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.310000,0.330000,0.300000,0.320000,0.320000,8967300
2018-03-02,0.315000,0.325000,0.310000,0.320000,0.320000,2244000
2018-03-05,0.320000,0.320000,0.305000,0.310000,0.310000,1828900
2018-03-06,0.315000,0.315000,0.305000,0.305000,0.305000,1407200
2018-03-07,0.300000,0.305000,0.285000,0.305000,0.305000,4207400
2018-03-08,0.300000,0.305000,0.290000,0.300000,0.300000,1050900
2018-03-09,0.300000,0.305000,0.295000,0.295000,0.295000,1724900
2018-03-12,0.300000,0.305000,0.300000,0.300000,0.300000,1192400
2018-03-13,0.300000,0.300000,0.290000,0.290000,0.290000,1588500
2018-03-14,0.290000,0.300000,0.290000,0.295000,0.295000,1672300
2018-03-15,0.290000,0.305000,0.290000,0.305000,0.305000,3082800
2018-03-16,0.295000,0.300000,0.295000,0.295000,0.295000,706500
2018-03-19,0.295000,0.300000,0.290000,0.290000,0.290000,1312500
2018-03-20,0.290000,0.290000,0.285000,0.285000,0.285000,531700
2018-03-21,0.295000,0.300000,0.290000,0.295000,0.295000,1232900
2018-03-22,0.305000,0.310000,0.295000,0.300000,0.300000,1107600
2018-03-23,0.290000,0.300000,0.290000,0.295000,0.295000,1331400
2018-03-26,0.300000,0.305000,0.300000,0.305000,0.305000,772000
2018-03-27,0.305000,0.305000,0.295000,0.300000,0.300000,533900
2018-03-28,0.300000,0.300000,0.295000,0.295000,0.295000,566600
2018-03-29,0.295000,0.300000,0.290000,0.300000,0.300000,489900
2018-03-30,0.295000,0.295000,0.295000,0.295000,0.295000,87400
2018-04-02,0.300000,0.300000,0.295000,0.295000,0.295000,626200
2018-04-03,0.295000,0.300000,0.285000,0.285000,0.285000,1260500
2018-04-04,0.285000,0.290000,0.255000,0.265000,0.265000,2595500
2018-04-05,0.265000,0.275000,0.260000,0.260000,0.260000,2093600
2018-04-06,0.260000,0.260000,0.245000,0.255000,0.255000,1555100
2018-04-09,0.255000,0.265000,0.255000,0.265000,0.265000,359900
2018-04-10,0.270000,0.290000,0.260000,0.290000,0.290000,1024100
2018-04-11,0.300000,0.335000,0.300000,0.335000,0.335000,6022300
2018-04-12,0.345000,0.350000,0.325000,0.335000,0.335000,7621900
2018-04-13,0.335000,0.345000,0.325000,0.345000,0.345000,4326000
2018-04-16,0.345000,0.345000,0.325000,0.330000,0.330000,4597600
2018-04-17,0.335000,0.340000,0.325000,0.325000,0.325000,2319800
2018-04-18,0.330000,0.330000,0.300000,0.310000,0.310000,2547700
2018-04-19,0.325000,0.325000,0.320000,0.320000,0.320000,2033800
2018-04-20,0.325000,0.325000,0.310000,0.315000,0.315000,633000
2018-04-23,0.315000,0.315000,0.290000,0.295000,0.295000,1421200
2018-04-24,0.300000,0.305000,0.290000,0.290000,0.290000,579600
2018-04-25,0.290000,0.290000,0.280000,0.285000,0.285000,1072400
2018-04-26,0.290000,0.290000,0.280000,0.280000,0.280000,688400
2018-04-27,0.285000,0.290000,0.280000,0.290000,0.290000,399400
2018-04-30,0.280000,0.290000,0.280000,0.290000,0.290000,251800
2018-05-02,0.285000,0.310000,0.285000,0.305000,0.305000,1101600
2018-05-03,0.305000,0.305000,0.290000,0.290000,0.290000,637900
2018-05-04,0.290000,0.295000,0.285000,0.290000,0.290000,638700
2018-05-07,0.290000,0.290000,0.285000,0.285000,0.285000,871200
2018-05-08,0.290000,0.300000,0.290000,0.295000,0.295000,1140700
2018-05-14,0.295000,0.330000,0.295000,0.320000,0.320000,2112500
2018-05-15,0.320000,0.325000,0.305000,0.320000,0.320000,1140000
2018-05-16,0.315000,0.320000,0.315000,0.315000,0.315000,561900
2018-05-17,0.320000,0.320000,0.310000,0.310000,0.310000,837000
2018-05-18,0.310000,0.315000,0.305000,0.305000,0.305000,304300
2018-05-21,0.310000,0.325000,0.310000,0.320000,0.320000,936700
2018-05-22,0.320000,0.330000,0.310000,0.310000,0.310000,1389200
2018-05-23,0.310000,0.310000,0.300000,0.300000,0.300000,828200
2018-05-24,0.300000,0.305000,0.280000,0.295000,0.295000,728500
2018-05-25,0.290000,0.300000,0.285000,0.285000,0.285000,1267700
2018-05-28,0.280000,0.280000,0.260000,0.270000,0.270000,1430100
2018-05-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-01,0.260000,0.260000,0.245000,0.255000,0.255000,926000
2018-06-04,0.255000,0.255000,0.250000,0.250000,0.250000,493800
2018-06-05,0.250000,0.255000,0.250000,0.255000,0.255000,1414600
2018-06-06,0.255000,0.275000,0.255000,0.275000,0.275000,1115900
2018-06-07,0.270000,0.285000,0.265000,0.280000,0.280000,2666600
2018-06-08,0.280000,0.280000,0.265000,0.265000,0.265000,367200
2018-06-11,0.270000,0.270000,0.265000,0.265000,0.265000,295500
2018-06-12,0.260000,0.265000,0.260000,0.260000,0.260000,651400
2018-06-13,0.255000,0.260000,0.255000,0.255000,0.255000,848800
2018-06-14,0.255000,0.260000,0.255000,0.260000,0.260000,300500
2018-06-18,0.260000,0.265000,0.255000,0.255000,0.255000,617300
2018-06-19,0.255000,0.255000,0.250000,0.250000,0.250000,933100
2018-06-20,0.250000,0.255000,0.250000,0.255000,0.255000,765500
2018-06-21,0.260000,0.260000,0.245000,0.250000,0.250000,605400
2018-06-22,0.255000,0.260000,0.245000,0.255000,0.255000,1059800
2018-06-25,0.260000,0.265000,0.255000,0.255000,0.255000,812000
2018-06-26,0.250000,0.255000,0.250000,0.255000,0.255000,352600
2018-06-27,0.260000,0.270000,0.255000,0.260000,0.260000,1124000
2018-06-28,0.260000,0.270000,0.260000,0.260000,0.260000,665000
2018-06-29,0.265000,0.270000,0.260000,0.265000,0.265000,1596800
2018-07-02,0.265000,0.285000,0.265000,0.275000,0.275000,1639200
2018-07-03,0.275000,0.290000,0.265000,0.280000,0.280000,1963200
2018-07-04,0.285000,0.290000,0.275000,0.285000,0.285000,1431300
2018-07-05,0.285000,0.285000,0.275000,0.275000,0.275000,576200
2018-07-06,0.270000,0.270000,0.270000,0.270000,0.270000,80500
2018-07-09,0.275000,0.275000,0.265000,0.270000,0.270000,357100
2018-07-10,0.275000,0.275000,0.270000,0.275000,0.275000,827800
2018-07-11,0.270000,0.275000,0.270000,0.270000,0.270000,605500
2018-07-12,0.265000,0.265000,0.260000,0.265000,0.265000,531200
2018-07-13,0.265000,0.270000,0.260000,0.265000,0.265000,278600
2018-07-16,0.260000,0.265000,0.255000,0.255000,0.255000,679000
2018-07-17,0.255000,0.260000,0.255000,0.260000,0.260000,163200
2018-07-18,0.260000,0.270000,0.260000,0.270000,0.270000,1179900
2018-07-19,0.275000,0.275000,0.265000,0.270000,0.270000,609800
2018-07-20,0.265000,0.270000,0.265000,0.265000,0.265000,612000
2018-07-23,0.270000,0.275000,0.265000,0.270000,0.270000,660400
2018-07-24,0.270000,0.275000,0.265000,0.265000,0.265000,662900
2018-07-25,0.265000,0.290000,0.265000,0.275000,0.275000,4152100
2018-07-26,0.280000,0.285000,0.270000,0.275000,0.275000,2074600
2018-07-27,0.275000,0.275000,0.270000,0.270000,0.270000,629000
2018-07-30,0.275000,0.280000,0.270000,0.270000,0.270000,493000
2018-07-31,0.270000,0.270000,0.260000,0.260000,0.260000,1715600
2018-08-01,0.260000,0.265000,0.260000,0.260000,0.260000,901100
2018-08-02,0.260000,0.260000,0.255000,0.255000,0.255000,529300
2018-08-03,0.260000,0.265000,0.260000,0.260000,0.260000,267000
2018-08-06,0.265000,0.265000,0.255000,0.255000,0.255000,528100
2018-08-07,0.260000,0.265000,0.260000,0.265000,0.265000,1733200
2018-08-08,0.260000,0.260000,0.255000,0.260000,0.260000,2102200
2018-08-09,0.260000,0.260000,0.255000,0.260000,0.260000,418000
2018-08-10,0.255000,0.265000,0.255000,0.260000,0.260000,1464900
2018-08-13,0.260000,0.260000,0.250000,0.255000,0.255000,1164200
2018-08-14,0.255000,0.255000,0.255000,0.255000,0.255000,556000
2018-08-15,0.255000,0.260000,0.255000,0.255000,0.255000,898700
2018-08-16,0.255000,0.255000,0.250000,0.250000,0.250000,651000
2018-08-17,0.255000,0.255000,0.255000,0.255000,0.255000,400300
2018-08-20,0.255000,0.260000,0.255000,0.255000,0.255000,680300
2018-08-21,0.255000,0.255000,0.255000,0.255000,0.255000,445700
2018-08-23,0.255000,0.260000,0.255000,0.260000,0.260000,910300
2018-08-24,0.260000,0.260000,0.250000,0.255000,0.255000,1570100
2018-08-27,0.250000,0.250000,0.245000,0.250000,0.250000,784300
2018-08-28,0.280000,0.330000,0.270000,0.330000,0.330000,24637300
2018-08-29,0.330000,0.355000,0.320000,0.345000,0.345000,46558100
2018-08-30,0.350000,0.365000,0.305000,0.315000,0.315000,28397800
2018-09-03,0.315000,0.330000,0.305000,0.315000,0.315000,5536100
2018-09-04,0.315000,0.345000,0.315000,0.345000,0.345000,16689100
2018-09-05,0.345000,0.350000,0.315000,0.320000,0.320000,12583100
2018-09-06,0.315000,0.325000,0.310000,0.315000,0.315000,3099700
2018-09-07,0.315000,0.330000,0.310000,0.315000,0.315000,5021600
2018-09-12,0.330000,0.340000,0.315000,0.325000,0.325000,10438800
2018-09-13,0.330000,0.375000,0.325000,0.370000,0.370000,28169400
2018-09-14,0.370000,0.385000,0.360000,0.360000,0.360000,22973900
2018-09-18,0.360000,0.365000,0.345000,0.365000,0.365000,5831900
2018-09-19,0.370000,0.400000,0.370000,0.395000,0.395000,29970600
2018-09-20,0.400000,0.415000,0.395000,0.405000,0.405000,27772600
2018-09-21,0.405000,0.410000,0.390000,0.395000,0.395000,9502100
2018-09-24,0.400000,0.435000,0.385000,0.435000,0.435000,34103300
2018-09-25,0.435000,0.450000,0.430000,0.435000,0.435000,31074500
2018-09-26,0.435000,0.460000,0.435000,0.450000,0.450000,31560000
2018-09-27,0.450000,0.450000,0.425000,0.440000,0.440000,11021900
2018-09-28,0.440000,0.455000,0.430000,0.440000,0.440000,13030900
2018-10-01,0.460000,0.500000,0.455000,0.495000,0.495000,64675900
2018-10-02,0.505000,0.520000,0.485000,0.485000,0.485000,64789000
2018-10-03,0.485000,0.500000,0.480000,0.495000,0.495000,22849900
2018-10-04,0.505000,0.510000,0.490000,0.500000,0.500000,17188200
2018-10-05,0.490000,0.490000,0.470000,0.475000,0.475000,19767000
2018-10-08,0.460000,0.460000,0.425000,0.425000,0.425000,38242900
2018-10-09,0.445000,0.465000,0.440000,0.455000,0.455000,28563800
2018-10-10,0.465000,0.470000,0.420000,0.440000,0.440000,26613300
2018-10-11,0.405000,0.435000,0.400000,0.415000,0.415000,32373100
2018-10-12,0.415000,0.435000,0.410000,0.430000,0.430000,18045600
2018-10-15,0.435000,0.450000,0.420000,0.425000,0.425000,16871600
2018-10-16,0.430000,0.440000,0.415000,0.425000,0.425000,9323100
2018-10-17,0.435000,0.460000,0.435000,0.460000,0.460000,25794200
2018-10-18,0.455000,0.455000,0.435000,0.445000,0.445000,16343800
2018-10-19,0.435000,0.445000,0.425000,0.430000,0.430000,9817500
2018-10-22,0.430000,0.450000,0.420000,0.440000,0.440000,12221200
2018-10-23,0.435000,0.435000,0.410000,0.420000,0.420000,11204700
2018-10-24,0.400000,0.415000,0.385000,0.385000,0.385000,23953900
2018-10-25,0.380000,0.405000,0.370000,0.405000,0.405000,33220600
2018-10-26,0.410000,0.415000,0.385000,0.385000,0.385000,19113300
2018-10-29,0.400000,0.400000,0.370000,0.375000,0.375000,9239400
2018-10-30,0.370000,0.385000,0.360000,0.375000,0.375000,14148800
2018-10-31,0.380000,0.400000,0.380000,0.395000,0.395000,22417100
2018-11-01,0.385000,0.390000,0.375000,0.385000,0.385000,9315900
2018-11-02,0.370000,0.410000,0.370000,0.395000,0.395000,26020100
2018-11-05,0.395000,0.400000,0.385000,0.385000,0.385000,6037700
2018-11-07,0.385000,0.400000,0.385000,0.385000,0.385000,10323200
2018-11-08,0.390000,0.425000,0.385000,0.415000,0.415000,30640400
2018-11-09,0.415000,0.420000,0.400000,0.410000,0.410000,5999200
2018-11-12,0.400000,0.420000,0.400000,0.410000,0.410000,7843200
2018-11-13,0.400000,0.410000,0.395000,0.405000,0.405000,5560500
2018-11-14,0.390000,0.390000,0.365000,0.380000,0.380000,15284300
2018-11-15,0.385000,0.395000,0.380000,0.390000,0.390000,8530200
2018-11-16,0.390000,0.395000,0.385000,0.390000,0.390000,8968600
2018-11-19,0.390000,0.395000,0.385000,0.390000,0.390000,4668700
2018-11-21,0.375000,0.390000,0.365000,0.390000,0.390000,5091100
2018-11-22,0.390000,0.390000,0.375000,0.375000,0.375000,3523700
2018-11-23,0.375000,0.380000,0.365000,0.370000,0.370000,3000700
2018-11-26,0.360000,0.370000,0.355000,0.365000,0.365000,7594300
2018-11-27,0.370000,0.370000,0.335000,0.340000,0.340000,6537500
2018-11-28,0.350000,0.355000,0.345000,0.350000,0.350000,4719200
2018-11-29,0.355000,0.355000,0.340000,0.340000,0.340000,3312400
2018-11-30,0.340000,0.345000,0.315000,0.325000,0.325000,4167400
2018-12-03,0.325000,0.330000,0.305000,0.325000,0.325000,11052700
2018-12-04,0.335000,0.350000,0.330000,0.335000,0.335000,12511800
2018-12-05,0.330000,0.330000,0.305000,0.315000,0.315000,8168000
2018-12-06,0.315000,0.320000,0.310000,0.315000,0.315000,1972600
2018-12-07,0.315000,0.315000,0.295000,0.305000,0.305000,3922900
2018-12-10,0.305000,0.305000,0.280000,0.280000,0.280000,6656200
2018-12-11,0.275000,0.285000,0.265000,0.265000,0.265000,3308300
2018-12-12,0.270000,0.280000,0.265000,0.275000,0.275000,3535700
2018-12-13,0.275000,0.285000,0.270000,0.270000,0.270000,3774300
2018-12-14,0.275000,0.280000,0.265000,0.265000,0.265000,3731400
2018-12-17,0.260000,0.265000,0.245000,0.245000,0.245000,3827400
2018-12-18,0.240000,0.240000,0.220000,0.235000,0.235000,7733000
2018-12-19,0.220000,0.240000,0.210000,0.230000,0.230000,6150000
2018-12-20,0.225000,0.230000,0.220000,0.225000,0.225000,3011400
2018-12-21,0.220000,0.235000,0.215000,0.235000,0.235000,3599700
2018-12-24,0.230000,0.255000,0.230000,0.255000,0.255000,4426200
2018-12-26,0.245000,0.260000,0.240000,0.260000,0.260000,7196000
2018-12-27,0.275000,0.280000,0.255000,0.260000,0.260000,9324000
2018-12-28,0.260000,0.270000,0.260000,0.265000,0.265000,2058900
2018-12-31,0.270000,0.305000,0.265000,0.295000,0.295000,10737200
2019-01-02,0.300000,0.305000,0.265000,0.270000,0.270000,8468300
2019-01-03,0.285000,0.290000,0.270000,0.275000,0.275000,8360800
2019-01-04,0.270000,0.295000,0.270000,0.290000,0.290000,9175000
2019-01-07,0.300000,0.310000,0.300000,0.300000,0.300000,11301100
2019-01-08,0.305000,0.305000,0.290000,0.295000,0.295000,2835500
2019-01-09,0.300000,0.315000,0.300000,0.310000,0.310000,9675000
2019-01-10,0.315000,0.325000,0.310000,0.310000,0.310000,16013100
2019-01-11,0.315000,0.320000,0.310000,0.310000,0.310000,3313900
2019-01-14,0.310000,0.310000,0.290000,0.295000,0.295000,2934400
2019-01-15,0.290000,0.295000,0.285000,0.295000,0.295000,3232200
2019-01-16,0.300000,0.305000,0.290000,0.295000,0.295000,3956900
2019-01-17,0.300000,0.300000,0.285000,0.290000,0.290000,4175900
2019-01-18,0.290000,0.330000,0.290000,0.320000,0.320000,14867900
2019-01-22,0.325000,0.345000,0.320000,0.325000,0.325000,11978800
2019-01-23,0.315000,0.320000,0.310000,0.310000,0.310000,3997000
2019-01-24,0.310000,0.310000,0.300000,0.305000,0.305000,3015000
2019-01-25,0.310000,0.320000,0.305000,0.310000,0.310000,3544200
2019-01-28,0.310000,0.310000,0.290000,0.295000,0.295000,2806000
2019-01-29,0.290000,0.295000,0.280000,0.285000,0.285000,3502500
2019-01-30,0.290000,0.300000,0.285000,0.290000,0.290000,5362400
2019-01-31,0.300000,0.300000,0.285000,0.285000,0.285000,4262000
2019-02-04,0.290000,0.295000,0.285000,0.290000,0.290000,1309400
2019-02-07,0.290000,0.295000,0.285000,0.290000,0.290000,3815100
2019-02-08,0.285000,0.300000,0.285000,0.295000,0.295000,8243200
2019-02-11,0.295000,0.305000,0.295000,0.305000,0.305000,4655400
2019-02-12,0.305000,0.310000,0.300000,0.310000,0.310000,7144000
2019-02-13,0.310000,0.315000,0.305000,0.310000,0.310000,5437400
2019-02-14,0.315000,0.345000,0.315000,0.335000,0.335000,20129700
2019-02-15,0.340000,0.350000,0.330000,0.330000,0.330000,7633200
2019-02-18,0.340000,0.345000,0.335000,0.335000,0.335000,4084400
2019-02-19,0.335000,0.335000,0.325000,0.335000,0.335000,3386300
2019-02-20,0.330000,0.340000,0.325000,0.340000,0.340000,11442500
2019-02-21,0.340000,0.345000,0.330000,0.335000,0.335000,5279700
2019-02-22,0.335000,0.335000,0.320000,0.325000,0.325000,5057600
2019-02-25,0.325000,0.335000,0.325000,0.325000,0.325000,4165300
2019-02-26,0.325000,0.325000,0.295000,0.300000,0.300000,6868400
2019-02-27,0.300000,0.310000,0.295000,0.295000,0.295000,2856400
2019-02-28,0.305000,0.310000,0.295000,0.295000,0.295000,2783900
2019-03-01,0.280000,0.300000,0.275000,0.295000,0.295000,7515800
2019-03-04,0.290000,0.305000,0.290000,0.300000,0.300000,3188800
2019-03-05,0.300000,0.310000,0.295000,0.295000,0.295000,2653900
2019-03-06,0.295000,0.305000,0.295000,0.300000,0.300000,4022400
2019-03-07,0.305000,0.305000,0.295000,0.300000,0.300000,2111600
2019-03-08,0.295000,0.300000,0.290000,0.300000,0.300000,2509400
2019-03-11,0.295000,0.295000,0.285000,0.290000,0.290000,2410600
2019-03-12,0.290000,0.305000,0.290000,0.300000,0.300000,5486700
2019-03-13,0.300000,0.330000,0.295000,0.330000,0.330000,24650400
2019-03-14,0.340000,0.365000,0.330000,0.345000,0.345000,42004900
2019-03-15,0.345000,0.350000,0.335000,0.335000,0.335000,6071600
2019-03-18,0.335000,0.335000,0.325000,0.330000,0.330000,3922300
2019-03-19,0.330000,0.335000,0.310000,0.315000,0.315000,5285600
2019-03-20,0.315000,0.315000,0.305000,0.310000,0.310000,9497000
2019-03-21,0.320000,0.320000,0.310000,0.315000,0.315000,8312700
2019-03-22,0.320000,0.325000,0.315000,0.315000,0.315000,6603500
2019-03-25,0.310000,0.315000,0.300000,0.305000,0.305000,5317500
2019-03-26,0.310000,0.310000,0.300000,0.305000,0.305000,3138000
2019-03-27,0.305000,0.310000,0.305000,0.305000,0.305000,4086000
2019-03-28,0.305000,0.305000,0.295000,0.300000,0.300000,4310300
2019-03-29,0.300000,0.310000,0.300000,0.300000,0.300000,3107800
2019-04-01,0.310000,0.310000,0.300000,0.310000,0.310000,2965500
2019-04-02,0.315000,0.325000,0.310000,0.320000,0.320000,11148800
2019-04-03,0.320000,0.325000,0.315000,0.320000,0.320000,2362600
2019-04-04,0.320000,0.320000,0.310000,0.315000,0.315000,5907400
2019-04-05,0.310000,0.315000,0.310000,0.310000,0.310000,4880200
2019-04-08,0.320000,0.330000,0.315000,0.325000,0.325000,12215000
2019-04-09,0.335000,0.345000,0.320000,0.320000,0.320000,12618600
2019-04-10,0.320000,0.320000,0.310000,0.315000,0.315000,4234600
2019-04-11,0.325000,0.325000,0.310000,0.315000,0.315000,4746800
2019-04-12,0.315000,0.315000,0.310000,0.315000,0.315000,4202900
2019-04-15,0.315000,0.315000,0.300000,0.300000,0.300000,3649600
2019-04-16,0.300000,0.310000,0.300000,0.300000,0.300000,2597200
2019-04-17,0.305000,0.305000,0.295000,0.295000,0.295000,4932400
2019-04-18,0.295000,0.300000,0.290000,0.300000,0.300000,2457900
2019-04-19,0.295000,0.300000,0.295000,0.295000,0.295000,1569500
2019-04-22,0.305000,0.320000,0.300000,0.310000,0.310000,24903100
2019-04-23,0.315000,0.320000,0.300000,0.310000,0.310000,17739500
2019-04-24,0.310000,0.310000,0.305000,0.310000,0.310000,9715300
2019-04-25,0.310000,0.315000,0.300000,0.310000,0.310000,17363300
2019-04-26,0.305000,0.310000,0.300000,0.300000,0.300000,8173800
2019-04-29,0.295000,0.300000,0.290000,0.290000,0.290000,6924200
2019-04-30,0.295000,0.295000,0.290000,0.290000,0.290000,3661200
2019-05-02,0.290000,0.295000,0.275000,0.275000,0.275000,8472300
2019-05-03,0.270000,0.270000,0.260000,0.265000,0.265000,7304100
2019-05-06,0.260000,0.260000,0.250000,0.255000,0.255000,9043100
2019-05-07,0.260000,0.270000,0.260000,0.265000,0.265000,2693100
2019-05-08,0.255000,0.265000,0.255000,0.255000,0.255000,4042600
2019-05-09,0.260000,0.260000,0.255000,0.255000,0.255000,2440900
2019-05-10,0.255000,0.260000,0.255000,0.255000,0.255000,1082400
2019-05-13,0.255000,0.260000,0.245000,0.255000,0.255000,2549000
2019-05-14,0.245000,0.255000,0.240000,0.250000,0.250000,2056300
2019-05-15,0.255000,0.270000,0.250000,0.255000,0.255000,3098000
2019-05-16,0.260000,0.260000,0.250000,0.255000,0.255000,3259000
2019-05-17,0.260000,0.270000,0.260000,0.260000,0.260000,5122700
2019-05-21,0.260000,0.260000,0.255000,0.255000,0.255000,973100
2019-05-23,0.250000,0.250000,0.240000,0.240000,0.240000,2306200
2019-05-24,0.235000,0.240000,0.230000,0.235000,0.235000,1481700
2019-05-27,0.235000,0.240000,0.230000,0.235000,0.235000,1087100
2019-05-28,0.235000,0.245000,0.235000,0.240000,0.240000,2472200
2019-05-29,0.240000,0.245000,0.235000,0.235000,0.235000,2085000
2019-05-30,0.235000,0.255000,0.235000,0.250000,0.250000,2741100
2019-05-31,0.245000,0.245000,0.240000,0.240000,0.240000,1829800
2019-06-03,0.235000,0.235000,0.230000,0.230000,0.230000,1412000
2019-06-04,0.235000,0.235000,0.230000,0.230000,0.230000,661400
2019-06-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-06-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-06-07,0.235000,0.240000,0.220000,0.225000,0.225000,7154000
2019-06-10,0.225000,0.235000,0.220000,0.220000,0.220000,20578600
2019-06-11,0.225000,0.225000,0.205000,0.210000,0.210000,20190000
2019-06-12,0.210000,0.210000,0.205000,0.205000,0.205000,4335200
2019-06-13,0.205000,0.215000,0.205000,0.215000,0.215000,15211800
2019-06-14,0.215000,0.220000,0.210000,0.215000,0.215000,6892100
2019-06-17,0.215000,0.215000,0.205000,0.205000,0.205000,4655700
2019-06-18,0.205000,0.210000,0.200000,0.205000,0.205000,4679600
2019-06-19,0.210000,0.210000,0.205000,0.205000,0.205000,5963000
2019-06-20,0.205000,0.215000,0.205000,0.215000,0.215000,4458000
2019-06-21,0.220000,0.225000,0.210000,0.210000,0.210000,11859100
2019-06-24,0.210000,0.215000,0.205000,0.210000,0.210000,2261600
2019-06-25,0.210000,0.210000,0.190000,0.195000,0.195000,22288700
2019-06-26,0.195000,0.200000,0.185000,0.200000,0.200000,10604300
2019-06-27,0.195000,0.200000,0.190000,0.190000,0.190000,1976900
2019-06-28,0.190000,0.195000,0.185000,0.190000,0.190000,12012400
2019-07-01,0.195000,0.205000,0.190000,0.200000,0.200000,34008200
2019-07-02,0.195000,0.200000,0.185000,0.190000,0.190000,25060300
2019-07-03,0.185000,0.195000,0.180000,0.185000,0.185000,20225100
2019-07-04,0.185000,0.190000,0.180000,0.185000,0.185000,8012500
2019-07-05,0.190000,0.190000,0.185000,0.185000,0.185000,5204900
2019-07-08,0.190000,0.190000,0.180000,0.180000,0.180000,8514800
2019-07-09,0.185000,0.185000,0.170000,0.175000,0.175000,19834600
2019-07-10,0.175000,0.175000,0.165000,0.170000,0.170000,10394800
2019-07-11,0.175000,0.180000,0.170000,0.175000,0.175000,8091100
2019-07-12,0.175000,0.195000,0.175000,0.185000,0.185000,16738900
2019-07-15,0.185000,0.185000,0.175000,0.180000,0.180000,3788900
2019-07-16,0.180000,0.190000,0.175000,0.190000,0.190000,12778600
2019-07-17,0.185000,0.225000,0.185000,0.210000,0.210000,88829600
2019-07-18,0.210000,0.215000,0.195000,0.195000,0.195000,19696100
2019-07-19,0.195000,0.210000,0.195000,0.205000,0.205000,12021600
2019-07-22,0.210000,0.230000,0.205000,0.225000,0.225000,35555400
2019-07-23,0.230000,0.240000,0.215000,0.240000,0.240000,42842500
2019-07-24,0.235000,0.250000,0.230000,0.235000,0.235000,44802800
2019-07-25,0.235000,0.240000,0.225000,0.230000,0.230000,9750600
2019-07-26,0.230000,0.240000,0.225000,0.230000,0.230000,10772000
2019-07-29,0.235000,0.235000,0.220000,0.220000,0.220000,7488600
2019-07-31,0.225000,0.235000,0.220000,0.235000,0.235000,15493100
2019-08-01,0.230000,0.235000,0.220000,0.225000,0.225000,4773900
2019-08-02,0.215000,0.225000,0.210000,0.210000,0.210000,9914000
2019-08-05,0.210000,0.210000,0.195000,0.195000,0.195000,6208200
