Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.150000,0.150000,0.150000,0.150000,0.150000,284000
2018-03-30,0.150000,0.155000,0.150000,0.155000,0.155000,126600
2018-04-02,0.155000,0.160000,0.150000,0.150000,0.150000,342200
2018-04-03,0.150000,0.150000,0.145000,0.150000,0.150000,406200
2018-04-04,0.150000,0.150000,0.130000,0.135000,0.135000,857500
2018-04-05,0.140000,0.145000,0.135000,0.140000,0.140000,402900
2018-04-06,0.135000,0.135000,0.135000,0.135000,0.135000,138900
2018-04-09,0.135000,0.140000,0.135000,0.140000,0.140000,185000
2018-04-10,0.135000,0.155000,0.135000,0.155000,0.155000,1110400
2018-04-11,0.150000,0.150000,0.150000,0.150000,0.150000,288800
2018-04-12,0.150000,0.155000,0.150000,0.150000,0.150000,520000
2018-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-16,0.145000,0.145000,0.145000,0.145000,0.145000,170000
2018-04-17,0.140000,0.145000,0.140000,0.145000,0.145000,318300
2018-04-18,0.145000,0.145000,0.145000,0.145000,0.145000,189000
2018-04-19,0.145000,0.150000,0.145000,0.150000,0.150000,93600
2018-04-20,0.145000,0.145000,0.145000,0.145000,0.145000,46000
2018-04-23,0.145000,0.145000,0.140000,0.140000,0.140000,625100
2018-04-24,0.140000,0.150000,0.140000,0.145000,0.145000,1326600
2018-04-25,0.140000,0.145000,0.140000,0.140000,0.140000,75200
2018-04-26,0.145000,0.145000,0.140000,0.140000,0.140000,30000
2018-04-27,0.145000,0.145000,0.140000,0.145000,0.145000,86200
2018-04-30,0.140000,0.140000,0.135000,0.140000,0.140000,755800
2018-05-02,0.140000,0.140000,0.140000,0.140000,0.140000,41400
2018-05-03,0.135000,0.145000,0.135000,0.140000,0.140000,398000
2018-05-04,0.140000,0.140000,0.135000,0.135000,0.135000,262000
2018-05-07,0.130000,0.135000,0.130000,0.135000,0.135000,483000
2018-05-08,0.135000,0.140000,0.135000,0.140000,0.140000,34000
2018-05-14,0.140000,0.150000,0.135000,0.145000,0.145000,834900
2018-05-15,0.145000,0.155000,0.145000,0.150000,0.150000,1244100
2018-05-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-17,0.150000,0.150000,0.150000,0.150000,0.150000,264900
2018-05-18,0.145000,0.150000,0.145000,0.150000,0.150000,395600
2018-05-21,0.145000,0.150000,0.140000,0.150000,0.150000,1529000
2018-05-22,0.150000,0.155000,0.150000,0.150000,0.150000,1216100
2018-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,140000
2018-05-24,0.145000,0.150000,0.140000,0.150000,0.150000,204000
2018-05-25,0.145000,0.145000,0.140000,0.140000,0.140000,238900
2018-05-28,0.140000,0.145000,0.140000,0.145000,0.145000,403000
2018-05-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-05-31,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-06-01,0.130000,0.135000,0.130000,0.135000,0.135000,120000
2018-06-04,0.135000,0.135000,0.130000,0.130000,0.130000,600000
2018-06-05,0.130000,0.140000,0.130000,0.140000,0.140000,216100
2018-06-06,0.135000,0.140000,0.135000,0.140000,0.140000,387000
2018-06-07,0.140000,0.140000,0.140000,0.140000,0.140000,350000
2018-06-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,127000
2018-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-13,0.135000,0.135000,0.135000,0.135000,0.135000,170000
2018-06-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-06-18,0.135000,0.135000,0.130000,0.135000,0.135000,130600
2018-06-19,0.135000,0.135000,0.130000,0.130000,0.130000,42600
2018-06-20,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2018-06-21,0.135000,0.135000,0.130000,0.130000,0.130000,339500
2018-06-22,0.130000,0.135000,0.130000,0.135000,0.135000,51000
2018-06-25,0.130000,0.130000,0.130000,0.130000,0.130000,117800
2018-06-26,0.125000,0.130000,0.125000,0.130000,0.130000,125700
2018-06-27,0.130000,0.130000,0.125000,0.125000,0.125000,509500
2018-06-28,0.125000,0.130000,0.125000,0.130000,0.130000,390000
2018-06-29,0.130000,0.130000,0.130000,0.130000,0.130000,196500
2018-07-02,0.130000,0.130000,0.125000,0.125000,0.125000,67000
2018-07-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-07-05,0.130000,0.130000,0.125000,0.130000,0.130000,42300
2018-07-06,0.130000,0.130000,0.125000,0.130000,0.130000,71000
2018-07-09,0.125000,0.130000,0.125000,0.125000,0.125000,140000
2018-07-10,0.130000,0.135000,0.130000,0.135000,0.135000,405000
2018-07-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-07-12,0.135000,0.135000,0.135000,0.135000,0.135000,157000
2018-07-13,0.135000,0.140000,0.135000,0.135000,0.135000,418500
2018-07-16,0.135000,0.135000,0.135000,0.135000,0.135000,50000
2018-07-17,0.135000,0.150000,0.135000,0.140000,0.140000,1522900
2018-07-18,0.140000,0.145000,0.140000,0.140000,0.140000,180000
2018-07-19,0.140000,0.140000,0.140000,0.140000,0.140000,225500
2018-07-20,0.140000,0.145000,0.140000,0.145000,0.145000,67200
2018-07-23,0.140000,0.145000,0.135000,0.145000,0.145000,189100
2018-07-24,0.140000,0.145000,0.140000,0.140000,0.140000,454200
2018-07-25,0.140000,0.155000,0.140000,0.155000,0.155000,974000
2018-07-26,0.150000,0.155000,0.150000,0.150000,0.150000,298000
2018-07-27,0.150000,0.150000,0.145000,0.150000,0.150000,442000
2018-07-30,0.150000,0.160000,0.150000,0.160000,0.160000,2852900
2018-07-31,0.160000,0.165000,0.160000,0.160000,0.160000,959600
2018-08-01,0.160000,0.160000,0.155000,0.155000,0.155000,136500
2018-08-02,0.155000,0.155000,0.150000,0.150000,0.150000,229000
2018-08-03,0.150000,0.150000,0.145000,0.150000,0.150000,505700
2018-08-06,0.150000,0.150000,0.145000,0.150000,0.150000,163000
2018-08-07,0.145000,0.150000,0.145000,0.150000,0.150000,290100
2018-08-08,0.150000,0.155000,0.145000,0.155000,0.155000,330900
2018-08-09,0.150000,0.165000,0.145000,0.165000,0.165000,1814100
2018-08-10,0.165000,0.165000,0.150000,0.160000,0.160000,853200
2018-08-13,0.155000,0.155000,0.150000,0.150000,0.150000,510900
2018-08-14,0.150000,0.155000,0.150000,0.155000,0.155000,518900
2018-08-15,0.155000,0.180000,0.155000,0.175000,0.175000,4917100
2018-08-16,0.175000,0.180000,0.170000,0.180000,0.180000,1725900
2018-08-17,0.180000,0.200000,0.180000,0.195000,0.195000,5890000
2018-08-20,0.190000,0.200000,0.185000,0.190000,0.190000,3386400
2018-08-21,0.195000,0.195000,0.175000,0.185000,0.185000,764500
2018-08-23,0.180000,0.180000,0.170000,0.170000,0.170000,467700
2018-08-24,0.165000,0.170000,0.160000,0.165000,0.165000,1288400
2018-08-27,0.160000,0.165000,0.155000,0.165000,0.165000,348200
2018-08-28,0.160000,0.160000,0.155000,0.160000,0.160000,463200
2018-08-29,0.155000,0.160000,0.155000,0.160000,0.160000,790100
2018-08-30,0.160000,0.175000,0.160000,0.175000,0.175000,748300
2018-09-03,0.195000,0.195000,0.165000,0.175000,0.175000,3738400
2018-09-04,0.175000,0.185000,0.175000,0.180000,0.180000,716100
2018-09-05,0.180000,0.180000,0.170000,0.170000,0.170000,782000
2018-09-06,0.170000,0.175000,0.165000,0.170000,0.170000,326000
2018-09-07,0.170000,0.170000,0.165000,0.170000,0.170000,422300
2018-09-12,0.165000,0.165000,0.160000,0.160000,0.160000,308000
2018-09-13,0.160000,0.165000,0.160000,0.165000,0.165000,321500
2018-09-14,0.165000,0.170000,0.165000,0.170000,0.170000,254000
2018-09-18,0.165000,0.180000,0.165000,0.180000,0.180000,1058400
2018-09-19,0.180000,0.195000,0.175000,0.195000,0.195000,2282500
2018-09-20,0.205000,0.205000,0.185000,0.185000,0.185000,6310100
2018-09-21,0.185000,0.185000,0.175000,0.175000,0.175000,1184200
2018-09-24,0.175000,0.175000,0.170000,0.175000,0.175000,1240300
2018-09-25,0.170000,0.180000,0.170000,0.175000,0.175000,1057300
2018-09-26,0.180000,0.190000,0.175000,0.185000,0.185000,3718200
2018-09-27,0.190000,0.190000,0.185000,0.190000,0.190000,2319300
2018-09-28,0.190000,0.195000,0.190000,0.190000,0.190000,1278500
2018-10-01,0.185000,0.190000,0.185000,0.190000,0.190000,356300
2018-10-02,0.190000,0.200000,0.190000,0.195000,0.195000,2567600
2018-10-03,0.190000,0.195000,0.185000,0.195000,0.195000,2630500
2018-10-04,0.190000,0.190000,0.185000,0.185000,0.185000,307800
2018-10-05,0.185000,0.190000,0.180000,0.190000,0.190000,643600
2018-10-08,0.185000,0.190000,0.175000,0.185000,0.185000,2370100
2018-10-09,0.185000,0.190000,0.175000,0.190000,0.190000,3713400
2018-10-10,0.185000,0.185000,0.175000,0.180000,0.180000,533400
2018-10-11,0.170000,0.175000,0.165000,0.170000,0.170000,1943400
2018-10-12,0.170000,0.185000,0.170000,0.175000,0.175000,3070400
2018-10-15,0.175000,0.175000,0.165000,0.170000,0.170000,2475000
2018-10-16,0.165000,0.165000,0.160000,0.160000,0.160000,515100
2018-10-17,0.160000,0.165000,0.160000,0.160000,0.160000,585200
2018-10-18,0.160000,0.160000,0.155000,0.160000,0.160000,1694500
2018-10-19,0.155000,0.155000,0.155000,0.155000,0.155000,716500
2018-10-22,0.155000,0.160000,0.155000,0.155000,0.155000,989300
2018-10-23,0.155000,0.155000,0.140000,0.140000,0.140000,1697400
2018-10-24,0.140000,0.140000,0.135000,0.140000,0.140000,610000
2018-10-25,0.135000,0.140000,0.130000,0.135000,0.135000,521900
2018-10-26,0.140000,0.140000,0.130000,0.130000,0.130000,506000
2018-10-29,0.135000,0.140000,0.130000,0.140000,0.140000,922900
2018-10-30,0.135000,0.140000,0.130000,0.135000,0.135000,363200
2018-10-31,0.135000,0.145000,0.135000,0.145000,0.145000,873500
2018-11-01,0.145000,0.155000,0.145000,0.155000,0.155000,1591900
2018-11-02,0.160000,0.165000,0.155000,0.160000,0.160000,1517600
2018-11-05,0.155000,0.160000,0.155000,0.160000,0.160000,252900
2018-11-07,0.160000,0.160000,0.155000,0.155000,0.155000,40000
2018-11-08,0.160000,0.160000,0.155000,0.155000,0.155000,214200
2018-11-09,0.155000,0.155000,0.150000,0.150000,0.150000,178200
2018-11-12,0.150000,0.175000,0.150000,0.170000,0.170000,1643000
2018-11-13,0.165000,0.170000,0.165000,0.170000,0.170000,730200
2018-11-14,0.170000,0.170000,0.165000,0.165000,0.165000,362400
2018-11-15,0.165000,0.170000,0.165000,0.170000,0.170000,533100
2018-11-16,0.175000,0.180000,0.175000,0.180000,0.180000,1901400
2018-11-19,0.180000,0.180000,0.175000,0.180000,0.180000,533300
2018-11-21,0.170000,0.180000,0.170000,0.180000,0.180000,1446100
2018-11-22,0.175000,0.175000,0.175000,0.175000,0.175000,384800
2018-11-23,0.175000,0.175000,0.170000,0.170000,0.170000,245200
2018-11-26,0.170000,0.170000,0.160000,0.165000,0.165000,1392400
2018-11-27,0.165000,0.165000,0.165000,0.165000,0.165000,550000
2018-11-28,0.165000,0.165000,0.165000,0.165000,0.165000,70000
2018-11-29,0.165000,0.165000,0.160000,0.165000,0.165000,921000
2018-11-30,0.165000,0.165000,0.155000,0.160000,0.160000,870000
2018-12-03,0.160000,0.160000,0.155000,0.155000,0.155000,252000
2018-12-04,0.155000,0.155000,0.150000,0.150000,0.150000,387000
2018-12-05,0.150000,0.150000,0.145000,0.145000,0.145000,547900
2018-12-06,0.145000,0.145000,0.140000,0.140000,0.140000,115000
2018-12-07,0.140000,0.145000,0.140000,0.145000,0.145000,380200
2018-12-10,0.145000,0.145000,0.140000,0.140000,0.140000,927000
2018-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,377200
2018-12-12,0.140000,0.140000,0.130000,0.135000,0.135000,2387200
2018-12-13,0.135000,0.135000,0.135000,0.135000,0.135000,306800
2018-12-14,0.135000,0.135000,0.130000,0.130000,0.130000,367200
2018-12-17,0.130000,0.135000,0.130000,0.130000,0.130000,491900
2018-12-18,0.130000,0.135000,0.130000,0.130000,0.130000,997100
2018-12-19,0.130000,0.140000,0.130000,0.135000,0.135000,384400
2018-12-20,0.135000,0.140000,0.135000,0.135000,0.135000,168900
2018-12-21,0.135000,0.135000,0.135000,0.135000,0.135000,189000
2018-12-24,0.135000,0.140000,0.135000,0.135000,0.135000,146000
2018-12-26,0.130000,0.135000,0.130000,0.135000,0.135000,294200
2018-12-27,0.135000,0.135000,0.135000,0.135000,0.135000,220100
2018-12-28,0.140000,0.140000,0.140000,0.140000,0.140000,290200
2018-12-31,0.140000,0.150000,0.140000,0.145000,0.145000,785000
2019-01-02,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-01-03,0.150000,0.150000,0.140000,0.140000,0.140000,230000
2019-01-04,0.140000,0.145000,0.140000,0.145000,0.145000,57000
2019-01-07,0.150000,0.150000,0.145000,0.145000,0.145000,208800
2019-01-08,0.145000,0.145000,0.145000,0.145000,0.145000,222100
2019-01-09,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-01-10,0.145000,0.160000,0.145000,0.160000,0.160000,794000
2019-01-11,0.160000,0.170000,0.160000,0.165000,0.165000,1548500
2019-01-14,0.165000,0.165000,0.150000,0.155000,0.155000,1105600
2019-01-15,0.150000,0.160000,0.150000,0.160000,0.160000,320000
2019-01-16,0.155000,0.160000,0.155000,0.160000,0.160000,290000
2019-01-17,0.160000,0.160000,0.155000,0.155000,0.155000,104200
2019-01-18,0.155000,0.160000,0.150000,0.160000,0.160000,667700
2019-01-22,0.160000,0.165000,0.150000,0.155000,0.155000,422600
2019-01-23,0.155000,0.155000,0.150000,0.150000,0.150000,163000
2019-01-24,0.155000,0.160000,0.155000,0.160000,0.160000,108200
2019-01-25,0.155000,0.155000,0.155000,0.155000,0.155000,154400
2019-01-28,0.155000,0.155000,0.155000,0.155000,0.155000,185000
2019-01-29,0.150000,0.150000,0.150000,0.150000,0.150000,75000
2019-01-30,0.150000,0.150000,0.150000,0.150000,0.150000,220000
2019-01-31,0.150000,0.150000,0.150000,0.150000,0.150000,62000
2019-02-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-07,0.155000,0.160000,0.150000,0.160000,0.160000,61600
2019-02-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-02-11,0.155000,0.155000,0.155000,0.155000,0.155000,143000
2019-02-12,0.160000,0.170000,0.160000,0.165000,0.165000,1484000
2019-02-13,0.160000,0.165000,0.160000,0.165000,0.165000,496900
2019-02-14,0.160000,0.175000,0.160000,0.170000,0.170000,1211200
2019-02-15,0.170000,0.180000,0.165000,0.165000,0.165000,2144200
2019-02-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-02-19,0.165000,0.170000,0.165000,0.165000,0.165000,279000
2019-02-20,0.160000,0.170000,0.160000,0.165000,0.165000,1111500
2019-02-21,0.165000,0.170000,0.160000,0.170000,0.170000,1200100
2019-02-22,0.170000,0.175000,0.160000,0.175000,0.175000,764200
2019-02-25,0.170000,0.180000,0.170000,0.170000,0.170000,536400
2019-02-26,0.170000,0.175000,0.170000,0.170000,0.170000,230500
2019-02-27,0.170000,0.195000,0.170000,0.190000,0.190000,7122600
2019-02-28,0.190000,0.190000,0.175000,0.175000,0.175000,1025800
2019-03-01,0.180000,0.190000,0.180000,0.185000,0.185000,911500
2019-03-04,0.185000,0.190000,0.180000,0.190000,0.190000,664500
2019-03-05,0.190000,0.200000,0.180000,0.185000,0.185000,6500000
2019-03-06,0.185000,0.185000,0.180000,0.180000,0.180000,812000
2019-03-07,0.180000,0.185000,0.180000,0.180000,0.180000,677700
2019-03-08,0.180000,0.180000,0.170000,0.170000,0.170000,1670100
2019-03-11,0.170000,0.170000,0.165000,0.170000,0.170000,2830800
2019-03-12,0.170000,0.185000,0.170000,0.180000,0.180000,1988700
2019-03-13,0.175000,0.180000,0.175000,0.180000,0.180000,673000
2019-03-14,0.180000,0.185000,0.175000,0.185000,0.185000,1551800
2019-03-15,0.180000,0.190000,0.180000,0.180000,0.180000,1637000
2019-03-18,0.180000,0.190000,0.180000,0.185000,0.185000,1115500
2019-03-19,0.180000,0.190000,0.180000,0.180000,0.180000,1928200
2019-03-20,0.185000,0.190000,0.185000,0.190000,0.190000,249400
2019-03-21,0.185000,0.195000,0.180000,0.180000,0.180000,1675200
2019-03-22,0.185000,0.185000,0.180000,0.180000,0.180000,241000
2019-03-25,0.185000,0.185000,0.175000,0.180000,0.180000,981800
2019-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2019-03-27,0.180000,0.180000,0.175000,0.175000,0.175000,420000
2019-03-28,0.175000,0.180000,0.175000,0.175000,0.175000,408200
2019-03-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-04-01,0.180000,0.185000,0.180000,0.180000,0.180000,605200
2019-04-02,0.180000,0.180000,0.175000,0.175000,0.175000,247300
2019-04-03,0.175000,0.175000,0.175000,0.175000,0.175000,150000
2019-04-04,0.175000,0.180000,0.175000,0.175000,0.175000,562800
2019-04-05,0.180000,0.180000,0.175000,0.175000,0.175000,101000
2019-04-08,0.180000,0.180000,0.175000,0.175000,0.175000,767600
2019-04-09,0.175000,0.175000,0.170000,0.175000,0.175000,515100
2019-04-10,0.175000,0.180000,0.175000,0.180000,0.180000,280000
2019-04-11,0.180000,0.180000,0.175000,0.175000,0.175000,594000
2019-04-12,0.180000,0.185000,0.180000,0.180000,0.180000,1650800
2019-04-15,0.180000,0.180000,0.175000,0.175000,0.175000,205900
2019-04-16,0.175000,0.175000,0.175000,0.175000,0.175000,50000
2019-04-17,0.175000,0.180000,0.170000,0.170000,0.170000,584100
2019-04-18,0.170000,0.175000,0.170000,0.175000,0.175000,402000
2019-04-19,0.175000,0.175000,0.170000,0.175000,0.175000,354900
2019-04-22,0.175000,0.175000,0.170000,0.170000,0.170000,522000
2019-04-23,0.170000,0.175000,0.170000,0.170000,0.170000,403200
2019-04-24,0.170000,0.170000,0.170000,0.170000,0.170000,568500
2019-04-25,0.170000,0.185000,0.170000,0.175000,0.175000,1679900
2019-04-26,0.180000,0.185000,0.175000,0.175000,0.175000,750000
2019-04-29,0.170000,0.175000,0.170000,0.175000,0.175000,34200
2019-04-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-05-02,0.175000,0.175000,0.170000,0.170000,0.170000,243500
2019-05-03,0.170000,0.175000,0.170000,0.170000,0.170000,391400
2019-05-06,0.170000,0.170000,0.165000,0.165000,0.165000,496700
2019-05-07,0.170000,0.170000,0.170000,0.170000,0.170000,106000
2019-05-08,0.165000,0.185000,0.165000,0.185000,0.185000,1956900
2019-05-09,0.185000,0.185000,0.175000,0.175000,0.175000,46900
2019-05-10,0.170000,0.170000,0.170000,0.170000,0.170000,90000
2019-05-13,0.170000,0.170000,0.170000,0.170000,0.170000,207000
2019-05-14,0.165000,0.170000,0.165000,0.170000,0.170000,573700
2019-05-15,0.170000,0.175000,0.170000,0.170000,0.170000,234300
2019-05-16,0.170000,0.170000,0.170000,0.170000,0.170000,66600
2019-05-17,0.170000,0.170000,0.170000,0.170000,0.170000,128800
2019-05-21,0.170000,0.170000,0.170000,0.170000,0.170000,231000
2019-05-23,0.165000,0.165000,0.160000,0.160000,0.160000,803000
2019-05-24,0.165000,0.170000,0.165000,0.170000,0.170000,659900
2019-05-27,0.175000,0.185000,0.175000,0.185000,0.185000,828000
2019-05-28,0.180000,0.185000,0.175000,0.180000,0.180000,700300
2019-05-29,0.175000,0.180000,0.175000,0.175000,0.175000,230100
2019-05-30,0.175000,0.175000,0.175000,0.175000,0.175000,185800
2019-05-31,0.170000,0.175000,0.170000,0.170000,0.170000,570000
2019-06-03,0.170000,0.170000,0.165000,0.165000,0.165000,158000
2019-06-04,0.170000,0.170000,0.170000,0.170000,0.170000,26000
2019-06-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-06-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-06-07,0.170000,0.170000,0.165000,0.170000,0.170000,161800
2019-06-10,0.165000,0.170000,0.165000,0.170000,0.170000,249900
2019-06-11,0.165000,0.165000,0.165000,0.165000,0.165000,600
2019-06-12,0.165000,0.170000,0.165000,0.165000,0.165000,85400
2019-06-13,0.165000,0.165000,0.165000,0.165000,0.165000,93000
2019-06-14,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2019-06-17,0.165000,0.165000,0.165000,0.165000,0.165000,485000
2019-06-18,0.165000,0.170000,0.160000,0.170000,0.170000,105900
2019-06-19,0.165000,0.165000,0.165000,0.165000,0.165000,40000
2019-06-20,0.165000,0.165000,0.165000,0.165000,0.165000,191100
2019-06-21,0.160000,0.165000,0.160000,0.160000,0.160000,1087800
2019-06-24,0.160000,0.160000,0.160000,0.160000,0.160000,188700
2019-06-25,0.160000,0.160000,0.155000,0.155000,0.155000,459300
2019-06-26,0.155000,0.155000,0.155000,0.155000,0.155000,31000
2019-06-27,0.155000,0.155000,0.155000,0.155000,0.155000,596000
2019-06-28,0.150000,0.155000,0.150000,0.155000,0.155000,35000
2019-07-01,0.155000,0.160000,0.150000,0.160000,0.160000,271000
2019-07-02,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2019-07-03,0.160000,0.160000,0.155000,0.155000,0.155000,99500
2019-07-04,0.160000,0.160000,0.160000,0.160000,0.160000,209000
2019-07-05,0.160000,0.160000,0.160000,0.160000,0.160000,122000
2019-07-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-07-09,0.165000,0.165000,0.160000,0.160000,0.160000,245000
2019-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,200000
2019-07-11,0.160000,0.160000,0.155000,0.155000,0.155000,470000
2019-07-12,0.155000,0.165000,0.155000,0.160000,0.160000,691100
2019-07-15,0.160000,0.165000,0.160000,0.165000,0.165000,101200
2019-07-16,0.160000,0.160000,0.160000,0.160000,0.160000,216000
2019-07-17,0.160000,0.160000,0.155000,0.155000,0.155000,210000
2019-07-18,0.155000,0.160000,0.155000,0.160000,0.160000,307900
2019-07-19,0.155000,0.155000,0.155000,0.155000,0.155000,500
2019-07-22,0.155000,0.155000,0.155000,0.155000,0.155000,53300
2019-07-23,0.160000,0.160000,0.155000,0.155000,0.155000,148000
2019-07-24,0.155000,0.160000,0.155000,0.155000,0.155000,374200
2019-07-25,0.155000,0.160000,0.155000,0.155000,0.155000,73500
2019-07-26,0.155000,0.155000,0.155000,0.155000,0.155000,50000
2019-07-29,0.155000,0.155000,0.155000,0.155000,0.155000,516400
2019-07-31,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2019-08-01,0.155000,0.155000,0.150000,0.150000,0.150000,964100
2019-08-02,0.150000,0.155000,0.150000,0.150000,0.150000,359700
2019-08-05,0.150000,0.150000,0.145000,0.145000,0.145000,230400
2019-08-06,0.145000,0.145000,0.140000,0.140000,0.140000,694000
2019-08-07,0.140000,0.140000,0.140000,0.140000,0.140000,646000
2019-08-08,0.140000,0.140000,0.140000,0.140000,0.140000,554100
2019-08-09,0.140000,0.150000,0.140000,0.140000,0.140000,1580300
2019-08-13,0.140000,0.145000,0.140000,0.140000,0.140000,270100
2019-08-14,0.140000,0.145000,0.140000,0.145000,0.145000,145000
2019-08-15,0.140000,0.140000,0.140000,0.140000,0.140000,230000
