Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,0.250000,0.255000,0.250000,0.255000,0.255000,174500
2018-03-09,0.260000,0.280000,0.260000,0.270000,0.270000,2388400
2018-03-12,0.270000,0.270000,0.260000,0.260000,0.260000,647200
2018-03-13,0.255000,0.275000,0.255000,0.260000,0.260000,1311900
2018-03-14,0.255000,0.265000,0.255000,0.265000,0.265000,445600
2018-03-15,0.265000,0.280000,0.260000,0.260000,0.260000,1887900
2018-03-16,0.260000,0.270000,0.255000,0.255000,0.255000,254000
2018-03-19,0.255000,0.255000,0.245000,0.245000,0.245000,636000
2018-03-20,0.240000,0.245000,0.240000,0.240000,0.240000,482700
2018-03-21,0.240000,0.245000,0.240000,0.245000,0.245000,380400
2018-03-22,0.255000,0.265000,0.240000,0.240000,0.240000,1616300
2018-03-23,0.235000,0.240000,0.230000,0.235000,0.235000,343000
2018-03-26,0.230000,0.230000,0.220000,0.230000,0.230000,230900
2018-03-27,0.230000,0.240000,0.225000,0.225000,0.225000,842000
2018-03-28,0.225000,0.225000,0.220000,0.220000,0.220000,643900
2018-03-29,0.220000,0.220000,0.205000,0.210000,0.210000,159300
2018-03-30,0.205000,0.210000,0.205000,0.205000,0.205000,141300
2018-04-02,0.195000,0.205000,0.195000,0.200000,0.200000,492200
2018-04-03,0.195000,0.210000,0.195000,0.200000,0.200000,241000
2018-04-04,0.200000,0.200000,0.175000,0.175000,0.175000,348800
2018-04-05,0.175000,0.175000,0.170000,0.175000,0.175000,703700
2018-04-06,0.175000,0.195000,0.175000,0.195000,0.195000,325200
2018-04-09,0.180000,0.180000,0.180000,0.180000,0.180000,155000
2018-04-10,0.185000,0.205000,0.180000,0.205000,0.205000,525700
2018-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,15000
2018-04-12,0.200000,0.200000,0.195000,0.195000,0.195000,108600
2018-04-13,0.205000,0.220000,0.205000,0.220000,0.220000,180100
2018-04-16,0.210000,0.225000,0.205000,0.220000,0.220000,461700
2018-04-17,0.210000,0.220000,0.210000,0.220000,0.220000,45200
2018-04-18,0.210000,0.215000,0.205000,0.205000,0.205000,99300
2018-04-19,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2018-04-20,0.200000,0.200000,0.195000,0.195000,0.195000,170000
2018-04-23,0.200000,0.200000,0.195000,0.200000,0.200000,92200
2018-04-24,0.195000,0.195000,0.190000,0.190000,0.190000,47000
2018-04-25,0.190000,0.190000,0.190000,0.190000,0.190000,90100
2018-04-26,0.195000,0.200000,0.190000,0.190000,0.190000,68900
2018-04-27,0.205000,0.205000,0.205000,0.205000,0.205000,1000
2018-04-30,0.200000,0.200000,0.190000,0.195000,0.195000,54400
2018-05-02,0.190000,0.190000,0.190000,0.190000,0.190000,18000
2018-05-03,0.190000,0.190000,0.185000,0.190000,0.190000,239900
2018-05-04,0.185000,0.185000,0.185000,0.185000,0.185000,76200
2018-05-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-05-08,0.180000,0.180000,0.180000,0.180000,0.180000,200
2018-05-14,0.180000,0.210000,0.180000,0.210000,0.210000,205000
2018-05-15,0.205000,0.205000,0.195000,0.205000,0.205000,186900
2018-05-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,58200
2018-05-18,0.200000,0.205000,0.190000,0.205000,0.205000,90400
2018-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,15300
2018-05-22,0.200000,0.200000,0.195000,0.195000,0.195000,78000
2018-05-23,0.195000,0.195000,0.185000,0.195000,0.195000,160100
2018-05-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-05-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-05-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-05-30,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-05-31,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-06-01,0.180000,0.180000,0.170000,0.170000,0.170000,22900
2018-06-04,0.175000,0.190000,0.175000,0.180000,0.180000,76300
2018-06-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-06,0.180000,0.195000,0.180000,0.195000,0.195000,135600
2018-06-07,0.190000,0.190000,0.185000,0.185000,0.185000,30000
2018-06-08,0.195000,0.195000,0.195000,0.195000,0.195000,300
2018-06-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-06-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-06-13,0.190000,0.190000,0.185000,0.190000,0.190000,15500
2018-06-14,0.185000,0.190000,0.180000,0.190000,0.190000,124800
2018-06-18,0.185000,0.185000,0.180000,0.180000,0.180000,150000
2018-06-19,0.180000,0.185000,0.180000,0.180000,0.180000,162700
2018-06-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-21,0.180000,0.180000,0.175000,0.180000,0.180000,113400
2018-06-22,0.185000,0.185000,0.180000,0.180000,0.180000,179100
2018-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-26,0.185000,0.240000,0.185000,0.190000,0.190000,326800
2018-06-27,0.190000,0.190000,0.190000,0.190000,0.190000,92900
2018-06-28,0.180000,0.185000,0.180000,0.185000,0.185000,72400
2018-06-29,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-07-02,0.185000,0.185000,0.180000,0.180000,0.180000,153000
2018-07-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-04,0.185000,0.185000,0.185000,0.185000,0.185000,44700
2018-07-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-07-06,0.185000,0.185000,0.180000,0.185000,0.185000,277500
2018-07-09,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-07-10,0.190000,0.200000,0.190000,0.200000,0.200000,363100
2018-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-12,0.200000,0.210000,0.195000,0.210000,0.210000,185700
2018-07-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-07-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-07-17,0.195000,0.195000,0.195000,0.195000,0.195000,134800
2018-07-18,0.195000,0.195000,0.195000,0.195000,0.195000,15000
2018-07-19,0.195000,0.210000,0.195000,0.210000,0.210000,261800
2018-07-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-07-23,0.215000,0.215000,0.210000,0.215000,0.215000,50900
2018-07-24,0.220000,0.220000,0.220000,0.220000,0.220000,20300
2018-07-25,0.195000,0.205000,0.195000,0.195000,0.195000,105000
2018-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,148000
2018-07-27,0.195000,0.195000,0.195000,0.195000,0.195000,31200
2018-07-30,0.195000,0.200000,0.195000,0.200000,0.200000,38300
2018-07-31,0.195000,0.195000,0.195000,0.195000,0.195000,68600
2018-08-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-08-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-08-03,0.195000,0.210000,0.195000,0.205000,0.205000,1937000
2018-08-06,0.195000,0.195000,0.195000,0.195000,0.195000,30000
2018-08-07,0.195000,0.195000,0.195000,0.195000,0.195000,198400
2018-08-08,0.200000,0.225000,0.200000,0.225000,0.225000,873900
2018-08-09,0.230000,0.230000,0.205000,0.220000,0.220000,1147700
2018-08-10,0.220000,0.220000,0.210000,0.210000,0.210000,102100
2018-08-13,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2018-08-14,0.210000,0.215000,0.205000,0.215000,0.215000,45800
2018-08-15,0.215000,0.220000,0.210000,0.215000,0.215000,251300
2018-08-16,0.215000,0.220000,0.210000,0.220000,0.220000,50600
2018-08-17,0.230000,0.230000,0.215000,0.220000,0.220000,329900
2018-08-20,0.210000,0.230000,0.210000,0.225000,0.225000,1773800
2018-08-21,0.230000,0.230000,0.220000,0.225000,0.225000,198500
2018-08-23,0.220000,0.220000,0.220000,0.220000,0.220000,150200
2018-08-24,0.215000,0.220000,0.215000,0.215000,0.215000,348200
2018-08-27,0.215000,0.220000,0.215000,0.220000,0.220000,353500
2018-08-28,0.220000,0.225000,0.215000,0.225000,0.225000,54200
2018-08-29,0.220000,0.225000,0.215000,0.225000,0.225000,360200
2018-08-30,0.220000,0.220000,0.210000,0.210000,0.210000,121000
2018-09-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-09-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-09-05,0.205000,0.210000,0.205000,0.205000,0.205000,159000
2018-09-06,0.205000,0.205000,0.200000,0.200000,0.200000,82200
2018-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,35000
2018-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-13,0.190000,0.195000,0.190000,0.195000,0.195000,64700
2018-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,95000
2018-09-18,0.200000,0.200000,0.190000,0.190000,0.190000,220000
2018-09-19,0.185000,0.185000,0.185000,0.185000,0.185000,172200
2018-09-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-09-21,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-09-24,0.185000,0.190000,0.185000,0.190000,0.190000,332200
2018-09-25,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2018-09-26,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2018-09-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-09-28,0.195000,0.200000,0.190000,0.200000,0.200000,206000
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-02,0.200000,0.200000,0.190000,0.190000,0.190000,92400
2018-10-03,0.195000,0.195000,0.195000,0.195000,0.195000,120000
2018-10-04,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-05,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-08,0.190000,0.190000,0.185000,0.190000,0.190000,232500
2018-10-09,0.190000,0.190000,0.190000,0.190000,0.190000,30000
2018-10-10,0.190000,0.190000,0.185000,0.185000,0.185000,544100
2018-10-11,0.185000,0.185000,0.185000,0.185000,0.185000,196900
2018-10-12,0.185000,0.185000,0.180000,0.180000,0.180000,81200
2018-10-15,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2018-10-16,0.175000,0.175000,0.170000,0.170000,0.170000,152800
2018-10-17,0.170000,0.175000,0.170000,0.175000,0.175000,26800
2018-10-18,0.175000,0.180000,0.175000,0.180000,0.180000,127100
2018-10-19,0.175000,0.175000,0.175000,0.175000,0.175000,52500
2018-10-22,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-10-23,0.175000,0.175000,0.175000,0.175000,0.175000,45000
2018-10-24,0.175000,0.175000,0.175000,0.175000,0.175000,2000
2018-10-25,0.185000,0.185000,0.170000,0.185000,0.185000,292600
2018-10-26,0.175000,0.175000,0.170000,0.170000,0.170000,60000
2018-10-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2018-10-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-02,0.180000,0.180000,0.180000,0.180000,0.180000,350000
2018-11-05,0.175000,0.175000,0.175000,0.175000,0.175000,45000
2018-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,6000
2018-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-09,0.175000,0.175000,0.175000,0.175000,0.175000,227200
2018-11-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-11-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-11-14,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2018-11-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-19,0.165000,0.175000,0.165000,0.175000,0.175000,11000
2018-11-21,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2018-11-22,0.170000,0.170000,0.165000,0.170000,0.170000,66000
2018-11-23,0.170000,0.175000,0.170000,0.170000,0.170000,307600
2018-11-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-11-27,0.170000,0.170000,0.165000,0.165000,0.165000,62500
2018-11-28,0.165000,0.165000,0.165000,0.165000,0.165000,0
2018-11-29,0.160000,0.165000,0.160000,0.160000,0.160000,305200
2018-11-30,0.160000,0.160000,0.160000,0.160000,0.160000,12500
2018-12-03,0.160000,0.160000,0.160000,0.160000,0.160000,26200
2018-12-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-12-13,0.160000,0.160000,0.160000,0.160000,0.160000,123000
2018-12-14,0.155000,0.160000,0.155000,0.160000,0.160000,32500
2018-12-17,0.155000,0.155000,0.155000,0.155000,0.155000,167500
2018-12-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-12-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-12-20,0.150000,0.155000,0.150000,0.150000,0.150000,57000
2018-12-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-12-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-12-26,0.140000,0.140000,0.140000,0.140000,0.140000,158400
2018-12-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-28,0.145000,0.145000,0.140000,0.140000,0.140000,137700
2018-12-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-01-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-01-03,0.145000,0.150000,0.145000,0.150000,0.150000,184600
2019-01-04,0.145000,0.165000,0.145000,0.165000,0.165000,490600
2019-01-07,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-01-08,0.160000,0.160000,0.160000,0.160000,0.160000,80000
2019-01-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-01-10,0.180000,0.185000,0.170000,0.175000,0.175000,91100
2019-01-11,0.170000,0.170000,0.170000,0.170000,0.170000,41000
2019-01-14,0.175000,0.175000,0.170000,0.170000,0.170000,300
2019-01-15,0.165000,0.180000,0.165000,0.180000,0.180000,91300
2019-01-16,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2019-01-17,0.170000,0.180000,0.170000,0.180000,0.180000,66000
2019-01-18,0.175000,0.195000,0.175000,0.195000,0.195000,51000
2019-01-22,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-01-23,0.165000,0.165000,0.165000,0.165000,0.165000,65000
2019-01-24,0.170000,0.170000,0.165000,0.165000,0.165000,65000
2019-01-25,0.165000,0.165000,0.160000,0.160000,0.160000,40000
2019-01-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-01-29,0.160000,0.165000,0.160000,0.165000,0.165000,116000
2019-01-30,0.165000,0.165000,0.165000,0.165000,0.165000,50000
2019-01-31,0.170000,0.170000,0.170000,0.170000,0.170000,92400
2019-02-04,0.175000,0.175000,0.175000,0.175000,0.175000,25000
2019-02-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-08,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-11,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-02-12,0.175000,0.180000,0.175000,0.180000,0.180000,80000
2019-02-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-14,0.170000,0.185000,0.170000,0.185000,0.185000,26000
2019-02-15,0.190000,0.190000,0.185000,0.190000,0.190000,10800
2019-02-18,0.180000,0.190000,0.180000,0.190000,0.190000,30400
2019-02-19,0.185000,0.185000,0.185000,0.185000,0.185000,46700
2019-02-20,0.185000,0.190000,0.185000,0.190000,0.190000,21000
2019-02-21,0.175000,0.185000,0.175000,0.185000,0.185000,62000
2019-02-22,0.180000,0.190000,0.180000,0.190000,0.190000,11000
2019-02-25,0.180000,0.180000,0.180000,0.180000,0.180000,112400
2019-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-27,0.185000,0.195000,0.185000,0.190000,0.190000,241000
2019-02-28,0.185000,0.190000,0.185000,0.190000,0.190000,184700
2019-03-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-03-04,0.180000,0.180000,0.180000,0.180000,0.180000,62500
2019-03-05,0.190000,0.190000,0.190000,0.190000,0.190000,500
2019-03-06,0.185000,0.190000,0.185000,0.190000,0.190000,51500
2019-03-07,0.185000,0.185000,0.180000,0.185000,0.185000,164600
2019-03-08,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2019-03-11,0.175000,0.180000,0.175000,0.180000,0.180000,72500
2019-03-12,0.180000,0.185000,0.180000,0.185000,0.185000,159700
2019-03-13,0.185000,0.190000,0.185000,0.190000,0.190000,83500
2019-03-14,0.190000,0.200000,0.190000,0.200000,0.200000,289400
2019-03-15,0.200000,0.200000,0.195000,0.200000,0.200000,130600
2019-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-20,0.195000,0.195000,0.185000,0.195000,0.195000,97000
2019-03-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-03-22,0.200000,0.205000,0.195000,0.200000,0.200000,66500
2019-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-26,0.190000,0.200000,0.190000,0.200000,0.200000,123500
2019-03-27,0.190000,0.190000,0.190000,0.190000,0.190000,2300
2019-03-28,0.190000,0.200000,0.190000,0.195000,0.195000,88400
2019-03-29,0.195000,0.195000,0.190000,0.195000,0.195000,195400
2019-04-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-04-02,0.195000,0.195000,0.195000,0.195000,0.195000,91500
2019-04-03,0.200000,0.215000,0.200000,0.215000,0.215000,355500
2019-04-04,0.215000,0.220000,0.210000,0.210000,0.210000,347400
2019-04-05,0.210000,0.210000,0.205000,0.210000,0.210000,78300
2019-04-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-09,0.200000,0.215000,0.200000,0.215000,0.215000,52200
2019-04-10,0.210000,0.210000,0.205000,0.210000,0.210000,39800
2019-04-11,0.205000,0.205000,0.200000,0.205000,0.205000,35400
2019-04-12,0.195000,0.210000,0.195000,0.210000,0.210000,20600
2019-04-15,0.190000,0.205000,0.190000,0.195000,0.195000,49200
2019-04-16,0.190000,0.200000,0.190000,0.200000,0.200000,16900
2019-04-17,0.190000,0.195000,0.190000,0.195000,0.195000,22300
2019-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-04-19,0.185000,0.205000,0.185000,0.205000,0.205000,40900
2019-04-22,0.195000,0.205000,0.195000,0.205000,0.205000,188500
2019-04-23,0.210000,0.215000,0.210000,0.215000,0.215000,31700
2019-04-24,0.205000,0.205000,0.195000,0.205000,0.205000,82700
2019-04-25,0.200000,0.205000,0.200000,0.200000,0.200000,43900
2019-04-26,0.210000,0.215000,0.200000,0.215000,0.215000,35600
2019-04-29,0.215000,0.215000,0.210000,0.210000,0.210000,300
2019-04-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-02,0.195000,0.195000,0.195000,0.195000,0.195000,1200
2019-05-03,0.195000,0.205000,0.195000,0.205000,0.205000,7200
2019-05-06,0.195000,0.195000,0.190000,0.190000,0.190000,77400
2019-05-07,0.190000,0.190000,0.190000,0.190000,0.190000,218800
2019-05-08,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2019-05-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-05-10,0.190000,0.190000,0.190000,0.190000,0.190000,30000
2019-05-13,0.185000,0.195000,0.185000,0.195000,0.195000,13800
2019-05-14,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-05-15,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-05-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-05-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-05-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-05-23,0.180000,0.190000,0.180000,0.190000,0.190000,10600
2019-05-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-05-27,0.185000,0.190000,0.185000,0.190000,0.190000,405400
2019-05-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-05-29,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2019-05-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-05-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-03,0.175000,0.185000,0.175000,0.185000,0.185000,13500
2019-06-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-10,0.180000,0.190000,0.180000,0.190000,0.190000,108200
2019-06-11,0.170000,0.190000,0.170000,0.190000,0.190000,21000
2019-06-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-13,0.175000,0.185000,0.170000,0.175000,0.175000,189600
2019-06-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-17,0.175000,0.185000,0.175000,0.185000,0.185000,38900
2019-06-18,0.175000,0.190000,0.175000,0.190000,0.190000,31400
2019-06-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-20,0.180000,0.190000,0.180000,0.190000,0.190000,73600
2019-06-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-26,0.180000,0.180000,0.180000,0.180000,0.180000,25000
2019-06-27,0.180000,0.190000,0.180000,0.190000,0.190000,55200
2019-06-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-07-01,0.180000,0.180000,0.180000,0.180000,0.180000,110000
2019-07-02,0.180000,0.180000,0.180000,0.180000,0.180000,150000
2019-07-03,0.180000,0.180000,0.180000,0.180000,0.180000,135000
2019-07-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-07-05,0.175000,0.180000,0.170000,0.180000,0.180000,84100
2019-07-08,0.170000,0.175000,0.170000,0.175000,0.175000,105700
2019-07-09,0.175000,0.180000,0.175000,0.180000,0.180000,43200
2019-07-10,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2019-07-11,0.175000,0.180000,0.175000,0.180000,0.180000,80500
2019-07-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-07-15,0.180000,0.190000,0.180000,0.190000,0.190000,191000
2019-07-16,0.180000,0.190000,0.175000,0.185000,0.185000,136300
2019-07-17,0.175000,0.185000,0.175000,0.185000,0.185000,28500
2019-07-18,0.190000,0.190000,0.190000,0.190000,0.190000,500
2019-07-19,0.180000,0.180000,0.180000,0.180000,0.180000,13700
2019-07-22,0.175000,0.180000,0.175000,0.180000,0.180000,127700
2019-07-23,0.175000,0.175000,0.175000,0.175000,0.175000,18700
2019-07-24,0.175000,0.190000,0.175000,0.185000,0.185000,62200
2019-07-25,0.185000,0.205000,0.185000,0.205000,0.205000,458900
2019-07-26,0.215000,0.215000,0.195000,0.195000,0.195000,259500
2019-07-29,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2019-07-31,0.185000,0.200000,0.185000,0.200000,0.200000,6700
2019-08-01,0.200000,0.200000,0.180000,0.185000,0.185000,88300
2019-08-02,0.185000,0.190000,0.185000,0.190000,0.190000,80000
2019-08-05,0.185000,0.185000,0.185000,0.185000,0.185000,100000
2019-08-06,0.185000,0.185000,0.180000,0.185000,0.185000,28000
2019-08-07,0.180000,0.180000,0.180000,0.180000,0.180000,50000
2019-08-08,0.185000,0.190000,0.185000,0.190000,0.190000,161200
2019-08-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-13,0.190000,0.195000,0.185000,0.185000,0.185000,94500
2019-08-14,0.185000,0.185000,0.185000,0.185000,0.185000,11200
2019-08-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-16,0.195000,0.195000,0.195000,0.195000,0.195000,110000
2019-08-19,0.195000,0.195000,0.195000,0.195000,0.195000,15100
2019-08-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-21,0.190000,0.190000,0.190000,0.190000,0.190000,10000
