Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,6.010000,6.140000,6.010000,6.070000,5.893792,1564000
2018-04-27,6.230000,6.250000,6.060000,6.150000,5.971469,334500
2018-04-30,6.050000,6.200000,6.050000,6.110000,5.932631,568800
2018-05-02,6.090000,6.200000,6.060000,6.150000,5.971469,4387700
2018-05-03,6.060000,6.160000,6.060000,6.120000,5.942340,328900
2018-05-04,6.120000,6.190000,6.120000,6.140000,5.961760,315400
2018-05-07,6.140000,6.140000,6.100000,6.140000,5.961760,291900
2018-05-08,5.960000,6.330000,5.920000,6.200000,6.020018,917700
2018-05-14,6.060000,6.270000,6.060000,6.200000,6.020018,1106500
2018-05-15,6.250000,6.270000,6.020000,6.120000,5.942340,1343700
2018-05-16,6.090000,6.360000,6.070000,6.270000,6.087986,2122100
2018-05-17,6.130000,6.320000,6.130000,6.300000,6.117115,2284400
2018-05-18,6.250000,6.300000,6.250000,6.270000,6.087986,484700
2018-05-21,6.290000,6.700000,6.290000,6.570000,6.379277,1712400
2018-05-22,6.700000,6.950000,6.600000,6.600000,6.408406,3220700
2018-05-23,6.650000,6.650000,6.400000,6.400000,6.214212,1495300
2018-05-24,6.450000,6.450000,6.200000,6.410000,6.223922,1563300
2018-05-25,6.400000,6.450000,6.210000,6.400000,6.214212,1518900
2018-05-28,6.160000,6.490000,6.160000,6.400000,6.214212,1563400
2018-05-30,6.400000,6.400000,6.400000,6.400000,6.214212,0
2018-05-31,6.220000,6.220000,6.220000,6.220000,6.039437,0
2018-06-01,6.220000,6.560000,6.220000,6.500000,6.311309,529300
2018-06-04,6.300000,6.790000,6.300000,6.360000,6.223245,1389800
2018-06-05,6.370000,6.680000,6.360000,6.610000,6.467869,889500
2018-06-06,6.680000,6.700000,6.460000,6.630000,6.487439,250900
2018-06-07,6.570000,6.740000,6.500000,6.500000,6.360234,635400
2018-06-08,6.500000,6.600000,6.430000,6.470000,6.330879,462800
2018-06-11,6.480000,6.500000,6.430000,6.430000,6.291739,716300
2018-06-12,6.430000,6.430000,6.100000,6.300000,6.164535,832400
2018-06-13,6.190000,6.580000,6.190000,6.550000,6.409159,452500
2018-06-14,6.320000,6.550000,6.230000,6.450000,6.311309,667500
2018-06-18,6.270000,6.400000,6.250000,6.300000,6.164535,415200
2018-06-19,6.260000,6.470000,6.260000,6.320000,6.184104,973000
2018-06-20,6.320000,6.410000,6.260000,6.290000,6.154750,395300
2018-06-21,6.210000,6.350000,6.210000,6.240000,6.105825,653400
2018-06-22,6.170000,6.330000,6.110000,6.300000,6.164535,890900
2018-06-25,6.360000,6.360000,6.170000,6.260000,6.125395,1351700
2018-06-26,6.170000,6.230000,6.080000,6.140000,6.007975,615400
2018-06-27,6.070000,6.200000,6.070000,6.150000,6.017760,1112100
2018-06-28,6.100000,6.180000,6.040000,6.100000,5.968835,1945000
2018-06-29,6.020000,6.250000,5.900000,5.970000,5.841630,2220700
2018-07-02,6.040000,6.380000,6.040000,6.200000,6.066685,870300
2018-07-03,6.250000,6.250000,6.140000,6.210000,6.076470,475500
2018-07-04,6.120000,6.160000,6.090000,6.120000,5.988405,199900
2018-07-05,6.110000,6.130000,6.060000,6.070000,5.939480,53800
2018-07-06,6.080000,6.090000,6.000000,6.070000,5.939480,1345100
2018-07-09,6.070000,6.070000,5.980000,5.980000,5.851416,104200
2018-07-10,6.080000,6.080000,5.960000,6.070000,5.939480,281600
2018-07-11,6.000000,6.040000,5.960000,6.040000,5.910125,735000
2018-07-12,5.960000,6.140000,5.960000,6.040000,5.910125,338500
2018-07-13,6.050000,6.190000,6.000000,6.180000,6.047115,228600
2018-07-16,6.080000,6.190000,6.060000,6.190000,6.056900,103100
2018-07-17,6.110000,6.200000,6.100000,6.100000,5.968835,570200
2018-07-18,6.170000,6.500000,6.130000,6.400000,6.262384,168200
2018-07-19,6.380000,6.390000,6.130000,6.200000,6.066685,1362900
2018-07-20,6.190000,6.200000,6.080000,6.190000,6.056900,235700
2018-07-23,6.120000,6.200000,6.090000,6.190000,6.056900,260500
2018-07-24,6.230000,6.230000,6.140000,6.220000,6.086255,462300
2018-07-25,6.200000,6.200000,6.120000,6.180000,6.047115,409700
2018-07-26,6.150000,6.160000,6.090000,6.110000,5.978621,398700
2018-07-27,6.100000,6.150000,6.000000,6.050000,5.919910,610300
2018-07-30,6.140000,6.140000,5.980000,6.000000,5.870986,450500
2018-07-31,5.980000,6.000000,5.950000,6.000000,5.870986,609600
2018-08-01,6.000000,6.090000,5.980000,6.090000,5.959050,552900
2018-08-02,6.090000,6.100000,5.960000,5.980000,5.851416,478700
2018-08-03,5.980000,6.010000,5.960000,5.980000,5.851416,588800
2018-08-06,6.050000,6.060000,5.970000,6.000000,5.870986,160700
2018-08-07,6.080000,6.100000,6.000000,6.000000,5.870986,305500
2018-08-08,5.990000,6.180000,5.990000,6.100000,5.968835,533800
2018-08-09,6.100000,6.180000,6.050000,6.070000,5.939480,260100
2018-08-10,6.140000,6.140000,6.040000,6.050000,5.919910,201500
2018-08-13,6.010000,6.010000,5.970000,5.980000,5.851416,162400
2018-08-14,5.980000,6.000000,5.970000,6.000000,5.870986,137300
2018-08-15,6.030000,6.030000,5.940000,5.940000,5.812275,216600
2018-08-16,5.920000,5.920000,5.850000,5.850000,5.724211,781000
2018-08-17,5.900000,5.900000,5.840000,5.850000,5.724211,759300
2018-08-20,5.860000,5.950000,5.860000,5.900000,5.773136,100600
2018-08-21,5.940000,6.020000,5.880000,6.020000,5.890555,92200
2018-08-23,6.020000,6.020000,5.910000,6.000000,5.870986,467000
2018-08-24,5.980000,6.090000,5.950000,6.090000,5.959050,183000
2018-08-27,5.980000,6.010000,5.900000,5.990000,5.861200,157000
2018-08-28,5.920000,5.980000,5.860000,5.900000,5.773136,413400
2018-08-29,5.980000,6.050000,5.880000,6.050000,5.919910,106400
2018-08-30,6.080000,6.080000,5.940000,5.940000,5.812275,1147600
2018-09-03,6.010000,6.010000,5.750000,5.880000,5.753566,171300
2018-09-04,5.950000,5.950000,5.780000,5.790000,5.665501,393000
2018-09-05,5.780000,5.800000,5.570000,5.610000,5.489371,855100
2018-09-06,5.590000,5.690000,5.560000,5.680000,5.557866,317900
2018-09-07,5.850000,5.850000,5.570000,5.630000,5.508942,826500
2018-09-12,5.680000,5.680000,5.500000,5.590000,5.469801,384700
2018-09-13,5.500000,5.550000,5.390000,5.430000,5.313241,733700
2018-09-14,5.440000,5.450000,5.300000,5.320000,5.205607,1064000
2018-09-18,5.380000,5.380000,5.090000,5.100000,4.990337,1606600
2018-09-19,5.180000,5.460000,5.170000,5.370000,5.254532,1332800
2018-09-20,5.450000,5.450000,5.200000,5.200000,5.088187,873400
2018-09-21,5.220000,5.250000,5.100000,5.150000,5.039263,948400
2018-09-24,5.200000,5.200000,5.100000,5.100000,4.990337,302300
2018-09-25,5.120000,5.120000,5.050000,5.060000,4.951198,645600
2018-09-26,5.120000,5.130000,5.070000,5.100000,4.990337,932400
2018-09-27,5.110000,5.150000,5.020000,5.030000,4.921843,1511100
2018-09-28,5.030000,5.080000,4.950000,5.020000,4.912057,2477000
2018-10-01,5.070000,5.070000,4.980000,5.050000,4.941413,1078800
2018-10-02,5.060000,5.060000,4.970000,5.000000,4.892488,5747200
2018-10-03,5.000000,5.020000,4.960000,4.970000,4.863132,404300
2018-10-04,4.970000,4.970000,4.640000,4.690000,4.589154,2709100
2018-10-05,4.700000,4.840000,4.550000,4.810000,4.706573,1594800
2018-10-08,4.810000,4.860000,4.710000,4.740000,4.638078,1333800
2018-10-09,4.760000,4.840000,4.750000,4.830000,4.726143,1183800
2018-10-10,4.850000,4.850000,4.570000,4.600000,4.501089,841500
2018-10-11,4.550000,4.560000,4.310000,4.400000,4.305389,1595400
2018-10-12,4.310000,4.480000,4.300000,4.400000,4.305389,2259700
2018-10-15,4.350000,4.400000,4.200000,4.200000,4.109690,726400
2018-10-16,4.210000,4.410000,4.210000,4.380000,4.285820,1445000
2018-10-17,4.340000,4.550000,4.340000,4.500000,4.403239,2930800
2018-10-18,4.500000,4.580000,4.500000,4.540000,4.442379,1806800
2018-10-19,4.500000,4.540000,4.440000,4.530000,4.432594,2940200
2018-10-22,4.530000,4.730000,4.530000,4.700000,4.598938,1879800
2018-10-23,4.640000,4.770000,4.560000,4.700000,4.598938,2409500
2018-10-24,4.700000,4.860000,4.700000,4.780000,4.677218,1978800
2018-10-25,4.730000,4.730000,4.470000,4.560000,4.461949,3531700
2018-10-26,4.650000,4.800000,4.550000,4.690000,4.589154,1241000
2018-10-29,4.700000,4.700000,4.520000,4.650000,4.550014,1306900
2018-10-30,4.690000,4.780000,4.610000,4.690000,4.589154,985800
2018-10-31,4.700000,4.750000,4.700000,4.750000,4.647864,1886100
2018-11-01,4.780000,4.780000,4.670000,4.700000,4.598938,565200
2018-11-02,4.700000,4.750000,4.700000,4.710000,4.608724,1706800
2018-11-05,4.740000,4.740000,4.580000,4.630000,4.530444,943300
2018-11-07,4.680000,4.700000,4.460000,4.590000,4.491304,1200100
2018-11-08,4.660000,4.660000,4.540000,4.620000,4.520658,3288000
2018-11-09,4.600000,4.650000,4.540000,4.650000,4.550014,1870000
2018-11-12,4.660000,4.660000,4.410000,4.420000,4.324959,2102200
2018-11-13,4.450000,4.720000,4.370000,4.720000,4.618508,4835400
2018-11-14,4.750000,4.750000,4.480000,4.550000,4.452164,8790600
2018-11-15,4.620000,4.680000,4.520000,4.620000,4.520658,4162900
2018-11-16,4.650000,4.760000,4.530000,4.710000,4.608724,3156900
2018-11-19,4.760000,5.000000,4.650000,4.990000,4.882702,2756500
2018-11-21,4.910000,4.990000,4.700000,4.930000,4.823993,3729900
2018-11-22,4.970000,5.080000,4.860000,5.040000,4.931628,2592600
2018-11-23,5.090000,5.230000,5.040000,5.100000,4.990337,2006300
2018-11-26,5.030000,5.170000,4.850000,5.050000,4.941413,1489600
2018-11-27,5.050000,5.060000,4.910000,4.990000,4.882702,1790500
2018-11-28,5.050000,5.060000,4.890000,5.020000,4.912057,4512200
2018-11-29,4.980000,5.150000,4.950000,4.980000,4.872918,4631200
2018-11-30,4.980000,5.180000,4.980000,5.050000,4.941413,43763800
2018-12-03,5.110000,5.450000,5.110000,5.400000,5.283887,9177600
2018-12-04,5.420000,5.650000,5.400000,5.640000,5.518726,5468300
2018-12-05,5.500000,5.640000,5.460000,5.570000,5.450232,3828000
2018-12-06,5.570000,5.580000,5.450000,5.500000,5.381736,4312100
2018-12-07,5.530000,5.590000,5.390000,5.590000,5.469801,3135900
2018-12-10,5.590000,5.650000,5.470000,5.530000,5.411091,1395000
2018-12-11,5.530000,5.800000,5.470000,5.770000,5.645931,2673800
2018-12-12,5.770000,5.830000,5.600000,5.650000,5.528512,2940400
2018-12-13,5.720000,5.740000,5.570000,5.700000,5.577436,1405300
2018-12-14,5.700000,5.700000,5.480000,5.500000,5.381736,1679300
2018-12-17,5.650000,5.650000,5.240000,5.500000,5.381736,650600
2018-12-18,5.450000,5.470000,5.240000,5.420000,5.303457,1939000
2018-12-19,5.420000,5.560000,5.380000,5.560000,5.440446,1522500
2018-12-20,5.540000,5.540000,5.410000,5.470000,5.352382,493800
2018-12-21,5.430000,5.550000,5.400000,5.500000,5.381736,640600
2018-12-24,5.500000,5.600000,5.450000,5.560000,5.440446,303300
2018-12-26,5.450000,5.450000,5.360000,5.420000,5.303457,436500
2018-12-27,5.450000,5.600000,5.450000,5.500000,5.381736,794300
2018-12-28,5.520000,5.560000,5.300000,5.320000,5.205607,1516200
2018-12-31,5.370000,5.600000,5.340000,5.470000,5.352382,1849100
2019-01-02,5.500000,5.500000,5.440000,5.470000,5.352382,95300
2019-01-03,5.500000,5.510000,5.420000,5.500000,5.381736,993000
2019-01-04,5.500000,5.530000,5.450000,5.510000,5.391522,155600
2019-01-07,5.520000,5.520000,5.390000,5.450000,5.332811,1562800
2019-01-08,5.470000,5.540000,5.380000,5.490000,5.371952,1748900
2019-01-09,5.420000,5.560000,5.400000,5.550000,5.430662,3226900
2019-01-10,5.530000,5.610000,5.450000,5.610000,5.489371,1539900
2019-01-11,5.570000,5.600000,5.500000,5.560000,5.440446,800300
2019-01-14,5.560000,5.740000,5.560000,5.600000,5.479586,4646100
2019-01-15,5.620000,5.740000,5.560000,5.700000,5.577436,555500
2019-01-16,5.720000,5.820000,5.700000,5.780000,5.655716,3424200
2019-01-17,5.780000,5.810000,5.730000,5.780000,5.655716,2079200
2019-01-18,5.760000,5.810000,5.720000,5.780000,5.655716,230400
2019-01-22,5.770000,5.800000,5.650000,5.750000,5.626361,336600
2019-01-23,5.730000,5.930000,5.600000,5.820000,5.694856,954500
2019-01-24,5.900000,5.940000,5.810000,5.850000,5.724211,3507900
2019-01-25,5.860000,5.940000,5.830000,5.860000,5.733996,4297400
2019-01-28,5.940000,6.020000,5.900000,5.990000,5.861200,4981000
2019-01-29,5.900000,5.960000,5.850000,5.900000,5.773136,3710000
2019-01-30,5.900000,5.980000,5.860000,5.900000,5.773136,2507400
2019-01-31,5.980000,5.980000,5.790000,5.840000,5.714426,3165100
2019-02-04,5.830000,5.980000,5.770000,5.880000,5.753566,592800
2019-02-07,5.900000,5.950000,5.770000,5.860000,5.733996,1429700
2019-02-08,5.850000,5.920000,5.850000,5.860000,5.733996,1403300
2019-02-11,5.870000,5.990000,5.870000,5.930000,5.802491,1735600
2019-02-12,5.860000,5.950000,5.850000,5.880000,5.753566,3948600
2019-02-13,5.810000,5.900000,5.810000,5.850000,5.724211,2023900
2019-02-14,5.870000,5.890000,5.750000,5.860000,5.733996,852500
2019-02-15,5.780000,5.940000,5.780000,5.850000,5.724211,1208400
2019-02-18,5.850000,5.960000,5.850000,5.900000,5.773136,2221000
2019-02-19,5.890000,5.980000,5.880000,5.900000,5.773136,2529000
2019-02-20,5.900000,5.970000,5.850000,5.890000,5.763350,3689800
2019-02-21,5.890000,5.990000,5.850000,5.870000,5.743781,3591900
2019-02-22,5.920000,5.930000,5.830000,5.880000,5.753566,2233800
2019-02-25,5.900000,5.940000,5.880000,5.900000,5.773136,1622700
2019-02-26,5.870000,5.920000,5.740000,5.860000,5.733996,1331100
2019-02-27,5.870000,5.870000,5.790000,5.820000,5.694856,4718600
2019-02-28,5.830000,5.830000,5.670000,5.800000,5.675286,1243800
2019-03-01,5.700000,5.860000,5.700000,5.860000,5.733996,911100
2019-03-04,5.860000,5.870000,5.660000,5.750000,5.626361,2057000
2019-03-05,5.760000,5.800000,5.680000,5.740000,5.616576,2727600
2019-03-06,5.710000,5.750000,5.640000,5.730000,5.606791,1997300
2019-03-07,5.660000,5.750000,5.660000,5.750000,5.626361,2593500
2019-03-08,5.700000,5.760000,5.600000,5.640000,5.518726,2778200
2019-03-11,5.610000,5.800000,5.610000,5.700000,5.577436,2326300
2019-03-12,5.660000,5.750000,5.660000,5.700000,5.577436,3011800
2019-03-13,5.650000,5.770000,5.600000,5.670000,5.548081,3053300
2019-03-14,5.670000,5.790000,5.670000,5.790000,5.665501,1337500
2019-03-15,5.800000,5.840000,5.700000,5.780000,5.655716,23792800
2019-03-18,5.700000,5.790000,5.700000,5.750000,5.626361,1977400
2019-03-19,5.700000,5.780000,5.680000,5.760000,5.636146,501400
2019-03-20,5.710000,5.810000,5.710000,5.790000,5.665501,825800
2019-03-21,5.660000,5.810000,5.660000,5.800000,5.675286,2683400
2019-03-22,5.720000,5.800000,5.720000,5.790000,5.665501,1479900
2019-03-25,5.660000,5.800000,5.660000,5.790000,5.665501,263700
2019-03-26,5.700000,5.780000,5.690000,5.690000,5.567651,301000
2019-03-27,5.690000,5.720000,5.660000,5.700000,5.577436,1664700
2019-03-28,5.740000,5.750000,5.700000,5.750000,5.626361,430000
2019-03-29,5.750000,5.750000,5.650000,5.730000,5.606791,676600
2019-04-01,5.730000,5.730000,5.650000,5.680000,5.557866,130600
2019-04-02,5.630000,5.690000,5.630000,5.660000,5.538296,2041100
2019-04-03,5.640000,5.660000,5.600000,5.630000,5.508942,2307000
2019-04-04,5.630000,5.730000,5.630000,5.720000,5.597006,359300
2019-04-05,5.750000,5.750000,5.650000,5.720000,5.597006,1825800
2019-04-08,5.700000,5.720000,5.690000,5.700000,5.577436,3314500
2019-04-09,5.700000,5.700000,5.660000,5.680000,5.557866,1191500
2019-04-10,5.680000,5.690000,5.580000,5.580000,5.460016,199500
2019-04-11,5.580000,5.610000,5.530000,5.580000,5.460016,883400
2019-04-12,5.580000,5.580000,5.490000,5.510000,5.391522,997100
2019-04-15,5.510000,5.600000,5.500000,5.600000,5.479586,698100
2019-04-16,5.650000,5.650000,5.600000,5.630000,5.508942,890400
2019-04-17,5.610000,5.700000,5.610000,5.660000,5.538296,1282700
2019-04-18,5.650000,5.650000,5.500000,5.590000,5.469801,461800
2019-04-19,5.530000,5.600000,5.530000,5.590000,5.469801,993500
2019-04-22,5.560000,5.610000,5.560000,5.590000,5.469801,1128900
2019-04-23,5.590000,5.630000,5.540000,5.580000,5.460016,65300
2019-04-24,5.530000,5.600000,5.530000,5.580000,5.460016,633100
2019-04-25,5.520000,5.600000,5.520000,5.580000,5.460016,756000
2019-04-26,5.520000,5.610000,5.470000,5.480000,5.386299,2286700
2019-04-29,5.480000,5.550000,5.460000,5.480000,5.386299,70600
2019-04-30,5.420000,5.510000,5.420000,5.450000,5.356812,792500
2019-05-02,5.410000,5.630000,5.410000,5.500000,5.405957,626000
2019-05-03,5.500000,5.530000,5.410000,5.500000,5.405957,645500
2019-05-06,5.650000,5.650000,5.400000,5.530000,5.435444,274500
2019-05-07,5.520000,5.620000,5.520000,5.600000,5.504247,280500
2019-05-08,5.450000,5.590000,5.450000,5.510000,5.415786,1295900
2019-05-09,5.510000,5.620000,5.500000,5.500000,5.405957,1859100
2019-05-10,5.510000,5.510000,5.460000,5.460000,5.366641,886700
2019-05-13,5.410000,5.440000,5.360000,5.440000,5.346983,376700
2019-05-14,5.410000,5.550000,5.400000,5.410000,5.317496,294000
2019-05-15,5.420000,5.550000,5.420000,5.460000,5.366641,183000
2019-05-16,5.400000,5.630000,5.400000,5.480000,5.386299,112400
2019-05-17,5.420000,5.580000,5.420000,5.450000,5.356812,479400
2019-05-21,5.450000,5.610000,5.430000,5.450000,5.356812,40600
2019-05-23,5.350000,5.430000,5.230000,5.280000,5.189719,1859300
2019-05-24,5.240000,5.290000,5.240000,5.250000,5.160232,386600
2019-05-27,5.220000,5.220000,5.170000,5.200000,5.111086,882200
2019-05-28,5.180000,5.460000,5.180000,5.460000,5.366641,815600
2019-05-29,5.300000,5.400000,5.290000,5.290000,5.199548,30500
2019-05-30,5.360000,5.360000,5.000000,5.090000,5.002967,457400
2019-05-31,5.150000,5.180000,5.080000,5.090000,5.002967,579500
2019-06-03,5.020000,5.150000,5.020000,5.110000,5.022626,779600
2019-06-04,5.160000,5.160000,5.120000,5.130000,5.042284,434100
2019-06-05,5.130000,5.130000,5.130000,5.130000,5.042284,0
2019-06-06,5.130000,5.130000,5.130000,5.130000,5.042284,0
2019-06-07,5.180000,5.290000,5.180000,5.280000,5.189719,342300
2019-06-10,5.220000,5.490000,5.200000,5.490000,5.396128,78500
2019-06-11,5.270000,5.390000,5.270000,5.350000,5.258522,575300
2019-06-12,5.390000,5.500000,5.340000,5.410000,5.317496,364400
2019-06-13,5.410000,5.430000,5.310000,5.410000,5.317496,1681500
2019-06-14,5.450000,5.450000,5.380000,5.380000,5.288009,1100900
2019-06-17,5.380000,5.400000,5.370000,5.380000,5.288009,670300
2019-06-18,5.470000,5.470000,5.360000,5.360000,5.268351,8400
2019-06-19,5.290000,5.460000,5.290000,5.390000,5.297838,568000
2019-06-20,5.380000,5.460000,5.370000,5.390000,5.297838,1035800
2019-06-21,5.400000,5.510000,5.400000,5.510000,5.415786,338600
2019-06-24,5.510000,5.550000,5.450000,5.460000,5.366641,59000
2019-06-25,5.450000,5.460000,5.350000,5.360000,5.268351,98000
2019-06-26,5.380000,5.480000,5.350000,5.400000,5.307667,363000
2019-06-27,5.400000,5.400000,5.350000,5.350000,5.258522,7800
2019-06-28,5.380000,5.430000,5.380000,5.400000,5.307667,128300
2019-07-01,5.400000,5.400000,5.380000,5.380000,5.288009,121500
2019-07-02,5.400000,5.490000,5.350000,5.480000,5.386299,105500
2019-07-03,5.480000,5.530000,5.480000,5.500000,5.405957,1004400
2019-07-04,5.420000,5.480000,5.400000,5.400000,5.307667,19200
2019-07-05,5.400000,5.410000,5.350000,5.370000,5.278180,11700
2019-07-08,5.390000,5.510000,5.390000,5.400000,5.307667,715000
2019-07-09,5.400000,5.490000,5.370000,5.370000,5.278180,1566200
2019-07-10,5.380000,5.450000,5.380000,5.440000,5.346983,1058800
2019-07-11,5.370000,5.430000,5.370000,5.400000,5.307667,60800
2019-07-12,5.450000,5.450000,5.350000,5.400000,5.307667,57500
2019-07-15,5.400000,5.400000,5.380000,5.400000,5.307667,9900
2019-07-16,5.390000,5.400000,5.390000,5.400000,5.307667,12300
2019-07-17,5.390000,5.400000,5.390000,5.390000,5.297838,81200
2019-07-18,5.350000,5.390000,5.340000,5.360000,5.268351,60200
2019-07-19,5.400000,5.400000,5.300000,5.350000,5.258522,64100
2019-07-22,5.320000,5.390000,5.300000,5.360000,5.268351,1453000
2019-07-23,5.400000,5.400000,5.350000,5.350000,5.258522,69800
2019-07-24,5.350000,5.440000,5.340000,5.360000,5.268351,670300
2019-07-25,5.360000,5.460000,5.360000,5.400000,5.307667,699400
2019-07-26,5.400000,5.400000,5.310000,5.350000,5.258522,91400
2019-07-29,5.350000,5.390000,5.250000,5.250000,5.160232,25400
2019-07-31,5.250000,5.250000,5.060000,5.060000,4.973481,822700
2019-08-01,5.200000,5.240000,5.140000,5.200000,5.111086,926600
2019-08-02,5.200000,5.200000,5.140000,5.150000,5.061942,968400
2019-08-05,5.150000,5.240000,5.100000,5.130000,5.042284,140600
2019-08-06,5.070000,5.200000,5.070000,5.150000,5.061942,197900
2019-08-07,5.200000,5.200000,5.070000,5.150000,5.061942,151900
2019-08-08,5.200000,5.200000,5.160000,5.190000,5.101257,14000
