Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,0.035000,0.040000,0.035000,0.035000,0.035000,7886200
2018-03-08,0.030000,0.045000,0.030000,0.040000,0.040000,77692400
2018-03-09,0.045000,0.045000,0.040000,0.040000,0.040000,21983900
2018-03-12,0.045000,0.050000,0.040000,0.050000,0.050000,127687700
2018-03-13,0.050000,0.055000,0.045000,0.050000,0.050000,73863400
2018-03-14,0.045000,0.050000,0.045000,0.045000,0.045000,29222100
2018-03-15,0.045000,0.050000,0.045000,0.050000,0.050000,25155900
2018-03-16,0.050000,0.050000,0.045000,0.050000,0.050000,67968300
2018-03-19,0.050000,0.050000,0.045000,0.050000,0.050000,23057900
2018-03-20,0.050000,0.050000,0.045000,0.050000,0.050000,99183600
2018-03-21,0.050000,0.055000,0.045000,0.050000,0.050000,56751500
2018-03-22,0.055000,0.055000,0.045000,0.050000,0.050000,65192700
2018-03-23,0.050000,0.050000,0.045000,0.045000,0.045000,4110200
2018-03-26,0.045000,0.050000,0.045000,0.050000,0.050000,29312300
2018-03-27,0.050000,0.050000,0.045000,0.050000,0.050000,19165500
2018-03-28,0.045000,0.050000,0.040000,0.045000,0.045000,50641500
2018-03-29,0.045000,0.050000,0.045000,0.050000,0.050000,7221000
2018-03-30,0.050000,0.050000,0.045000,0.050000,0.050000,15175500
2018-04-02,0.045000,0.050000,0.045000,0.050000,0.050000,6724300
2018-04-03,0.045000,0.055000,0.045000,0.055000,0.055000,70355600
2018-04-04,0.050000,0.055000,0.045000,0.050000,0.050000,59513300
2018-04-05,0.050000,0.055000,0.050000,0.050000,0.050000,67231200
2018-04-06,0.050000,0.055000,0.050000,0.050000,0.050000,57046400
2018-04-09,0.050000,0.050000,0.045000,0.050000,0.050000,55628700
2018-04-10,0.050000,0.055000,0.045000,0.055000,0.055000,51836600
2018-04-11,0.055000,0.060000,0.050000,0.060000,0.060000,113714600
2018-04-12,0.060000,0.065000,0.055000,0.055000,0.055000,68994700
2018-04-13,0.060000,0.060000,0.055000,0.060000,0.060000,8506100
2018-04-16,0.060000,0.060000,0.055000,0.060000,0.060000,14908600
2018-04-17,0.060000,0.065000,0.055000,0.060000,0.060000,83655400
2018-04-18,0.060000,0.065000,0.055000,0.065000,0.065000,58743500
2018-04-19,0.065000,0.065000,0.060000,0.065000,0.065000,27623100
2018-04-20,0.060000,0.070000,0.055000,0.070000,0.070000,90254100
2018-04-23,0.070000,0.070000,0.065000,0.065000,0.065000,50823600
2018-04-24,0.060000,0.065000,0.060000,0.060000,0.060000,62300200
2018-04-25,0.060000,0.070000,0.060000,0.070000,0.070000,72501800
2018-04-26,0.065000,0.070000,0.060000,0.065000,0.065000,97417700
2018-04-27,0.065000,0.070000,0.060000,0.065000,0.065000,57689100
2018-04-30,0.065000,0.070000,0.060000,0.065000,0.065000,75549800
2018-05-02,0.065000,0.070000,0.060000,0.065000,0.065000,75591900
2018-05-03,0.065000,0.070000,0.060000,0.070000,0.070000,66274800
2018-05-04,0.070000,0.070000,0.060000,0.065000,0.065000,28546100
2018-05-07,0.060000,0.065000,0.055000,0.060000,0.060000,83808800
2018-05-08,0.060000,0.065000,0.060000,0.065000,0.065000,95203700
2018-05-14,0.055000,0.060000,0.045000,0.050000,0.050000,108417400
2018-05-15,0.050000,0.050000,0.045000,0.050000,0.050000,37991900
2018-05-16,0.045000,0.050000,0.040000,0.050000,0.050000,101888500
2018-05-17,0.050000,0.050000,0.035000,0.035000,0.035000,107692800
2018-05-18,0.040000,0.045000,0.035000,0.045000,0.045000,84623100
2018-05-21,0.045000,0.050000,0.040000,0.040000,0.040000,63156500
2018-05-22,0.045000,0.045000,0.035000,0.040000,0.040000,104381400
2018-05-23,0.040000,0.040000,0.035000,0.040000,0.040000,4750700
2018-05-24,0.040000,0.040000,0.035000,0.040000,0.040000,19988900
2018-05-25,0.040000,0.040000,0.035000,0.040000,0.040000,19630000
2018-05-28,0.040000,0.040000,0.035000,0.040000,0.040000,19467100
2018-05-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-01,0.035000,0.040000,0.030000,0.035000,0.035000,6801600
2018-06-04,0.035000,0.035000,0.030000,0.035000,0.035000,1454300
2018-06-05,0.035000,0.040000,0.030000,0.035000,0.035000,11855600
2018-06-06,0.035000,0.040000,0.035000,0.040000,0.040000,5417300
2018-06-07,0.040000,0.040000,0.035000,0.035000,0.035000,1027900
2018-06-08,0.035000,0.040000,0.035000,0.040000,0.040000,1181800
2018-06-11,0.035000,0.035000,0.035000,0.035000,0.035000,4513100
2018-06-12,0.040000,0.040000,0.035000,0.040000,0.040000,2173500
2018-06-13,0.035000,0.040000,0.035000,0.035000,0.035000,1361200
2018-06-14,0.035000,0.040000,0.035000,0.040000,0.040000,3054900
2018-06-18,0.040000,0.040000,0.035000,0.035000,0.035000,3577700
2018-06-19,0.035000,0.040000,0.035000,0.035000,0.035000,46936700
2018-06-20,0.035000,0.035000,0.035000,0.035000,0.035000,12940100
2018-06-21,0.035000,0.040000,0.030000,0.035000,0.035000,14829800
2018-06-22,0.035000,0.040000,0.035000,0.040000,0.040000,1597900
2018-06-25,0.040000,0.040000,0.035000,0.035000,0.035000,2074000
2018-06-26,0.035000,0.040000,0.035000,0.040000,0.040000,3340000
2018-06-27,0.035000,0.040000,0.035000,0.035000,0.035000,3005300
2018-06-28,0.035000,0.035000,0.030000,0.035000,0.035000,552000
2018-06-29,0.035000,0.035000,0.035000,0.035000,0.035000,2689600
2018-07-02,0.035000,0.035000,0.030000,0.035000,0.035000,1188600
2018-07-03,0.030000,0.035000,0.030000,0.035000,0.035000,76300
2018-07-04,0.035000,0.035000,0.030000,0.035000,0.035000,995300
2018-07-05,0.035000,0.035000,0.030000,0.035000,0.035000,1875600
2018-07-06,0.030000,0.035000,0.030000,0.030000,0.030000,1192700
2018-07-09,0.030000,0.035000,0.030000,0.035000,0.035000,1630200
2018-07-10,0.030000,0.035000,0.030000,0.035000,0.035000,864100
2018-07-11,0.030000,0.035000,0.030000,0.035000,0.035000,216500
2018-07-12,0.035000,0.035000,0.035000,0.035000,0.035000,182000
2018-07-13,0.030000,0.035000,0.030000,0.035000,0.035000,2355000
2018-07-16,0.035000,0.035000,0.030000,0.035000,0.035000,265000
2018-07-17,0.030000,0.035000,0.030000,0.030000,0.030000,642500
2018-07-18,0.035000,0.035000,0.030000,0.035000,0.035000,1458500
2018-07-19,0.035000,0.035000,0.030000,0.030000,0.030000,963800
2018-07-20,0.030000,0.035000,0.030000,0.035000,0.035000,511300
2018-07-23,0.035000,0.035000,0.035000,0.035000,0.035000,70000
2018-07-24,0.030000,0.035000,0.030000,0.035000,0.035000,5071000
2018-07-25,0.030000,0.035000,0.030000,0.035000,0.035000,10380000
2018-07-26,0.030000,0.035000,0.025000,0.030000,0.030000,61766400
2018-07-27,0.030000,0.030000,0.030000,0.030000,0.030000,6194400
2018-07-30,0.030000,0.030000,0.025000,0.030000,0.030000,3342200
2018-07-31,0.025000,0.030000,0.025000,0.030000,0.030000,3925000
2018-08-01,0.030000,0.030000,0.025000,0.030000,0.030000,2789900
2018-08-02,0.030000,0.030000,0.025000,0.030000,0.030000,2175000
2018-08-03,0.030000,0.030000,0.025000,0.030000,0.030000,586200
2018-08-06,0.030000,0.030000,0.025000,0.030000,0.030000,627900
2018-08-07,0.030000,0.030000,0.025000,0.030000,0.030000,728000
2018-08-08,0.025000,0.035000,0.025000,0.030000,0.030000,39907100
2018-08-09,0.030000,0.030000,0.025000,0.030000,0.030000,2972700
2018-08-10,0.030000,0.030000,0.025000,0.030000,0.030000,889500
2018-08-13,0.025000,0.030000,0.025000,0.025000,0.025000,1518400
2018-08-14,0.025000,0.030000,0.025000,0.025000,0.025000,2947000
2018-08-15,0.025000,0.030000,0.025000,0.025000,0.025000,4308500
2018-08-16,0.030000,0.030000,0.025000,0.030000,0.030000,4235000
2018-08-17,0.030000,0.030000,0.025000,0.030000,0.030000,1370800
2018-08-20,0.030000,0.030000,0.025000,0.030000,0.030000,1262000
2018-08-21,0.030000,0.030000,0.025000,0.030000,0.030000,2360000
2018-08-23,0.025000,0.030000,0.025000,0.030000,0.030000,510000
2018-08-24,0.030000,0.030000,0.025000,0.030000,0.030000,583700
2018-08-27,0.025000,0.030000,0.025000,0.025000,0.025000,401500
2018-08-28,0.025000,0.030000,0.025000,0.025000,0.025000,7623000
2018-08-29,0.025000,0.030000,0.025000,0.030000,0.030000,178000
2018-08-30,0.025000,0.030000,0.025000,0.030000,0.030000,120000
2018-09-03,0.030000,0.030000,0.030000,0.030000,0.030000,38179000
2018-09-04,0.030000,0.030000,0.025000,0.030000,0.030000,1914000
2018-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,7580000
2018-09-06,0.030000,0.030000,0.020000,0.025000,0.025000,94019200
2018-09-07,0.025000,0.025000,0.020000,0.025000,0.025000,16157000
2018-09-12,0.025000,0.025000,0.015000,0.025000,0.025000,50425000
2018-09-13,0.020000,0.025000,0.020000,0.025000,0.025000,16087500
2018-09-14,0.020000,0.025000,0.020000,0.020000,0.020000,24241900
2018-09-18,0.025000,0.025000,0.020000,0.025000,0.025000,869000
2018-09-19,0.020000,0.025000,0.020000,0.025000,0.025000,2824400
2018-09-20,0.020000,0.025000,0.015000,0.025000,0.025000,20479600
2018-09-21,0.020000,0.025000,0.020000,0.025000,0.025000,760300
2018-09-24,0.025000,0.025000,0.020000,0.025000,0.025000,612700
2018-09-25,0.025000,0.025000,0.020000,0.025000,0.025000,840300
2018-09-26,0.020000,0.025000,0.020000,0.025000,0.025000,5081800
2018-09-27,0.020000,0.025000,0.020000,0.020000,0.020000,2614700
2018-09-28,0.020000,0.025000,0.020000,0.025000,0.025000,130100
2018-10-01,0.020000,0.025000,0.020000,0.025000,0.025000,6817300
2018-10-02,0.020000,0.025000,0.020000,0.025000,0.025000,601300
2018-10-03,0.020000,0.025000,0.020000,0.025000,0.025000,75200
2018-10-04,0.025000,0.025000,0.020000,0.020000,0.020000,319400
2018-10-05,0.020000,0.025000,0.020000,0.025000,0.025000,4165000
2018-10-08,0.020000,0.025000,0.020000,0.025000,0.025000,334000
2018-10-09,0.020000,0.025000,0.020000,0.025000,0.025000,1113100
2018-10-10,0.020000,0.025000,0.020000,0.025000,0.025000,577000
2018-10-11,0.020000,0.025000,0.020000,0.020000,0.020000,2682100
2018-10-12,0.020000,0.025000,0.020000,0.025000,0.025000,4860000
2018-10-15,0.020000,0.025000,0.020000,0.020000,0.020000,940200
2018-10-16,0.020000,0.025000,0.020000,0.025000,0.025000,5587000
2018-10-17,0.020000,0.025000,0.020000,0.020000,0.020000,5812400
2018-10-18,0.025000,0.025000,0.020000,0.020000,0.020000,919000
2018-10-19,0.020000,0.025000,0.020000,0.025000,0.025000,2237000
2018-10-22,0.020000,0.025000,0.020000,0.020000,0.020000,572500
2018-10-23,0.020000,0.025000,0.020000,0.025000,0.025000,2512000
2018-10-24,0.025000,0.025000,0.020000,0.020000,0.020000,2166400
2018-10-25,0.020000,0.020000,0.020000,0.020000,0.020000,6720800
2018-10-26,0.020000,0.025000,0.020000,0.025000,0.025000,8785800
2018-10-29,0.020000,0.025000,0.020000,0.020000,0.020000,10431600
2018-10-30,0.020000,0.025000,0.020000,0.020000,0.020000,4013500
2018-10-31,0.020000,0.025000,0.020000,0.020000,0.020000,3801600
2018-11-01,0.025000,0.025000,0.020000,0.025000,0.025000,2394000
2018-11-02,0.020000,0.025000,0.020000,0.025000,0.025000,1851000
2018-11-05,0.020000,0.025000,0.020000,0.020000,0.020000,18089500
2018-11-07,0.020000,0.025000,0.015000,0.020000,0.020000,9301000
2018-11-08,0.015000,0.020000,0.015000,0.020000,0.020000,3753000
2018-11-09,0.020000,0.020000,0.015000,0.020000,0.020000,12087300
2018-11-12,0.020000,0.020000,0.015000,0.020000,0.020000,1084500
2018-11-13,0.020000,0.020000,0.015000,0.020000,0.020000,1024000
2018-11-14,0.020000,0.020000,0.015000,0.020000,0.020000,692000
2018-11-15,0.020000,0.020000,0.020000,0.020000,0.020000,1454900
2018-11-16,0.020000,0.020000,0.020000,0.020000,0.020000,910000
2018-11-19,0.020000,0.020000,0.015000,0.020000,0.020000,560000
2018-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,110000
2018-11-22,0.015000,0.020000,0.015000,0.020000,0.020000,606000
2018-11-23,0.020000,0.020000,0.015000,0.020000,0.020000,655700
2018-11-26,0.015000,0.020000,0.015000,0.020000,0.020000,1578800
2018-11-27,0.020000,0.020000,0.015000,0.020000,0.020000,975000
2018-11-28,0.015000,0.020000,0.015000,0.020000,0.020000,60200
2018-11-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-30,0.020000,0.020000,0.015000,0.020000,0.020000,150700
2018-12-03,0.015000,0.020000,0.015000,0.020000,0.020000,642000
2018-12-04,0.015000,0.020000,0.015000,0.020000,0.020000,857900
2018-12-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-06,0.015000,0.020000,0.015000,0.020000,0.020000,152100
2018-12-07,0.015000,0.020000,0.015000,0.020000,0.020000,365700
2018-12-10,0.020000,0.020000,0.015000,0.020000,0.020000,501300
2018-12-11,0.015000,0.020000,0.015000,0.020000,0.020000,992100
2018-12-12,0.020000,0.020000,0.015000,0.020000,0.020000,550100
2018-12-13,0.020000,0.020000,0.015000,0.020000,0.020000,30200
2018-12-14,0.015000,0.020000,0.015000,0.020000,0.020000,45600
2018-12-17,0.020000,0.020000,0.015000,0.020000,0.020000,30100
2018-12-18,0.015000,0.020000,0.015000,0.020000,0.020000,7137400
2018-12-19,0.015000,0.020000,0.015000,0.020000,0.020000,1020300
2018-12-20,0.015000,0.020000,0.015000,0.015000,0.015000,10208900
2018-12-21,0.015000,0.020000,0.010000,0.020000,0.020000,11938200
2018-12-24,0.015000,0.020000,0.015000,0.020000,0.020000,408800
2018-12-26,0.015000,0.020000,0.015000,0.015000,0.015000,964300
2018-12-27,0.015000,0.020000,0.015000,0.020000,0.020000,2992200
2018-12-28,0.020000,0.020000,0.020000,0.020000,0.020000,1320000
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,1925000
2019-01-02,0.015000,0.020000,0.015000,0.020000,0.020000,2380000
2019-01-03,0.020000,0.020000,0.015000,0.015000,0.015000,3595000
2019-01-04,0.015000,0.020000,0.015000,0.020000,0.020000,10221500
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,990000
2019-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,400000
2019-01-09,0.015000,0.020000,0.015000,0.020000,0.020000,6016500
2019-01-10,0.015000,0.020000,0.015000,0.020000,0.020000,4789500
2019-01-11,0.020000,0.020000,0.015000,0.020000,0.020000,1657300
2019-01-14,0.015000,0.020000,0.015000,0.020000,0.020000,780000
2019-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,1596500
2019-01-16,0.020000,0.020000,0.015000,0.015000,0.015000,2918600
2019-01-17,0.020000,0.025000,0.015000,0.020000,0.020000,100221500
2019-01-18,0.020000,0.020000,0.015000,0.020000,0.020000,59752900
2019-01-22,0.020000,0.020000,0.015000,0.020000,0.020000,21801500
2019-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-24,0.015000,0.020000,0.015000,0.020000,0.020000,1665400
2019-01-25,0.015000,0.020000,0.015000,0.020000,0.020000,5170200
2019-01-28,0.020000,0.020000,0.015000,0.020000,0.020000,1650000
2019-01-29,0.015000,0.020000,0.015000,0.015000,0.015000,1954500
2019-01-30,0.020000,0.020000,0.020000,0.020000,0.020000,44000
2019-01-31,0.020000,0.020000,0.015000,0.015000,0.015000,985000
2019-02-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-07,0.020000,0.020000,0.020000,0.020000,0.020000,200100
2019-02-08,0.015000,0.020000,0.015000,0.020000,0.020000,450100
2019-02-11,0.020000,0.025000,0.015000,0.020000,0.020000,20377100
2019-02-12,0.020000,0.020000,0.015000,0.020000,0.020000,290000
2019-02-13,0.020000,0.020000,0.015000,0.020000,0.020000,130000
2019-02-14,0.015000,0.020000,0.015000,0.020000,0.020000,407100
2019-02-15,0.020000,0.020000,0.015000,0.020000,0.020000,315000
2019-02-18,0.015000,0.020000,0.015000,0.020000,0.020000,1430000
2019-02-19,0.015000,0.020000,0.015000,0.020000,0.020000,820000
2019-02-20,0.020000,0.020000,0.015000,0.015000,0.015000,1065000
2019-02-21,0.020000,0.020000,0.015000,0.020000,0.020000,760000
2019-02-22,0.015000,0.020000,0.015000,0.020000,0.020000,1020000
2019-02-25,0.015000,0.020000,0.015000,0.020000,0.020000,50100
2019-02-26,0.015000,0.020000,0.015000,0.020000,0.020000,1020000
2019-02-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-28,0.015000,0.020000,0.015000,0.020000,0.020000,420000
2019-03-01,0.015000,0.020000,0.015000,0.020000,0.020000,93000
2019-03-04,0.015000,0.020000,0.015000,0.015000,0.015000,3322100
2019-03-05,0.020000,0.020000,0.015000,0.020000,0.020000,1525000
2019-03-06,0.015000,0.020000,0.015000,0.020000,0.020000,132000
2019-03-07,0.015000,0.020000,0.015000,0.020000,0.020000,2512000
2019-03-08,0.015000,0.020000,0.015000,0.020000,0.020000,6080000
2019-03-11,0.015000,0.020000,0.015000,0.020000,0.020000,15396700
2019-03-12,0.015000,0.020000,0.015000,0.020000,0.020000,24687900
2019-03-13,0.015000,0.020000,0.015000,0.020000,0.020000,4323000
2019-03-14,0.020000,0.020000,0.020000,0.020000,0.020000,40100
2019-03-15,0.015000,0.020000,0.015000,0.020000,0.020000,649000
2019-03-18,0.020000,0.020000,0.015000,0.020000,0.020000,400000
2019-03-19,0.015000,0.020000,0.015000,0.020000,0.020000,228200
2019-03-20,0.020000,0.020000,0.015000,0.015000,0.015000,3604600
2019-03-21,0.015000,0.020000,0.015000,0.020000,0.020000,280100
2019-03-22,0.015000,0.020000,0.015000,0.015000,0.015000,482700
2019-03-25,0.020000,0.020000,0.015000,0.020000,0.020000,893000
2019-03-26,0.020000,0.020000,0.015000,0.015000,0.015000,1060000
2019-03-27,0.020000,0.020000,0.020000,0.020000,0.020000,180000
2019-03-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-01,0.015000,0.020000,0.015000,0.020000,0.020000,155000
2019-04-02,0.020000,0.020000,0.015000,0.015000,0.015000,1166500
2019-04-03,0.015000,0.020000,0.015000,0.020000,0.020000,445200
2019-04-04,0.015000,0.020000,0.015000,0.020000,0.020000,965000
2019-04-05,0.020000,0.020000,0.015000,0.020000,0.020000,1763900
2019-04-08,0.020000,0.020000,0.015000,0.015000,0.015000,360000
2019-04-09,0.015000,0.020000,0.015000,0.020000,0.020000,840800
2019-04-10,0.015000,0.020000,0.015000,0.020000,0.020000,347500
2019-04-11,0.015000,0.020000,0.015000,0.020000,0.020000,741000
2019-04-12,0.020000,0.020000,0.015000,0.020000,0.020000,874500
2019-04-15,0.015000,0.020000,0.015000,0.020000,0.020000,73000
2019-04-16,0.020000,0.020000,0.015000,0.015000,0.015000,1433100
2019-04-17,0.015000,0.020000,0.010000,0.015000,0.015000,63954400
2019-04-18,0.015000,0.015000,0.015000,0.015000,0.015000,27848000
2019-04-19,0.015000,0.015000,0.010000,0.015000,0.015000,4448000
2019-04-22,0.015000,0.020000,0.015000,0.020000,0.020000,7899400
2019-04-23,0.020000,0.020000,0.015000,0.020000,0.020000,4767000
2019-04-24,0.015000,0.020000,0.015000,0.015000,0.015000,410500
2019-04-25,0.015000,0.020000,0.015000,0.020000,0.020000,652000
2019-04-26,0.015000,0.020000,0.015000,0.020000,0.020000,1466600
2019-04-29,0.020000,0.020000,0.015000,0.015000,0.015000,1228500
2019-04-30,0.015000,0.020000,0.015000,0.020000,0.020000,438000
2019-05-02,0.015000,0.020000,0.015000,0.015000,0.015000,1884000
2019-05-03,0.015000,0.020000,0.015000,0.020000,0.020000,2025000
2019-05-06,0.015000,0.020000,0.015000,0.020000,0.020000,1260300
2019-05-07,0.020000,0.020000,0.015000,0.020000,0.020000,690900
2019-05-08,0.015000,0.020000,0.015000,0.020000,0.020000,1133600
2019-05-09,0.020000,0.020000,0.020000,0.020000,0.020000,200000
2019-05-10,0.015000,0.020000,0.015000,0.020000,0.020000,3860400
2019-05-13,0.015000,0.020000,0.015000,0.015000,0.015000,10446100
2019-05-14,0.015000,0.015000,0.015000,0.015000,0.015000,8784600
2019-05-15,0.015000,0.020000,0.010000,0.015000,0.015000,1771400
2019-05-16,0.015000,0.015000,0.015000,0.015000,0.015000,250000
2019-05-17,0.010000,0.015000,0.010000,0.015000,0.015000,3165000
2019-05-21,0.015000,0.020000,0.015000,0.015000,0.015000,2326600
2019-05-23,0.015000,0.015000,0.015000,0.015000,0.015000,3011000
2019-05-24,0.015000,0.015000,0.010000,0.015000,0.015000,285400
2019-05-27,0.015000,0.015000,0.015000,0.015000,0.015000,575000
2019-05-28,0.010000,0.015000,0.010000,0.015000,0.015000,40000
2019-05-29,0.015000,0.015000,0.010000,0.015000,0.015000,317400
2019-05-30,0.010000,0.015000,0.010000,0.015000,0.015000,298300
2019-05-31,0.010000,0.015000,0.010000,0.015000,0.015000,2098700
2019-06-03,0.015000,0.015000,0.010000,0.015000,0.015000,660800
2019-06-04,0.015000,0.020000,0.015000,0.020000,0.020000,9497700
2019-06-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-07,0.015000,0.020000,0.015000,0.015000,0.015000,1663300
2019-06-10,0.020000,0.020000,0.015000,0.020000,0.020000,3337000
2019-06-11,0.020000,0.020000,0.015000,0.020000,0.020000,7577300
2019-06-12,0.015000,0.020000,0.015000,0.020000,0.020000,775100
2019-06-13,0.015000,0.020000,0.015000,0.020000,0.020000,1670400
2019-06-14,0.015000,0.020000,0.015000,0.020000,0.020000,1237000
2019-06-17,0.015000,0.015000,0.015000,0.015000,0.015000,4445000
2019-06-18,0.015000,0.015000,0.015000,0.015000,0.015000,470000
2019-06-19,0.015000,0.015000,0.015000,0.015000,0.015000,491600
2019-06-20,0.015000,0.015000,0.015000,0.015000,0.015000,4617400
2019-06-21,0.015000,0.020000,0.015000,0.020000,0.020000,3860000
2019-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,1982000
2019-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,1040000
2019-06-26,0.015000,0.015000,0.015000,0.015000,0.015000,11094900
2019-06-27,0.015000,0.015000,0.015000,0.015000,0.015000,5072700
2019-06-28,0.015000,0.015000,0.015000,0.015000,0.015000,3235300
2019-07-01,0.020000,0.020000,0.015000,0.020000,0.020000,4204100
2019-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,2887600
2019-07-03,0.015000,0.020000,0.015000,0.015000,0.015000,300000
2019-07-04,0.020000,0.020000,0.015000,0.015000,0.015000,3897500
2019-07-05,0.020000,0.020000,0.015000,0.020000,0.020000,1296300
2019-07-08,0.020000,0.020000,0.015000,0.015000,0.015000,800200
2019-07-09,0.015000,0.020000,0.015000,0.020000,0.020000,2462200
2019-07-10,0.015000,0.020000,0.015000,0.020000,0.020000,40000
2019-07-11,0.015000,0.020000,0.015000,0.020000,0.020000,319000
2019-07-12,0.020000,0.020000,0.015000,0.020000,0.020000,2332000
2019-07-15,0.015000,0.020000,0.015000,0.015000,0.015000,345000
2019-07-16,0.020000,0.020000,0.015000,0.015000,0.015000,101500
2019-07-17,0.015000,0.020000,0.015000,0.020000,0.020000,1470200
2019-07-18,0.015000,0.020000,0.015000,0.020000,0.020000,160900
2019-07-19,0.015000,0.020000,0.015000,0.020000,0.020000,860000
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,51600
2019-07-23,0.020000,0.020000,0.015000,0.020000,0.020000,460000
2019-07-24,0.020000,0.020000,0.015000,0.015000,0.015000,3000000
2019-07-25,0.015000,0.020000,0.015000,0.020000,0.020000,847000
2019-07-26,0.020000,0.020000,0.015000,0.020000,0.020000,105200
2019-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,1266600
2019-07-31,0.015000,0.015000,0.015000,0.015000,0.015000,23296400
2019-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,14626300
2019-08-02,0.015000,0.015000,0.010000,0.015000,0.015000,2585300
2019-08-05,0.015000,0.020000,0.015000,0.015000,0.015000,4373700
2019-08-06,0.015000,0.020000,0.010000,0.015000,0.015000,4198500
2019-08-07,0.015000,0.020000,0.015000,0.015000,0.015000,10261900
