Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-05-22,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2018-05-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-25,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-05-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-06-01,0.270000,0.280000,0.270000,0.270000,0.270000,33000
2018-06-04,0.275000,0.275000,0.260000,0.260000,0.260000,100600
2018-06-05,0.260000,0.260000,0.260000,0.260000,0.260000,150000
2018-06-06,0.260000,0.265000,0.255000,0.265000,0.265000,269200
2018-06-07,0.255000,0.255000,0.250000,0.250000,0.250000,20900
2018-06-08,0.250000,0.260000,0.250000,0.250000,0.250000,70000
2018-06-11,0.260000,0.275000,0.260000,0.270000,0.270000,129700
2018-06-12,0.270000,0.280000,0.270000,0.280000,0.280000,49900
2018-06-13,0.280000,0.280000,0.280000,0.280000,0.280000,2300
2018-06-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-19,0.280000,0.280000,0.275000,0.275000,0.275000,11000
2018-06-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-06-21,0.260000,0.260000,0.260000,0.260000,0.260000,29000
2018-06-22,0.260000,0.260000,0.260000,0.260000,0.260000,20900
2018-06-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-06-26,0.260000,0.260000,0.260000,0.260000,0.260000,101100
2018-06-27,0.260000,0.260000,0.255000,0.255000,0.255000,40000
2018-06-28,0.260000,0.280000,0.255000,0.260000,0.260000,195800
2018-06-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-02,0.260000,0.265000,0.260000,0.260000,0.260000,60000
2018-07-03,0.260000,0.260000,0.255000,0.255000,0.255000,215000
2018-07-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-05,0.260000,0.275000,0.260000,0.270000,0.270000,416000
2018-07-06,0.260000,0.260000,0.255000,0.255000,0.255000,60000
2018-07-09,0.255000,0.255000,0.255000,0.255000,0.255000,30000
2018-07-10,0.255000,0.255000,0.255000,0.255000,0.255000,50100
2018-07-11,0.255000,0.255000,0.255000,0.255000,0.255000,44000
2018-07-12,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-13,0.255000,0.255000,0.255000,0.255000,0.255000,18000
2018-07-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-20,0.250000,0.260000,0.250000,0.260000,0.260000,40200
2018-07-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,11000
2018-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,39000
2018-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-02,0.255000,0.255000,0.250000,0.250000,0.250000,106000
2018-08-03,0.250000,0.250000,0.250000,0.250000,0.250000,280000
2018-08-06,0.260000,0.335000,0.260000,0.260000,0.260000,220900
2018-08-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-08-14,0.250000,0.300000,0.250000,0.270000,0.270000,201500
2018-08-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-27,0.260000,0.280000,0.260000,0.270000,0.270000,294500
2018-08-28,0.280000,0.280000,0.280000,0.280000,0.280000,2900
2018-08-29,0.275000,0.275000,0.270000,0.270000,0.270000,41200
2018-08-30,0.265000,0.265000,0.260000,0.265000,0.265000,72000
2018-09-03,0.260000,0.260000,0.255000,0.255000,0.255000,167700
2018-09-04,0.255000,0.255000,0.255000,0.255000,0.255000,2000
2018-09-05,0.250000,0.250000,0.245000,0.245000,0.245000,161400
2018-09-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2018-09-07,0.255000,0.260000,0.245000,0.260000,0.260000,658500
2018-09-12,0.240000,0.240000,0.240000,0.240000,0.240000,60100
2018-09-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-09-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-09-18,0.225000,0.235000,0.220000,0.235000,0.235000,97000
2018-09-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-09-21,0.235000,0.235000,0.225000,0.225000,0.225000,36000
2018-09-24,0.220000,0.220000,0.210000,0.220000,0.220000,172200
2018-09-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-09-26,0.210000,0.215000,0.205000,0.205000,0.205000,154000
2018-09-27,0.220000,0.220000,0.220000,0.220000,0.220000,30800
2018-09-28,0.220000,0.220000,0.220000,0.220000,0.220000,57200
2018-10-01,0.210000,0.220000,0.210000,0.220000,0.220000,11200
2018-10-02,0.220000,0.300000,0.220000,0.300000,0.300000,85200
2018-10-03,0.290000,0.290000,0.230000,0.230000,0.230000,37300
2018-10-04,0.235000,0.235000,0.235000,0.235000,0.235000,45200
2018-10-05,0.245000,0.245000,0.230000,0.240000,0.240000,14000
2018-10-08,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2018-10-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-10,0.225000,0.235000,0.225000,0.235000,0.235000,50000
2018-10-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-12,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2018-10-15,0.240000,0.240000,0.235000,0.235000,0.235000,38000
2018-10-16,0.235000,0.245000,0.235000,0.240000,0.240000,308000
2018-10-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-10-19,0.230000,0.235000,0.230000,0.235000,0.235000,116000
2018-10-22,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-10-23,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2018-10-24,0.220000,0.225000,0.220000,0.220000,0.220000,99100
2018-10-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-29,0.220000,0.225000,0.215000,0.225000,0.225000,58000
2018-10-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-10-31,0.235000,0.235000,0.235000,0.235000,0.235000,25000
2018-11-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-11-02,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-11-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-11-07,0.220000,0.220000,0.220000,0.220000,0.220000,8000
2018-11-08,0.230000,0.240000,0.230000,0.240000,0.240000,7600
2018-11-09,0.230000,0.230000,0.230000,0.230000,0.230000,25900
2018-11-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-16,0.220000,0.220000,0.220000,0.220000,0.220000,40000
2018-11-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-23,0.220000,0.245000,0.210000,0.240000,0.240000,117200
2018-11-26,0.220000,0.220000,0.210000,0.220000,0.220000,159000
2018-11-27,0.225000,0.225000,0.220000,0.220000,0.220000,96200
2018-11-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-11-29,0.220000,0.220000,0.220000,0.220000,0.220000,29000
2018-11-30,0.220000,0.220000,0.220000,0.220000,0.220000,78000
2018-12-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-12-05,0.220000,0.220000,0.210000,0.210000,0.210000,50000
2018-12-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,50000
2018-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-13,0.215000,0.215000,0.215000,0.215000,0.215000,15000
2018-12-14,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-12-17,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2018-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-19,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2018-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2018-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-27,0.215000,0.215000,0.210000,0.210000,0.210000,52600
2018-12-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-31,0.210000,0.210000,0.210000,0.210000,0.210000,15000
2019-01-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-07,0.200000,0.200000,0.200000,0.200000,0.200000,400
2019-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-09,0.200000,0.225000,0.200000,0.225000,0.225000,11000
2019-01-10,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-01-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-01-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-01-15,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-01-16,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-01-17,0.205000,0.205000,0.205000,0.205000,0.205000,5000
2019-01-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-23,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-24,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-28,0.210000,0.210000,0.210000,0.210000,0.210000,39000
2019-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-31,0.210000,0.210000,0.210000,0.210000,0.210000,35000
2019-02-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-08,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-11,0.210000,0.210000,0.210000,0.210000,0.210000,9800
2019-02-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-02-21,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2019-02-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,51000
2019-03-01,0.200000,0.215000,0.200000,0.210000,0.210000,324000
2019-03-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-03-05,0.205000,0.205000,0.205000,0.205000,0.205000,50000
2019-03-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-03-07,0.220000,0.220000,0.220000,0.220000,0.220000,100000
2019-03-08,0.220000,0.220000,0.220000,0.220000,0.220000,60000
2019-03-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-12,0.210000,0.210000,0.210000,0.210000,0.210000,63000
2019-03-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-03-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-03-15,0.200000,0.250000,0.200000,0.245000,0.245000,117100
2019-03-18,0.215000,0.225000,0.215000,0.215000,0.215000,32900
2019-03-19,0.240000,0.240000,0.220000,0.220000,0.220000,144000
2019-03-20,0.220000,0.220000,0.205000,0.205000,0.205000,155900
2019-03-21,0.210000,0.210000,0.205000,0.205000,0.205000,106000
2019-03-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-03-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-03-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-03-27,0.215000,0.215000,0.215000,0.215000,0.215000,15000
2019-03-28,0.205000,0.210000,0.205000,0.210000,0.210000,8000
2019-03-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-01,0.210000,0.225000,0.210000,0.210000,0.210000,53000
2019-04-02,0.210000,0.210000,0.210000,0.210000,0.210000,30100
2019-04-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-08,0.210000,0.215000,0.210000,0.215000,0.215000,16000
2019-04-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-04-10,0.215000,0.215000,0.210000,0.210000,0.210000,24700
2019-04-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-12,0.205000,0.205000,0.205000,0.205000,0.205000,39300
2019-04-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-04-16,0.210000,0.230000,0.210000,0.225000,0.225000,19100
2019-04-17,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-04-18,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-04-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-04-22,0.225000,0.225000,0.225000,0.225000,0.225000,100
2019-04-23,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-04-24,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-04-25,0.220000,0.220000,0.220000,0.220000,0.220000,17000
2019-04-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-29,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-04-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-02,0.220000,0.220000,0.205000,0.205000,0.205000,5900
2019-05-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-05-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-05-07,0.205000,0.205000,0.205000,0.205000,0.205000,22000
2019-05-08,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-05-09,0.210000,0.210000,0.210000,0.210000,0.210000,15000
2019-05-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-13,0.205000,0.205000,0.205000,0.205000,0.205000,41000
2019-05-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-05-15,0.210000,0.210000,0.200000,0.200000,0.200000,339000
2019-05-16,0.205000,0.205000,0.205000,0.205000,0.205000,39100
2019-05-17,0.205000,0.210000,0.205000,0.210000,0.210000,61900
2019-05-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-27,0.210000,0.210000,0.210000,0.210000,0.210000,52000
2019-05-28,0.200000,0.210000,0.200000,0.210000,0.210000,160000
2019-05-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-05-30,0.200000,0.210000,0.200000,0.210000,0.210000,9200
2019-05-31,0.245000,0.245000,0.245000,0.245000,0.245000,5500
2019-06-03,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-06-04,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-06-05,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-06-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-06-10,0.205000,0.230000,0.200000,0.230000,0.230000,10300
2019-06-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-06-12,0.210000,0.210000,0.210000,0.210000,0.210000,800
2019-06-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-17,0.210000,0.210000,0.210000,0.210000,0.210000,11900
2019-06-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-19,0.205000,0.205000,0.205000,0.205000,0.205000,26000
2019-06-20,0.205000,0.205000,0.205000,0.205000,0.205000,8700
2019-06-21,0.205000,0.205000,0.205000,0.205000,0.205000,3000
2019-06-24,0.205000,0.205000,0.205000,0.205000,0.205000,84000
2019-06-25,0.205000,0.205000,0.205000,0.205000,0.205000,48000
2019-06-26,0.205000,0.205000,0.205000,0.205000,0.205000,100
2019-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,51700
2019-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,22600
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-02,0.200000,0.215000,0.200000,0.215000,0.215000,192500
2019-07-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-07-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-07-05,0.205000,0.205000,0.205000,0.205000,0.205000,47400
2019-07-08,0.205000,0.205000,0.200000,0.200000,0.200000,460100
2019-07-09,0.200000,0.205000,0.200000,0.200000,0.200000,177600
2019-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2019-07-11,0.200000,0.200000,0.190000,0.195000,0.195000,71100
2019-07-12,0.195000,0.205000,0.195000,0.205000,0.205000,30100
2019-07-15,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-23,0.205000,0.205000,0.205000,0.205000,0.205000,43900
2019-07-24,0.205000,0.205000,0.205000,0.205000,0.205000,50000
2019-07-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-26,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-29,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-07-31,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-05,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-07,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-08,0.200000,0.200000,0.200000,0.200000,0.200000,150000
2019-08-09,0.185000,0.185000,0.185000,0.185000,0.185000,3000
2019-08-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,102000
2019-08-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-16,0.190000,0.200000,0.190000,0.200000,0.200000,70000
2019-08-19,0.200000,0.205000,0.195000,0.205000,0.205000,193500
2019-08-20,0.200000,0.200000,0.200000,0.200000,0.200000,144000
2019-08-21,0.200000,0.205000,0.200000,0.205000,0.205000,68200
2019-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,55100
2019-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
