Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.270000,0.270000,0.265000,0.265000,0.265000,295000
2018-07-09,0.260000,0.260000,0.260000,0.260000,0.260000,182000
2018-07-10,0.270000,0.270000,0.260000,0.260000,0.260000,253900
2018-07-11,0.265000,0.265000,0.265000,0.265000,0.265000,28900
2018-07-12,0.255000,0.260000,0.255000,0.260000,0.260000,201000
2018-07-13,0.260000,0.260000,0.260000,0.260000,0.260000,6000
2018-07-16,0.260000,0.260000,0.255000,0.260000,0.260000,315100
2018-07-17,0.260000,0.260000,0.260000,0.260000,0.260000,70000
2018-07-18,0.255000,0.270000,0.255000,0.255000,0.255000,59000
2018-07-19,0.260000,0.265000,0.255000,0.255000,0.255000,585700
2018-07-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-23,0.255000,0.270000,0.255000,0.270000,0.270000,445200
2018-07-24,0.260000,0.260000,0.260000,0.260000,0.260000,243600
2018-07-25,0.260000,0.260000,0.260000,0.260000,0.260000,91000
2018-07-26,0.260000,0.260000,0.255000,0.260000,0.260000,112700
2018-07-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-30,0.255000,0.255000,0.255000,0.255000,0.255000,124000
2018-07-31,0.255000,0.255000,0.255000,0.255000,0.255000,110000
2018-08-01,0.255000,0.255000,0.255000,0.255000,0.255000,433600
2018-08-02,0.255000,0.255000,0.255000,0.255000,0.255000,85000
2018-08-03,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2018-08-06,0.255000,0.260000,0.255000,0.260000,0.260000,215000
2018-08-07,0.255000,0.255000,0.255000,0.255000,0.255000,20000
2018-08-08,0.260000,0.260000,0.260000,0.260000,0.260000,138600
2018-08-09,0.265000,0.265000,0.265000,0.265000,0.265000,129800
2018-08-10,0.265000,0.270000,0.265000,0.270000,0.270000,120300
2018-08-13,0.260000,0.270000,0.260000,0.270000,0.270000,51800
2018-08-14,0.260000,0.270000,0.260000,0.270000,0.270000,80300
2018-08-15,0.265000,0.270000,0.260000,0.270000,0.270000,86900
2018-08-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-17,0.270000,0.275000,0.265000,0.275000,0.275000,52700
2018-08-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-21,0.265000,0.270000,0.265000,0.270000,0.270000,119000
2018-08-23,0.275000,0.275000,0.275000,0.275000,0.275000,30000
2018-08-24,0.280000,0.280000,0.280000,0.280000,0.280000,106000
2018-08-27,0.280000,0.280000,0.280000,0.280000,0.280000,546800
2018-08-28,0.280000,0.280000,0.275000,0.280000,0.280000,512800
2018-08-29,0.280000,0.280000,0.280000,0.280000,0.280000,412000
2018-08-30,0.280000,0.295000,0.280000,0.295000,0.295000,409100
2018-09-03,0.290000,0.290000,0.280000,0.285000,0.285000,687900
2018-09-04,0.290000,0.295000,0.285000,0.285000,0.285000,34500
2018-09-05,0.285000,0.285000,0.285000,0.285000,0.285000,30000
2018-09-06,0.285000,0.295000,0.285000,0.295000,0.295000,382800
2018-09-07,0.295000,0.310000,0.295000,0.295000,0.295000,1407300
2018-09-12,0.295000,0.295000,0.290000,0.290000,0.290000,304000
2018-09-13,0.290000,0.295000,0.290000,0.290000,0.290000,214400
2018-09-14,0.295000,0.295000,0.290000,0.290000,0.290000,9000
2018-09-18,0.290000,0.290000,0.285000,0.285000,0.285000,249600
2018-09-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-09-20,0.290000,0.290000,0.290000,0.290000,0.290000,83000
2018-09-21,0.285000,0.285000,0.285000,0.285000,0.285000,106400
2018-09-24,0.280000,0.285000,0.275000,0.275000,0.275000,1135000
2018-09-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-27,0.285000,0.290000,0.285000,0.290000,0.290000,170000
2018-09-28,0.290000,0.295000,0.290000,0.290000,0.290000,691600
2018-10-01,0.290000,0.290000,0.290000,0.290000,0.290000,75000
2018-10-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-10-03,0.280000,0.280000,0.280000,0.280000,0.280000,139500
2018-10-04,0.280000,0.280000,0.280000,0.280000,0.280000,42900
2018-10-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-08,0.280000,0.285000,0.280000,0.285000,0.285000,80100
2018-10-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-10-10,0.280000,0.280000,0.280000,0.280000,0.280000,94500
2018-10-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-12,0.265000,0.280000,0.265000,0.280000,0.280000,212000
2018-10-15,0.280000,0.280000,0.280000,0.280000,0.280000,15000
2018-10-16,0.280000,0.285000,0.280000,0.285000,0.285000,146000
2018-10-17,0.285000,0.285000,0.285000,0.285000,0.285000,20000
2018-10-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-10-19,0.280000,0.285000,0.280000,0.285000,0.285000,180000
2018-10-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-10-23,0.275000,0.275000,0.270000,0.270000,0.270000,130000
2018-10-24,0.275000,0.275000,0.275000,0.275000,0.275000,70000
2018-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,135000
2018-10-26,0.270000,0.270000,0.270000,0.270000,0.270000,185000
2018-10-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-02,0.265000,0.270000,0.265000,0.270000,0.270000,41000
2018-11-05,0.270000,0.270000,0.270000,0.270000,0.270000,59000
2018-11-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-08,0.275000,0.275000,0.275000,0.275000,0.275000,131000
2018-11-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-11-12,0.270000,0.270000,0.270000,0.270000,0.270000,78000
2018-11-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-14,0.270000,0.270000,0.265000,0.265000,0.265000,50000
2018-11-15,0.265000,0.265000,0.265000,0.265000,0.265000,0
2018-11-16,0.275000,0.275000,0.270000,0.270000,0.270000,344000
2018-11-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-26,0.270000,0.270000,0.270000,0.270000,0.270000,31100
2018-11-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-11-29,0.270000,0.270000,0.265000,0.265000,0.265000,202000
2018-11-30,0.265000,0.270000,0.265000,0.270000,0.270000,141000
2018-12-03,0.270000,0.270000,0.270000,0.270000,0.270000,17000
2018-12-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-12-05,0.265000,0.265000,0.265000,0.265000,0.265000,180000
2018-12-06,0.265000,0.270000,0.260000,0.260000,0.260000,119000
2018-12-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-10,0.260000,0.275000,0.260000,0.275000,0.275000,36700
2018-12-11,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-12-12,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-12-13,0.260000,0.260000,0.260000,0.260000,0.260000,624000
2018-12-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-17,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2018-12-18,0.255000,0.255000,0.255000,0.255000,0.255000,20000
2018-12-19,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-12-20,0.260000,0.270000,0.260000,0.260000,0.260000,129800
2018-12-21,0.265000,0.265000,0.265000,0.265000,0.265000,15000
2018-12-24,0.270000,0.270000,0.270000,0.270000,0.270000,50000
2018-12-26,0.275000,0.280000,0.270000,0.280000,0.280000,714400
2018-12-27,0.275000,0.275000,0.260000,0.270000,0.270000,143000
2018-12-28,0.275000,0.275000,0.270000,0.275000,0.275000,102200
2018-12-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-01-02,0.275000,0.280000,0.275000,0.275000,0.275000,198000
2019-01-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-01-04,0.275000,0.280000,0.270000,0.270000,0.270000,250000
2019-01-07,0.270000,0.280000,0.270000,0.270000,0.270000,43000
2019-01-08,0.275000,0.275000,0.275000,0.275000,0.275000,417100
2019-01-09,0.280000,0.285000,0.280000,0.285000,0.285000,240000
2019-01-10,0.285000,0.295000,0.285000,0.295000,0.295000,513000
2019-01-11,0.295000,0.310000,0.295000,0.300000,0.300000,1510400
2019-01-14,0.305000,0.310000,0.290000,0.295000,0.295000,1574100
2019-01-15,0.295000,0.300000,0.295000,0.300000,0.300000,511200
2019-01-16,0.300000,0.300000,0.300000,0.300000,0.300000,371200
2019-01-17,0.300000,0.300000,0.295000,0.300000,0.300000,497800
2019-01-18,0.300000,0.300000,0.300000,0.300000,0.300000,222900
2019-01-22,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2019-01-23,0.295000,0.310000,0.295000,0.310000,0.310000,932300
2019-01-24,0.310000,0.315000,0.305000,0.310000,0.310000,1101400
2019-01-25,0.300000,0.310000,0.300000,0.310000,0.310000,621600
2019-01-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-01-29,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2019-01-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-01-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-07,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-15,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-18,0.300000,0.310000,0.295000,0.310000,0.310000,239000
2019-02-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-20,0.305000,0.305000,0.305000,0.305000,0.305000,5000
2019-02-21,0.280000,0.300000,0.280000,0.300000,0.300000,15000
2019-02-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,50000
2019-02-26,0.300000,0.310000,0.295000,0.310000,0.310000,528900
2019-02-27,0.310000,0.330000,0.310000,0.330000,0.330000,2057000
2019-02-28,0.330000,0.345000,0.325000,0.325000,0.325000,3910000
2019-03-01,0.320000,0.325000,0.310000,0.310000,0.310000,1628900
2019-03-04,0.310000,0.330000,0.310000,0.325000,0.325000,2891400
2019-03-05,0.325000,0.330000,0.295000,0.295000,0.295000,2099000
2019-03-06,0.315000,0.315000,0.295000,0.300000,0.300000,1614800
2019-03-07,0.310000,0.310000,0.275000,0.290000,0.290000,1391000
2019-03-08,0.285000,0.300000,0.275000,0.275000,0.275000,1053000
2019-03-11,0.285000,0.285000,0.280000,0.280000,0.280000,367800
2019-03-12,0.285000,0.285000,0.285000,0.285000,0.285000,150000
2019-03-13,0.285000,0.285000,0.280000,0.280000,0.280000,297000
2019-03-14,0.280000,0.315000,0.270000,0.290000,0.290000,1026400
2019-03-15,0.305000,0.305000,0.285000,0.285000,0.285000,49000
2019-03-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-03-19,0.290000,0.290000,0.290000,0.290000,0.290000,99000
2019-03-20,0.290000,0.290000,0.290000,0.290000,0.290000,70000
2019-03-21,0.295000,0.300000,0.295000,0.300000,0.300000,117800
2019-03-22,0.300000,0.305000,0.300000,0.305000,0.305000,111000
2019-03-25,0.300000,0.310000,0.295000,0.310000,0.310000,179600
2019-03-26,0.295000,0.310000,0.295000,0.300000,0.300000,197700
2019-03-27,0.300000,0.315000,0.300000,0.310000,0.310000,172900
2019-03-28,0.310000,0.315000,0.310000,0.310000,0.310000,152800
2019-03-29,0.305000,0.315000,0.305000,0.310000,0.310000,110500
2019-04-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-04-02,0.310000,0.350000,0.310000,0.330000,0.330000,2869100
2019-04-03,0.335000,0.365000,0.315000,0.365000,0.365000,8647300
2019-04-04,0.360000,0.400000,0.360000,0.370000,0.370000,13130300
2019-04-05,0.370000,0.395000,0.365000,0.370000,0.370000,990400
2019-04-08,0.350000,0.350000,0.275000,0.280000,0.280000,18397600
2019-04-09,0.280000,0.280000,0.250000,0.250000,0.250000,13298700
2019-04-10,0.250000,0.265000,0.250000,0.260000,0.260000,6097100
2019-04-11,0.265000,0.265000,0.250000,0.255000,0.255000,1391800
2019-04-12,0.255000,0.255000,0.240000,0.245000,0.245000,5310000
2019-04-15,0.250000,0.250000,0.225000,0.230000,0.230000,7204400
2019-04-16,0.230000,0.235000,0.205000,0.210000,0.210000,11871500
2019-04-17,0.210000,0.215000,0.200000,0.205000,0.205000,5544300
2019-04-18,0.205000,0.210000,0.195000,0.200000,0.200000,6444500
2019-04-19,0.200000,0.235000,0.200000,0.235000,0.235000,16864600
2019-04-22,0.240000,0.245000,0.225000,0.235000,0.235000,5452100
2019-04-23,0.235000,0.235000,0.220000,0.225000,0.225000,1277600
2019-04-24,0.230000,0.230000,0.220000,0.220000,0.220000,1597100
2019-04-25,0.220000,0.225000,0.220000,0.220000,0.220000,2230800
2019-04-26,0.220000,0.220000,0.210000,0.215000,0.215000,1776400
2019-04-29,0.215000,0.225000,0.215000,0.225000,0.225000,1604100
2019-04-30,0.225000,0.230000,0.220000,0.220000,0.220000,1778500
2019-05-02,0.220000,0.220000,0.215000,0.215000,0.215000,863900
2019-05-03,0.220000,0.220000,0.215000,0.215000,0.215000,1373400
2019-05-06,0.215000,0.215000,0.205000,0.205000,0.205000,1871300
2019-05-07,0.205000,0.215000,0.205000,0.210000,0.210000,1264000
2019-05-08,0.205000,0.210000,0.205000,0.210000,0.210000,559700
2019-05-09,0.215000,0.215000,0.205000,0.205000,0.205000,1286200
2019-05-10,0.205000,0.210000,0.205000,0.210000,0.210000,846000
2019-05-13,0.205000,0.205000,0.200000,0.205000,0.205000,1563700
2019-05-14,0.200000,0.205000,0.195000,0.200000,0.200000,1331700
2019-05-15,0.205000,0.210000,0.205000,0.210000,0.210000,401400
2019-05-16,0.205000,0.210000,0.200000,0.200000,0.200000,490200
2019-05-17,0.205000,0.205000,0.200000,0.205000,0.205000,506700
2019-05-21,0.205000,0.205000,0.200000,0.200000,0.200000,195000
2019-05-23,0.200000,0.205000,0.195000,0.200000,0.200000,867300
2019-05-24,0.195000,0.200000,0.190000,0.200000,0.200000,248000
2019-05-27,0.200000,0.200000,0.190000,0.200000,0.200000,65800
2019-05-28,0.190000,0.200000,0.190000,0.195000,0.195000,243300
2019-05-29,0.195000,0.205000,0.195000,0.205000,0.205000,291600
2019-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,52000
2019-05-31,0.205000,0.205000,0.205000,0.205000,0.205000,462000
2019-06-03,0.205000,0.205000,0.200000,0.200000,0.200000,145500
2019-06-04,0.195000,0.200000,0.195000,0.200000,0.200000,189000
2019-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-07,0.195000,0.200000,0.195000,0.200000,0.200000,651300
2019-06-10,0.200000,0.215000,0.195000,0.215000,0.215000,954400
2019-06-11,0.215000,0.220000,0.205000,0.215000,0.215000,2027800
2019-06-12,0.215000,0.215000,0.205000,0.210000,0.210000,175800
2019-06-13,0.210000,0.220000,0.210000,0.210000,0.210000,1147600
2019-06-14,0.210000,0.210000,0.200000,0.200000,0.200000,1005700
2019-06-17,0.205000,0.205000,0.200000,0.200000,0.200000,159500
2019-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,390100
2019-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,561000
2019-06-20,0.200000,0.205000,0.200000,0.205000,0.205000,354600
2019-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,170000
2019-06-24,0.205000,0.205000,0.200000,0.200000,0.200000,88500
2019-06-25,0.195000,0.200000,0.195000,0.200000,0.200000,161000
2019-06-26,0.200000,0.200000,0.195000,0.200000,0.200000,342000
2019-06-27,0.195000,0.200000,0.195000,0.200000,0.200000,101000
2019-06-28,0.200000,0.205000,0.200000,0.200000,0.200000,421900
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,55000
2019-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,402400
2019-07-03,0.200000,0.205000,0.200000,0.200000,0.200000,256400
2019-07-04,0.205000,0.210000,0.200000,0.200000,0.200000,296000
2019-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,130000
2019-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,436000
2019-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,375300
2019-07-10,0.200000,0.205000,0.200000,0.205000,0.205000,278000
2019-07-11,0.205000,0.205000,0.200000,0.200000,0.200000,315000
2019-07-12,0.205000,0.215000,0.205000,0.215000,0.215000,1079700
2019-07-15,0.215000,0.235000,0.215000,0.220000,0.220000,4034600
2019-07-16,0.225000,0.225000,0.215000,0.220000,0.220000,1146600
2019-07-17,0.215000,0.215000,0.210000,0.210000,0.210000,656500
2019-07-18,0.215000,0.215000,0.200000,0.210000,0.210000,278400
2019-07-19,0.205000,0.205000,0.200000,0.205000,0.205000,282400
2019-07-22,0.205000,0.205000,0.200000,0.200000,0.200000,473000
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,50000
2019-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,466000
2019-07-25,0.200000,0.205000,0.195000,0.205000,0.205000,306600
2019-07-26,0.205000,0.205000,0.200000,0.200000,0.200000,125000
2019-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,262500
2019-07-31,0.195000,0.200000,0.195000,0.200000,0.200000,365500
2019-08-01,0.195000,0.220000,0.195000,0.215000,0.215000,1776600
2019-08-02,0.210000,0.220000,0.205000,0.205000,0.205000,1916300
2019-08-05,0.200000,0.200000,0.195000,0.200000,0.200000,869500
2019-08-06,0.195000,0.205000,0.190000,0.200000,0.200000,1210800
2019-08-07,0.205000,0.205000,0.195000,0.195000,0.195000,219500
2019-08-08,0.200000,0.200000,0.195000,0.195000,0.195000,417400
2019-08-09,0.195000,0.200000,0.195000,0.195000,0.195000,252000
2019-08-13,0.195000,0.195000,0.195000,0.195000,0.195000,242800
2019-08-14,0.195000,0.195000,0.195000,0.195000,0.195000,95000
2019-08-15,0.190000,0.195000,0.190000,0.195000,0.195000,183100
2019-08-16,0.190000,0.195000,0.190000,0.195000,0.195000,176000
