Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.365000,0.375000,0.365000,0.370000,0.353446,124400
2018-02-22,0.360000,0.370000,0.355000,0.360000,0.343894,239100
2018-02-23,0.360000,0.380000,0.360000,0.375000,0.358223,1507400
2018-02-26,0.365000,0.365000,0.350000,0.360000,0.343894,872100
2018-02-27,0.355000,0.360000,0.350000,0.355000,0.339117,185300
2018-02-28,0.350000,0.355000,0.335000,0.340000,0.324788,661500
2018-03-01,0.340000,0.350000,0.335000,0.340000,0.324788,804000
2018-03-02,0.335000,0.335000,0.325000,0.330000,0.315236,423900
2018-03-05,0.330000,0.330000,0.320000,0.320000,0.305683,191600
2018-03-06,0.325000,0.335000,0.320000,0.325000,0.310460,607600
2018-03-07,0.320000,0.320000,0.300000,0.300000,0.286578,853300
2018-03-08,0.305000,0.310000,0.300000,0.300000,0.286578,148200
2018-03-09,0.300000,0.310000,0.300000,0.305000,0.291354,279400
2018-03-12,0.305000,0.315000,0.305000,0.305000,0.291354,302500
2018-03-13,0.305000,0.310000,0.300000,0.300000,0.286578,306400
2018-03-14,0.300000,0.300000,0.300000,0.300000,0.286578,114200
2018-03-15,0.300000,0.325000,0.300000,0.320000,0.305683,614700
2018-03-16,0.315000,0.320000,0.315000,0.320000,0.305683,229000
2018-03-19,0.315000,0.350000,0.310000,0.315000,0.300907,2137100
2018-03-20,0.315000,0.320000,0.305000,0.305000,0.291354,295600
2018-03-21,0.315000,0.320000,0.315000,0.320000,0.305683,295800
2018-03-22,0.330000,0.340000,0.315000,0.320000,0.305683,568600
2018-03-23,0.310000,0.320000,0.300000,0.315000,0.300907,500700
2018-03-26,0.320000,0.320000,0.315000,0.320000,0.305683,168900
2018-03-27,0.320000,0.320000,0.315000,0.315000,0.300907,136100
2018-03-28,0.310000,0.315000,0.305000,0.310000,0.296131,196700
2018-03-29,0.305000,0.305000,0.300000,0.305000,0.291354,65900
2018-03-30,0.305000,0.315000,0.305000,0.315000,0.300907,145700
2018-04-02,0.315000,0.325000,0.310000,0.315000,0.300907,431000
2018-04-03,0.310000,0.310000,0.310000,0.310000,0.296131,106900
2018-04-04,0.310000,0.310000,0.280000,0.280000,0.267473,689900
2018-04-05,0.285000,0.290000,0.285000,0.285000,0.272249,273000
2018-04-06,0.280000,0.280000,0.280000,0.280000,0.267473,145500
2018-04-09,0.280000,0.290000,0.280000,0.285000,0.272249,96900
2018-04-10,0.285000,0.310000,0.285000,0.305000,0.291354,324900
2018-04-11,0.320000,0.340000,0.320000,0.330000,0.315236,1122400
2018-04-12,0.340000,0.380000,0.340000,0.355000,0.339117,4286000
2018-04-13,0.375000,0.375000,0.360000,0.370000,0.353446,671700
2018-04-16,0.370000,0.380000,0.350000,0.350000,0.334341,614400
2018-04-17,0.365000,0.365000,0.335000,0.335000,0.320012,258600
2018-04-18,0.335000,0.340000,0.310000,0.330000,0.315236,2241400
2018-04-19,0.340000,0.345000,0.320000,0.335000,0.320012,2168600
2018-04-20,0.340000,0.340000,0.320000,0.320000,0.305683,1063300
2018-04-23,0.315000,0.320000,0.310000,0.310000,0.296131,234400
2018-04-24,0.315000,0.325000,0.305000,0.310000,0.296131,429100
2018-04-25,0.305000,0.310000,0.300000,0.310000,0.296131,219200
2018-04-26,0.305000,0.320000,0.305000,0.315000,0.300907,605900
2018-04-27,0.315000,0.315000,0.305000,0.310000,0.296131,56800
2018-04-30,0.305000,0.305000,0.300000,0.305000,0.291354,247400
2018-05-02,0.300000,0.320000,0.300000,0.315000,0.300907,783900
2018-05-03,0.315000,0.315000,0.305000,0.305000,0.291354,216100
2018-05-04,0.305000,0.305000,0.300000,0.305000,0.291354,278000
2018-05-07,0.300000,0.310000,0.290000,0.310000,0.296131,274400
2018-05-08,0.310000,0.325000,0.310000,0.310000,0.296131,550400
2018-05-14,0.315000,0.330000,0.300000,0.305000,0.291354,1411400
2018-05-15,0.305000,0.310000,0.300000,0.300000,0.286578,731300
2018-05-16,0.305000,0.305000,0.295000,0.295000,0.281802,876000
2018-05-17,0.295000,0.305000,0.295000,0.295000,0.281802,459300
2018-05-18,0.300000,0.305000,0.295000,0.295000,0.281802,448000
2018-05-21,0.300000,0.305000,0.295000,0.305000,0.291354,291500
2018-05-22,0.300000,0.300000,0.295000,0.300000,0.286578,155200
2018-05-23,0.300000,0.300000,0.285000,0.290000,0.277025,589900
2018-05-24,0.280000,0.280000,0.260000,0.270000,0.257920,1198300
2018-05-25,0.275000,0.280000,0.275000,0.275000,0.262697,352400
2018-05-28,0.275000,0.275000,0.270000,0.275000,0.262697,130800
2018-05-30,0.275000,0.275000,0.275000,0.275000,0.262697,0
2018-05-31,0.260000,0.260000,0.260000,0.260000,0.248368,0
2018-06-01,0.265000,0.270000,0.265000,0.270000,0.257920,119700
2018-06-04,0.270000,0.270000,0.270000,0.270000,0.257920,45700
2018-06-05,0.270000,0.270000,0.265000,0.270000,0.257920,50000
2018-06-06,0.270000,0.295000,0.270000,0.290000,0.277025,570600
2018-06-07,0.285000,0.315000,0.280000,0.315000,0.300907,1353000
2018-06-08,0.315000,0.315000,0.295000,0.310000,0.296131,202200
2018-06-11,0.300000,0.300000,0.290000,0.295000,0.281802,153100
2018-06-12,0.295000,0.295000,0.290000,0.290000,0.277025,118000
2018-06-13,0.285000,0.285000,0.285000,0.285000,0.272249,62200
2018-06-14,0.300000,0.300000,0.280000,0.280000,0.267473,73200
2018-06-18,0.280000,0.280000,0.280000,0.280000,0.267473,115100
2018-06-19,0.275000,0.280000,0.275000,0.275000,0.262697,58000
2018-06-20,0.275000,0.280000,0.275000,0.280000,0.267473,122000
2018-06-21,0.280000,0.280000,0.270000,0.270000,0.257920,287000
2018-06-22,0.270000,0.275000,0.270000,0.275000,0.262697,123200
2018-06-25,0.270000,0.275000,0.270000,0.275000,0.262697,16200
2018-06-26,0.270000,0.270000,0.270000,0.270000,0.257920,36600
2018-06-27,0.270000,0.270000,0.270000,0.270000,0.257920,76400
2018-06-28,0.270000,0.275000,0.270000,0.270000,0.257920,208700
2018-06-29,0.270000,0.275000,0.270000,0.270000,0.257920,507100
2018-07-02,0.275000,0.275000,0.270000,0.275000,0.262697,68900
2018-07-03,0.275000,0.275000,0.270000,0.275000,0.262697,114900
2018-07-04,0.270000,0.270000,0.270000,0.270000,0.257920,66600
2018-07-05,0.275000,0.275000,0.275000,0.275000,0.262697,136400
2018-07-06,0.275000,0.275000,0.270000,0.275000,0.262697,215500
2018-07-09,0.265000,0.270000,0.265000,0.270000,0.257920,80200
2018-07-10,0.260000,0.270000,0.260000,0.270000,0.257920,343600
2018-07-11,0.265000,0.270000,0.260000,0.270000,0.257920,110200
2018-07-12,0.265000,0.265000,0.265000,0.265000,0.253144,30200
2018-07-13,0.265000,0.275000,0.265000,0.270000,0.257920,149700
2018-07-16,0.270000,0.270000,0.265000,0.265000,0.253144,64200
2018-07-17,0.260000,0.270000,0.260000,0.270000,0.257920,99100
2018-07-18,0.270000,0.270000,0.270000,0.270000,0.257920,0
2018-07-19,0.270000,0.285000,0.270000,0.270000,0.257920,183800
2018-07-20,0.270000,0.285000,0.270000,0.280000,0.267473,199000
2018-07-23,0.280000,0.285000,0.280000,0.285000,0.272249,86100
2018-07-24,0.285000,0.285000,0.280000,0.285000,0.272249,126100
2018-07-25,0.290000,0.305000,0.290000,0.290000,0.277025,1005200
2018-07-26,0.295000,0.295000,0.275000,0.280000,0.267473,263200
2018-07-27,0.275000,0.280000,0.275000,0.280000,0.267473,226100
2018-07-30,0.280000,0.295000,0.280000,0.290000,0.277025,636100
2018-07-31,0.290000,0.290000,0.275000,0.280000,0.267473,152800
2018-08-01,0.280000,0.280000,0.280000,0.280000,0.267473,0
2018-08-02,0.270000,0.270000,0.270000,0.270000,0.257920,96000
2018-08-03,0.275000,0.275000,0.265000,0.265000,0.253144,204200
2018-08-06,0.270000,0.270000,0.265000,0.265000,0.253144,235000
2018-08-07,0.285000,0.285000,0.265000,0.270000,0.257920,131100
2018-08-08,0.270000,0.270000,0.270000,0.270000,0.257920,51000
2018-08-09,0.270000,0.270000,0.270000,0.270000,0.257920,14100
2018-08-10,0.270000,0.275000,0.270000,0.275000,0.262697,183300
2018-08-13,0.275000,0.275000,0.270000,0.270000,0.257920,187000
2018-08-14,0.270000,0.280000,0.270000,0.280000,0.267473,207000
2018-08-15,0.270000,0.275000,0.270000,0.275000,0.262697,166000
2018-08-16,0.275000,0.275000,0.275000,0.275000,0.262697,0
2018-08-17,0.275000,0.275000,0.275000,0.275000,0.262697,0
2018-08-20,0.270000,0.285000,0.270000,0.280000,0.267473,12700
2018-08-21,0.270000,0.275000,0.265000,0.275000,0.262697,48100
2018-08-23,0.270000,0.270000,0.260000,0.265000,0.253144,338100
2018-08-24,0.260000,0.265000,0.230000,0.240000,0.229262,493900
2018-08-27,0.240000,0.250000,0.220000,0.235000,0.224486,628800
2018-08-28,0.240000,0.240000,0.240000,0.240000,0.229262,189500
2018-08-29,0.245000,0.250000,0.235000,0.235000,0.224486,330500
2018-08-30,0.235000,0.235000,0.230000,0.230000,0.219710,455000
2018-09-03,0.225000,0.230000,0.225000,0.230000,0.219710,240000
2018-09-04,0.225000,0.225000,0.220000,0.225000,0.214934,412000
2018-09-05,0.225000,0.225000,0.220000,0.220000,0.210157,349500
2018-09-06,0.220000,0.220000,0.215000,0.215000,0.205381,70400
2018-09-07,0.215000,0.215000,0.215000,0.215000,0.205381,182400
2018-09-12,0.210000,0.210000,0.205000,0.205000,0.195828,281600
2018-09-13,0.210000,0.225000,0.210000,0.225000,0.214934,528100
2018-09-14,0.235000,0.260000,0.235000,0.240000,0.229262,1582000
2018-09-18,0.240000,0.240000,0.215000,0.225000,0.214934,395900
2018-09-19,0.225000,0.235000,0.220000,0.225000,0.214934,275900
2018-09-20,0.225000,0.230000,0.225000,0.230000,0.219710,172000
2018-09-21,0.235000,0.235000,0.220000,0.235000,0.224486,328700
2018-09-24,0.230000,0.250000,0.225000,0.250000,0.238815,824400
2018-09-25,0.255000,0.260000,0.245000,0.245000,0.234039,670100
2018-09-26,0.245000,0.280000,0.245000,0.265000,0.253144,2452900
2018-09-27,0.270000,0.270000,0.265000,0.265000,0.253144,179000
2018-09-28,0.260000,0.260000,0.255000,0.255000,0.243591,136000
2018-10-01,0.265000,0.310000,0.265000,0.295000,0.281802,5548800
2018-10-02,0.305000,0.355000,0.300000,0.300000,0.286578,11345800
2018-10-03,0.310000,0.335000,0.300000,0.325000,0.310460,3353100
2018-10-04,0.345000,0.345000,0.330000,0.335000,0.320012,4367900
2018-10-05,0.320000,0.325000,0.310000,0.310000,0.296131,1292100
2018-10-08,0.305000,0.305000,0.280000,0.290000,0.277025,1197300
2018-10-09,0.290000,0.310000,0.290000,0.305000,0.291354,2060000
2018-10-10,0.310000,0.315000,0.265000,0.270000,0.257920,1639900
2018-10-11,0.245000,0.260000,0.230000,0.255000,0.243591,1192400
2018-10-12,0.275000,0.275000,0.255000,0.275000,0.262697,525600
2018-10-15,0.275000,0.275000,0.255000,0.255000,0.243591,582000
2018-10-16,0.255000,0.260000,0.250000,0.260000,0.248368,414700
2018-10-17,0.260000,0.295000,0.260000,0.285000,0.272249,2516500
2018-10-18,0.285000,0.285000,0.260000,0.270000,0.257920,438500
2018-10-19,0.255000,0.260000,0.245000,0.250000,0.238815,471100
2018-10-22,0.250000,0.270000,0.250000,0.265000,0.253144,379500
2018-10-23,0.260000,0.260000,0.245000,0.250000,0.238815,231700
2018-10-24,0.245000,0.255000,0.240000,0.240000,0.229262,601700
2018-10-25,0.230000,0.235000,0.230000,0.235000,0.224486,530000
2018-10-26,0.240000,0.240000,0.230000,0.230000,0.219710,575000
2018-10-29,0.230000,0.230000,0.225000,0.225000,0.214934,136300
2018-10-30,0.225000,0.230000,0.220000,0.230000,0.219710,386400
2018-10-31,0.230000,0.260000,0.230000,0.240000,0.229262,741500
2018-11-01,0.240000,0.240000,0.235000,0.235000,0.224486,273400
2018-11-02,0.235000,0.245000,0.235000,0.235000,0.224486,189400
2018-11-05,0.245000,0.245000,0.240000,0.240000,0.229262,91200
2018-11-07,0.245000,0.265000,0.245000,0.250000,0.238815,509500
2018-11-08,0.250000,0.280000,0.250000,0.270000,0.257920,1365500
2018-11-09,0.270000,0.270000,0.255000,0.255000,0.243591,406200
2018-11-12,0.265000,0.265000,0.255000,0.260000,0.248368,295700
2018-11-13,0.250000,0.255000,0.245000,0.255000,0.243591,323000
2018-11-14,0.245000,0.245000,0.235000,0.235000,0.224486,375500
2018-11-15,0.235000,0.245000,0.235000,0.245000,0.234039,235500
2018-11-16,0.250000,0.250000,0.250000,0.250000,0.238815,44500
2018-11-19,0.250000,0.260000,0.240000,0.250000,0.238815,745100
2018-11-21,0.240000,0.250000,0.240000,0.250000,0.238815,417500
2018-11-22,0.245000,0.250000,0.245000,0.245000,0.234039,471800
2018-11-23,0.245000,0.250000,0.245000,0.245000,0.234039,267900
2018-11-26,0.250000,0.255000,0.245000,0.255000,0.243591,50000
2018-11-27,0.250000,0.255000,0.245000,0.255000,0.243591,301000
2018-11-28,0.255000,0.270000,0.255000,0.270000,0.257920,484300
2018-11-29,0.270000,0.325000,0.260000,0.300000,0.286578,3075200
2018-11-30,0.295000,0.295000,0.275000,0.275000,0.262697,1092300
2018-12-03,0.285000,0.295000,0.275000,0.290000,0.277025,1198900
2018-12-04,0.290000,0.310000,0.290000,0.305000,0.291354,1656300
2018-12-05,0.295000,0.340000,0.295000,0.335000,0.320012,5297600
2018-12-06,0.335000,0.385000,0.325000,0.385000,0.367775,9149100
2018-12-07,0.385000,0.390000,0.365000,0.375000,0.358223,4172600
2018-12-10,0.375000,0.375000,0.360000,0.365000,0.348670,475600
2018-12-11,0.365000,0.435000,0.365000,0.425000,0.405986,10487000
2018-12-12,0.430000,0.470000,0.430000,0.445000,0.425091,8848700
2018-12-13,0.445000,0.460000,0.400000,0.415000,0.396433,3845500
2018-12-14,0.420000,0.455000,0.405000,0.450000,0.429867,3292300
2018-12-17,0.450000,0.460000,0.425000,0.435000,0.415538,2059200
2018-12-18,0.410000,0.430000,0.380000,0.390000,0.372552,5543300
2018-12-19,0.385000,0.405000,0.370000,0.380000,0.362999,1438300
2018-12-20,0.380000,0.390000,0.340000,0.360000,0.343894,1780300
2018-12-21,0.355000,0.380000,0.335000,0.380000,0.362999,2432600
2018-12-24,0.380000,0.415000,0.365000,0.405000,0.386880,5344200
2018-12-26,0.405000,0.405000,0.390000,0.400000,0.382104,1321300
2018-12-27,0.410000,0.435000,0.400000,0.400000,0.382104,4992800
2018-12-28,0.390000,0.415000,0.390000,0.405000,0.386880,1026000
2018-12-31,0.405000,0.425000,0.400000,0.405000,0.386880,3776400
2019-01-02,0.415000,0.440000,0.410000,0.430000,0.410762,4957700
2019-01-03,0.445000,0.515000,0.445000,0.500000,0.477630,15985800
2019-01-04,0.505000,0.590000,0.505000,0.580000,0.554051,21428400
2019-01-07,0.595000,0.625000,0.575000,0.615000,0.587485,13889000
2019-01-08,0.615000,0.615000,0.560000,0.600000,0.573156,5084300
2019-01-09,0.595000,0.620000,0.585000,0.605000,0.577932,9379200
2019-01-10,0.615000,0.650000,0.600000,0.620000,0.592261,15383000
2019-01-11,0.635000,0.645000,0.615000,0.635000,0.606590,3774000
2019-01-14,0.635000,0.635000,0.585000,0.600000,0.573156,4895900
2019-01-15,0.590000,0.620000,0.580000,0.610000,0.582709,3744300
2019-01-16,0.615000,0.620000,0.575000,0.575000,0.549275,4417700
2019-01-17,0.570000,0.580000,0.535000,0.540000,0.515841,7690200
2019-01-18,0.540000,0.605000,0.540000,0.600000,0.573156,8157600
2019-01-22,0.615000,0.645000,0.605000,0.615000,0.587485,9075500
2019-01-23,0.600000,0.620000,0.590000,0.615000,0.587485,2216700
2019-01-24,0.615000,0.615000,0.595000,0.615000,0.587485,1178400
2019-01-25,0.615000,0.625000,0.600000,0.600000,0.573156,4037800
2019-01-28,0.600000,0.620000,0.595000,0.600000,0.573156,2502600
2019-01-29,0.605000,0.720000,0.600000,0.715000,0.683011,22321100
2019-01-30,0.720000,0.770000,0.720000,0.735000,0.702116,18473500
2019-01-31,0.745000,0.765000,0.710000,0.745000,0.711669,6394800
2019-02-04,0.750000,0.850000,0.745000,0.845000,0.807195,13582400
2019-02-07,0.850000,0.880000,0.830000,0.860000,0.821524,11852100
2019-02-08,0.855000,0.875000,0.845000,0.875000,0.835853,5219400
2019-02-11,0.880000,0.940000,0.850000,0.935000,0.893168,15446700
2019-02-12,0.935000,0.945000,0.885000,0.890000,0.850182,8925700
2019-02-13,0.885000,0.920000,0.865000,0.905000,0.864511,7802400
2019-02-14,0.910000,0.915000,0.875000,0.885000,0.845405,10215100
2019-02-15,0.880000,0.890000,0.850000,0.860000,0.821524,4322700
2019-02-18,0.860000,0.880000,0.805000,0.820000,0.783313,7319200
2019-02-19,0.825000,0.865000,0.790000,0.845000,0.807195,12043000
2019-02-20,0.850000,0.865000,0.830000,0.855000,0.816748,8967000
2019-02-21,0.855000,0.855000,0.825000,0.845000,0.807195,3444000
2019-02-22,0.835000,0.835000,0.785000,0.810000,0.773761,8085900
2019-02-25,0.790000,0.810000,0.770000,0.770000,0.735550,12959700
2019-02-26,0.755000,0.755000,0.675000,0.710000,0.678235,13694400
2019-02-27,0.710000,0.760000,0.700000,0.750000,0.716445,17401600
2019-02-28,0.755000,0.770000,0.710000,0.725000,0.692564,9074600
2019-03-01,0.720000,0.815000,0.710000,0.815000,0.778537,38289300
2019-03-04,0.825000,0.895000,0.770000,0.875000,0.835853,59284300
2019-03-05,0.860000,0.885000,0.825000,0.825000,0.788090,21662500
2019-03-06,0.825000,0.850000,0.815000,0.830000,0.792866,12773400
2019-03-07,0.820000,0.840000,0.815000,0.820000,0.783313,7625300
2019-03-08,0.815000,0.860000,0.810000,0.820000,0.783313,26601800
2019-03-11,0.820000,0.835000,0.770000,0.775000,0.740327,11683500
2019-03-12,0.785000,0.820000,0.775000,0.800000,0.764208,8939700
2019-03-13,0.805000,0.855000,0.795000,0.835000,0.797642,28813700
2019-03-14,0.855000,1.010000,0.835000,0.940000,0.897945,129555300
2019-03-15,0.955000,0.970000,0.920000,0.930000,0.888392,16528000
2019-03-18,0.940000,0.980000,0.935000,0.950000,0.907497,23379800
2019-03-19,0.950000,0.955000,0.855000,0.875000,0.835853,21279100
2019-03-20,0.875000,0.905000,0.860000,0.870000,0.831077,12085000
2019-03-21,0.890000,0.905000,0.870000,0.875000,0.835853,12122100
2019-03-22,0.885000,0.885000,0.860000,0.860000,0.821524,6372100
2019-03-25,0.840000,0.850000,0.815000,0.825000,0.788090,6212200
2019-03-26,0.825000,0.860000,0.825000,0.845000,0.807195,7799000
2019-03-27,0.855000,0.875000,0.845000,0.845000,0.807195,8649200
2019-03-28,0.845000,0.845000,0.820000,0.835000,0.797642,4868700
2019-03-29,0.835000,0.855000,0.830000,0.830000,0.792866,5282300
2019-04-01,0.845000,0.845000,0.825000,0.835000,0.797642,4692200
2019-04-02,0.845000,0.860000,0.840000,0.845000,0.807195,10917800
2019-04-03,0.850000,0.870000,0.845000,0.855000,0.816748,8427300
2019-04-04,0.860000,0.860000,0.840000,0.845000,0.807195,3868700
2019-04-05,0.845000,0.860000,0.845000,0.855000,0.816748,4397400
2019-04-08,0.865000,0.970000,0.865000,0.970000,0.926602,34726600
2019-04-09,0.970000,1.010000,0.950000,0.950000,0.907497,27689500
2019-04-10,0.945000,0.955000,0.925000,0.930000,0.888392,8204000
2019-04-11,0.940000,1.000000,0.935000,0.950000,0.907497,22645000
2019-04-12,0.960000,0.975000,0.915000,0.935000,0.893168,7748300
2019-04-15,0.935000,0.935000,0.860000,0.875000,0.835853,9371600
2019-04-16,0.885000,0.900000,0.870000,0.875000,0.835853,3855900
2019-04-17,0.885000,0.895000,0.845000,0.875000,0.835853,4328800
2019-04-18,0.865000,0.870000,0.850000,0.865000,0.826300,3643500
2019-04-19,0.865000,0.880000,0.860000,0.860000,0.821524,3909400
2019-04-22,0.870000,0.940000,0.860000,0.920000,0.878839,11223300
2019-04-23,0.945000,0.970000,0.930000,0.940000,0.897945,10691200
2019-04-24,0.950000,0.955000,0.915000,0.925000,0.883616,4776400
2019-04-25,0.925000,0.975000,0.915000,0.950000,0.907497,12315100
2019-04-26,0.925000,0.955000,0.920000,0.925000,0.883616,3794800
2019-04-29,0.905000,0.920000,0.890000,0.910000,0.869287,4682900
2019-04-30,0.910000,0.925000,0.905000,0.915000,0.874063,2655400
2019-05-02,0.920000,0.925000,0.890000,0.895000,0.854958,2877800
2019-05-03,0.885000,0.920000,0.870000,0.890000,0.850182,4518100
2019-05-06,0.885000,0.885000,0.840000,0.840000,0.802419,3022500
2019-05-07,0.870000,0.880000,0.860000,0.865000,0.826300,1860100
2019-05-08,0.830000,0.860000,0.825000,0.840000,0.802419,3264600
2019-05-09,0.830000,0.840000,0.820000,0.820000,0.783313,1877300
2019-05-10,0.830000,0.850000,0.820000,0.835000,0.797642,2676100
2019-05-13,0.825000,0.825000,0.765000,0.770000,0.735550,4755500
2019-05-14,0.745000,0.785000,0.725000,0.770000,0.735550,2760600
2019-05-15,0.775000,0.820000,0.775000,0.790000,0.754656,5955700
2019-05-16,0.800000,0.810000,0.775000,0.775000,0.740327,1615700
2019-05-17,0.790000,0.800000,0.775000,0.780000,0.745103,1164100
2019-05-21,0.785000,0.785000,0.750000,0.755000,0.721222,2103800
2019-05-23,0.740000,0.740000,0.680000,0.680000,0.649577,4851300
2019-05-24,0.645000,0.665000,0.605000,0.635000,0.606590,9865100
2019-05-27,0.635000,0.635000,0.585000,0.590000,0.563604,3932200
2019-05-28,0.595000,0.615000,0.585000,0.595000,0.568380,5680200
2019-05-29,0.585000,0.640000,0.585000,0.610000,0.582709,14067000
2019-05-30,0.615000,0.715000,0.600000,0.710000,0.678235,16444300
2019-05-31,0.685000,0.705000,0.670000,0.685000,0.654353,6402800
2019-06-03,0.665000,0.665000,0.650000,0.650000,0.620919,4536300
2019-06-04,0.650000,0.670000,0.645000,0.670000,0.640024,1517300
2019-06-05,0.670000,0.670000,0.670000,0.670000,0.640024,0
2019-06-06,0.670000,0.670000,0.670000,0.670000,0.640024,0
2019-06-07,0.675000,0.730000,0.670000,0.715000,0.683011,6403800
2019-06-10,0.740000,0.775000,0.740000,0.760000,0.725998,9584700
2019-06-11,0.765000,0.790000,0.745000,0.775000,0.740327,9048800
2019-06-12,0.770000,0.770000,0.755000,0.755000,0.721222,2095600
2019-06-13,0.740000,0.790000,0.740000,0.770000,0.735550,7539900
2019-06-14,0.785000,0.785000,0.750000,0.750000,0.716445,3131500
2019-06-17,0.735000,0.750000,0.735000,0.745000,0.725206,1883200
2019-06-18,0.740000,0.765000,0.735000,0.750000,0.730073,3040700
2019-06-19,0.770000,0.775000,0.755000,0.755000,0.734940,3285600
2019-06-20,0.765000,0.830000,0.765000,0.825000,0.803081,14636900
2019-06-21,0.850000,0.875000,0.810000,0.810000,0.788479,10352000
2019-06-24,0.825000,0.855000,0.815000,0.845000,0.822549,6078200
2019-06-25,0.845000,0.850000,0.820000,0.835000,0.812815,2607100
2019-06-26,0.840000,0.845000,0.825000,0.830000,0.807948,2041500
2019-06-27,0.835000,0.925000,0.830000,0.920000,0.895557,23175100
2019-06-28,0.915000,0.925000,0.880000,0.885000,0.861486,6118100
2019-07-01,0.905000,0.960000,0.900000,0.930000,0.905291,25400300
2019-07-02,0.920000,0.945000,0.905000,0.915000,0.890689,6408900
2019-07-03,0.900000,0.930000,0.900000,0.920000,0.895557,5500500
2019-07-04,0.925000,0.940000,0.910000,0.925000,0.900424,8519500
2019-07-05,0.920000,0.925000,0.905000,0.905000,0.880955,3135600
2019-07-08,0.910000,0.920000,0.860000,0.895000,0.871221,4909500
2019-07-09,0.895000,0.895000,0.865000,0.870000,0.846885,5438700
2019-07-10,0.880000,0.890000,0.870000,0.885000,0.861486,3084600
2019-07-11,0.910000,0.940000,0.900000,0.925000,0.900424,14238700
2019-07-12,0.925000,0.930000,0.895000,0.895000,0.871221,5245700
2019-07-15,0.890000,0.905000,0.880000,0.900000,0.876088,2258900
2019-07-16,0.900000,0.905000,0.880000,0.895000,0.871221,2606400
2019-07-17,0.890000,0.905000,0.880000,0.885000,0.861486,2991000
2019-07-18,0.875000,0.880000,0.865000,0.870000,0.846885,3314400
2019-07-19,0.885000,0.900000,0.860000,0.875000,0.851752,5731900
2019-07-22,0.875000,0.875000,0.865000,0.870000,0.846885,1631200
2019-07-23,0.870000,0.905000,0.870000,0.905000,0.880955,5363500
2019-07-24,0.910000,0.910000,0.895000,0.900000,0.876088,3516500
2019-07-25,0.895000,0.900000,0.890000,0.895000,0.871221,834100
2019-07-26,0.890000,0.895000,0.875000,0.890000,0.866354,2420900
2019-07-29,0.890000,0.905000,0.875000,0.875000,0.851752,2052900
2019-07-31,0.885000,0.890000,0.870000,0.880000,0.856619,916500
2019-08-01,0.870000,0.885000,0.865000,0.880000,0.856619,1397400
2019-08-02,0.860000,0.865000,0.855000,0.860000,0.837151,2389600
2019-08-05,0.860000,0.860000,0.820000,0.820000,0.798213,1637500
2019-08-06,0.810000,0.840000,0.780000,0.835000,0.812815,1456600
2019-08-07,0.825000,0.830000,0.820000,0.830000,0.807948,603400
2019-08-08,0.830000,0.845000,0.830000,0.845000,0.822549,590500
