Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.185000,0.190000,0.180000,0.190000,0.190000,827900
2018-03-05,0.185000,0.185000,0.175000,0.180000,0.180000,890400
2018-03-06,0.180000,0.185000,0.180000,0.185000,0.185000,338500
2018-03-07,0.180000,0.195000,0.175000,0.180000,0.180000,1121700
2018-03-08,0.180000,0.185000,0.180000,0.185000,0.185000,199500
2018-03-09,0.185000,0.185000,0.180000,0.185000,0.185000,176800
2018-03-12,0.185000,0.185000,0.180000,0.180000,0.180000,481800
2018-03-13,0.180000,0.180000,0.165000,0.165000,0.165000,2739800
2018-03-14,0.170000,0.170000,0.165000,0.170000,0.170000,620700
2018-03-15,0.170000,0.170000,0.165000,0.165000,0.165000,417500
2018-03-16,0.170000,0.175000,0.165000,0.170000,0.170000,715500
2018-03-19,0.175000,0.180000,0.165000,0.165000,0.165000,890100
2018-03-20,0.170000,0.170000,0.165000,0.170000,0.170000,365500
2018-03-21,0.170000,0.190000,0.170000,0.175000,0.175000,1426800
2018-03-22,0.175000,0.175000,0.175000,0.175000,0.175000,101800
2018-03-23,0.170000,0.170000,0.160000,0.165000,0.165000,668000
2018-03-26,0.160000,0.170000,0.160000,0.170000,0.170000,350400
2018-03-27,0.170000,0.170000,0.165000,0.170000,0.170000,1022800
2018-03-28,0.170000,0.170000,0.165000,0.165000,0.165000,93500
2018-03-29,0.160000,0.170000,0.160000,0.165000,0.165000,93200
2018-03-30,0.165000,0.165000,0.160000,0.165000,0.165000,325800
2018-04-02,0.160000,0.165000,0.160000,0.165000,0.165000,380100
2018-04-03,0.165000,0.165000,0.155000,0.160000,0.160000,769700
2018-04-04,0.160000,0.160000,0.150000,0.150000,0.150000,1113300
2018-04-05,0.145000,0.155000,0.145000,0.155000,0.155000,389000
2018-04-06,0.150000,0.150000,0.140000,0.150000,0.150000,598300
2018-04-09,0.155000,0.155000,0.145000,0.145000,0.145000,179100
2018-04-10,0.150000,0.160000,0.150000,0.155000,0.155000,361400
2018-04-11,0.165000,0.170000,0.160000,0.165000,0.165000,592000
2018-04-12,0.165000,0.165000,0.160000,0.160000,0.160000,106400
2018-04-13,0.165000,0.170000,0.165000,0.165000,0.165000,110700
2018-04-16,0.160000,0.170000,0.160000,0.170000,0.170000,81700
2018-04-17,0.170000,0.170000,0.165000,0.165000,0.165000,387000
2018-04-18,0.165000,0.165000,0.165000,0.165000,0.165000,101000
2018-04-19,0.165000,0.200000,0.160000,0.180000,0.180000,1167200
2018-04-20,0.190000,0.190000,0.175000,0.180000,0.180000,552000
2018-04-23,0.180000,0.180000,0.165000,0.165000,0.165000,481000
2018-04-24,0.165000,0.165000,0.160000,0.160000,0.160000,551000
2018-04-25,0.160000,0.160000,0.155000,0.160000,0.160000,266500
2018-04-26,0.160000,0.160000,0.155000,0.155000,0.155000,475000
2018-04-27,0.160000,0.165000,0.160000,0.160000,0.160000,66500
2018-04-30,0.160000,0.170000,0.160000,0.170000,0.170000,178300
2018-05-02,0.165000,0.165000,0.160000,0.160000,0.160000,402600
2018-05-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-05-04,0.165000,0.170000,0.165000,0.170000,0.170000,104400
2018-05-07,0.165000,0.165000,0.160000,0.165000,0.165000,219800
2018-05-08,0.165000,0.165000,0.165000,0.165000,0.165000,105200
2018-05-14,0.170000,0.180000,0.160000,0.175000,0.175000,947600
2018-05-15,0.175000,0.175000,0.170000,0.170000,0.170000,203200
2018-05-16,0.180000,0.180000,0.175000,0.175000,0.175000,160400
2018-05-17,0.175000,0.175000,0.175000,0.175000,0.175000,262000
2018-05-18,0.170000,0.180000,0.170000,0.180000,0.180000,92000
2018-05-21,0.180000,0.185000,0.180000,0.180000,0.180000,266800
2018-05-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-23,0.175000,0.175000,0.175000,0.175000,0.175000,172000
2018-05-24,0.170000,0.175000,0.170000,0.175000,0.175000,284500
2018-05-25,0.175000,0.175000,0.170000,0.170000,0.170000,160400
2018-05-28,0.170000,0.170000,0.170000,0.170000,0.170000,36200
2018-05-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-05-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-06-01,0.155000,0.155000,0.140000,0.140000,0.140000,2149300
2018-06-04,0.140000,0.145000,0.135000,0.145000,0.145000,536800
2018-06-05,0.145000,0.155000,0.140000,0.155000,0.155000,1099900
2018-06-06,0.155000,0.165000,0.150000,0.155000,0.155000,551000
2018-06-07,0.155000,0.155000,0.155000,0.155000,0.155000,0
2018-06-08,0.155000,0.155000,0.150000,0.155000,0.155000,563100
2018-06-11,0.150000,0.150000,0.150000,0.150000,0.150000,174000
2018-06-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-13,0.150000,0.155000,0.150000,0.150000,0.150000,43400
2018-06-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-06-18,0.145000,0.150000,0.145000,0.150000,0.150000,295400
2018-06-19,0.145000,0.150000,0.145000,0.145000,0.145000,499000
2018-06-20,0.145000,0.155000,0.145000,0.150000,0.150000,915800
2018-06-21,0.145000,0.145000,0.140000,0.140000,0.140000,564600
2018-06-22,0.145000,0.145000,0.140000,0.145000,0.145000,444500
2018-06-25,0.145000,0.145000,0.140000,0.145000,0.145000,154300
2018-06-26,0.140000,0.150000,0.140000,0.145000,0.145000,756700
2018-06-27,0.140000,0.145000,0.140000,0.140000,0.140000,347100
2018-06-28,0.140000,0.140000,0.135000,0.140000,0.140000,258000
2018-06-29,0.135000,0.145000,0.135000,0.140000,0.140000,227300
2018-07-02,0.140000,0.145000,0.140000,0.140000,0.140000,323000
2018-07-03,0.140000,0.140000,0.135000,0.135000,0.135000,60000
2018-07-04,0.135000,0.140000,0.135000,0.140000,0.140000,599200
2018-07-05,0.140000,0.160000,0.140000,0.150000,0.150000,3225500
2018-07-06,0.155000,0.155000,0.150000,0.150000,0.150000,484100
2018-07-09,0.155000,0.155000,0.150000,0.155000,0.155000,173000
2018-07-10,0.145000,0.165000,0.145000,0.150000,0.150000,2939400
2018-07-11,0.150000,0.155000,0.145000,0.150000,0.150000,646100
2018-07-12,0.155000,0.160000,0.150000,0.155000,0.155000,241100
2018-07-13,0.150000,0.160000,0.150000,0.155000,0.155000,681500
2018-07-16,0.155000,0.165000,0.155000,0.160000,0.160000,1607300
2018-07-17,0.160000,0.165000,0.155000,0.160000,0.160000,450900
2018-07-18,0.160000,0.175000,0.160000,0.170000,0.170000,3469300
2018-07-19,0.170000,0.175000,0.165000,0.165000,0.165000,2790400
2018-07-20,0.165000,0.165000,0.160000,0.165000,0.165000,1074800
2018-07-23,0.160000,0.165000,0.160000,0.160000,0.160000,625800
2018-07-24,0.165000,0.170000,0.165000,0.165000,0.165000,1336200
2018-07-25,0.170000,0.175000,0.170000,0.175000,0.175000,1277000
2018-07-26,0.175000,0.175000,0.165000,0.165000,0.165000,2416300
2018-07-27,0.165000,0.165000,0.165000,0.165000,0.165000,450000
2018-07-30,0.160000,0.165000,0.160000,0.165000,0.165000,133300
2018-07-31,0.165000,0.165000,0.155000,0.160000,0.160000,1305500
2018-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-08-02,0.160000,0.160000,0.155000,0.160000,0.160000,557800
2018-08-03,0.155000,0.155000,0.155000,0.155000,0.155000,90000
2018-08-06,0.155000,0.160000,0.155000,0.160000,0.160000,955400
2018-08-07,0.160000,0.165000,0.160000,0.160000,0.160000,213000
2018-08-08,0.160000,0.160000,0.160000,0.160000,0.160000,250000
2018-08-09,0.165000,0.170000,0.165000,0.170000,0.170000,936100
2018-08-10,0.170000,0.170000,0.165000,0.170000,0.170000,887500
2018-08-13,0.165000,0.165000,0.165000,0.165000,0.165000,79000
2018-08-14,0.160000,0.165000,0.160000,0.165000,0.165000,260500
2018-08-15,0.160000,0.160000,0.160000,0.160000,0.160000,500500
2018-08-16,0.160000,0.180000,0.160000,0.170000,0.170000,4548600
2018-08-17,0.170000,0.170000,0.170000,0.170000,0.170000,570500
2018-08-20,0.170000,0.175000,0.170000,0.170000,0.170000,328900
2018-08-21,0.170000,0.170000,0.165000,0.165000,0.165000,459000
2018-08-23,0.165000,0.165000,0.160000,0.165000,0.165000,494000
2018-08-24,0.165000,0.165000,0.165000,0.165000,0.165000,152100
2018-08-27,0.160000,0.160000,0.160000,0.160000,0.160000,407600
2018-08-28,0.160000,0.160000,0.160000,0.160000,0.160000,78400
2018-08-29,0.160000,0.160000,0.155000,0.160000,0.160000,175300
2018-08-30,0.155000,0.155000,0.145000,0.145000,0.145000,870300
2018-09-03,0.145000,0.150000,0.140000,0.150000,0.150000,277400
2018-09-04,0.140000,0.145000,0.140000,0.145000,0.145000,178000
2018-09-05,0.145000,0.145000,0.140000,0.140000,0.140000,159100
2018-09-06,0.140000,0.145000,0.140000,0.140000,0.140000,297200
2018-09-07,0.140000,0.145000,0.140000,0.140000,0.140000,174000
2018-09-12,0.140000,0.145000,0.135000,0.135000,0.135000,522300
2018-09-13,0.135000,0.140000,0.135000,0.135000,0.135000,71700
2018-09-14,0.135000,0.140000,0.135000,0.135000,0.135000,186000
2018-09-18,0.140000,0.140000,0.135000,0.135000,0.135000,596000
2018-09-19,0.140000,0.145000,0.135000,0.140000,0.140000,660000
2018-09-20,0.140000,0.150000,0.140000,0.140000,0.140000,890900
2018-09-21,0.140000,0.140000,0.135000,0.135000,0.135000,314800
2018-09-24,0.135000,0.140000,0.135000,0.135000,0.135000,395200
2018-09-25,0.135000,0.135000,0.135000,0.135000,0.135000,301900
2018-09-26,0.135000,0.145000,0.135000,0.140000,0.140000,1088600
2018-09-27,0.140000,0.145000,0.140000,0.140000,0.140000,278700
2018-09-28,0.140000,0.140000,0.140000,0.140000,0.140000,172000
2018-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-02,0.135000,0.135000,0.135000,0.135000,0.135000,229400
2018-10-03,0.135000,0.140000,0.135000,0.135000,0.135000,57000
2018-10-04,0.135000,0.135000,0.135000,0.135000,0.135000,471000
2018-10-05,0.135000,0.140000,0.135000,0.135000,0.135000,233200
2018-10-08,0.135000,0.135000,0.130000,0.130000,0.130000,504900
2018-10-09,0.135000,0.135000,0.125000,0.125000,0.125000,987900
2018-10-10,0.125000,0.130000,0.125000,0.125000,0.125000,445300
2018-10-11,0.120000,0.125000,0.120000,0.125000,0.125000,283300
2018-10-12,0.120000,0.125000,0.120000,0.125000,0.125000,195200
2018-10-15,0.125000,0.125000,0.120000,0.125000,0.125000,107000
2018-10-16,0.120000,0.120000,0.120000,0.120000,0.120000,120000
2018-10-17,0.120000,0.120000,0.120000,0.120000,0.120000,170000
2018-10-18,0.120000,0.120000,0.120000,0.120000,0.120000,87500
2018-10-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-22,0.115000,0.120000,0.115000,0.120000,0.120000,184000
2018-10-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-25,0.110000,0.115000,0.110000,0.115000,0.115000,455200
2018-10-26,0.115000,0.115000,0.110000,0.115000,0.115000,78800
2018-10-29,0.115000,0.115000,0.105000,0.110000,0.110000,394000
2018-10-30,0.105000,0.110000,0.105000,0.110000,0.110000,238300
2018-10-31,0.110000,0.115000,0.110000,0.110000,0.110000,352200
2018-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,114800
2018-11-02,0.110000,0.115000,0.110000,0.110000,0.110000,130000
2018-11-05,0.110000,0.125000,0.110000,0.120000,0.120000,442100
2018-11-07,0.115000,0.115000,0.115000,0.115000,0.115000,109500
2018-11-08,0.110000,0.120000,0.110000,0.115000,0.115000,161000
2018-11-09,0.115000,0.115000,0.115000,0.115000,0.115000,201200
2018-11-12,0.115000,0.115000,0.110000,0.110000,0.110000,106700
2018-11-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-11-14,0.110000,0.110000,0.110000,0.110000,0.110000,181800
2018-11-15,0.110000,0.115000,0.110000,0.115000,0.115000,475100
2018-11-16,0.115000,0.115000,0.115000,0.115000,0.115000,200200
2018-11-19,0.115000,0.125000,0.115000,0.125000,0.125000,671300
2018-11-21,0.120000,0.120000,0.120000,0.120000,0.120000,30100
2018-11-22,0.115000,0.120000,0.115000,0.115000,0.115000,104500
2018-11-23,0.115000,0.115000,0.110000,0.110000,0.110000,84600
2018-11-26,0.115000,0.115000,0.110000,0.110000,0.110000,276400
2018-11-27,0.110000,0.110000,0.110000,0.110000,0.110000,760400
2018-11-28,0.110000,0.110000,0.105000,0.105000,0.105000,141200
2018-11-29,0.105000,0.105000,0.105000,0.105000,0.105000,60000
2018-11-30,0.105000,0.105000,0.100000,0.100000,0.100000,590000
2018-12-03,0.100000,0.105000,0.100000,0.105000,0.105000,340200
2018-12-04,0.105000,0.105000,0.100000,0.105000,0.105000,142200
2018-12-05,0.100000,0.105000,0.100000,0.105000,0.105000,261400
2018-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,4000
2018-12-07,0.100000,0.105000,0.100000,0.105000,0.105000,404300
2018-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2018-12-11,0.095000,0.100000,0.095000,0.100000,0.100000,215200
2018-12-12,0.100000,0.100000,0.095000,0.100000,0.100000,63300
2018-12-13,0.095000,0.100000,0.095000,0.095000,0.095000,141700
2018-12-14,0.095000,0.095000,0.090000,0.090000,0.090000,499000
2018-12-17,0.090000,0.090000,0.085000,0.085000,0.085000,599900
2018-12-18,0.085000,0.085000,0.080000,0.080000,0.080000,670900
2018-12-19,0.080000,0.090000,0.080000,0.090000,0.090000,290000
2018-12-20,0.090000,0.090000,0.085000,0.090000,0.090000,70000
2018-12-21,0.085000,0.085000,0.080000,0.080000,0.080000,117400
2018-12-24,0.080000,0.085000,0.080000,0.080000,0.080000,260100
2018-12-26,0.080000,0.080000,0.080000,0.080000,0.080000,220100
2018-12-27,0.085000,0.085000,0.085000,0.085000,0.085000,71000
2018-12-28,0.085000,0.085000,0.080000,0.080000,0.080000,39000
2018-12-31,0.080000,0.090000,0.080000,0.090000,0.090000,159900
2019-01-02,0.090000,0.090000,0.080000,0.085000,0.085000,200400
2019-01-03,0.085000,0.085000,0.085000,0.085000,0.085000,25000
2019-01-04,0.085000,0.100000,0.085000,0.095000,0.095000,343300
2019-01-07,0.090000,0.090000,0.090000,0.090000,0.090000,186500
2019-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-01-09,0.090000,0.090000,0.090000,0.090000,0.090000,249700
2019-01-10,0.095000,0.095000,0.090000,0.090000,0.090000,209000
2019-01-11,0.090000,0.100000,0.090000,0.100000,0.100000,99000
2019-01-14,0.095000,0.095000,0.095000,0.095000,0.095000,60000
2019-01-15,0.095000,0.095000,0.095000,0.095000,0.095000,28200
2019-01-16,0.100000,0.110000,0.100000,0.110000,0.110000,365300
2019-01-17,0.115000,0.130000,0.110000,0.115000,0.115000,2227700
2019-01-18,0.110000,0.115000,0.110000,0.110000,0.110000,203000
2019-01-22,0.110000,0.110000,0.105000,0.105000,0.105000,334000
2019-01-23,0.105000,0.105000,0.100000,0.105000,0.105000,161900
2019-01-24,0.100000,0.105000,0.100000,0.105000,0.105000,278200
2019-01-25,0.100000,0.105000,0.100000,0.105000,0.105000,181200
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,106000
2019-01-29,0.100000,0.105000,0.100000,0.105000,0.105000,87200
2019-01-30,0.100000,0.105000,0.100000,0.105000,0.105000,140800
2019-01-31,0.105000,0.105000,0.105000,0.105000,0.105000,107900
2019-02-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-07,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-08,0.110000,0.115000,0.100000,0.100000,0.100000,59800
2019-02-11,0.105000,0.110000,0.105000,0.110000,0.110000,115200
2019-02-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-02-13,0.110000,0.110000,0.105000,0.105000,0.105000,170000
2019-02-14,0.105000,0.105000,0.105000,0.105000,0.105000,132000
2019-02-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-18,0.105000,0.105000,0.105000,0.105000,0.105000,108000
2019-02-19,0.105000,0.110000,0.100000,0.110000,0.110000,112200
2019-02-20,0.105000,0.110000,0.105000,0.110000,0.110000,130000
2019-02-21,0.105000,0.105000,0.105000,0.105000,0.105000,29000
2019-02-22,0.105000,0.105000,0.100000,0.105000,0.105000,308500
2019-02-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,120000
2019-02-27,0.100000,0.100000,0.100000,0.100000,0.100000,116700
2019-02-28,0.100000,0.100000,0.095000,0.095000,0.095000,80000
2019-03-01,0.095000,0.095000,0.090000,0.090000,0.090000,779700
2019-03-04,0.095000,0.100000,0.095000,0.100000,0.100000,383000
2019-03-05,0.095000,0.095000,0.090000,0.095000,0.095000,441400
2019-03-06,0.095000,0.095000,0.095000,0.095000,0.095000,231200
2019-03-07,0.090000,0.095000,0.090000,0.095000,0.095000,190000
2019-03-08,0.090000,0.090000,0.090000,0.090000,0.090000,230000
2019-03-11,0.090000,0.095000,0.090000,0.095000,0.095000,422000
2019-03-12,0.090000,0.090000,0.085000,0.090000,0.090000,690400
2019-03-13,0.090000,0.090000,0.090000,0.090000,0.090000,168000
2019-03-14,0.090000,0.095000,0.085000,0.095000,0.095000,261100
2019-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,100100
2019-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,278000
2019-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,169900
2019-03-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-21,0.090000,0.090000,0.090000,0.090000,0.090000,261600
2019-03-22,0.085000,0.085000,0.085000,0.085000,0.085000,530000
2019-03-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-27,0.085000,0.085000,0.085000,0.085000,0.085000,45900
2019-03-28,0.085000,0.085000,0.085000,0.085000,0.085000,410000
2019-03-29,0.085000,0.085000,0.085000,0.085000,0.085000,89000
2019-04-01,0.090000,0.090000,0.085000,0.085000,0.085000,73000
2019-04-02,0.085000,0.085000,0.085000,0.085000,0.085000,120000
2019-04-03,0.085000,0.085000,0.085000,0.085000,0.085000,2200
2019-04-04,0.085000,0.090000,0.085000,0.090000,0.090000,231000
2019-04-05,0.090000,0.090000,0.085000,0.090000,0.090000,251500
2019-04-08,0.085000,0.090000,0.085000,0.090000,0.090000,200400
2019-04-09,0.090000,0.110000,0.090000,0.105000,0.105000,3452000
2019-04-10,0.105000,0.110000,0.100000,0.110000,0.110000,1487600
2019-04-11,0.110000,0.110000,0.100000,0.105000,0.105000,754300
2019-04-12,0.105000,0.130000,0.105000,0.110000,0.110000,6833900
2019-04-15,0.110000,0.110000,0.100000,0.100000,0.100000,1501200
2019-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,241200
2019-04-17,0.095000,0.095000,0.095000,0.095000,0.095000,244900
2019-04-18,0.095000,0.105000,0.095000,0.100000,0.100000,764400
2019-04-19,0.100000,0.110000,0.095000,0.095000,0.095000,1341800
2019-04-22,0.100000,0.105000,0.100000,0.105000,0.105000,281300
2019-04-23,0.100000,0.100000,0.095000,0.100000,0.100000,165000
2019-04-24,0.100000,0.115000,0.100000,0.110000,0.110000,2068300
2019-04-25,0.110000,0.115000,0.105000,0.105000,0.105000,1332600
2019-04-26,0.105000,0.105000,0.105000,0.105000,0.105000,169000
2019-04-29,0.105000,0.105000,0.105000,0.105000,0.105000,290500
2019-04-30,0.110000,0.110000,0.105000,0.110000,0.110000,1037200
2019-05-02,0.110000,0.110000,0.105000,0.105000,0.105000,299200
2019-05-03,0.105000,0.110000,0.105000,0.105000,0.105000,166100
2019-05-06,0.105000,0.105000,0.100000,0.100000,0.100000,264100
2019-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,51700
2019-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,244900
2019-05-09,0.100000,0.100000,0.095000,0.095000,0.095000,174000
2019-05-10,0.100000,0.105000,0.100000,0.100000,0.100000,357800
2019-05-13,0.100000,0.100000,0.095000,0.095000,0.095000,295100
2019-05-14,0.090000,0.095000,0.090000,0.095000,0.095000,310700
2019-05-15,0.095000,0.100000,0.095000,0.100000,0.100000,238300
2019-05-16,0.095000,0.100000,0.095000,0.100000,0.100000,95000
2019-05-17,0.090000,0.090000,0.090000,0.090000,0.090000,90000
2019-05-21,0.090000,0.100000,0.090000,0.090000,0.090000,104000
2019-05-23,0.090000,0.095000,0.090000,0.090000,0.090000,517000
2019-05-24,0.090000,0.090000,0.090000,0.090000,0.090000,250000
2019-05-27,0.095000,0.095000,0.090000,0.090000,0.090000,241000
2019-05-28,0.085000,0.090000,0.085000,0.085000,0.085000,1271000
2019-05-29,0.085000,0.090000,0.085000,0.090000,0.090000,1006400
2019-05-30,0.085000,0.085000,0.085000,0.085000,0.085000,22800
2019-05-31,0.085000,0.085000,0.085000,0.085000,0.085000,54000
2019-06-03,0.085000,0.085000,0.085000,0.085000,0.085000,560000
2019-06-04,0.080000,0.085000,0.080000,0.085000,0.085000,410000
2019-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-07,0.085000,0.085000,0.085000,0.085000,0.085000,160200
2019-06-10,0.085000,0.090000,0.085000,0.090000,0.090000,155200
2019-06-11,0.085000,0.090000,0.085000,0.085000,0.085000,847000
2019-06-12,0.085000,0.085000,0.085000,0.085000,0.085000,78000
2019-06-13,0.085000,0.085000,0.080000,0.085000,0.085000,312000
2019-06-14,0.085000,0.085000,0.080000,0.085000,0.085000,192000
2019-06-17,0.085000,0.085000,0.085000,0.085000,0.085000,385000
2019-06-18,0.080000,0.085000,0.080000,0.085000,0.085000,95000
2019-06-19,0.085000,0.085000,0.080000,0.080000,0.080000,30000
2019-06-20,0.085000,0.085000,0.085000,0.085000,0.085000,280000
2019-06-21,0.090000,0.090000,0.085000,0.085000,0.085000,137800
2019-06-24,0.085000,0.085000,0.080000,0.080000,0.080000,863900
2019-06-25,0.080000,0.085000,0.080000,0.085000,0.085000,282000
2019-06-26,0.080000,0.085000,0.080000,0.080000,0.080000,467200
2019-06-27,0.080000,0.080000,0.080000,0.080000,0.080000,99900
2019-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-07-01,0.085000,0.090000,0.085000,0.090000,0.090000,493100
2019-07-02,0.090000,0.090000,0.085000,0.090000,0.090000,151400
2019-07-03,0.090000,0.090000,0.090000,0.090000,0.090000,120000
2019-07-04,0.090000,0.095000,0.090000,0.095000,0.095000,261100
2019-07-05,0.095000,0.100000,0.095000,0.100000,0.100000,626100
2019-07-08,0.100000,0.100000,0.090000,0.090000,0.090000,420000
2019-07-09,0.095000,0.095000,0.085000,0.090000,0.090000,1010300
2019-07-10,0.085000,0.095000,0.085000,0.095000,0.095000,109200
2019-07-11,0.090000,0.095000,0.090000,0.095000,0.095000,297000
2019-07-12,0.095000,0.100000,0.090000,0.090000,0.090000,281200
2019-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,491600
2019-07-16,0.090000,0.100000,0.090000,0.100000,0.100000,619600
2019-07-17,0.095000,0.100000,0.095000,0.095000,0.095000,430700
2019-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,87000
2019-07-19,0.095000,0.095000,0.090000,0.090000,0.090000,266000
2019-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,1220600
2019-07-23,0.095000,0.095000,0.095000,0.095000,0.095000,95000
2019-07-24,0.095000,0.100000,0.090000,0.095000,0.095000,740600
2019-07-25,0.090000,0.095000,0.090000,0.090000,0.090000,1183000
2019-07-26,0.090000,0.090000,0.090000,0.090000,0.090000,484900
2019-07-29,0.090000,0.095000,0.090000,0.095000,0.095000,1499200
2019-07-31,0.095000,0.110000,0.095000,0.100000,0.100000,2471100
2019-08-01,0.095000,0.095000,0.095000,0.095000,0.095000,115000
2019-08-02,0.095000,0.095000,0.095000,0.095000,0.095000,161800
2019-08-05,0.090000,0.095000,0.090000,0.090000,0.090000,1062000
2019-08-06,0.090000,0.095000,0.090000,0.090000,0.090000,585700
2019-08-07,0.090000,0.090000,0.090000,0.090000,0.090000,985300
2019-08-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-09,0.090000,0.090000,0.090000,0.090000,0.090000,90000
2019-08-13,0.090000,0.090000,0.085000,0.085000,0.085000,587200
2019-08-14,0.085000,0.090000,0.085000,0.090000,0.090000,182500
2019-08-15,0.085000,0.090000,0.080000,0.090000,0.090000,658700
2019-08-16,0.090000,0.090000,0.090000,0.090000,0.090000,27000
