Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.155000,0.155000,0.150000,0.155000,0.155000,620700
2018-03-27,0.155000,0.165000,0.155000,0.155000,0.155000,13808800
2018-03-28,0.150000,0.155000,0.150000,0.150000,0.150000,3304700
2018-03-29,0.150000,0.155000,0.145000,0.155000,0.155000,1339400
2018-03-30,0.150000,0.155000,0.150000,0.150000,0.150000,310500
2018-04-02,0.150000,0.155000,0.140000,0.150000,0.150000,8042900
2018-04-03,0.145000,0.145000,0.135000,0.145000,0.145000,13154300
2018-04-04,0.145000,0.145000,0.135000,0.135000,0.135000,13445900
2018-04-05,0.135000,0.145000,0.135000,0.140000,0.140000,6516700
2018-04-06,0.140000,0.145000,0.135000,0.140000,0.140000,11517000
2018-04-09,0.135000,0.140000,0.135000,0.140000,0.140000,13985800
2018-04-10,0.140000,0.150000,0.140000,0.140000,0.140000,5193000
2018-04-11,0.145000,0.145000,0.140000,0.140000,0.140000,340900
2018-04-12,0.140000,0.140000,0.135000,0.140000,0.140000,2108700
2018-04-13,0.135000,0.140000,0.135000,0.135000,0.135000,585400
2018-04-16,0.135000,0.140000,0.135000,0.135000,0.135000,525300
2018-04-17,0.140000,0.140000,0.135000,0.135000,0.135000,20100
2018-04-18,0.135000,0.135000,0.135000,0.135000,0.135000,1868000
2018-04-19,0.135000,0.140000,0.135000,0.140000,0.140000,120300
2018-04-20,0.135000,0.140000,0.135000,0.140000,0.140000,103800
2018-04-23,0.135000,0.135000,0.135000,0.135000,0.135000,53000
2018-04-24,0.135000,0.135000,0.130000,0.135000,0.135000,309600
2018-04-25,0.130000,0.130000,0.125000,0.130000,0.130000,585100
2018-04-26,0.130000,0.130000,0.125000,0.130000,0.130000,474800
2018-04-27,0.125000,0.130000,0.120000,0.130000,0.130000,1858200
2018-04-30,0.130000,0.130000,0.125000,0.125000,0.125000,376600
2018-05-02,0.125000,0.125000,0.120000,0.125000,0.125000,112000
2018-05-03,0.125000,0.125000,0.120000,0.125000,0.125000,324400
2018-05-04,0.125000,0.125000,0.125000,0.125000,0.125000,66000
2018-05-07,0.120000,0.125000,0.120000,0.120000,0.120000,320100
2018-05-08,0.120000,0.125000,0.120000,0.125000,0.125000,287400
2018-05-14,0.115000,0.140000,0.115000,0.140000,0.140000,1058600
2018-05-15,0.130000,0.140000,0.130000,0.135000,0.135000,890600
2018-05-16,0.130000,0.135000,0.130000,0.135000,0.135000,70200
2018-05-17,0.130000,0.130000,0.125000,0.125000,0.125000,126700
2018-05-18,0.125000,0.125000,0.120000,0.120000,0.120000,687900
2018-05-21,0.125000,0.125000,0.120000,0.125000,0.125000,8200
2018-05-22,0.125000,0.130000,0.120000,0.130000,0.130000,198300
2018-05-23,0.125000,0.125000,0.120000,0.125000,0.125000,133200
2018-05-24,0.120000,0.130000,0.115000,0.125000,0.125000,1028400
2018-05-25,0.125000,0.125000,0.120000,0.120000,0.120000,6700
2018-05-28,0.125000,0.125000,0.125000,0.125000,0.125000,292000
2018-05-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-05-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-06-01,0.125000,0.125000,0.125000,0.125000,0.125000,313000
2018-06-04,0.125000,0.130000,0.125000,0.130000,0.130000,160200
2018-06-05,0.130000,0.135000,0.125000,0.125000,0.125000,370500
2018-06-06,0.130000,0.150000,0.130000,0.145000,0.145000,3555100
2018-06-07,0.145000,0.145000,0.140000,0.140000,0.140000,1769500
2018-06-08,0.145000,0.145000,0.135000,0.140000,0.140000,3178700
2018-06-11,0.140000,0.150000,0.140000,0.145000,0.145000,1395400
2018-06-12,0.140000,0.155000,0.140000,0.150000,0.150000,2746000
2018-06-13,0.150000,0.155000,0.150000,0.150000,0.150000,1457900
2018-06-14,0.150000,0.155000,0.150000,0.150000,0.150000,2156000
2018-06-18,0.155000,0.155000,0.140000,0.140000,0.140000,2900900
2018-06-19,0.140000,0.140000,0.140000,0.140000,0.140000,428000
2018-06-20,0.140000,0.145000,0.140000,0.145000,0.145000,849900
2018-06-21,0.140000,0.145000,0.140000,0.145000,0.145000,359000
2018-06-22,0.140000,0.145000,0.140000,0.140000,0.140000,894300
2018-06-25,0.145000,0.145000,0.140000,0.145000,0.145000,200200
2018-06-26,0.140000,0.140000,0.135000,0.135000,0.135000,878000
2018-06-27,0.140000,0.140000,0.135000,0.135000,0.135000,1090000
2018-06-28,0.140000,0.145000,0.140000,0.140000,0.140000,679800
2018-06-29,0.140000,0.140000,0.140000,0.140000,0.140000,425000
2018-07-02,0.145000,0.150000,0.145000,0.150000,0.150000,1725300
2018-07-03,0.150000,0.150000,0.150000,0.150000,0.150000,267000
2018-07-04,0.150000,0.165000,0.150000,0.165000,0.165000,4195700
2018-07-05,0.160000,0.170000,0.155000,0.170000,0.170000,1675300
2018-07-06,0.170000,0.175000,0.160000,0.160000,0.160000,1840500
2018-07-09,0.160000,0.160000,0.155000,0.160000,0.160000,1366700
2018-07-10,0.155000,0.155000,0.145000,0.150000,0.150000,2453700
2018-07-11,0.150000,0.150000,0.145000,0.145000,0.145000,420300
2018-07-12,0.145000,0.145000,0.145000,0.145000,0.145000,675000
2018-07-13,0.145000,0.150000,0.145000,0.150000,0.150000,320500
2018-07-16,0.145000,0.150000,0.145000,0.150000,0.150000,549600
2018-07-17,0.145000,0.145000,0.140000,0.145000,0.145000,1116000
2018-07-18,0.140000,0.145000,0.140000,0.140000,0.140000,2580100
2018-07-19,0.145000,0.150000,0.145000,0.150000,0.150000,9697600
2018-07-20,0.150000,0.155000,0.150000,0.155000,0.155000,3909500
2018-07-23,0.155000,0.160000,0.150000,0.160000,0.160000,6904100
2018-07-24,0.160000,0.170000,0.160000,0.170000,0.170000,5321000
2018-07-25,0.170000,0.175000,0.160000,0.170000,0.170000,7794500
2018-07-26,0.170000,0.170000,0.160000,0.165000,0.165000,10585600
2018-07-27,0.165000,0.165000,0.155000,0.160000,0.160000,2443000
2018-07-30,0.155000,0.160000,0.150000,0.155000,0.155000,3438300
2018-07-31,0.155000,0.210000,0.155000,0.185000,0.185000,57272700
2018-08-01,0.185000,0.190000,0.180000,0.185000,0.185000,3215600
2018-08-02,0.180000,0.180000,0.170000,0.170000,0.170000,7280100
2018-08-03,0.170000,0.175000,0.165000,0.175000,0.175000,1394900
2018-08-06,0.175000,0.185000,0.175000,0.180000,0.180000,5729200
2018-08-07,0.175000,0.180000,0.175000,0.175000,0.175000,716900
2018-08-08,0.175000,0.185000,0.175000,0.185000,0.185000,4859000
2018-08-09,0.185000,0.185000,0.175000,0.180000,0.180000,4221600
2018-08-10,0.175000,0.175000,0.155000,0.160000,0.160000,18295200
2018-08-13,0.160000,0.165000,0.160000,0.160000,0.160000,2079500
2018-08-14,0.160000,0.165000,0.155000,0.160000,0.160000,9943700
2018-08-15,0.160000,0.165000,0.155000,0.165000,0.165000,6008600
2018-08-16,0.165000,0.170000,0.160000,0.165000,0.165000,8090700
2018-08-17,0.170000,0.185000,0.165000,0.185000,0.185000,19620400
2018-08-20,0.195000,0.205000,0.190000,0.205000,0.205000,34385500
2018-08-21,0.200000,0.205000,0.195000,0.195000,0.195000,14093200
2018-08-23,0.200000,0.200000,0.175000,0.180000,0.180000,16840900
2018-08-24,0.175000,0.180000,0.170000,0.175000,0.175000,8006100
2018-08-27,0.175000,0.175000,0.165000,0.165000,0.165000,9430200
2018-08-28,0.170000,0.170000,0.165000,0.165000,0.165000,3248700
2018-08-29,0.165000,0.170000,0.160000,0.165000,0.165000,3694500
2018-08-30,0.165000,0.165000,0.160000,0.165000,0.165000,1475200
2018-09-03,0.160000,0.160000,0.150000,0.160000,0.160000,8002800
2018-09-04,0.150000,0.160000,0.150000,0.160000,0.160000,2987700
2018-09-05,0.155000,0.160000,0.150000,0.150000,0.150000,3338600
2018-09-06,0.150000,0.155000,0.150000,0.155000,0.155000,1237200
2018-09-07,0.150000,0.155000,0.150000,0.155000,0.155000,960300
2018-09-12,0.155000,0.155000,0.145000,0.145000,0.145000,3209400
2018-09-13,0.145000,0.150000,0.145000,0.145000,0.145000,717600
2018-09-14,0.145000,0.155000,0.145000,0.150000,0.150000,1637900
2018-09-18,0.145000,0.150000,0.145000,0.145000,0.145000,691200
2018-09-19,0.145000,0.150000,0.140000,0.145000,0.145000,4755000
2018-09-20,0.145000,0.155000,0.140000,0.150000,0.150000,9747400
2018-09-21,0.150000,0.155000,0.150000,0.150000,0.150000,1051400
2018-09-24,0.145000,0.150000,0.145000,0.150000,0.150000,1205200
2018-09-25,0.145000,0.150000,0.145000,0.145000,0.145000,310800
2018-09-26,0.150000,0.160000,0.150000,0.155000,0.155000,19837500
2018-09-27,0.150000,0.150000,0.150000,0.150000,0.150000,2082000
2018-09-28,0.150000,0.150000,0.145000,0.145000,0.145000,278700
2018-10-01,0.145000,0.150000,0.140000,0.145000,0.145000,6364500
2018-10-02,0.145000,0.145000,0.140000,0.140000,0.140000,6589000
2018-10-03,0.140000,0.140000,0.135000,0.135000,0.135000,1759800
2018-10-04,0.135000,0.140000,0.135000,0.135000,0.135000,959300
2018-10-05,0.135000,0.135000,0.130000,0.135000,0.135000,1472200
2018-10-08,0.130000,0.135000,0.130000,0.130000,0.130000,4088100
2018-10-09,0.130000,0.135000,0.130000,0.135000,0.135000,805200
2018-10-10,0.130000,0.130000,0.125000,0.125000,0.125000,2924800
2018-10-11,0.125000,0.125000,0.115000,0.120000,0.120000,4608300
2018-10-12,0.120000,0.130000,0.120000,0.125000,0.125000,19642800
2018-10-15,0.125000,0.125000,0.120000,0.120000,0.120000,742100
2018-10-16,0.120000,0.125000,0.115000,0.125000,0.125000,2839600
2018-10-17,0.120000,0.125000,0.120000,0.125000,0.125000,1424800
2018-10-18,0.120000,0.120000,0.115000,0.120000,0.120000,2977000
2018-10-19,0.115000,0.120000,0.115000,0.120000,0.120000,1831000
2018-10-22,0.115000,0.120000,0.115000,0.120000,0.120000,1566100
2018-10-23,0.120000,0.120000,0.115000,0.120000,0.120000,2496800
2018-10-24,0.120000,0.120000,0.115000,0.115000,0.115000,1727200
2018-10-25,0.115000,0.115000,0.105000,0.115000,0.115000,3119700
2018-10-26,0.115000,0.115000,0.110000,0.115000,0.115000,3659700
2018-10-29,0.115000,0.115000,0.105000,0.115000,0.115000,1675100
2018-10-30,0.110000,0.115000,0.110000,0.115000,0.115000,893000
2018-10-31,0.110000,0.120000,0.110000,0.120000,0.120000,1974700
2018-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-11-02,0.120000,0.130000,0.120000,0.125000,0.125000,2585000
2018-11-05,0.125000,0.125000,0.120000,0.125000,0.125000,522600
2018-11-07,0.120000,0.125000,0.120000,0.125000,0.125000,73800
2018-11-08,0.125000,0.130000,0.120000,0.120000,0.120000,1171900
2018-11-09,0.120000,0.125000,0.120000,0.125000,0.125000,325100
2018-11-12,0.125000,0.125000,0.120000,0.125000,0.125000,258800
2018-11-13,0.120000,0.120000,0.115000,0.120000,0.120000,987300
2018-11-14,0.120000,0.130000,0.120000,0.125000,0.125000,41281800
2018-11-15,0.125000,0.125000,0.115000,0.120000,0.120000,960700
2018-11-16,0.120000,0.120000,0.115000,0.120000,0.120000,216300
2018-11-19,0.115000,0.120000,0.115000,0.115000,0.115000,2340400
2018-11-21,0.120000,0.120000,0.110000,0.120000,0.120000,13862200
2018-11-22,0.115000,0.115000,0.115000,0.115000,0.115000,661900
2018-11-23,0.115000,0.120000,0.115000,0.115000,0.115000,1215200
2018-11-26,0.115000,0.120000,0.115000,0.120000,0.120000,1590200
2018-11-27,0.115000,0.115000,0.115000,0.115000,0.115000,12452500
2018-11-28,0.115000,0.115000,0.115000,0.115000,0.115000,2484900
2018-11-29,0.115000,0.115000,0.105000,0.110000,0.110000,2761300
2018-11-30,0.115000,0.115000,0.110000,0.115000,0.115000,801200
2018-12-03,0.115000,0.125000,0.110000,0.125000,0.125000,14420800
2018-12-04,0.125000,0.130000,0.120000,0.125000,0.125000,8775100
2018-12-05,0.120000,0.130000,0.120000,0.125000,0.125000,3572000
2018-12-06,0.120000,0.125000,0.120000,0.125000,0.125000,470300
2018-12-07,0.120000,0.125000,0.120000,0.120000,0.120000,8254900
2018-12-10,0.120000,0.125000,0.120000,0.125000,0.125000,4582000
2018-12-11,0.125000,0.130000,0.125000,0.125000,0.125000,4193400
2018-12-12,0.130000,0.135000,0.125000,0.130000,0.130000,8555500
2018-12-13,0.130000,0.130000,0.125000,0.130000,0.130000,3832500
2018-12-14,0.125000,0.130000,0.125000,0.130000,0.130000,3748200
2018-12-17,0.130000,0.130000,0.120000,0.125000,0.125000,9725100
2018-12-18,0.120000,0.125000,0.120000,0.120000,0.120000,5643900
2018-12-19,0.120000,0.120000,0.115000,0.120000,0.120000,3254900
2018-12-20,0.120000,0.120000,0.115000,0.120000,0.120000,7500000
2018-12-21,0.115000,0.125000,0.115000,0.120000,0.120000,9907100
2018-12-24,0.120000,0.125000,0.115000,0.125000,0.125000,7490500
2018-12-26,0.120000,0.125000,0.115000,0.120000,0.120000,9357000
2018-12-27,0.120000,0.120000,0.115000,0.120000,0.120000,9066100
2018-12-28,0.115000,0.120000,0.115000,0.120000,0.120000,12653800
2018-12-31,0.115000,0.120000,0.115000,0.120000,0.120000,11090900
2019-01-02,0.120000,0.125000,0.115000,0.120000,0.120000,11623800
2019-01-03,0.120000,0.120000,0.115000,0.120000,0.120000,12435500
2019-01-04,0.120000,0.125000,0.115000,0.125000,0.125000,12909300
2019-01-07,0.120000,0.125000,0.120000,0.125000,0.125000,9817300
2019-01-08,0.120000,0.125000,0.115000,0.125000,0.125000,12930300
2019-01-09,0.120000,0.125000,0.120000,0.120000,0.120000,11044700
2019-01-10,0.120000,0.125000,0.120000,0.120000,0.120000,15622800
2019-01-11,0.120000,0.125000,0.120000,0.120000,0.120000,31438900
2019-01-14,0.120000,0.125000,0.115000,0.120000,0.120000,25290100
2019-01-15,0.110000,0.115000,0.105000,0.115000,0.115000,9918100
2019-01-16,0.115000,0.115000,0.105000,0.115000,0.115000,12304300
2019-01-17,0.105000,0.110000,0.100000,0.105000,0.105000,11915000
2019-01-18,0.105000,0.105000,0.100000,0.100000,0.100000,14299000
2019-01-22,0.100000,0.105000,0.095000,0.100000,0.100000,10389400
2019-01-23,0.095000,0.105000,0.095000,0.100000,0.100000,6685700
2019-01-24,0.100000,0.105000,0.095000,0.100000,0.100000,11019300
2019-01-25,0.100000,0.105000,0.095000,0.105000,0.105000,12713300
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,8032300
2019-01-29,0.100000,0.105000,0.100000,0.105000,0.105000,7669700
2019-01-30,0.105000,0.115000,0.105000,0.110000,0.110000,13771200
2019-01-31,0.110000,0.115000,0.105000,0.110000,0.110000,11570600
2019-02-04,0.110000,0.115000,0.110000,0.115000,0.115000,7280400
2019-02-07,0.110000,0.115000,0.110000,0.115000,0.115000,8629200
2019-02-08,0.115000,0.120000,0.110000,0.115000,0.115000,12039900
2019-02-11,0.115000,0.115000,0.110000,0.115000,0.115000,8888200
2019-02-12,0.115000,0.125000,0.110000,0.120000,0.120000,23729500
2019-02-13,0.120000,0.125000,0.120000,0.120000,0.120000,17180600
2019-02-14,0.120000,0.120000,0.115000,0.120000,0.120000,6808100
2019-02-15,0.120000,0.125000,0.115000,0.120000,0.120000,11374500
2019-02-18,0.120000,0.120000,0.115000,0.115000,0.115000,22832800
2019-02-19,0.115000,0.120000,0.115000,0.120000,0.120000,21741300
2019-02-20,0.120000,0.125000,0.115000,0.125000,0.125000,7175700
2019-02-21,0.120000,0.120000,0.115000,0.115000,0.115000,12834400
2019-02-22,0.115000,0.120000,0.115000,0.120000,0.120000,27739600
2019-02-25,0.120000,0.125000,0.115000,0.115000,0.115000,17381100
2019-02-26,0.115000,0.120000,0.115000,0.120000,0.120000,12326500
2019-02-27,0.115000,0.120000,0.115000,0.115000,0.115000,13119000
2019-02-28,0.115000,0.115000,0.100000,0.105000,0.105000,26354100
2019-03-01,0.105000,0.110000,0.105000,0.110000,0.110000,16497700
2019-03-04,0.110000,0.110000,0.100000,0.110000,0.110000,11659800
2019-03-05,0.105000,0.110000,0.100000,0.105000,0.105000,9433200
2019-03-06,0.105000,0.110000,0.100000,0.105000,0.105000,19022000
2019-03-07,0.105000,0.105000,0.100000,0.105000,0.105000,8899500
2019-03-08,0.105000,0.110000,0.100000,0.100000,0.100000,20716200
2019-03-11,0.100000,0.105000,0.095000,0.100000,0.100000,18763000
2019-03-12,0.100000,0.100000,0.095000,0.100000,0.100000,15018200
2019-03-13,0.095000,0.100000,0.095000,0.095000,0.095000,9925100
2019-03-14,0.095000,0.105000,0.095000,0.100000,0.100000,20842700
2019-03-15,0.100000,0.100000,0.095000,0.100000,0.100000,12535400
2019-03-18,0.100000,0.105000,0.100000,0.105000,0.105000,11379200
2019-03-19,0.100000,0.100000,0.095000,0.100000,0.100000,17748500
2019-03-20,0.100000,0.105000,0.095000,0.095000,0.095000,17702900
2019-03-21,0.100000,0.100000,0.095000,0.100000,0.100000,12866400
2019-03-22,0.100000,0.100000,0.095000,0.100000,0.100000,20715700
2019-03-25,0.100000,0.100000,0.090000,0.100000,0.100000,19650500
2019-03-26,0.095000,0.095000,0.090000,0.095000,0.095000,19459400
2019-03-27,0.095000,0.100000,0.090000,0.095000,0.095000,11766400
2019-03-28,0.095000,0.095000,0.095000,0.095000,0.095000,24203000
2019-03-29,0.095000,0.100000,0.090000,0.090000,0.090000,14508100
2019-04-01,0.095000,0.100000,0.090000,0.095000,0.095000,14549300
2019-04-02,0.095000,0.095000,0.095000,0.095000,0.095000,13635800
2019-04-03,0.090000,0.100000,0.090000,0.100000,0.100000,23334900
2019-04-04,0.100000,0.100000,0.090000,0.095000,0.095000,14802100
2019-04-05,0.095000,0.095000,0.090000,0.090000,0.090000,13111000
2019-04-08,0.095000,0.095000,0.090000,0.095000,0.095000,22650900
2019-04-09,0.095000,0.095000,0.090000,0.095000,0.095000,16359200
2019-04-10,0.095000,0.095000,0.090000,0.090000,0.090000,12108300
2019-04-11,0.090000,0.095000,0.090000,0.090000,0.090000,33234200
2019-04-12,0.090000,0.095000,0.085000,0.090000,0.090000,29761900
2019-04-15,0.090000,0.090000,0.085000,0.090000,0.090000,3741100
2019-04-16,0.090000,0.090000,0.085000,0.085000,0.085000,6667000
2019-04-17,0.090000,0.090000,0.085000,0.090000,0.090000,31319500
2019-04-18,0.090000,0.090000,0.085000,0.090000,0.090000,18688300
2019-04-19,0.090000,0.090000,0.090000,0.090000,0.090000,3535000
2019-04-22,0.085000,0.090000,0.080000,0.085000,0.085000,28407300
2019-04-23,0.085000,0.090000,0.085000,0.085000,0.085000,18077100
2019-04-24,0.080000,0.090000,0.080000,0.090000,0.090000,24630900
2019-04-25,0.090000,0.090000,0.080000,0.085000,0.085000,15726300
2019-04-26,0.085000,0.085000,0.080000,0.085000,0.085000,13193300
2019-04-29,0.085000,0.085000,0.080000,0.085000,0.085000,13008500
2019-04-30,0.085000,0.085000,0.080000,0.085000,0.085000,13309700
2019-05-02,0.080000,0.080000,0.075000,0.080000,0.080000,38135700
2019-05-03,0.075000,0.080000,0.075000,0.080000,0.080000,15634800
2019-05-06,0.080000,0.085000,0.075000,0.080000,0.080000,12003800
2019-05-07,0.080000,0.080000,0.075000,0.075000,0.075000,29395600
2019-05-08,0.075000,0.080000,0.075000,0.080000,0.080000,10150100
2019-05-09,0.080000,0.080000,0.075000,0.080000,0.080000,11482000
2019-05-10,0.075000,0.080000,0.075000,0.080000,0.080000,10238400
2019-05-13,0.075000,0.080000,0.070000,0.075000,0.075000,17911500
2019-05-14,0.070000,0.080000,0.070000,0.075000,0.075000,20170400
2019-05-15,0.075000,0.090000,0.075000,0.090000,0.090000,32561700
2019-05-16,0.085000,0.090000,0.080000,0.085000,0.085000,36913400
2019-05-17,0.085000,0.090000,0.085000,0.085000,0.085000,10080000
2019-05-21,0.080000,0.085000,0.080000,0.080000,0.080000,6003100
2019-05-23,0.080000,0.085000,0.080000,0.085000,0.085000,7951800
2019-05-24,0.085000,0.085000,0.080000,0.080000,0.080000,8142000
2019-05-27,0.080000,0.085000,0.080000,0.085000,0.085000,6138600
2019-05-28,0.080000,0.085000,0.080000,0.085000,0.085000,13123100
2019-05-29,0.080000,0.085000,0.080000,0.085000,0.085000,6465600
2019-05-30,0.085000,0.085000,0.080000,0.085000,0.085000,5985100
2019-05-31,0.085000,0.085000,0.080000,0.085000,0.085000,11030000
2019-06-03,0.085000,0.085000,0.080000,0.085000,0.085000,6221500
2019-06-04,0.085000,0.090000,0.080000,0.090000,0.090000,11954600
2019-06-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-07,0.085000,0.090000,0.080000,0.085000,0.085000,13031800
2019-06-10,0.085000,0.085000,0.085000,0.085000,0.085000,4237100
2019-06-11,0.085000,0.090000,0.085000,0.090000,0.090000,9790900
2019-06-12,0.085000,0.085000,0.085000,0.085000,0.085000,11545100
2019-06-13,0.085000,0.085000,0.080000,0.080000,0.080000,4276600
2019-06-14,0.085000,0.090000,0.080000,0.090000,0.090000,14190200
2019-06-17,0.085000,0.085000,0.080000,0.085000,0.085000,6208400
2019-06-18,0.085000,0.090000,0.080000,0.090000,0.090000,2308000
2019-06-19,0.085000,0.090000,0.080000,0.085000,0.085000,13092800
2019-06-20,0.085000,0.085000,0.080000,0.085000,0.085000,6170000
2019-06-21,0.085000,0.085000,0.085000,0.085000,0.085000,4540000
2019-06-24,0.085000,0.085000,0.085000,0.085000,0.085000,9169300
2019-06-25,0.085000,0.085000,0.080000,0.080000,0.080000,6090000
2019-06-26,0.085000,0.090000,0.080000,0.090000,0.090000,11783200
2019-06-27,0.085000,0.085000,0.085000,0.085000,0.085000,536400
2019-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,1500000
2019-07-01,0.080000,0.085000,0.080000,0.080000,0.080000,938600
2019-07-02,0.085000,0.085000,0.080000,0.080000,0.080000,357100
2019-07-03,0.085000,0.090000,0.080000,0.085000,0.085000,6333500
2019-07-04,0.085000,0.085000,0.080000,0.080000,0.080000,200000
2019-07-05,0.085000,0.085000,0.085000,0.085000,0.085000,300000
2019-07-08,0.085000,0.090000,0.080000,0.090000,0.090000,9659400
2019-07-09,0.090000,0.095000,0.085000,0.085000,0.085000,897400
2019-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,3918400
2019-07-11,0.090000,0.095000,0.085000,0.090000,0.090000,6589500
2019-07-12,0.090000,0.090000,0.090000,0.090000,0.090000,3355000
2019-07-15,0.090000,0.095000,0.090000,0.090000,0.090000,12253800
2019-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,4429900
2019-07-17,0.090000,0.090000,0.085000,0.090000,0.090000,5225000
2019-07-18,0.090000,0.095000,0.090000,0.090000,0.090000,22046500
2019-07-19,0.090000,0.090000,0.090000,0.090000,0.090000,3560000
2019-07-22,0.085000,0.090000,0.085000,0.085000,0.085000,6097500
2019-07-23,0.090000,0.095000,0.085000,0.090000,0.090000,21731000
2019-07-24,0.090000,0.090000,0.085000,0.090000,0.090000,8031400
2019-07-25,0.090000,0.090000,0.090000,0.090000,0.090000,2760000
2019-07-26,0.090000,0.095000,0.085000,0.090000,0.090000,13755500
2019-07-29,0.085000,0.090000,0.085000,0.090000,0.090000,4405000
2019-07-31,0.095000,0.100000,0.090000,0.095000,0.095000,14055900
2019-08-01,0.095000,0.095000,0.090000,0.090000,0.090000,8053100
2019-08-02,0.090000,0.095000,0.090000,0.090000,0.090000,4872200
2019-08-05,0.090000,0.095000,0.090000,0.090000,0.090000,19086900
