Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-02-23,0.290000,0.290000,0.290000,0.290000,0.290000,52000
2018-02-26,0.300000,0.300000,0.295000,0.295000,0.295000,40000
2018-02-27,0.300000,0.300000,0.300000,0.300000,0.300000,45000
2018-02-28,0.290000,0.290000,0.290000,0.290000,0.290000,50900
2018-03-01,0.290000,0.300000,0.290000,0.300000,0.300000,58100
2018-03-02,0.290000,0.290000,0.285000,0.285000,0.285000,54800
2018-03-05,0.285000,0.285000,0.285000,0.285000,0.285000,16000
2018-03-06,0.290000,0.290000,0.270000,0.270000,0.270000,30100
2018-03-07,0.270000,0.285000,0.265000,0.285000,0.285000,91500
2018-03-08,0.275000,0.275000,0.275000,0.275000,0.275000,1000
2018-03-09,0.270000,0.300000,0.270000,0.300000,0.300000,1100
2018-03-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-13,0.300000,0.300000,0.280000,0.280000,0.280000,30000
2018-03-14,0.275000,0.285000,0.275000,0.285000,0.285000,143900
2018-03-15,0.285000,0.295000,0.285000,0.295000,0.295000,87700
2018-03-16,0.295000,0.295000,0.295000,0.295000,0.295000,50000
2018-03-19,0.290000,0.290000,0.280000,0.280000,0.280000,63100
2018-03-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-03-21,0.280000,0.320000,0.280000,0.295000,0.295000,839200
2018-03-22,0.295000,0.310000,0.280000,0.280000,0.280000,335400
2018-03-23,0.280000,0.280000,0.275000,0.275000,0.275000,54400
2018-03-26,0.275000,0.280000,0.270000,0.280000,0.280000,103000
2018-03-27,0.275000,0.280000,0.270000,0.270000,0.270000,92300
2018-03-28,0.270000,0.270000,0.265000,0.265000,0.265000,69100
2018-03-29,0.275000,0.275000,0.270000,0.270000,0.270000,69000
2018-03-30,0.270000,0.270000,0.260000,0.260000,0.260000,237700
2018-04-02,0.260000,0.260000,0.260000,0.260000,0.260000,129000
2018-04-03,0.260000,0.280000,0.260000,0.280000,0.280000,271000
2018-04-04,0.270000,0.270000,0.265000,0.265000,0.265000,43500
2018-04-05,0.265000,0.265000,0.265000,0.265000,0.265000,79500
2018-04-06,0.260000,0.275000,0.250000,0.275000,0.275000,202000
2018-04-09,0.270000,0.270000,0.260000,0.270000,0.270000,450000
2018-04-10,0.270000,0.280000,0.270000,0.280000,0.280000,152000
2018-04-11,0.280000,0.335000,0.280000,0.330000,0.330000,1754700
2018-04-12,0.350000,0.385000,0.345000,0.350000,0.350000,6749900
2018-04-13,0.360000,0.360000,0.340000,0.355000,0.355000,1172800
2018-04-16,0.360000,0.395000,0.360000,0.375000,0.375000,3319000
2018-04-17,0.375000,0.380000,0.370000,0.375000,0.375000,1177600
2018-04-18,0.375000,0.380000,0.360000,0.365000,0.365000,496700
2018-04-19,0.350000,0.360000,0.350000,0.355000,0.355000,867500
2018-04-20,0.345000,0.345000,0.325000,0.325000,0.325000,354400
2018-04-23,0.310000,0.310000,0.290000,0.305000,0.305000,547700
2018-04-24,0.300000,0.310000,0.300000,0.310000,0.310000,50800
2018-04-25,0.295000,0.300000,0.295000,0.295000,0.295000,116900
2018-04-26,0.300000,0.305000,0.295000,0.295000,0.295000,112000
2018-04-27,0.300000,0.300000,0.285000,0.290000,0.290000,293400
2018-04-30,0.290000,0.290000,0.290000,0.290000,0.290000,19000
2018-05-02,0.290000,0.300000,0.290000,0.295000,0.295000,64800
2018-05-03,0.300000,0.300000,0.295000,0.295000,0.295000,90000
2018-05-04,0.295000,0.295000,0.295000,0.295000,0.295000,88000
2018-05-07,0.290000,0.295000,0.290000,0.295000,0.295000,73300
2018-05-08,0.300000,0.315000,0.300000,0.305000,0.305000,220500
2018-05-14,0.330000,0.360000,0.330000,0.335000,0.335000,30600
2018-05-15,0.315000,0.315000,0.300000,0.305000,0.305000,138400
2018-05-16,0.310000,0.320000,0.310000,0.310000,0.310000,180000
2018-05-17,0.305000,0.305000,0.305000,0.305000,0.305000,50500
2018-05-18,0.305000,0.305000,0.305000,0.305000,0.305000,86000
2018-05-21,0.310000,0.320000,0.310000,0.320000,0.320000,155000
2018-05-22,0.315000,0.315000,0.315000,0.315000,0.315000,58000
2018-05-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2018-05-24,0.300000,0.300000,0.300000,0.300000,0.300000,170000
2018-05-25,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2018-05-28,0.295000,0.295000,0.295000,0.295000,0.295000,80000
2018-05-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-05-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-06-01,0.275000,0.280000,0.270000,0.270000,0.270000,132200
2018-06-04,0.270000,0.280000,0.270000,0.270000,0.270000,165000
2018-06-05,0.280000,0.280000,0.280000,0.280000,0.280000,70000
2018-06-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,33800
2018-06-08,0.290000,0.305000,0.290000,0.305000,0.305000,60200
2018-06-11,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-06-12,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-06-13,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-06-14,0.275000,0.275000,0.275000,0.275000,0.275000,10000
2018-06-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-06-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-06-20,0.285000,0.285000,0.285000,0.285000,0.285000,35000
2018-06-21,0.280000,0.280000,0.280000,0.280000,0.280000,60000
2018-06-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-06-25,0.280000,0.280000,0.275000,0.275000,0.275000,81600
2018-06-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-06-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-06-28,0.275000,0.300000,0.275000,0.290000,0.290000,7200
2018-06-29,0.300000,0.300000,0.280000,0.285000,0.285000,204500
2018-07-02,0.285000,0.290000,0.280000,0.280000,0.280000,212900
2018-07-03,0.280000,0.305000,0.280000,0.305000,0.305000,15000
2018-07-04,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-07-05,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-07-06,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-07-09,0.275000,0.295000,0.275000,0.295000,0.295000,5400
2018-07-10,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-07-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-07-12,0.285000,0.285000,0.285000,0.285000,0.285000,31800
2018-07-13,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-07-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-07-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-07-18,0.280000,0.285000,0.280000,0.285000,0.285000,160000
2018-07-19,0.275000,0.280000,0.275000,0.280000,0.280000,97000
2018-07-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-07-23,0.285000,0.290000,0.285000,0.290000,0.290000,89000
2018-07-24,0.285000,0.290000,0.285000,0.290000,0.290000,58100
2018-07-25,0.290000,0.290000,0.290000,0.290000,0.290000,32000
2018-07-26,0.275000,0.280000,0.275000,0.275000,0.275000,356000
2018-07-27,0.270000,0.280000,0.270000,0.280000,0.280000,250000
2018-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-07-31,0.280000,0.280000,0.270000,0.270000,0.270000,62800
2018-08-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-02,0.270000,0.285000,0.270000,0.275000,0.275000,901200
2018-08-03,0.275000,0.280000,0.275000,0.275000,0.275000,68500
2018-08-06,0.275000,0.285000,0.275000,0.280000,0.280000,127300
2018-08-07,0.275000,0.280000,0.275000,0.280000,0.280000,179900
2018-08-08,0.280000,0.280000,0.275000,0.280000,0.280000,122600
2018-08-09,0.275000,0.275000,0.275000,0.275000,0.275000,6500
2018-08-10,0.280000,0.280000,0.275000,0.275000,0.275000,115000
2018-08-13,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-14,0.275000,0.275000,0.275000,0.275000,0.275000,161600
2018-08-15,0.275000,0.275000,0.275000,0.275000,0.275000,27000
2018-08-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-08-21,0.280000,0.280000,0.275000,0.280000,0.280000,53000
2018-08-23,0.275000,0.280000,0.275000,0.280000,0.280000,83900
2018-08-24,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2018-08-27,0.270000,0.280000,0.270000,0.280000,0.280000,64900
2018-08-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-08-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-08-30,0.265000,0.265000,0.260000,0.260000,0.260000,39200
2018-09-03,0.260000,0.260000,0.260000,0.260000,0.260000,67600
2018-09-04,0.260000,0.260000,0.260000,0.260000,0.260000,20000
2018-09-05,0.275000,0.275000,0.275000,0.275000,0.275000,31000
2018-09-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-12,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-13,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-14,0.275000,0.275000,0.265000,0.265000,0.265000,80000
2018-09-18,0.250000,0.250000,0.250000,0.250000,0.250000,25000
2018-09-19,0.255000,0.275000,0.255000,0.275000,0.275000,31200
2018-09-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-24,0.265000,0.265000,0.260000,0.260000,0.260000,20200
2018-09-25,0.260000,0.270000,0.260000,0.270000,0.270000,70000
2018-09-26,0.260000,0.280000,0.260000,0.275000,0.275000,33900
2018-09-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-09-28,0.275000,0.280000,0.265000,0.265000,0.265000,90000
2018-10-01,0.270000,0.295000,0.270000,0.290000,0.290000,249000
2018-10-02,0.320000,0.320000,0.295000,0.300000,0.300000,924600
2018-10-03,0.290000,0.290000,0.290000,0.290000,0.290000,32000
2018-10-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-10-05,0.285000,0.285000,0.270000,0.275000,0.275000,168400
2018-10-08,0.275000,0.275000,0.250000,0.260000,0.260000,522900
2018-10-09,0.265000,0.265000,0.265000,0.265000,0.265000,169000
2018-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,22100
2018-10-11,0.255000,0.260000,0.250000,0.250000,0.250000,309600
2018-10-12,0.260000,0.260000,0.255000,0.255000,0.255000,25400
2018-10-15,0.255000,0.270000,0.255000,0.260000,0.260000,40000
2018-10-16,0.255000,0.255000,0.255000,0.255000,0.255000,100000
2018-10-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-10-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-10-19,0.260000,0.260000,0.245000,0.245000,0.245000,40000
2018-10-22,0.250000,0.250000,0.250000,0.250000,0.250000,42600
2018-10-23,0.250000,0.270000,0.245000,0.270000,0.270000,22800
2018-10-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-29,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-10-31,0.240000,0.250000,0.240000,0.250000,0.250000,31000
2018-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,13000
2018-11-02,0.260000,0.270000,0.260000,0.260000,0.260000,62600
2018-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-07,0.265000,0.275000,0.265000,0.270000,0.270000,14900
2018-11-08,0.275000,0.275000,0.265000,0.265000,0.265000,60100
2018-11-09,0.260000,0.260000,0.255000,0.255000,0.255000,39000
2018-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,18400
2018-11-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-14,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2018-11-15,0.250000,0.250000,0.250000,0.250000,0.250000,8000
2018-11-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-19,0.245000,0.250000,0.245000,0.250000,0.250000,10900
2018-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2018-11-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-26,0.240000,0.240000,0.240000,0.240000,0.240000,3500
2018-11-27,0.240000,0.240000,0.240000,0.240000,0.240000,57600
2018-11-28,0.240000,0.240000,0.225000,0.225000,0.225000,19600
2018-11-29,0.225000,0.225000,0.225000,0.225000,0.225000,40000
2018-11-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-12-03,0.225000,0.225000,0.225000,0.225000,0.225000,5000
2018-12-04,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-12-05,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-12-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-12-07,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2018-12-10,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2018-12-11,0.210000,0.210000,0.205000,0.210000,0.210000,138500
2018-12-12,0.210000,0.210000,0.210000,0.210000,0.210000,64000
2018-12-13,0.210000,0.210000,0.210000,0.210000,0.210000,54000
2018-12-14,0.220000,0.220000,0.210000,0.210000,0.210000,22300
2018-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-18,0.210000,0.210000,0.200000,0.200000,0.200000,75000
2018-12-19,0.200000,0.210000,0.200000,0.200000,0.200000,6900
2018-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,35000
2018-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2018-12-26,0.190000,0.190000,0.190000,0.190000,0.190000,5000
2018-12-27,0.190000,0.210000,0.190000,0.210000,0.210000,6200
2018-12-28,0.180000,0.210000,0.180000,0.210000,0.210000,10200
2018-12-31,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2019-01-02,0.205000,0.205000,0.200000,0.200000,0.200000,1200
2019-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-04,0.220000,0.220000,0.220000,0.220000,0.220000,70500
2019-01-07,0.220000,0.235000,0.220000,0.235000,0.235000,106600
2019-01-08,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-01-09,0.230000,0.230000,0.210000,0.210000,0.210000,133000
2019-01-10,0.220000,0.225000,0.220000,0.220000,0.220000,95000
2019-01-11,0.225000,0.225000,0.210000,0.220000,0.220000,65000
2019-01-14,0.220000,0.220000,0.210000,0.215000,0.215000,98000
2019-01-15,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2019-01-16,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-17,0.205000,0.215000,0.205000,0.215000,0.215000,14800
2019-01-18,0.230000,0.260000,0.230000,0.260000,0.260000,477500
2019-01-22,0.260000,0.265000,0.225000,0.225000,0.225000,258500
2019-01-23,0.235000,0.245000,0.230000,0.245000,0.245000,85000
2019-01-24,0.250000,0.250000,0.240000,0.250000,0.250000,142000
2019-01-25,0.235000,0.250000,0.235000,0.240000,0.240000,102300
2019-01-28,0.240000,0.255000,0.235000,0.240000,0.240000,153200
2019-01-29,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2019-01-30,0.245000,0.245000,0.240000,0.240000,0.240000,126000
2019-01-31,0.240000,0.240000,0.235000,0.235000,0.235000,70000
2019-02-04,0.230000,0.230000,0.230000,0.230000,0.230000,65100
2019-02-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-02-08,0.240000,0.240000,0.230000,0.235000,0.235000,46000
2019-02-11,0.235000,0.235000,0.235000,0.235000,0.235000,40000
2019-02-12,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-02-13,0.245000,0.275000,0.245000,0.265000,0.265000,407900
2019-02-14,0.260000,0.265000,0.255000,0.265000,0.265000,71000
2019-02-15,0.270000,0.300000,0.270000,0.290000,0.290000,1339400
2019-02-18,0.300000,0.310000,0.290000,0.295000,0.295000,824800
2019-02-19,0.290000,0.290000,0.285000,0.285000,0.285000,65000
2019-02-20,0.280000,0.295000,0.280000,0.295000,0.295000,71500
2019-02-21,0.285000,0.295000,0.275000,0.295000,0.295000,138600
2019-02-22,0.275000,0.275000,0.270000,0.270000,0.270000,387200
2019-02-25,0.280000,0.280000,0.275000,0.280000,0.280000,125000
2019-02-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-02-27,0.260000,0.265000,0.260000,0.265000,0.265000,59500
2019-02-28,0.265000,0.265000,0.240000,0.240000,0.240000,112000
2019-03-01,0.245000,0.260000,0.245000,0.260000,0.260000,100000
2019-03-04,0.280000,0.285000,0.270000,0.275000,0.275000,165500
2019-03-05,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2019-03-06,0.265000,0.280000,0.265000,0.275000,0.275000,102000
2019-03-07,0.270000,0.270000,0.270000,0.270000,0.270000,40000
2019-03-08,0.270000,0.270000,0.265000,0.265000,0.265000,123400
2019-03-11,0.260000,0.260000,0.260000,0.260000,0.260000,5000
2019-03-12,0.270000,0.295000,0.270000,0.285000,0.285000,201100
2019-03-13,0.280000,0.350000,0.280000,0.340000,0.340000,5205700
2019-03-14,0.350000,0.360000,0.320000,0.330000,0.330000,3266300
2019-03-15,0.325000,0.325000,0.315000,0.320000,0.320000,430100
2019-03-18,0.320000,0.320000,0.305000,0.310000,0.310000,732700
2019-03-19,0.310000,0.310000,0.280000,0.285000,0.285000,1854700
2019-03-20,0.285000,0.300000,0.285000,0.295000,0.295000,1269000
2019-03-21,0.305000,0.315000,0.300000,0.305000,0.305000,1943300
2019-03-22,0.300000,0.300000,0.290000,0.295000,0.295000,564900
2019-03-25,0.285000,0.290000,0.285000,0.290000,0.290000,433300
2019-03-26,0.290000,0.290000,0.280000,0.285000,0.285000,272200
2019-03-27,0.290000,0.290000,0.280000,0.290000,0.290000,287800
2019-03-28,0.285000,0.285000,0.280000,0.285000,0.285000,404200
2019-03-29,0.285000,0.305000,0.280000,0.295000,0.295000,1069400
2019-04-01,0.295000,0.300000,0.295000,0.300000,0.300000,522800
2019-04-02,0.320000,0.325000,0.305000,0.310000,0.310000,1648400
2019-04-03,0.310000,0.310000,0.300000,0.300000,0.300000,343600
2019-04-04,0.295000,0.305000,0.295000,0.300000,0.300000,335500
2019-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,167500
2019-04-08,0.300000,0.320000,0.300000,0.320000,0.320000,1345500
2019-04-09,0.315000,0.315000,0.305000,0.305000,0.305000,257500
2019-04-10,0.305000,0.305000,0.295000,0.305000,0.305000,272300
2019-04-11,0.300000,0.300000,0.295000,0.295000,0.295000,237000
2019-04-12,0.290000,0.300000,0.290000,0.300000,0.300000,264400
2019-04-15,0.295000,0.295000,0.290000,0.290000,0.290000,537500
2019-04-16,0.290000,0.290000,0.285000,0.285000,0.285000,314000
2019-04-17,0.280000,0.280000,0.265000,0.265000,0.265000,477400
2019-04-18,0.260000,0.260000,0.255000,0.255000,0.255000,207500
2019-04-19,0.260000,0.275000,0.260000,0.265000,0.265000,250000
2019-04-22,0.265000,0.285000,0.265000,0.285000,0.285000,181400
2019-04-23,0.285000,0.285000,0.275000,0.275000,0.275000,88100
2019-04-24,0.280000,0.290000,0.280000,0.290000,0.290000,255500
2019-04-25,0.285000,0.295000,0.280000,0.295000,0.295000,41200
2019-04-26,0.290000,0.290000,0.275000,0.280000,0.280000,177300
2019-04-29,0.275000,0.275000,0.270000,0.270000,0.270000,85800
2019-04-30,0.265000,0.270000,0.265000,0.270000,0.270000,60800
2019-05-02,0.270000,0.270000,0.270000,0.270000,0.270000,53000
2019-05-03,0.270000,0.275000,0.270000,0.275000,0.275000,37500
2019-05-06,0.265000,0.265000,0.255000,0.255000,0.255000,92000
2019-05-07,0.260000,0.260000,0.260000,0.260000,0.260000,66400
2019-05-08,0.260000,0.260000,0.255000,0.255000,0.255000,82000
2019-05-09,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2019-05-10,0.255000,0.255000,0.255000,0.255000,0.255000,105300
2019-05-13,0.255000,0.255000,0.250000,0.250000,0.250000,151100
2019-05-14,0.250000,0.250000,0.235000,0.235000,0.235000,250200
2019-05-15,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-05-16,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2019-05-17,0.250000,0.250000,0.250000,0.250000,0.250000,160000
2019-05-21,0.245000,0.245000,0.245000,0.245000,0.245000,80000
2019-05-23,0.245000,0.245000,0.240000,0.240000,0.240000,29000
2019-05-24,0.240000,0.240000,0.235000,0.240000,0.240000,93000
2019-05-27,0.235000,0.235000,0.235000,0.235000,0.235000,20000
2019-05-28,0.235000,0.240000,0.235000,0.240000,0.240000,69200
2019-05-29,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-05-30,0.230000,0.235000,0.230000,0.235000,0.235000,96400
2019-05-31,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-03,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-07,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-11,0.240000,0.240000,0.240000,0.240000,0.240000,26800
2019-06-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-14,0.240000,0.240000,0.240000,0.240000,0.240000,25000
2019-06-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-19,0.235000,0.240000,0.235000,0.235000,0.235000,182000
2019-06-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-06-21,0.235000,0.240000,0.235000,0.240000,0.240000,95000
2019-06-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-06-27,0.240000,0.240000,0.240000,0.240000,0.240000,40000
2019-06-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,34700
2019-07-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,59600
2019-07-04,0.245000,0.245000,0.245000,0.245000,0.245000,7300
2019-07-05,0.245000,0.250000,0.245000,0.250000,0.250000,110000
2019-07-08,0.245000,0.255000,0.245000,0.255000,0.255000,21000
2019-07-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-07-10,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2019-07-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-07-12,0.260000,0.260000,0.260000,0.260000,0.260000,68000
2019-07-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-07-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-07-17,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2019-07-18,0.250000,0.260000,0.250000,0.260000,0.260000,89000
2019-07-19,0.260000,0.265000,0.260000,0.265000,0.265000,94800
2019-07-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-07-23,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2019-07-24,0.255000,0.275000,0.255000,0.275000,0.275000,202000
2019-07-25,0.270000,0.270000,0.265000,0.265000,0.265000,57300
2019-07-26,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2019-07-29,0.260000,0.260000,0.260000,0.260000,0.260000,36700
2019-07-31,0.280000,0.290000,0.270000,0.270000,0.270000,1062800
2019-08-01,0.270000,0.270000,0.260000,0.260000,0.260000,403100
2019-08-02,0.255000,0.260000,0.255000,0.255000,0.255000,393000
2019-08-05,0.250000,0.250000,0.235000,0.235000,0.235000,418000
2019-08-06,0.245000,0.250000,0.245000,0.250000,0.250000,104200
2019-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-08-08,0.235000,0.245000,0.235000,0.245000,0.245000,14900
2019-08-09,0.250000,0.250000,0.245000,0.250000,0.250000,31200
2019-08-13,0.245000,0.245000,0.245000,0.245000,0.245000,120000
2019-08-14,0.250000,0.255000,0.250000,0.255000,0.255000,47600
2019-08-15,0.245000,0.245000,0.240000,0.240000,0.240000,55000
2019-08-16,0.240000,0.240000,0.240000,0.240000,0.240000,24000
2019-08-19,0.240000,0.240000,0.240000,0.240000,0.240000,16100
2019-08-20,0.240000,0.240000,0.240000,0.240000,0.240000,103000
