Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,6.100000,6.110000,6.040000,6.060000,6.060000,6559100
2018-03-16,6.060000,6.100000,6.030000,6.090000,6.090000,12961800
2018-03-19,6.090000,6.100000,6.040000,6.050000,6.050000,5162300
2018-03-20,6.060000,6.200000,6.030000,6.200000,6.200000,4735400
2018-03-21,6.130000,6.130000,6.060000,6.090000,6.090000,5129300
2018-03-22,6.110000,6.110000,6.020000,6.020000,6.020000,4211200
2018-03-23,5.970000,6.070000,5.970000,6.030000,6.030000,4616100
2018-03-26,6.010000,6.030000,5.980000,6.000000,6.000000,3180100
2018-03-27,5.980000,6.070000,5.980000,6.030000,6.030000,4977400
2018-03-28,6.050000,6.050000,5.960000,6.050000,6.050000,3418300
2018-03-29,6.040000,6.050000,5.980000,6.000000,6.000000,2967300
2018-03-30,6.030000,6.090000,6.020000,6.050000,6.050000,1548900
2018-04-02,6.050000,6.090000,6.010000,6.050000,6.050000,1220600
2018-04-03,6.050000,6.080000,6.030000,6.080000,6.080000,2649100
2018-04-04,6.080000,6.110000,5.900000,5.900000,5.900000,4169700
2018-04-05,6.030000,6.080000,5.920000,6.030000,6.030000,2328500
2018-04-06,6.050000,6.080000,5.980000,6.050000,6.050000,695000
2018-04-09,6.000000,6.090000,6.000000,6.050000,6.050000,3259500
2018-04-10,6.020000,6.090000,5.980000,6.030000,6.030000,2638100
2018-04-11,5.990000,6.130000,5.990000,6.060000,6.060000,2970600
2018-04-12,6.070000,6.110000,6.040000,6.090000,6.090000,6949600
2018-04-13,6.080000,6.140000,6.080000,6.120000,6.120000,4860500
2018-04-16,6.110000,6.120000,6.080000,6.100000,6.100000,7234400
2018-04-17,6.060000,6.130000,6.060000,6.090000,6.090000,1800700
2018-04-18,6.100000,6.110000,6.060000,6.080000,6.080000,3680500
2018-04-19,6.130000,6.150000,6.060000,6.100000,6.100000,5796000
2018-04-20,6.050000,6.130000,6.050000,6.120000,6.120000,4252800
2018-04-23,6.120000,6.130000,6.070000,6.100000,6.100000,5742400
2018-04-24,6.100000,6.100000,6.080000,6.090000,6.090000,4189900
2018-04-25,6.090000,6.090000,5.980000,6.050000,6.050000,2462400
2018-04-26,6.050000,6.070000,6.000000,6.060000,6.060000,3310700
2018-04-27,6.020000,6.090000,5.960000,6.070000,6.070000,3254400
2018-04-30,6.070000,6.100000,5.960000,6.080000,6.080000,5512900
2018-05-02,5.990000,6.040000,5.880000,6.000000,6.000000,6064700
2018-05-03,6.040000,6.040000,5.950000,6.000000,6.000000,3065000
2018-05-04,6.000000,6.030000,5.990000,6.010000,6.010000,3313100
2018-05-07,5.980000,6.050000,5.890000,5.960000,5.960000,2604800
2018-05-08,5.920000,6.090000,5.920000,6.050000,6.050000,3875200
2018-05-14,6.030000,6.100000,5.920000,6.070000,6.070000,8362300
2018-05-15,6.120000,6.140000,6.000000,6.000000,6.000000,11094400
2018-05-16,6.000000,6.120000,6.000000,6.110000,6.110000,11798900
2018-05-17,6.140000,6.140000,6.090000,6.120000,6.120000,7579900
2018-05-18,6.120000,6.170000,6.110000,6.140000,6.140000,9517800
2018-05-21,6.150000,6.200000,6.020000,6.170000,6.170000,14148800
2018-05-22,6.190000,6.420000,6.180000,6.330000,6.330000,10446500
2018-05-23,6.390000,6.390000,6.300000,6.320000,6.320000,16072300
2018-05-24,6.370000,6.370000,6.140000,6.180000,6.180000,12549100
2018-05-25,6.280000,6.350000,6.220000,6.260000,6.260000,10160000
2018-05-28,6.280000,6.280000,5.940000,5.990000,5.990000,18022300
2018-05-30,5.990000,5.990000,5.990000,5.990000,5.990000,0
2018-05-31,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-06-01,6.000000,6.060000,5.980000,6.000000,6.000000,4884400
2018-06-04,6.060000,6.140000,5.940000,6.080000,6.080000,10744400
2018-06-05,6.080000,6.140000,6.040000,6.040000,6.040000,5182600
2018-06-06,6.040000,6.080000,6.010000,6.010000,6.010000,4833300
2018-06-07,6.010000,6.090000,5.960000,6.060000,6.060000,2758400
2018-06-08,6.040000,6.080000,5.980000,6.050000,6.050000,4612900
2018-06-11,6.000000,6.190000,6.000000,6.090000,6.090000,4213200
2018-06-12,6.040000,6.140000,6.040000,6.100000,6.100000,6859200
2018-06-13,6.100000,6.130000,6.010000,6.100000,6.100000,3058300
2018-06-14,6.020000,6.110000,5.990000,6.100000,6.100000,7551800
2018-06-18,5.990000,6.090000,5.950000,6.030000,6.030000,3158600
2018-06-19,6.010000,6.100000,5.940000,5.960000,5.960000,7226700
2018-06-20,5.960000,6.050000,5.880000,5.880000,5.880000,5367000
2018-06-21,5.880000,5.960000,5.830000,5.900000,5.900000,3384700
2018-06-22,5.860000,6.050000,5.830000,6.000000,6.000000,5652800
2018-06-25,6.040000,6.060000,5.940000,5.990000,5.990000,2601700
2018-06-26,6.010000,6.020000,5.950000,6.000000,6.000000,3271000
2018-06-27,5.940000,6.020000,5.800000,6.000000,6.000000,2200700
2018-06-28,6.010000,6.030000,5.900000,5.990000,5.990000,3962200
2018-06-29,5.960000,6.100000,5.920000,6.100000,6.100000,11291200
2018-07-02,6.120000,6.120000,5.960000,6.000000,6.000000,3663200
2018-07-03,6.030000,6.130000,5.930000,6.000000,6.000000,3536500
2018-07-04,6.080000,6.080000,6.000000,6.010000,6.010000,3276100
2018-07-05,6.070000,6.070000,5.930000,6.020000,6.020000,2235400
2018-07-06,5.960000,6.000000,5.910000,5.990000,5.990000,5403300
2018-07-09,5.950000,5.990000,5.770000,5.860000,5.860000,6901300
2018-07-10,5.870000,5.920000,5.860000,5.900000,5.900000,5144400
2018-07-11,5.930000,5.940000,5.870000,5.900000,5.900000,3851200
2018-07-12,5.900000,6.000000,5.900000,5.970000,5.970000,6413400
2018-07-13,5.960000,6.010000,5.920000,6.000000,6.000000,5839800
2018-07-16,6.010000,6.020000,5.970000,6.010000,6.010000,7963700
2018-07-17,6.030000,6.030000,5.960000,6.000000,6.000000,4477900
2018-07-18,5.960000,6.030000,5.960000,6.030000,6.030000,2741100
2018-07-19,6.030000,6.050000,6.000000,6.000000,6.000000,749300
2018-07-20,5.900000,6.010000,5.900000,6.000000,6.000000,1917500
2018-07-23,6.000000,6.090000,5.950000,6.080000,6.080000,4199300
2018-07-24,6.050000,6.080000,6.050000,6.070000,6.070000,5970700
2018-07-25,6.030000,6.050000,5.960000,5.970000,5.970000,3962300
2018-07-26,5.970000,6.010000,5.970000,6.000000,6.000000,8860400
2018-07-27,6.000000,6.050000,5.900000,6.050000,6.050000,3777200
2018-07-30,5.950000,5.990000,5.820000,5.960000,5.960000,6494800
2018-07-31,5.950000,5.950000,5.830000,5.910000,5.910000,9806600
2018-08-01,5.940000,6.020000,5.900000,6.020000,6.020000,3139000
2018-08-02,6.020000,6.020000,5.900000,5.900000,5.900000,3035500
2018-08-03,5.920000,5.940000,5.870000,5.900000,5.900000,4182200
2018-08-06,5.900000,5.920000,5.830000,5.860000,5.860000,2881900
2018-08-07,5.860000,6.030000,5.860000,5.960000,5.960000,8168200
2018-08-08,5.910000,5.960000,5.850000,5.960000,5.960000,4815400
2018-08-09,5.940000,5.940000,5.660000,5.700000,5.700000,8969000
2018-08-10,5.700000,5.810000,5.700000,5.750000,5.750000,10271100
2018-08-13,5.730000,5.730000,5.270000,5.450000,5.450000,58603500
2018-08-14,5.420000,5.460000,5.330000,5.410000,5.410000,21385400
2018-08-15,5.440000,5.520000,5.410000,5.460000,5.460000,8487000
2018-08-16,5.470000,5.480000,5.380000,5.430000,5.430000,7627900
2018-08-17,5.480000,5.500000,5.450000,5.480000,5.480000,8460300
2018-08-20,5.480000,5.540000,5.450000,5.520000,5.520000,4708100
2018-08-21,5.500000,5.620000,5.470000,5.620000,5.620000,6599500
2018-08-23,5.620000,5.670000,5.550000,5.620000,5.620000,12138800
2018-08-24,5.640000,5.640000,5.550000,5.620000,5.620000,4961000
2018-08-27,5.600000,5.630000,5.550000,5.590000,5.590000,2800500
2018-08-28,5.520000,5.630000,5.520000,5.630000,5.630000,6692500
2018-08-29,5.580000,5.590000,5.510000,5.550000,5.550000,10114700
2018-08-30,5.560000,5.580000,5.480000,5.580000,5.580000,12613400
2018-09-03,5.580000,5.580000,5.460000,5.500000,5.500000,5362000
2018-09-04,5.500000,5.530000,5.470000,5.510000,5.510000,5908700
2018-09-05,5.460000,5.490000,5.420000,5.490000,5.490000,11329200
2018-09-06,5.470000,5.500000,5.470000,5.490000,5.490000,3490500
2018-09-07,5.500000,5.580000,5.450000,5.510000,5.510000,5051700
2018-09-12,5.430000,5.480000,5.310000,5.350000,5.350000,11483100
2018-09-13,5.350000,5.350000,5.210000,5.250000,5.250000,14082500
2018-09-14,5.250000,5.360000,5.250000,5.290000,5.290000,8321200
2018-09-18,5.270000,5.270000,5.020000,5.060000,5.060000,8511200
2018-09-19,5.040000,5.200000,4.960000,5.190000,5.190000,5852700
2018-09-20,5.170000,5.220000,5.080000,5.160000,5.160000,4028600
2018-09-21,5.080000,5.280000,5.080000,5.240000,5.240000,11244100
2018-09-24,5.260000,5.270000,5.170000,5.250000,5.250000,6314900
2018-09-25,5.260000,5.300000,5.240000,5.250000,5.250000,3084100
2018-09-26,5.320000,5.350000,5.250000,5.290000,5.290000,2979100
2018-09-27,5.140000,5.270000,5.100000,5.180000,5.180000,1797100
2018-09-28,5.210000,5.300000,5.140000,5.210000,5.210000,7632100
2018-10-01,5.290000,5.290000,5.210000,5.230000,5.230000,4963700
2018-10-02,5.230000,5.240000,5.180000,5.240000,5.240000,4715100
2018-10-03,5.270000,5.270000,5.160000,5.200000,5.200000,2028600
2018-10-04,5.140000,5.200000,5.120000,5.190000,5.190000,3729300
2018-10-05,5.150000,5.150000,5.090000,5.100000,5.100000,4867000
2018-10-08,5.200000,5.380000,5.100000,5.300000,5.300000,2713200
2018-10-09,5.330000,5.350000,5.220000,5.290000,5.290000,1868600
2018-10-10,5.350000,5.350000,5.200000,5.250000,5.250000,3239600
2018-10-11,5.100000,5.100000,4.950000,5.000000,5.000000,7779900
2018-10-12,4.950000,5.230000,4.940000,5.180000,5.180000,6260700
2018-10-15,5.090000,5.250000,5.020000,5.100000,5.100000,6085400
2018-10-16,5.150000,5.150000,5.100000,5.150000,5.150000,4433300
2018-10-17,5.200000,5.200000,5.120000,5.150000,5.150000,2638500
2018-10-18,5.150000,5.170000,5.070000,5.070000,5.070000,3097100
2018-10-19,5.070000,5.070000,4.960000,4.960000,4.960000,4866700
2018-10-22,4.970000,5.040000,4.950000,5.010000,5.010000,6022000
2018-10-23,5.020000,5.020000,4.940000,4.950000,4.950000,8301400
2018-10-24,4.920000,4.980000,4.880000,4.880000,4.880000,4648300
2018-10-25,4.880000,4.890000,4.790000,4.810000,4.810000,4527700
2018-10-26,4.820000,4.840000,4.750000,4.800000,4.800000,5338500
2018-10-29,4.880000,5.060000,4.810000,5.060000,5.060000,3159900
2018-10-30,5.000000,5.040000,4.970000,4.990000,4.990000,5101000
2018-10-31,5.040000,5.040000,4.990000,5.000000,5.000000,8489900
2018-11-01,4.990000,5.010000,4.990000,5.000000,5.000000,2653400
2018-11-02,5.000000,5.000000,4.890000,4.960000,4.960000,1996400
2018-11-05,5.050000,5.060000,4.940000,5.000000,5.000000,3070100
2018-11-07,5.050000,5.050000,4.960000,5.000000,5.000000,6524400
2018-11-08,5.000000,5.010000,4.950000,4.990000,4.990000,3620600
2018-11-09,5.000000,5.000000,4.840000,4.850000,4.850000,2524100
2018-11-12,4.810000,4.890000,4.660000,4.670000,4.670000,1519900
2018-11-13,4.650000,4.680000,4.540000,4.540000,4.540000,3586500
2018-11-14,4.550000,4.640000,4.550000,4.610000,4.610000,2065800
2018-11-15,4.640000,4.650000,4.550000,4.600000,4.600000,3617100
2018-11-16,4.660000,4.770000,4.620000,4.740000,4.740000,4907500
2018-11-19,4.760000,4.850000,4.630000,4.810000,4.810000,4800400
2018-11-21,4.760000,4.830000,4.660000,4.800000,4.800000,7128500
2018-11-22,4.800000,4.890000,4.780000,4.810000,4.810000,2263000
2018-11-23,4.850000,4.850000,4.730000,4.800000,4.800000,2645600
2018-11-26,4.770000,4.930000,4.710000,4.930000,4.930000,3292300
2018-11-27,4.930000,4.930000,4.840000,4.920000,4.920000,6085900
2018-11-28,4.890000,5.480000,4.810000,5.250000,5.250000,10925700
2018-11-29,5.400000,5.790000,5.400000,5.500000,5.500000,15576500
2018-11-30,5.640000,5.690000,5.240000,5.370000,5.370000,11864400
2018-12-03,5.310000,5.440000,5.300000,5.370000,5.370000,2303500
2018-12-04,5.440000,5.570000,5.340000,5.400000,5.400000,5424800
2018-12-05,5.410000,5.470000,5.350000,5.400000,5.400000,2740700
2018-12-06,5.400000,5.470000,5.220000,5.360000,5.360000,5282200
2018-12-07,5.320000,5.460000,5.310000,5.360000,5.360000,1527800
2018-12-10,5.360000,5.420000,5.300000,5.400000,5.400000,2019400
2018-12-11,5.420000,5.570000,5.370000,5.490000,5.490000,6846900
2018-12-12,5.490000,5.650000,5.450000,5.600000,5.600000,8613200
2018-12-13,5.650000,5.650000,5.600000,5.600000,5.600000,7234300
2018-12-14,5.340000,5.650000,5.340000,5.400000,5.400000,5910300
2018-12-17,5.240000,5.480000,5.240000,5.350000,5.350000,1116400
2018-12-18,5.060000,5.300000,5.060000,5.190000,5.190000,7215000
2018-12-19,5.220000,5.460000,5.220000,5.360000,5.360000,4914300
2018-12-20,5.120000,5.310000,5.100000,5.220000,5.220000,6758000
2018-12-21,5.210000,5.410000,5.210000,5.350000,5.350000,10492100
2018-12-24,5.430000,5.570000,5.330000,5.460000,5.460000,3053800
2018-12-26,5.450000,5.450000,5.310000,5.390000,5.390000,1757400
2018-12-27,5.390000,5.590000,5.310000,5.450000,5.450000,3468700
2018-12-28,5.460000,5.510000,5.410000,5.410000,5.410000,5520900
2018-12-31,5.440000,5.440000,5.320000,5.390000,5.390000,3796300
2019-01-02,5.450000,5.450000,5.230000,5.340000,5.340000,675200
2019-01-03,5.350000,5.380000,5.250000,5.340000,5.340000,3885700
2019-01-04,5.340000,5.530000,5.240000,5.440000,5.440000,2584600
2019-01-07,5.490000,5.580000,5.460000,5.560000,5.560000,7909500
2019-01-08,5.600000,5.650000,5.410000,5.630000,5.630000,15756000
2019-01-09,5.680000,5.730000,5.540000,5.600000,5.600000,8343300
2019-01-10,5.610000,5.750000,5.610000,5.750000,5.750000,8619100
2019-01-11,5.740000,5.790000,5.700000,5.730000,5.730000,4103700
2019-01-14,5.730000,5.730000,5.680000,5.700000,5.700000,2212700
2019-01-15,5.750000,5.760000,5.680000,5.700000,5.700000,6749100
2019-01-16,5.640000,5.750000,5.640000,5.700000,5.700000,6525800
2019-01-17,5.740000,5.800000,5.690000,5.700000,5.700000,5760100
2019-01-18,5.780000,5.800000,5.640000,5.700000,5.700000,5224400
2019-01-22,5.790000,5.790000,5.660000,5.700000,5.700000,8256000
2019-01-23,5.660000,5.750000,5.610000,5.710000,5.710000,2365400
2019-01-24,5.750000,5.750000,5.660000,5.670000,5.670000,4629700
2019-01-25,5.650000,5.650000,5.430000,5.570000,5.570000,6536500
2019-01-28,5.590000,5.620000,5.520000,5.600000,5.600000,4514600
2019-01-29,5.580000,5.630000,5.530000,5.580000,5.580000,4971500
2019-01-30,5.530000,5.620000,5.530000,5.610000,5.610000,9226900
2019-01-31,5.690000,5.760000,5.510000,5.600000,5.600000,7808800
2019-02-04,5.660000,5.700000,5.620000,5.690000,5.690000,970000
2019-02-07,5.680000,5.700000,5.580000,5.680000,5.680000,2189600
2019-02-08,5.660000,5.680000,5.590000,5.640000,5.640000,2573000
2019-02-11,5.630000,5.640000,5.590000,5.600000,5.600000,3106700
2019-02-12,5.540000,5.540000,5.300000,5.470000,5.470000,10759100
2019-02-13,5.460000,5.590000,5.410000,5.570000,5.570000,4756200
2019-02-14,5.580000,5.770000,5.570000,5.770000,5.770000,4114300
2019-02-15,5.730000,5.730000,5.550000,5.610000,5.610000,3520800
2019-02-18,5.650000,5.680000,5.550000,5.610000,5.610000,1374400
2019-02-19,5.550000,5.720000,5.550000,5.690000,5.690000,6526800
2019-02-20,5.720000,5.750000,5.640000,5.720000,5.720000,5132400
2019-02-21,5.700000,5.790000,5.700000,5.790000,5.790000,3314800
2019-02-22,5.750000,5.800000,5.690000,5.800000,5.800000,5651300
2019-02-25,5.790000,5.790000,5.710000,5.750000,5.750000,3048800
2019-02-26,5.660000,5.730000,5.660000,5.700000,5.700000,3140600
2019-02-27,5.500000,5.680000,5.500000,5.660000,5.660000,4043100
2019-02-28,5.710000,5.850000,5.660000,5.730000,5.730000,27541400
2019-03-01,5.740000,5.880000,5.740000,5.790000,5.790000,6771500
2019-03-04,5.710000,5.850000,5.710000,5.780000,5.780000,4574700
2019-03-05,5.710000,5.900000,5.710000,5.880000,5.880000,5336400
2019-03-06,5.820000,5.870000,5.800000,5.840000,5.840000,6799400
2019-03-07,5.850000,5.950000,5.800000,5.900000,5.900000,12356800
2019-03-08,5.890000,5.900000,5.840000,5.880000,5.880000,6445400
2019-03-11,5.850000,5.880000,5.780000,5.860000,5.860000,6989100
2019-03-12,5.850000,5.930000,5.780000,5.850000,5.850000,5277900
2019-03-13,5.830000,5.910000,5.830000,5.910000,5.910000,7075300
2019-03-14,5.910000,5.910000,5.860000,5.890000,5.890000,4332700
2019-03-15,5.850000,5.900000,5.780000,5.780000,5.780000,8884900
2019-03-18,5.820000,5.920000,5.790000,5.850000,5.850000,3305800
2019-03-19,5.800000,5.950000,5.800000,5.840000,5.840000,5051600
2019-03-20,5.900000,5.900000,5.810000,5.850000,5.850000,4844300
2019-03-21,5.850000,5.900000,5.740000,5.790000,5.790000,5614200
2019-03-22,5.850000,5.910000,5.790000,5.820000,5.820000,5103400
2019-03-25,5.800000,5.850000,5.710000,5.790000,5.790000,1425500
2019-03-26,5.720000,5.870000,5.720000,5.800000,5.800000,5362800
2019-03-27,5.850000,5.880000,5.800000,5.800000,5.800000,3596400
2019-03-28,5.780000,5.850000,5.750000,5.800000,5.800000,3075800
2019-03-29,5.840000,5.840000,5.750000,5.770000,5.770000,4184400
2019-04-01,5.800000,5.800000,5.560000,5.570000,5.570000,6709600
2019-04-02,5.520000,5.580000,5.230000,5.420000,5.420000,14237300
2019-04-03,5.420000,5.620000,5.370000,5.600000,5.600000,5276900
2019-04-04,5.600000,5.620000,5.430000,5.600000,5.600000,8114600
2019-04-05,5.600000,5.650000,5.520000,5.600000,5.600000,3669100
2019-04-08,5.640000,5.640000,5.550000,5.580000,5.580000,4415800
2019-04-09,5.580000,5.590000,5.440000,5.560000,5.560000,4618900
2019-04-10,5.510000,5.600000,5.510000,5.600000,5.600000,1810800
2019-04-11,5.560000,5.600000,5.520000,5.550000,5.550000,4735400
2019-04-12,5.500000,5.640000,5.500000,5.600000,5.600000,334100
2019-04-15,5.650000,5.650000,5.570000,5.580000,5.580000,4040800
2019-04-16,5.580000,5.580000,5.530000,5.570000,5.570000,1360400
2019-04-17,5.590000,5.590000,5.450000,5.530000,5.530000,1542800
2019-04-18,5.580000,5.580000,5.410000,5.480000,5.480000,4362900
2019-04-19,5.490000,5.600000,5.490000,5.560000,5.560000,1545700
2019-04-22,5.570000,5.600000,5.520000,5.520000,5.520000,2118000
2019-04-23,5.450000,5.560000,5.450000,5.520000,5.520000,2715800
2019-04-24,5.580000,5.680000,5.530000,5.610000,5.610000,1814500
2019-04-25,5.470000,5.570000,5.470000,5.550000,5.550000,4369100
2019-04-26,5.580000,5.620000,5.550000,5.610000,5.610000,3813000
2019-04-29,5.690000,5.690000,5.550000,5.600000,5.600000,3929000
2019-04-30,5.540000,5.630000,5.540000,5.560000,5.560000,5081200
2019-05-02,5.600000,5.720000,5.490000,5.510000,5.510000,7188400
2019-05-03,5.560000,5.560000,5.480000,5.520000,5.520000,7059800
2019-05-06,5.580000,5.600000,5.550000,5.580000,5.580000,1837800
2019-05-07,5.580000,5.580000,5.500000,5.560000,5.560000,7645000
2019-05-08,5.500000,5.550000,5.400000,5.510000,5.510000,9667100
2019-05-09,5.470000,5.510000,5.450000,5.480000,5.480000,5239900
2019-05-10,5.420000,5.570000,5.420000,5.470000,5.470000,5823400
2019-05-13,5.410000,5.500000,5.390000,5.460000,5.460000,5425100
2019-05-14,5.350000,5.530000,5.310000,5.470000,5.470000,6046900
2019-05-15,5.570000,5.570000,5.410000,5.520000,5.520000,4748700
2019-05-16,5.500000,5.510000,5.440000,5.490000,5.490000,6954800
2019-05-17,5.440000,5.480000,5.400000,5.460000,5.460000,6404500
2019-05-21,5.490000,5.490000,5.270000,5.300000,5.300000,9767400
2019-05-23,5.380000,5.380000,5.130000,5.360000,5.360000,8789000
2019-05-24,5.320000,5.370000,5.240000,5.310000,5.310000,10286700
2019-05-27,5.330000,5.330000,5.230000,5.270000,5.270000,11744100
2019-05-28,5.280000,5.380000,5.270000,5.360000,5.360000,50409200
2019-05-29,5.350000,5.550000,5.340000,5.500000,5.500000,7351600
2019-05-30,5.310000,5.510000,5.310000,5.480000,5.480000,5339500
2019-05-31,5.550000,5.640000,5.470000,5.500000,5.500000,11748200
2019-06-03,5.500000,5.560000,5.450000,5.520000,5.520000,4256000
2019-06-04,5.500000,5.560000,5.430000,5.430000,5.430000,1793900
2019-06-05,5.430000,5.430000,5.430000,5.430000,5.430000,0
2019-06-06,5.430000,5.430000,5.430000,5.430000,5.430000,0
2019-06-07,5.520000,5.580000,5.350000,5.510000,5.510000,5114700
2019-06-10,5.510000,5.670000,5.510000,5.600000,5.600000,5279400
2019-06-11,5.670000,5.690000,5.570000,5.600000,5.600000,12100500
2019-06-12,5.620000,5.680000,5.600000,5.680000,5.680000,8402200
2019-06-13,5.570000,5.670000,5.530000,5.630000,5.630000,6283500
2019-06-14,5.670000,5.670000,5.630000,5.630000,5.630000,5808800
2019-06-17,5.620000,5.650000,5.580000,5.610000,5.610000,2864600
2019-06-18,5.650000,5.650000,5.600000,5.620000,5.620000,1942900
2019-06-19,5.650000,5.690000,5.620000,5.640000,5.640000,5497100
2019-06-20,5.600000,5.760000,5.600000,5.760000,5.760000,7048600
2019-06-21,5.670000,5.830000,5.670000,5.790000,5.790000,9097900
2019-06-24,5.810000,5.810000,5.730000,5.760000,5.760000,4434100
2019-06-25,5.830000,5.830000,5.680000,5.780000,5.780000,2301000
2019-06-26,5.790000,5.830000,5.730000,5.800000,5.800000,4947300
2019-06-27,5.710000,5.820000,5.710000,5.800000,5.800000,6891800
2019-06-28,5.740000,5.810000,5.740000,5.800000,5.800000,3455300
2019-07-01,5.800000,5.820000,5.760000,5.820000,5.820000,3352800
2019-07-02,5.850000,5.950000,5.790000,5.840000,5.840000,9534900
2019-07-03,5.860000,5.870000,5.800000,5.870000,5.870000,3269400
2019-07-04,5.880000,5.890000,5.810000,5.830000,5.830000,1288400
2019-07-05,5.830000,5.870000,5.820000,5.860000,5.860000,5455800
2019-07-08,5.740000,5.800000,5.700000,5.750000,5.750000,3782300
2019-07-09,5.780000,5.820000,5.770000,5.800000,5.800000,5005000
2019-07-10,5.800000,5.820000,5.770000,5.810000,5.810000,3246400
2019-07-11,5.820000,5.820000,5.790000,5.810000,5.810000,1358400
2019-07-12,5.780000,5.800000,5.770000,5.790000,5.790000,3269500
2019-07-15,5.750000,5.800000,5.680000,5.740000,5.740000,1038400
2019-07-16,5.760000,5.800000,5.710000,5.800000,5.800000,1113300
2019-07-17,5.740000,5.780000,5.740000,5.770000,5.770000,2156100
2019-07-18,5.760000,5.780000,5.760000,5.760000,5.760000,981300
2019-07-19,5.800000,5.810000,5.760000,5.780000,5.780000,5420100
2019-07-22,5.810000,5.810000,5.730000,5.800000,5.800000,1036100
2019-07-23,5.800000,5.870000,5.740000,5.760000,5.760000,2828000
2019-07-24,5.730000,5.780000,5.720000,5.750000,5.750000,1995800
2019-07-25,5.730000,5.780000,5.730000,5.750000,5.750000,4818000
2019-07-26,5.750000,5.750000,5.660000,5.700000,5.700000,1442000
2019-07-29,5.680000,5.760000,5.650000,5.750000,5.750000,1795900
2019-07-31,5.790000,5.790000,5.650000,5.740000,5.740000,7244200
2019-08-01,5.700000,5.790000,5.650000,5.760000,5.760000,2181300
