Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.773999,0.851999,0.767999,0.833999,0.833999,22099504
2018-11-19,0.833999,0.899999,0.827999,0.893999,0.893999,21944171
2018-11-21,0.857999,0.941999,0.851999,0.929999,0.929999,21283837
2018-11-22,0.929999,0.941999,0.905999,0.911999,0.911999,7871334
2018-11-23,0.893999,0.893999,0.815999,0.857999,0.857999,15984503
2018-11-26,0.851999,0.851999,0.815999,0.827999,0.827999,6682168
2018-11-27,0.833999,0.839999,0.779999,0.785999,0.785999,8357668
2018-11-28,0.785999,0.845999,0.785999,0.827999,0.827999,9852335
2018-11-29,0.851999,0.863999,0.797999,0.809999,0.809999,10184168
2018-11-30,0.809999,0.827999,0.791999,0.821999,0.821999,3396500
2018-12-03,0.839999,0.911999,0.827999,0.905999,0.905999,20044670
2018-12-04,0.899999,0.923999,0.875999,0.881999,0.881999,10462168
2018-12-05,0.857999,0.917999,0.851999,0.887999,0.887999,9193168
2018-12-06,0.887999,0.905999,0.857999,0.863999,0.863999,7017834
2018-12-07,0.881999,0.881999,0.821999,0.827999,0.827999,7784001
2018-12-10,0.821999,0.827999,0.797999,0.809999,0.809999,4267667
2018-12-11,0.809999,0.845999,0.803999,0.815999,0.815999,6493667
2018-12-12,0.827999,0.839999,0.809999,0.809999,0.809999,3996667
2018-12-13,0.821999,0.827999,0.803999,0.803999,0.803999,3267833
2018-12-14,0.803999,0.815999,0.797999,0.809999,0.809999,3459000
2018-12-17,0.809999,0.809999,0.779999,0.779999,0.779999,3887000
2018-12-18,0.779999,0.785999,0.725999,0.749999,0.749999,7229501
2018-12-19,0.755999,0.791999,0.755999,0.773999,0.773999,3823500
2018-12-20,0.761999,0.809999,0.755999,0.791999,0.791999,4333500
2018-12-21,0.773999,0.833999,0.773999,0.821999,0.821999,7768001
2018-12-24,0.821999,0.845999,0.815999,0.827999,0.827999,3709834
2018-12-26,0.815999,0.827999,0.785999,0.815999,0.815999,3900000
2018-12-27,0.845999,0.851999,0.821999,0.821999,0.821999,7279001
2018-12-28,0.827999,0.833999,0.821999,0.821999,0.821999,1815333
2018-12-31,0.827999,0.833999,0.809999,0.821999,0.821999,2636500
2019-01-02,0.827999,0.869999,0.827999,0.845999,0.845999,13423336
2019-01-03,0.863999,0.869999,0.845999,0.857999,0.857999,11858002
2019-01-04,0.743999,0.773999,0.725999,0.731999,0.731999,16319336
2019-01-07,0.737999,0.755999,0.737999,0.749999,0.749999,3695000
2019-01-08,0.749999,0.749999,0.731999,0.737999,0.737999,2414333
2019-01-09,0.731999,0.779999,0.731999,0.767999,0.767999,8001501
2019-01-10,0.773999,0.797999,0.761999,0.785999,0.785999,4967000
2019-01-11,0.785999,0.809999,0.785999,0.797999,0.797999,2871333
2019-01-14,0.803999,0.809999,0.779999,0.785999,0.785999,1985667
2019-01-15,0.773999,0.797999,0.773999,0.785999,0.785999,2557833
2019-01-16,0.785999,0.785999,0.761999,0.767999,0.767999,2188000
2019-01-17,0.773999,0.779999,0.755999,0.761999,0.761999,2489500
2019-01-18,0.761999,0.791999,0.761999,0.785999,0.785999,3803334
2019-01-22,0.779999,0.779999,0.755999,0.755999,0.755999,1936500
2019-01-23,0.755999,0.773999,0.707999,0.719999,0.719999,10034668
2019-01-24,0.725999,0.731999,0.695999,0.713999,0.713999,5110001
2019-01-25,0.707999,0.713999,0.683999,0.701999,0.701999,8272501
2019-01-28,0.707999,0.707999,0.683999,0.683999,0.683999,2240833
2019-01-29,0.683999,0.683999,0.641999,0.671999,0.671999,4528667
2019-01-30,0.677999,0.725999,0.671999,0.701999,0.701999,8318834
2019-01-31,0.719999,0.749999,0.719999,0.737999,0.737999,8316334
2019-02-04,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-02-07,0.737999,0.737999,0.713999,0.713999,0.713999,1031333
2019-02-08,0.707999,0.731999,0.707999,0.731999,0.731999,1425166
2019-02-11,0.719999,0.749999,0.719999,0.731999,0.731999,3526667
2019-02-12,0.731999,0.767999,0.725999,0.761999,0.761999,9828835
2019-02-13,0.767999,0.773999,0.743999,0.755999,0.755999,2864167
2019-02-14,0.755999,0.767999,0.743999,0.767999,0.767999,1846333
2019-02-15,0.761999,0.767999,0.755999,0.755999,0.755999,1339166
2019-02-18,0.755999,0.779999,0.755999,0.755999,0.755999,6451167
2019-02-19,0.761999,0.767999,0.731999,0.737999,0.737999,2882167
2019-02-20,0.737999,0.761999,0.731999,0.749999,0.749999,3172833
2019-02-21,0.755999,0.755999,0.737999,0.755999,0.755999,2233000
2019-02-22,0.755999,0.791999,0.755999,0.779999,0.779999,9034668
2019-02-25,0.791999,0.803999,0.785999,0.791999,0.791999,3870000
2019-02-26,0.779999,0.779999,0.743999,0.743999,0.743999,4199667
2019-02-27,0.743999,0.755999,0.725999,0.731999,0.731999,2043500
2019-02-28,0.731999,0.737999,0.707999,0.707999,0.707999,2761833
2019-03-01,0.707999,0.749999,0.707999,0.743999,0.743999,2316333
2019-03-04,0.737999,0.737999,0.719999,0.719999,0.719999,1483500
2019-03-05,0.719999,0.737999,0.719999,0.731999,0.731999,2345333
2019-03-06,0.731999,0.743999,0.725999,0.725999,0.725999,1510833
2019-03-07,0.725999,0.737999,0.719999,0.719999,0.719999,1176333
2019-03-08,0.725999,0.725999,0.713999,0.713999,0.713999,1414166
2019-03-11,0.713999,0.719999,0.707999,0.707999,0.707999,1393833
2019-03-12,0.713999,0.725999,0.707999,0.707999,0.707999,856333
2019-03-13,0.707999,0.719999,0.707999,0.713999,0.713999,971666
2019-03-14,0.707999,0.725999,0.707999,0.719999,0.719999,2347500
2019-03-15,0.737999,0.767999,0.737999,0.761999,0.761999,13072669
2019-03-18,0.761999,0.767999,0.749999,0.761999,0.761999,2461500
2019-03-19,0.761999,0.767999,0.749999,0.755999,0.755999,1126333
2019-03-20,0.761999,0.767999,0.743999,0.755999,0.755999,1813167
2019-03-21,0.749999,0.755999,0.743999,0.749999,0.749999,1191333
2019-03-22,0.737999,0.749999,0.737999,0.743999,0.743999,663166
2019-03-25,0.743999,0.743999,0.725999,0.737999,0.737999,562500
2019-03-26,0.737999,0.737999,0.719999,0.731999,0.731999,356833
2019-03-27,0.731999,0.731999,0.725999,0.725999,0.725999,477500
2019-03-28,0.725999,0.725999,0.719999,0.725999,0.725999,577000
2019-03-29,0.725999,0.731999,0.719999,0.719999,0.719999,315333
2019-04-01,0.719999,0.725999,0.713999,0.725999,0.725999,926833
2019-04-02,0.725999,0.731999,0.713999,0.719999,0.719999,1280166
2019-04-03,0.719999,0.761999,0.719999,0.749999,0.749999,2178333
2019-04-04,0.761999,0.761999,0.737999,0.737999,0.737999,514166
2019-04-05,0.737999,0.737999,0.725999,0.725999,0.725999,463666
2019-04-08,0.731999,0.761999,0.719999,0.761999,0.761999,3210833
2019-04-09,0.761999,0.761999,0.737999,0.749999,0.749999,1334500
2019-04-10,0.749999,0.749999,0.743999,0.743999,0.743999,625666
2019-04-11,0.743999,0.761999,0.743999,0.749999,0.749999,1034166
2019-04-12,0.749999,0.755999,0.749999,0.749999,0.749999,754500
2019-04-15,0.755999,0.779999,0.755999,0.779999,0.779999,5007334
2019-04-16,0.779999,0.803999,0.773999,0.803999,0.803999,6312167
2019-04-17,0.803999,0.803999,0.773999,0.779999,0.779999,2380833
2019-04-18,0.773999,0.785999,0.767999,0.779999,0.779999,707333
2019-04-19,0.785999,0.803999,0.773999,0.785999,0.785999,4036667
2019-04-22,0.785999,0.815999,0.785999,0.809999,0.809999,4510000
2019-04-23,0.809999,0.809999,0.797999,0.797999,0.797999,796000
2019-04-24,0.809999,0.809999,0.791999,0.791999,0.791999,897666
2019-04-25,0.803999,0.821999,0.791999,0.809999,0.809999,2618167
2019-04-26,0.809999,0.815999,0.809999,0.809999,0.809999,1055333
2019-04-29,0.815999,0.815999,0.779999,0.797999,0.797999,1153000
2019-04-30,0.797999,0.809999,0.797999,0.803999,0.803999,1157000
2019-05-02,0.803999,0.803999,0.773999,0.773999,0.773999,533500
2019-05-03,0.773999,0.791999,0.773999,0.791999,0.791999,683000
2019-05-06,0.773999,0.779999,0.761999,0.767999,0.767999,608666
2019-05-07,0.779999,0.785999,0.767999,0.767999,0.767999,451333
2019-05-08,0.767999,0.779999,0.761999,0.761999,0.761999,378666
2019-05-09,0.761999,0.761999,0.749999,0.749999,0.749999,261333
2019-05-10,0.749999,0.761999,0.749999,0.749999,0.749999,487166
2019-05-13,0.749999,0.761999,0.731999,0.743999,0.743999,741666
2019-05-14,0.731999,0.755999,0.719999,0.755999,0.755999,1173666
2019-05-15,0.761999,0.767999,0.749999,0.749999,0.749999,1183833
2019-05-16,0.749999,0.761999,0.749999,0.761999,0.761999,974833
2019-05-17,0.761999,0.761999,0.743999,0.755999,0.755999,127333
2019-05-21,0.749999,0.749999,0.731999,0.737999,0.737999,647500
2019-05-23,0.737999,0.743999,0.725999,0.731999,0.731999,847166
2019-05-24,0.731999,0.749999,0.731999,0.749999,0.749999,361500
2019-05-27,0.743999,0.749999,0.725999,0.749999,0.749999,462833
2019-05-28,0.755999,0.773999,0.743999,0.749999,0.749999,1330333
2019-05-29,0.749999,0.755999,0.737999,0.749999,0.749999,718666
2019-05-30,0.737999,0.749999,0.731999,0.743999,0.743999,1214166
2019-05-31,0.743999,0.743999,0.731999,0.737999,0.737999,827333
2019-06-03,0.737999,0.743999,0.719999,0.731999,0.731999,592666
2019-06-04,0.731999,0.737999,0.725999,0.737999,0.737999,341666
2019-06-05,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-06-06,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-06-07,0.731999,0.755999,0.731999,0.749999,0.749999,569000
2019-06-10,0.749999,0.761999,0.749999,0.755999,0.755999,1273500
2019-06-11,0.761999,0.791999,0.761999,0.773999,0.773999,2334667
2019-06-12,0.773999,0.773999,0.761999,0.767999,0.767999,366333
2019-06-13,0.767999,0.773999,0.761999,0.767999,0.767999,747833
2019-06-14,0.767999,0.797999,0.767999,0.779999,0.779999,2206500
2019-06-17,0.779999,0.785999,0.773999,0.785999,0.785999,569166
2019-06-18,0.779999,0.785999,0.773999,0.773999,0.773999,583000
2019-06-19,0.773999,0.785999,0.767999,0.773999,0.773999,693000
2019-06-20,0.773999,0.779999,0.761999,0.779999,0.779999,2245667
2019-06-21,0.779999,0.827999,0.773999,0.821999,0.821999,8166668
2019-06-24,0.821999,0.839999,0.809999,0.833999,0.833999,5212334
2019-06-25,0.845999,0.863999,0.827999,0.827999,0.827999,8776501
2019-06-26,0.821999,0.857999,0.821999,0.845999,0.845999,4178834
2019-06-27,0.845999,0.863999,0.839999,0.857999,0.857999,2529000
2019-06-28,0.857999,0.857999,0.839999,0.851999,0.851999,1917667
2019-07-01,0.857999,0.863999,0.839999,0.857999,0.857999,1462000
2019-07-02,0.857999,0.857999,0.845999,0.851999,0.851999,995666
2019-07-03,0.857999,0.863999,0.845999,0.851999,0.851999,1031500
2019-07-04,0.845999,0.971999,0.845999,0.971999,0.971999,17225836
2019-07-05,0.971999,0.995999,0.947999,0.983999,0.983999,5474834
2019-07-08,0.965999,0.977999,0.941999,0.953999,0.953999,3912000
2019-07-09,0.953999,0.977999,0.929999,0.959999,0.959999,4283667
2019-07-10,0.959999,1.014000,0.941999,0.995999,0.995999,8468501
2019-07-11,1.020000,1.038000,1.002000,1.014000,1.014000,5918834
2019-07-12,1.014000,1.026000,0.983999,0.989999,0.989999,3269333
2019-07-15,1.002000,1.026000,0.983999,0.995999,0.995999,8464501
2019-07-16,1.008000,1.008000,0.983999,0.983999,0.983999,2565167
2019-07-17,0.983999,0.995999,0.959999,0.965999,0.965999,2287000
2019-07-18,0.965999,0.977999,0.947999,0.971999,0.971999,2732667
2019-07-19,0.983999,0.989999,0.959999,0.971999,0.971999,2814333
2019-07-22,0.971999,1.020000,0.971999,1.014000,1.014000,7239334
2019-07-23,1.020000,1.026000,1.002000,1.008000,1.008000,2131333
2019-07-24,1.008000,1.014000,0.989999,1.002000,1.002000,1715833
2019-07-25,1.008000,1.008000,0.989999,0.989999,0.989999,630000
2019-07-26,0.989999,1.014000,0.983999,0.983999,0.983999,1688000
2019-07-29,0.983999,1.002000,0.965999,0.965999,0.965999,1070166
2019-07-31,0.965999,0.977999,0.953999,0.971999,0.971999,697833
2019-08-01,0.959999,0.977999,0.959999,0.959999,0.959999,764000
2019-08-02,0.959999,0.977999,0.947999,0.953999,0.953999,719166
2019-08-05,0.953999,0.953999,0.887999,0.911999,0.911999,3710000
2019-08-06,0.887999,0.923999,0.875999,0.923999,0.923999,6109834
2019-08-07,0.929999,0.935999,0.893999,0.905999,0.905999,2178000
2019-08-08,0.917999,0.929999,0.905999,0.923999,0.923999,1451500
2019-08-09,0.929999,0.947999,0.929999,0.929999,0.929999,1678167
2019-08-13,0.923999,0.923999,0.887999,0.899999,0.899999,2537667
2019-08-14,0.917999,0.917999,0.881999,0.887999,0.887999,1833333
2019-08-15,0.857999,0.881999,0.851999,0.869999,0.869999,6316334
2019-08-16,0.869999,0.875999,0.845999,0.869999,0.869999,3194333
2019-08-19,0.875999,0.929999,0.863999,0.929999,0.929999,5570501
2019-08-20,0.935999,0.971999,0.923999,0.929999,0.929999,3673834
2019-08-21,0.929999,0.947999,0.923999,0.935999,0.935999,589000
2019-08-22,0.941999,0.959999,0.929999,0.935999,0.935999,1352500
2019-08-23,0.935999,0.959999,0.935999,0.941999,0.941999,1952167
2019-08-26,0.929999,0.929999,0.911999,0.923999,0.923999,1610166
2019-08-27,0.923999,0.929999,0.905999,0.905999,0.905999,921666
2019-08-28,0.905999,0.911999,0.887999,0.899999,0.899999,1087166
2019-08-29,0.899999,0.923999,0.899999,0.905999,0.905999,925000
2019-08-30,0.893999,0.917999,0.881999,0.911999,0.911999,2421333
2019-09-03,0.917999,0.917999,0.881999,0.887999,0.887999,971500
2019-09-04,0.887999,0.905999,0.887999,0.905999,0.905999,1395333
2019-09-05,0.905999,0.905999,0.893999,0.893999,0.893999,899833
2019-09-06,0.899999,0.923999,0.899999,0.905999,0.905999,1577500
2019-09-10,0.911999,0.911999,0.887999,0.893999,0.893999,673500
2019-09-11,0.893999,0.905999,0.893999,0.899999,0.899999,507000
2019-09-12,0.905999,0.911999,0.905999,0.911999,0.911999,447333
2019-09-13,0.911999,0.935999,0.911999,0.917999,0.917999,1813833
2019-09-17,0.911999,0.917999,0.905999,0.905999,0.905999,695000
2019-09-18,0.905999,0.905999,0.887999,0.893999,0.893999,1974000
2019-09-19,0.899999,0.911999,0.887999,0.893999,0.893999,1243666
2019-09-20,0.893999,0.905999,0.893999,0.893999,0.893999,883500
2019-09-23,0.893999,0.899999,0.887999,0.893999,0.893999,531166
2019-09-24,0.887999,0.923999,0.887999,0.911999,0.911999,2619167
2019-09-25,0.905999,0.905999,0.887999,0.887999,0.887999,1646666
2019-09-26,0.893999,0.899999,0.887999,0.887999,0.887999,669333
2019-09-27,0.893999,0.893999,0.881999,0.887999,0.887999,542000
2019-09-30,0.887999,0.893999,0.881999,0.887999,0.887999,853166
2019-10-01,0.893999,0.935999,0.893999,0.929999,0.929999,6788168
2019-10-02,0.923999,0.947999,0.917999,0.929999,0.929999,6965168
2019-10-03,0.917999,0.941999,0.905999,0.917999,0.917999,3942667
2019-10-04,0.917999,0.917999,0.899999,0.905999,0.905999,2600667
2019-10-07,0.905999,0.935999,0.905999,0.905999,0.905999,3736834
2019-10-08,0.911999,0.911999,0.905999,0.905999,0.905999,775333
2019-10-09,0.905999,0.917999,0.899999,0.905999,0.905999,1420000
2019-10-10,0.911999,0.929999,0.905999,0.905999,0.905999,1964500
2019-10-11,0.911999,0.935999,0.911999,0.917999,0.917999,5136001
2019-10-14,0.947999,0.983999,0.935999,0.971999,0.971999,13225002
2019-10-15,0.977999,1.002000,0.959999,0.971999,0.971999,8551001
2019-10-16,0.971999,0.989999,0.941999,0.965999,0.965999,4078667
2019-10-17,0.977999,0.995999,0.965999,0.983999,0.983999,5219834
2019-10-18,0.989999,1.026000,0.983999,1.008000,1.008000,11426168
2019-10-21,1.008000,1.032000,1.002000,1.014000,1.014000,6903501
2019-10-22,1.020000,1.050000,1.020000,1.026000,1.026000,4223667
2019-10-23,1.056000,1.086000,1.038000,1.050000,1.050000,13098835
2019-10-24,1.050000,1.062000,1.026000,1.032000,1.032000,5146501
2019-10-25,1.032000,1.044000,1.002000,1.014000,1.014000,3034667
2019-10-29,1.014000,1.026000,0.995999,1.008000,1.008000,1723667
2019-10-30,1.014000,1.032000,1.002000,1.008000,1.008000,3293833
2019-10-31,1.014000,1.014000,0.995999,1.008000,1.008000,4561500
2019-11-01,1.008000,1.020000,0.995999,1.002000,1.002000,2491167
2019-11-04,1.014000,1.038000,1.008000,1.026000,1.026000,6650667
2019-11-05,1.032000,1.062000,1.032000,1.050000,1.050000,7263334
2019-11-06,1.062000,1.062000,1.044000,1.056000,1.056000,3467000
2019-11-07,1.062000,1.086000,1.050000,1.074000,1.074000,4224000
2019-11-08,1.080000,1.080000,1.038000,1.044000,1.044000,4315500
2019-11-11,1.050000,1.056000,1.020000,1.020000,1.020000,4134334
2019-11-12,1.020000,1.038000,1.020000,1.032000,1.032000,1456666
2019-11-13,1.032000,1.062000,1.020000,1.038000,1.038000,3488334
2019-11-14,1.044000,1.056000,1.044000,1.050000,1.050000,1250500
2019-11-15,1.056000,1.056000,1.032000,1.032000,1.032000,1332333
2019-11-18,1.044000,1.056000,1.032000,1.032000,1.032000,1449500
2019-11-19,1.038000,1.050000,1.038000,1.044000,1.044000,1192000
2019-11-20,1.044000,1.056000,1.038000,1.056000,1.056000,1540500
2019-11-21,1.056000,1.086000,1.056000,1.056000,1.056000,4641167
2019-11-22,1.068000,1.104000,1.068000,1.086000,1.086000,8446835
2019-11-25,1.098000,1.104000,1.056000,1.056000,1.056000,3982834
2019-11-26,1.062000,1.068000,1.038000,1.056000,1.056000,2623167
2019-11-27,1.056000,1.068000,1.056000,1.056000,1.056000,1642166
2019-11-28,1.068000,1.074000,1.056000,1.062000,1.062000,1327166
2019-11-29,1.062000,1.068000,1.044000,1.050000,1.050000,1797500
2019-12-02,1.068000,1.098000,1.062000,1.092000,1.092000,3050000
2019-12-03,1.110000,1.134000,1.104000,1.110000,1.110000,4410334
2019-12-04,1.116000,1.122000,1.092000,1.098000,1.098000,3131833
2019-12-05,1.098000,1.164000,1.098000,1.164000,1.164000,5534667
2019-12-06,1.164000,1.254000,1.164000,1.248000,1.248000,12682502
2019-12-09,1.254000,1.380000,1.254000,1.260000,1.260000,18780337
2019-12-10,1.260000,1.302000,1.212000,1.230000,1.230000,7745001
2019-12-11,1.230000,1.242000,1.224000,1.230000,1.230000,2446500
2019-12-12,1.230000,1.230000,1.206000,1.206000,1.206000,4077334
2019-12-13,1.218000,1.254000,1.212000,1.230000,1.230000,4690334
2019-12-16,1.236000,1.254000,1.230000,1.236000,1.236000,5029001
2019-12-17,1.242000,1.284000,1.236000,1.284000,1.284000,8118668
2019-12-18,1.290000,1.320000,1.266000,1.284000,1.284000,5297667
2019-12-19,1.284000,1.296000,1.260000,1.266000,1.266000,15155279
2019-12-20,1.300000,1.390000,1.280000,1.290000,1.290000,9859600
2019-12-23,1.310000,1.320000,1.290000,1.300000,1.300000,3020300
2019-12-24,1.310000,1.320000,1.270000,1.280000,1.280000,2875100
2019-12-26,1.280000,1.280000,1.250000,1.270000,1.270000,2683000
2019-12-27,1.270000,1.320000,1.260000,1.320000,1.320000,4150900
2019-12-30,1.340000,1.420000,1.320000,1.410000,1.410000,10233500
2019-12-31,1.410000,1.420000,1.360000,1.390000,1.390000,4946800
2020-01-02,1.400000,1.530000,1.400000,1.520000,1.520000,10014800
2020-01-03,1.520000,1.530000,1.480000,1.490000,1.490000,4761000
2020-01-06,1.490000,1.490000,1.410000,1.420000,1.420000,6839000
2020-01-07,1.440000,1.480000,1.400000,1.410000,1.410000,4745300
2020-01-08,1.390000,1.390000,1.310000,1.360000,1.360000,10003800
2020-01-09,1.390000,1.430000,1.360000,1.370000,1.370000,8540900
2020-01-10,1.400000,1.400000,1.360000,1.370000,1.370000,3398600
2020-01-13,1.380000,1.390000,1.360000,1.370000,1.370000,3262700
2020-01-14,1.380000,1.420000,1.370000,1.370000,1.370000,7462700
2020-01-15,1.390000,1.400000,1.350000,1.360000,1.360000,4846600
2020-01-16,1.380000,1.380000,1.350000,1.370000,1.370000,3501300
2020-01-17,1.370000,1.380000,1.330000,1.340000,1.340000,5410900
2020-01-20,1.340000,1.380000,1.330000,1.360000,1.360000,4451800
2020-01-21,1.370000,1.380000,1.360000,1.360000,1.360000,3453900
2020-01-22,1.360000,1.440000,1.350000,1.420000,1.420000,10136100
2020-01-23,1.430000,1.450000,1.410000,1.420000,1.420000,4577400
2020-01-24,1.420000,1.440000,1.410000,1.440000,1.440000,1988200
2020-01-28,1.400000,1.400000,1.360000,1.370000,1.370000,5431200
2020-01-29,1.380000,1.430000,1.380000,1.400000,1.400000,3703100
2020-01-30,1.400000,1.410000,1.370000,1.370000,1.370000,2450600
2020-01-31,1.370000,1.390000,1.260000,1.260000,1.260000,8748300
2020-02-03,1.240000,1.320000,1.150000,1.320000,1.320000,10411900
2020-02-04,1.340000,1.360000,1.300000,1.310000,1.310000,3541700
2020-02-05,1.340000,1.340000,1.320000,1.340000,1.340000,2223900
2020-02-06,1.350000,1.400000,1.350000,1.390000,1.390000,5220300
2020-02-07,1.400000,1.400000,1.360000,1.380000,1.380000,2415900
2020-02-10,1.370000,1.370000,1.340000,1.360000,1.360000,1905900
2020-02-11,1.360000,1.390000,1.360000,1.360000,1.360000,1894600
2020-02-12,1.370000,1.410000,1.350000,1.380000,1.380000,6141900
2020-02-13,1.380000,1.410000,1.370000,1.370000,1.370000,3020200
2020-02-14,1.380000,1.400000,1.370000,1.380000,1.380000,1824700
2020-02-17,1.380000,1.430000,1.380000,1.420000,1.420000,5294900
