Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.310000,0.320000,0.300000,0.315000,0.288851,3128300
2018-02-15,0.310000,0.315000,0.305000,0.315000,0.288851,1523700
2018-02-16,null,null,null,null,null,null
2018-02-19,0.310000,0.330000,0.310000,0.330000,0.302606,3968900
2018-02-20,0.330000,0.330000,0.315000,0.320000,0.293436,2271400
2018-02-21,0.315000,0.320000,0.315000,0.320000,0.293436,998300
2018-02-22,0.320000,0.345000,0.320000,0.340000,0.311776,7476800
2018-02-23,0.340000,0.345000,0.335000,0.340000,0.311776,4815300
2018-02-26,0.340000,0.340000,0.325000,0.330000,0.302606,983000
2018-02-27,0.335000,0.340000,0.335000,0.335000,0.307191,2133700
2018-02-28,0.335000,0.335000,0.330000,0.335000,0.307191,3347300
2018-03-01,0.325000,0.350000,0.325000,0.340000,0.311776,2978200
2018-03-02,0.335000,0.335000,0.330000,0.335000,0.307191,1516700
2018-03-05,0.335000,0.335000,0.305000,0.310000,0.284266,2618300
2018-03-06,0.315000,0.325000,0.300000,0.300000,0.275097,3298900
2018-03-07,0.305000,0.310000,0.290000,0.300000,0.275097,2097700
2018-03-08,0.295000,0.305000,0.295000,0.305000,0.279682,1448900
2018-03-09,0.305000,0.305000,0.295000,0.305000,0.279682,854500
2018-03-12,0.295000,0.310000,0.295000,0.310000,0.284266,1609400
2018-03-13,0.310000,0.310000,0.305000,0.310000,0.284266,953700
2018-03-14,0.305000,0.305000,0.290000,0.290000,0.265927,2695800
2018-03-15,0.285000,0.290000,0.280000,0.285000,0.261342,3602900
2018-03-16,0.280000,0.295000,0.275000,0.290000,0.265927,3654500
2018-03-19,0.290000,0.290000,0.275000,0.275000,0.252172,1807200
2018-03-20,0.280000,0.280000,0.260000,0.265000,0.243002,2498200
2018-03-21,0.265000,0.265000,0.260000,0.260000,0.238417,3030900
2018-03-22,0.260000,0.260000,0.255000,0.260000,0.238417,1231100
2018-03-23,0.255000,0.255000,0.240000,0.255000,0.233832,2350400
2018-03-26,0.255000,0.255000,0.240000,0.245000,0.224662,2435500
2018-03-27,0.250000,0.255000,0.250000,0.250000,0.229247,2246200
2018-03-28,0.245000,0.250000,0.245000,0.250000,0.229247,589800
2018-03-29,0.250000,0.250000,0.240000,0.245000,0.224662,3534300
2018-03-30,0.245000,0.250000,0.245000,0.250000,0.229247,442600
2018-04-02,0.250000,0.250000,0.245000,0.245000,0.224662,228700
2018-04-03,0.240000,0.245000,0.235000,0.245000,0.224662,570800
2018-04-04,0.240000,0.240000,0.195000,0.195000,0.178813,2074200
2018-04-05,0.200000,0.210000,0.200000,0.200000,0.183398,2672500
2018-04-06,0.195000,0.195000,0.185000,0.190000,0.174228,2552200
2018-04-09,0.185000,0.210000,0.185000,0.210000,0.192568,4227500
2018-04-10,0.210000,0.245000,0.205000,0.240000,0.220077,8735900
2018-04-11,0.245000,0.255000,0.240000,0.250000,0.229247,5800200
2018-04-12,0.250000,0.250000,0.225000,0.235000,0.215492,1708000
2018-04-13,0.235000,0.240000,0.230000,0.235000,0.215492,2638500
2018-04-16,0.235000,0.235000,0.220000,0.220000,0.201737,1973100
2018-04-17,0.220000,0.240000,0.220000,0.230000,0.210907,6357600
2018-04-18,0.235000,0.245000,0.225000,0.230000,0.210907,4785300
2018-04-19,0.230000,0.230000,0.225000,0.230000,0.210907,351000
2018-04-20,0.230000,0.230000,0.220000,0.225000,0.206322,1875900
2018-04-23,0.225000,0.225000,0.215000,0.215000,0.197153,1850500
2018-04-24,0.215000,0.220000,0.210000,0.215000,0.197153,717100
2018-04-25,0.205000,0.215000,0.200000,0.200000,0.183398,1856000
2018-04-26,0.205000,0.210000,0.205000,0.205000,0.187983,492100
2018-04-27,0.210000,0.215000,0.210000,0.215000,0.197153,532100
2018-04-30,0.210000,0.220000,0.210000,0.220000,0.201737,469100
2018-05-02,0.215000,0.220000,0.210000,0.210000,0.192568,527600
2018-05-03,0.215000,0.235000,0.215000,0.225000,0.206322,2686400
2018-05-04,0.225000,0.230000,0.225000,0.230000,0.210907,761300
2018-05-07,0.230000,0.230000,0.215000,0.220000,0.201737,714200
2018-05-08,0.220000,0.230000,0.220000,0.225000,0.206322,386400
2018-05-14,0.225000,0.250000,0.225000,0.245000,0.224662,2751300
2018-05-15,0.240000,0.240000,0.230000,0.235000,0.215492,1012200
2018-05-16,0.235000,0.240000,0.230000,0.240000,0.220077,860500
2018-05-17,0.240000,0.240000,0.225000,0.225000,0.206322,649300
2018-05-18,0.230000,0.230000,0.220000,0.220000,0.201737,588400
2018-05-21,0.225000,0.230000,0.220000,0.225000,0.206322,2663000
2018-05-22,0.225000,0.225000,0.215000,0.220000,0.201737,1708200
2018-05-23,0.220000,0.220000,0.210000,0.210000,0.192568,212200
2018-05-24,0.210000,0.215000,0.205000,0.215000,0.197153,530300
2018-05-25,0.215000,0.220000,0.215000,0.220000,0.201737,622800
2018-05-28,0.220000,0.220000,0.215000,0.215000,0.197153,349500
2018-05-30,0.215000,0.215000,0.215000,0.215000,0.197153,0
2018-05-31,0.205000,0.205000,0.205000,0.205000,0.187983,0
2018-06-01,0.215000,0.220000,0.210000,0.215000,0.197153,793700
2018-06-04,0.225000,0.235000,0.225000,0.225000,0.206322,3938900
2018-06-05,0.230000,0.240000,0.225000,0.240000,0.220077,6098500
2018-06-06,0.235000,0.260000,0.230000,0.260000,0.248783,12160800
2018-06-07,0.270000,0.285000,0.265000,0.265000,0.253567,12721700
2018-06-08,0.265000,0.265000,0.250000,0.260000,0.248783,4537700
2018-06-11,0.265000,0.275000,0.255000,0.270000,0.258352,3178200
2018-06-12,0.270000,0.275000,0.260000,0.265000,0.253567,2050000
2018-06-13,0.265000,0.280000,0.260000,0.275000,0.263136,4875000
2018-06-14,0.275000,0.320000,0.275000,0.310000,0.296626,13581700
2018-06-18,0.315000,0.345000,0.310000,0.340000,0.325332,19267100
2018-06-19,0.340000,0.340000,0.305000,0.310000,0.296626,13374900
2018-06-20,0.300000,0.320000,0.300000,0.310000,0.296626,7773100
2018-06-21,0.310000,0.315000,0.290000,0.305000,0.291842,5079100
2018-06-22,0.300000,0.315000,0.295000,0.305000,0.291842,6293300
2018-06-25,0.310000,0.310000,0.300000,0.300000,0.287057,4445200
2018-06-26,0.295000,0.295000,0.285000,0.290000,0.277489,4755500
2018-06-27,0.290000,0.300000,0.280000,0.285000,0.272704,3162100
2018-06-28,0.285000,0.290000,0.275000,0.285000,0.272704,2918600
2018-06-29,0.285000,0.300000,0.285000,0.295000,0.282273,3658400
2018-07-02,0.295000,0.335000,0.295000,0.330000,0.315763,20712400
2018-07-03,0.340000,0.360000,0.335000,0.355000,0.339684,30307600
2018-07-04,0.355000,0.355000,0.325000,0.335000,0.320547,11347900
2018-07-05,0.335000,0.335000,0.310000,0.315000,0.301410,6259600
2018-07-06,0.315000,0.335000,0.310000,0.315000,0.301410,12167900
2018-07-09,0.315000,0.335000,0.310000,0.325000,0.310979,9643500
2018-07-10,0.330000,0.335000,0.315000,0.315000,0.301410,6264800
2018-07-11,0.315000,0.330000,0.310000,0.325000,0.310979,5524900
2018-07-12,0.325000,0.345000,0.320000,0.335000,0.320547,16031900
2018-07-13,0.340000,0.345000,0.325000,0.330000,0.315763,8309200
2018-07-16,0.335000,0.340000,0.330000,0.330000,0.315763,4630600
2018-07-17,0.335000,0.340000,0.330000,0.340000,0.325332,4291400
2018-07-18,0.350000,0.360000,0.345000,0.345000,0.330116,18019900
2018-07-19,0.350000,0.350000,0.335000,0.340000,0.325332,4152900
2018-07-20,0.340000,0.345000,0.330000,0.340000,0.325332,4415800
2018-07-23,0.340000,0.350000,0.335000,0.340000,0.325332,4864000
2018-07-24,0.345000,0.365000,0.340000,0.365000,0.349253,30320100
2018-07-25,0.380000,0.390000,0.370000,0.380000,0.363606,29333200
2018-07-26,0.380000,0.380000,0.360000,0.365000,0.349253,7148100
2018-07-27,0.360000,0.375000,0.355000,0.375000,0.358822,5051300
2018-07-30,0.375000,0.375000,0.360000,0.360000,0.344469,5409000
2018-07-31,0.360000,0.370000,0.355000,0.360000,0.344469,7287500
2018-08-01,0.360000,0.375000,0.360000,0.375000,0.358822,7016700
2018-08-02,0.380000,0.390000,0.360000,0.365000,0.349253,14551300
2018-08-03,0.370000,0.375000,0.365000,0.365000,0.349253,2692700
2018-08-06,0.365000,0.370000,0.360000,0.360000,0.344469,3524300
2018-08-07,0.365000,0.375000,0.365000,0.375000,0.358822,4293400
2018-08-08,0.375000,0.385000,0.370000,0.375000,0.358822,7790400
2018-08-09,0.380000,0.385000,0.375000,0.380000,0.363606,5142000
2018-08-10,0.380000,0.410000,0.380000,0.410000,0.392312,48731600
2018-08-13,0.405000,0.430000,0.400000,0.425000,0.406665,31609100
2018-08-14,0.430000,0.455000,0.425000,0.445000,0.425802,47817200
2018-08-15,0.405000,0.410000,0.375000,0.380000,0.363606,72786200
2018-08-16,0.370000,0.390000,0.365000,0.385000,0.368390,21652100
2018-08-17,0.385000,0.395000,0.370000,0.380000,0.363606,12188400
2018-08-20,0.375000,0.375000,0.355000,0.355000,0.339684,15714400
2018-08-21,0.355000,0.360000,0.335000,0.340000,0.325332,26656300
2018-08-23,0.340000,0.355000,0.340000,0.340000,0.325332,10945200
2018-08-24,0.345000,0.345000,0.315000,0.320000,0.306194,11390500
2018-08-27,0.320000,0.330000,0.305000,0.320000,0.306194,10879100
2018-08-28,0.320000,0.325000,0.300000,0.305000,0.291842,16753400
2018-08-29,0.305000,0.310000,0.300000,0.300000,0.287057,5084500
2018-08-30,0.305000,0.315000,0.300000,0.305000,0.291842,8458600
2018-09-03,0.300000,0.300000,0.270000,0.280000,0.267920,6890500
2018-09-04,0.285000,0.305000,0.285000,0.300000,0.287057,11651800
2018-09-05,0.305000,0.305000,0.290000,0.290000,0.277489,6101200
2018-09-06,0.295000,0.300000,0.290000,0.290000,0.277489,1856300
2018-09-07,0.290000,0.295000,0.285000,0.285000,0.272704,4936600
2018-09-12,0.285000,0.290000,0.265000,0.270000,0.258352,5973500
2018-09-13,0.275000,0.290000,0.275000,0.285000,0.272704,3925200
2018-09-14,0.290000,0.310000,0.290000,0.300000,0.287057,9121000
2018-09-18,0.295000,0.300000,0.285000,0.295000,0.282273,4663400
2018-09-19,0.295000,0.305000,0.295000,0.300000,0.287057,2558200
2018-09-20,0.305000,0.320000,0.305000,0.320000,0.306194,5973700
2018-09-21,0.325000,0.330000,0.310000,0.310000,0.296626,4917000
2018-09-24,0.310000,0.315000,0.305000,0.310000,0.296626,1606000
2018-09-25,0.305000,0.325000,0.305000,0.320000,0.306194,6709900
2018-09-26,0.325000,0.340000,0.320000,0.335000,0.320547,10787400
2018-09-27,0.335000,0.335000,0.320000,0.335000,0.320547,4302300
2018-09-28,0.330000,0.340000,0.325000,0.330000,0.315763,9004600
2018-10-01,0.325000,0.330000,0.320000,0.325000,0.310979,3750100
2018-10-02,0.320000,0.335000,0.305000,0.305000,0.291842,4244100
2018-10-03,0.310000,0.315000,0.300000,0.305000,0.291842,3188900
2018-10-04,0.310000,0.310000,0.295000,0.305000,0.291842,4315400
2018-10-05,0.300000,0.300000,0.290000,0.290000,0.277489,3491300
2018-10-08,0.290000,0.295000,0.280000,0.295000,0.282273,2253100
2018-10-09,0.290000,0.300000,0.285000,0.300000,0.287057,2306100
2018-10-10,0.300000,0.305000,0.285000,0.290000,0.277489,5757900
2018-10-11,0.275000,0.280000,0.265000,0.275000,0.263136,4015500
2018-10-12,0.275000,0.290000,0.275000,0.285000,0.272704,2438600
2018-10-15,0.285000,0.290000,0.275000,0.280000,0.267920,2113800
2018-10-16,0.280000,0.280000,0.275000,0.275000,0.263136,1037400
2018-10-17,0.280000,0.290000,0.275000,0.280000,0.267920,2199600
2018-10-18,0.280000,0.290000,0.275000,0.280000,0.267920,2467700
2018-10-19,0.275000,0.280000,0.275000,0.275000,0.263136,716400
2018-10-22,0.275000,0.285000,0.275000,0.280000,0.267920,2280900
2018-10-23,0.280000,0.280000,0.270000,0.270000,0.258352,3787800
2018-10-24,0.270000,0.275000,0.260000,0.260000,0.248783,2042900
2018-10-25,0.260000,0.260000,0.240000,0.245000,0.234430,2772800
2018-10-26,0.250000,0.250000,0.245000,0.250000,0.239214,1344300
2018-10-29,0.245000,0.245000,0.225000,0.225000,0.215293,1859000
2018-10-30,0.225000,0.235000,0.225000,0.235000,0.224862,2468300
2018-10-31,0.240000,0.260000,0.235000,0.255000,0.243999,5208700
2018-11-01,0.260000,0.270000,0.250000,0.255000,0.243999,5446600
2018-11-02,0.255000,0.270000,0.255000,0.265000,0.253567,3308900
2018-11-05,0.260000,0.265000,0.255000,0.265000,0.253567,1184100
2018-11-07,0.260000,0.270000,0.260000,0.265000,0.253567,2097700
2018-11-08,0.270000,0.275000,0.260000,0.260000,0.248783,1639600
2018-11-09,0.260000,0.260000,0.255000,0.255000,0.243999,405600
2018-11-12,0.255000,0.265000,0.255000,0.260000,0.248783,452800
2018-11-13,0.250000,0.255000,0.250000,0.255000,0.243999,910100
2018-11-14,0.250000,0.250000,0.240000,0.240000,0.229646,720400
2018-11-15,0.240000,0.255000,0.240000,0.250000,0.239214,613100
2018-11-16,0.255000,0.255000,0.245000,0.255000,0.243999,416900
2018-11-19,0.255000,0.255000,0.245000,0.245000,0.234430,313000
2018-11-21,0.245000,0.250000,0.240000,0.250000,0.239214,836200
2018-11-22,0.260000,0.265000,0.260000,0.260000,0.248783,2396600
2018-11-23,0.255000,0.255000,0.240000,0.250000,0.239214,1732900
2018-11-26,0.250000,0.250000,0.240000,0.250000,0.239214,1078700
2018-11-27,0.250000,0.250000,0.235000,0.240000,0.229646,1194600
2018-11-28,0.240000,0.240000,0.235000,0.235000,0.224862,629800
2018-11-29,0.240000,0.240000,0.230000,0.230000,0.220077,1080000
2018-11-30,0.230000,0.235000,0.225000,0.225000,0.215293,998200
2018-12-03,0.230000,0.240000,0.230000,0.240000,0.229646,477600
2018-12-04,0.235000,0.240000,0.235000,0.235000,0.224862,411400
2018-12-05,0.230000,0.230000,0.225000,0.225000,0.215293,928400
2018-12-06,0.225000,0.230000,0.225000,0.225000,0.215293,511300
2018-12-07,0.230000,0.230000,0.225000,0.225000,0.215293,325300
2018-12-10,0.220000,0.225000,0.220000,0.225000,0.215293,549600
2018-12-11,0.225000,0.225000,0.220000,0.225000,0.215293,746600
2018-12-12,0.225000,0.235000,0.220000,0.230000,0.220077,1301800
2018-12-13,0.230000,0.230000,0.220000,0.225000,0.215293,480100
2018-12-14,0.225000,0.225000,0.220000,0.225000,0.215293,563700
2018-12-17,0.220000,0.220000,0.215000,0.215000,0.205724,984000
2018-12-18,0.215000,0.215000,0.205000,0.205000,0.196156,1347600
2018-12-19,0.205000,0.215000,0.205000,0.205000,0.196156,850000
2018-12-20,0.205000,0.210000,0.205000,0.205000,0.196156,45500
2018-12-21,0.205000,0.210000,0.205000,0.205000,0.196156,1032200
2018-12-24,0.205000,0.215000,0.205000,0.215000,0.205724,354500
2018-12-26,0.210000,0.210000,0.205000,0.210000,0.200940,568500
2018-12-27,0.215000,0.220000,0.210000,0.215000,0.205724,531000
2018-12-28,0.215000,0.220000,0.215000,0.220000,0.210509,389800
2018-12-31,0.220000,0.230000,0.215000,0.220000,0.210509,920800
2019-01-02,0.220000,0.220000,0.210000,0.215000,0.205724,310400
2019-01-03,0.215000,0.215000,0.210000,0.210000,0.200940,199400
2019-01-04,0.205000,0.230000,0.205000,0.225000,0.215293,1694600
2019-01-07,0.230000,0.240000,0.225000,0.225000,0.215293,1973400
2019-01-08,0.225000,0.230000,0.225000,0.230000,0.220077,271400
2019-01-09,0.230000,0.255000,0.230000,0.250000,0.239214,5710800
2019-01-10,0.255000,0.260000,0.240000,0.245000,0.234430,2631700
2019-01-11,0.245000,0.260000,0.245000,0.250000,0.239214,2454200
2019-01-14,0.245000,0.255000,0.235000,0.235000,0.224862,1565300
2019-01-15,0.235000,0.245000,0.235000,0.240000,0.229646,444200
2019-01-16,0.240000,0.240000,0.235000,0.235000,0.224862,474100
2019-01-17,0.240000,0.250000,0.235000,0.235000,0.224862,967900
2019-01-18,0.240000,0.240000,0.235000,0.240000,0.229646,395000
2019-01-22,0.240000,0.245000,0.225000,0.230000,0.220077,1207500
2019-01-23,0.225000,0.235000,0.225000,0.235000,0.224862,242400
2019-01-24,0.230000,0.240000,0.230000,0.240000,0.229646,498800
2019-01-25,0.240000,0.245000,0.240000,0.240000,0.229646,882400
2019-01-28,0.245000,0.255000,0.245000,0.245000,0.234430,1722600
2019-01-29,0.245000,0.245000,0.240000,0.240000,0.229646,602500
2019-01-30,0.240000,0.250000,0.240000,0.245000,0.234430,553100
2019-01-31,0.250000,0.280000,0.250000,0.275000,0.263136,10506700
2019-02-04,0.275000,0.295000,0.275000,0.285000,0.272704,4448500
2019-02-07,0.285000,0.300000,0.285000,0.290000,0.277489,4577800
2019-02-08,0.290000,0.290000,0.275000,0.290000,0.277489,2818300
2019-02-11,0.275000,0.295000,0.275000,0.295000,0.282273,4683500
2019-02-12,0.295000,0.315000,0.295000,0.305000,0.291842,11649000
2019-02-13,0.305000,0.310000,0.295000,0.305000,0.291842,3025000
2019-02-14,0.300000,0.315000,0.300000,0.310000,0.296626,5797800
2019-02-15,0.310000,0.310000,0.295000,0.305000,0.291842,3435500
2019-02-18,0.305000,0.310000,0.300000,0.300000,0.287057,3048600
2019-02-19,0.300000,0.300000,0.295000,0.295000,0.282273,2721400
2019-02-20,0.305000,0.310000,0.300000,0.305000,0.291842,10624600
2019-02-21,0.305000,0.315000,0.295000,0.310000,0.296626,7250700
2019-02-22,0.310000,0.310000,0.300000,0.300000,0.287057,3752200
2019-02-25,0.300000,0.315000,0.300000,0.305000,0.291842,6694900
2019-02-26,0.305000,0.310000,0.300000,0.300000,0.287057,2766000
2019-02-27,0.305000,0.305000,0.300000,0.305000,0.291842,1096500
2019-02-28,0.300000,0.300000,0.295000,0.300000,0.287057,3570500
2019-03-01,0.295000,0.305000,0.295000,0.300000,0.287057,2851400
2019-03-04,0.300000,0.310000,0.300000,0.305000,0.291842,3100100
2019-03-05,0.310000,0.340000,0.305000,0.335000,0.320547,24912800
2019-03-06,0.345000,0.350000,0.320000,0.325000,0.310979,20925100
2019-03-07,0.325000,0.330000,0.320000,0.325000,0.310979,2257900
2019-03-08,0.320000,0.325000,0.305000,0.315000,0.310979,5732300
2019-03-11,0.315000,0.315000,0.295000,0.300000,0.296170,5088100
2019-03-12,0.305000,0.315000,0.300000,0.300000,0.296170,5346000
2019-03-13,0.300000,0.315000,0.300000,0.310000,0.306043,3928600
2019-03-14,0.315000,0.325000,0.310000,0.325000,0.320851,13254600
2019-03-15,0.330000,0.335000,0.320000,0.325000,0.320851,7231900
2019-03-18,0.325000,0.325000,0.310000,0.310000,0.306043,2605900
2019-03-19,0.315000,0.315000,0.305000,0.310000,0.306043,1923700
2019-03-20,0.310000,0.310000,0.300000,0.300000,0.296170,2976500
2019-03-21,0.300000,0.310000,0.300000,0.300000,0.296170,3809800
2019-03-22,0.305000,0.310000,0.300000,0.305000,0.301106,2821800
2019-03-25,0.295000,0.300000,0.295000,0.295000,0.291234,2747000
2019-03-26,0.295000,0.300000,0.295000,0.295000,0.291234,2049800
2019-03-27,0.295000,0.300000,0.285000,0.295000,0.291234,2963400
2019-03-28,0.290000,0.295000,0.285000,0.285000,0.281362,2027100
2019-03-29,0.295000,0.325000,0.295000,0.325000,0.320851,14259500
2019-04-01,0.330000,0.350000,0.325000,0.340000,0.335660,17923100
2019-04-02,0.340000,0.350000,0.330000,0.345000,0.340596,8162100
2019-04-03,0.345000,0.345000,0.335000,0.340000,0.335660,4194000
2019-04-04,0.345000,0.355000,0.340000,0.345000,0.340596,6487000
2019-04-05,0.345000,0.345000,0.335000,0.345000,0.340596,4353800
2019-04-08,0.345000,0.350000,0.340000,0.345000,0.340596,3689600
2019-04-09,0.345000,0.345000,0.335000,0.340000,0.335660,2736300
2019-04-10,0.340000,0.350000,0.335000,0.350000,0.345532,5059100
2019-04-11,0.350000,0.370000,0.350000,0.355000,0.350468,19428500
2019-04-12,0.360000,0.365000,0.355000,0.365000,0.360340,2806700
2019-04-15,0.365000,0.380000,0.360000,0.360000,0.355404,10190100
2019-04-16,0.365000,0.365000,0.360000,0.360000,0.355404,1020600
2019-04-17,0.360000,0.360000,0.345000,0.345000,0.340596,4630700
2019-04-18,0.340000,0.370000,0.340000,0.370000,0.365277,6833300
2019-04-19,0.375000,0.390000,0.375000,0.385000,0.380085,14828800
2019-04-22,0.385000,0.385000,0.375000,0.380000,0.375149,5100300
2019-04-23,0.380000,0.380000,0.370000,0.375000,0.370213,2276200
2019-04-24,0.380000,0.390000,0.370000,0.375000,0.370213,3692700
2019-04-25,0.375000,0.380000,0.375000,0.380000,0.375149,2142800
2019-04-26,0.380000,0.380000,0.370000,0.370000,0.365277,1900700
2019-04-29,0.370000,0.370000,0.360000,0.370000,0.365277,2786900
2019-04-30,0.360000,0.375000,0.360000,0.370000,0.365277,1468200
2019-05-02,0.375000,0.375000,0.365000,0.370000,0.365277,1977000
2019-05-03,0.365000,0.370000,0.360000,0.370000,0.365277,1260200
2019-05-06,0.370000,0.370000,0.350000,0.355000,0.350468,2592700
2019-05-07,0.350000,0.365000,0.350000,0.365000,0.360340,2056300
2019-05-08,0.360000,0.375000,0.360000,0.375000,0.370213,3623900
2019-05-09,0.380000,0.390000,0.365000,0.370000,0.365277,4619000
2019-05-10,0.370000,0.375000,0.365000,0.370000,0.365277,1998200
2019-05-13,0.365000,0.365000,0.355000,0.355000,0.350468,2271300
2019-05-14,0.350000,0.360000,0.340000,0.355000,0.350468,2492000
2019-05-15,0.360000,0.375000,0.360000,0.375000,0.370213,1914600
2019-05-16,0.385000,0.390000,0.360000,0.360000,0.355404,9559200
2019-05-17,0.365000,0.370000,0.360000,0.360000,0.355404,1272500
2019-05-21,0.365000,0.365000,0.330000,0.340000,0.335660,4301500
2019-05-23,0.340000,0.340000,0.315000,0.315000,0.310979,9251100
2019-05-24,0.310000,0.335000,0.305000,0.330000,0.325787,3889600
2019-05-27,0.330000,0.330000,0.320000,0.325000,0.320851,883700
2019-05-28,0.325000,0.340000,0.325000,0.335000,0.330723,1835500
2019-05-29,0.330000,0.340000,0.330000,0.340000,0.335660,2112300
2019-05-30,0.340000,0.340000,0.330000,0.330000,0.325787,1049600
2019-05-31,0.330000,0.335000,0.325000,0.325000,0.320851,624500
2019-06-03,0.320000,0.320000,0.315000,0.315000,0.310979,1815200
2019-06-04,0.315000,0.320000,0.310000,0.320000,0.315915,476800
2019-06-05,0.320000,0.320000,0.320000,0.320000,0.315915,0
2019-06-06,0.320000,0.320000,0.320000,0.320000,0.315915,0
2019-06-07,0.320000,0.320000,0.310000,0.315000,0.310979,1101800
2019-06-10,0.320000,0.335000,0.320000,0.325000,0.320851,3558900
2019-06-11,0.325000,0.325000,0.315000,0.320000,0.315915,1069000
2019-06-12,0.320000,0.325000,0.315000,0.320000,0.315915,871100
2019-06-13,0.320000,0.320000,0.305000,0.320000,0.315915,4429700
2019-06-14,0.320000,0.320000,0.305000,0.310000,0.306043,2385600
2019-06-17,0.310000,0.310000,0.305000,0.305000,0.301106,1804700
2019-06-18,0.300000,0.310000,0.300000,0.310000,0.306043,2947200
2019-06-19,0.310000,0.310000,0.305000,0.310000,0.306043,2098600
2019-06-20,0.305000,0.320000,0.305000,0.315000,0.310979,3006500
2019-06-21,0.315000,0.325000,0.310000,0.310000,0.306043,1922000
2019-06-24,0.310000,0.310000,0.305000,0.310000,0.306043,604900
2019-06-25,0.305000,0.310000,0.305000,0.310000,0.306043,783400
2019-06-26,0.310000,0.330000,0.310000,0.330000,0.325787,3828100
2019-06-27,0.340000,0.340000,0.325000,0.325000,0.320851,4969100
2019-06-28,0.325000,0.330000,0.325000,0.325000,0.320851,646900
2019-07-01,0.335000,0.340000,0.330000,0.335000,0.330723,2321300
2019-07-02,0.335000,0.335000,0.330000,0.335000,0.330723,1250500
2019-07-03,0.335000,0.335000,0.325000,0.330000,0.325787,733000
2019-07-04,0.330000,0.350000,0.325000,0.350000,0.345532,5582600
2019-07-05,0.355000,0.360000,0.340000,0.345000,0.340596,5795800
2019-07-08,0.340000,0.345000,0.330000,0.335000,0.330723,1197800
2019-07-09,0.330000,0.345000,0.330000,0.330000,0.325787,2929800
2019-07-10,0.340000,0.345000,0.335000,0.345000,0.340596,2188600
2019-07-11,0.340000,0.350000,0.340000,0.345000,0.340596,2508500
2019-07-12,0.345000,0.360000,0.340000,0.350000,0.345532,10272500
2019-07-15,0.355000,0.365000,0.350000,0.350000,0.345532,4955500
2019-07-16,0.350000,0.355000,0.345000,0.350000,0.345532,2914700
2019-07-17,0.350000,0.350000,0.340000,0.345000,0.340596,3124900
2019-07-18,0.340000,0.350000,0.340000,0.340000,0.335660,2143900
2019-07-19,0.345000,0.350000,0.340000,0.340000,0.335660,1204700
2019-07-22,0.340000,0.340000,0.335000,0.340000,0.335660,2689500
2019-07-23,0.345000,0.350000,0.345000,0.350000,0.345532,1708500
2019-07-24,0.350000,0.355000,0.345000,0.350000,0.345532,2162200
2019-07-25,0.345000,0.355000,0.345000,0.345000,0.340596,1097900
2019-07-26,0.350000,0.350000,0.345000,0.345000,0.340596,975200
2019-07-29,0.345000,0.345000,0.340000,0.345000,0.340596,712700
2019-07-31,0.340000,0.345000,0.340000,0.340000,0.335660,670100
2019-08-01,0.340000,0.345000,0.340000,0.340000,0.335660,521400
2019-08-02,0.335000,0.335000,0.330000,0.330000,0.325787,1340200
2019-08-05,0.335000,0.335000,0.330000,0.330000,0.325787,796200
