Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,0.220000,0.235000,0.220000,0.230000,0.230000,2196800
2018-08-17,0.235000,0.235000,0.230000,0.230000,0.230000,181000
2018-08-20,0.235000,0.245000,0.230000,0.230000,0.230000,957000
2018-08-21,0.240000,0.240000,0.230000,0.230000,0.230000,276000
2018-08-23,0.230000,0.230000,0.215000,0.215000,0.215000,218000
2018-08-24,0.215000,0.215000,0.215000,0.215000,0.215000,10000
2018-08-27,0.210000,0.215000,0.210000,0.215000,0.215000,98500
2018-08-28,0.215000,0.215000,0.210000,0.210000,0.210000,73000
2018-08-29,0.210000,0.215000,0.210000,0.215000,0.215000,75200
2018-08-30,0.215000,0.215000,0.215000,0.215000,0.215000,61600
2018-09-03,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-09-04,0.220000,0.230000,0.215000,0.230000,0.230000,320900
2018-09-05,0.240000,0.240000,0.230000,0.235000,0.235000,409900
2018-09-06,0.235000,0.240000,0.235000,0.240000,0.240000,447000
2018-09-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-09-12,0.235000,0.235000,0.225000,0.225000,0.225000,100000
2018-09-13,0.230000,0.225000,0.225000,0.225000,0.225000,173100
2018-09-14,0.225000,0.225000,0.225000,0.225000,0.225000,0
2018-09-18,0.225000,0.240000,0.225000,0.240000,0.240000,621400
2018-09-19,0.240000,0.240000,0.240000,0.240000,0.240000,173600
2018-09-20,0.240000,0.240000,0.235000,0.235000,0.235000,510000
2018-09-21,0.240000,0.245000,0.235000,0.235000,0.235000,1457000
2018-09-24,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2018-09-25,0.230000,0.230000,0.230000,0.230000,0.230000,22000
2018-09-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-27,0.230000,0.230000,0.230000,0.230000,0.230000,47500
2018-09-28,0.230000,0.230000,0.230000,0.230000,0.230000,355000
2018-10-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-03,0.220000,0.220000,0.220000,0.220000,0.220000,51600
2018-10-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-10-05,0.215000,0.220000,0.215000,0.220000,0.220000,55000
2018-10-08,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2018-10-09,0.220000,0.220000,0.215000,0.220000,0.220000,125000
2018-10-10,0.220000,0.220000,0.215000,0.220000,0.220000,272500
2018-10-11,0.215000,0.215000,0.215000,0.215000,0.215000,243000
2018-10-12,0.215000,0.215000,0.215000,0.215000,0.215000,0
2018-10-15,0.215000,0.215000,0.215000,0.215000,0.215000,139800
2018-10-16,0.215000,0.215000,0.215000,0.215000,0.215000,130000
2018-10-17,0.215000,0.215000,0.215000,0.215000,0.215000,2000
2018-10-18,0.210000,0.210000,0.210000,0.210000,0.210000,145000
2018-10-19,0.210000,0.210000,0.210000,0.210000,0.210000,179000
2018-10-22,0.205000,0.210000,0.205000,0.210000,0.210000,100000
2018-10-23,0.210000,0.210000,0.210000,0.210000,0.210000,92000
2018-10-24,0.210000,0.210000,0.210000,0.210000,0.210000,90000
2018-10-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-10-26,0.200000,0.200000,0.200000,0.200000,0.200000,160000
2018-10-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-05,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2018-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-08,0.205000,0.265000,0.205000,0.255000,0.255000,23807200
2018-11-09,0.255000,0.255000,0.250000,0.255000,0.255000,3915900
2018-11-12,0.255000,0.270000,0.250000,0.260000,0.260000,32418900
2018-11-13,0.255000,0.260000,0.250000,0.250000,0.250000,12357200
2018-11-14,0.245000,0.245000,0.235000,0.235000,0.235000,3292500
2018-11-15,0.240000,0.270000,0.235000,0.265000,0.265000,32170300
2018-11-16,0.265000,0.265000,0.250000,0.255000,0.255000,4327500
2018-11-19,0.245000,0.245000,0.240000,0.245000,0.245000,256500
2018-11-21,0.240000,0.245000,0.240000,0.240000,0.240000,393500
2018-11-22,0.240000,0.240000,0.235000,0.235000,0.235000,1037500
2018-11-23,0.235000,0.235000,0.235000,0.235000,0.235000,70400
2018-11-26,0.235000,0.235000,0.230000,0.230000,0.230000,380500
2018-11-27,0.230000,0.235000,0.230000,0.230000,0.230000,597800
2018-11-28,0.230000,0.230000,0.220000,0.225000,0.225000,985200
2018-11-29,0.220000,0.225000,0.220000,0.225000,0.225000,88500
2018-11-30,0.215000,0.220000,0.215000,0.215000,0.215000,251000
2018-12-03,0.215000,0.225000,0.215000,0.215000,0.215000,124600
2018-12-04,0.220000,0.220000,0.215000,0.215000,0.215000,335200
2018-12-05,0.215000,0.215000,0.215000,0.215000,0.215000,155500
2018-12-06,0.215000,0.215000,0.215000,0.215000,0.215000,100000
2018-12-07,0.215000,0.215000,0.215000,0.215000,0.215000,89000
2018-12-10,0.210000,0.210000,0.205000,0.205000,0.205000,290000
2018-12-11,0.205000,0.205000,0.205000,0.205000,0.205000,10000
2018-12-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-12-13,0.210000,0.210000,0.205000,0.205000,0.205000,189000
2018-12-14,0.205000,0.205000,0.205000,0.205000,0.205000,222000
2018-12-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2018-12-18,0.205000,0.205000,0.205000,0.205000,0.205000,160000
2018-12-19,0.205000,0.210000,0.205000,0.205000,0.205000,212000
2018-12-20,0.205000,0.205000,0.205000,0.205000,0.205000,1107000
2018-12-21,0.205000,0.205000,0.205000,0.205000,0.205000,550000
2018-12-24,0.200000,0.205000,0.200000,0.205000,0.205000,371300
2018-12-26,0.200000,0.205000,0.200000,0.205000,0.205000,80200
2018-12-27,0.205000,0.205000,0.200000,0.200000,0.200000,141000
2018-12-28,0.200000,0.205000,0.200000,0.205000,0.205000,140000
2018-12-31,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,94000
2019-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,256500
2019-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,94400
2019-01-07,0.200000,0.225000,0.200000,0.220000,0.220000,942400
2019-01-08,0.205000,0.205000,0.200000,0.200000,0.200000,665800
2019-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,184000
2019-01-10,0.200000,0.200000,0.195000,0.195000,0.195000,205000
2019-01-11,0.200000,0.205000,0.200000,0.205000,0.205000,546900
2019-01-14,0.200000,0.200000,0.190000,0.195000,0.195000,532800
2019-01-15,0.200000,0.200000,0.195000,0.195000,0.195000,340000
2019-01-16,0.200000,0.200000,0.195000,0.195000,0.195000,164000
2019-01-17,0.200000,0.200000,0.195000,0.195000,0.195000,150000
2019-01-18,0.200000,0.230000,0.200000,0.225000,0.225000,4855200
2019-01-22,0.235000,0.270000,0.235000,0.265000,0.265000,34978300
2019-01-23,0.260000,0.270000,0.240000,0.245000,0.245000,28349300
2019-01-24,0.240000,0.245000,0.235000,0.235000,0.235000,737700
2019-01-25,0.240000,0.240000,0.235000,0.240000,0.240000,1377100
2019-01-28,0.245000,0.250000,0.235000,0.240000,0.240000,6820800
2019-01-29,0.235000,0.235000,0.230000,0.230000,0.230000,5100700
2019-01-30,0.230000,0.230000,0.225000,0.225000,0.225000,612100
2019-01-31,0.225000,0.230000,0.225000,0.225000,0.225000,570000
2019-02-04,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-02-07,0.220000,0.225000,0.220000,0.220000,0.220000,565000
2019-02-08,0.220000,0.225000,0.220000,0.220000,0.220000,377600
2019-02-11,0.225000,0.230000,0.220000,0.225000,0.225000,585900
2019-02-12,0.225000,0.230000,0.225000,0.230000,0.230000,1281100
2019-02-13,0.235000,0.250000,0.235000,0.250000,0.250000,1312200
2019-02-14,0.240000,0.245000,0.240000,0.245000,0.245000,105900
2019-02-15,0.240000,0.240000,0.235000,0.235000,0.235000,176700
2019-02-18,0.240000,0.240000,0.240000,0.240000,0.240000,195000
2019-02-19,0.240000,0.245000,0.240000,0.240000,0.240000,93500
2019-02-20,0.240000,0.240000,0.240000,0.240000,0.240000,91500
2019-02-21,0.245000,0.245000,0.240000,0.240000,0.240000,250000
2019-02-22,0.245000,0.245000,0.235000,0.235000,0.235000,49600
2019-02-25,0.240000,0.245000,0.240000,0.245000,0.245000,83500
2019-02-26,0.240000,0.240000,0.235000,0.240000,0.240000,232500
2019-02-27,0.240000,0.240000,0.235000,0.235000,0.235000,142200
2019-02-28,0.250000,0.250000,0.230000,0.230000,0.230000,137500
2019-03-01,0.230000,0.235000,0.230000,0.230000,0.230000,65200
2019-03-04,0.230000,0.230000,0.230000,0.230000,0.230000,100300
2019-03-05,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2019-03-06,0.230000,0.230000,0.230000,0.230000,0.230000,79000
2019-03-07,0.225000,0.230000,0.225000,0.225000,0.225000,70500
2019-03-08,0.225000,0.225000,0.220000,0.220000,0.220000,518400
2019-03-11,0.225000,0.230000,0.220000,0.220000,0.220000,126800
2019-03-12,0.225000,0.225000,0.225000,0.225000,0.225000,92000
2019-03-13,0.230000,0.230000,0.220000,0.220000,0.220000,278600
2019-03-14,0.245000,0.245000,0.225000,0.235000,0.235000,505100
2019-03-15,0.235000,0.255000,0.230000,0.255000,0.255000,526600
2019-03-18,0.255000,0.275000,0.255000,0.260000,0.260000,11506800
2019-03-19,0.260000,0.270000,0.245000,0.250000,0.250000,18036600
2019-03-20,0.240000,0.240000,0.230000,0.240000,0.240000,1612100
2019-03-21,0.240000,0.250000,0.240000,0.245000,0.245000,2190000
2019-03-22,0.235000,0.255000,0.235000,0.255000,0.255000,8286000
2019-03-25,0.250000,0.250000,0.240000,0.240000,0.240000,494000
2019-03-26,0.240000,0.240000,0.240000,0.240000,0.240000,127500
2019-03-27,0.240000,0.245000,0.240000,0.245000,0.245000,145500
2019-03-28,0.240000,0.240000,0.240000,0.240000,0.240000,280400
2019-03-29,0.240000,0.240000,0.240000,0.240000,0.240000,159500
2019-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,143000
2019-04-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-04-03,0.250000,0.255000,0.245000,0.250000,0.250000,5558900
2019-04-04,0.240000,0.240000,0.240000,0.240000,0.240000,271200
2019-04-05,0.250000,0.250000,0.240000,0.250000,0.250000,81500
2019-04-08,0.240000,0.240000,0.240000,0.240000,0.240000,126300
2019-04-09,0.240000,0.240000,0.235000,0.240000,0.240000,187900
2019-04-10,0.235000,0.245000,0.235000,0.245000,0.245000,49100
2019-04-11,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-04-12,0.235000,0.235000,0.235000,0.235000,0.235000,102600
2019-04-15,0.245000,0.245000,0.245000,0.245000,0.245000,52100
2019-04-16,0.230000,0.235000,0.230000,0.235000,0.235000,70000
2019-04-17,0.235000,0.235000,0.230000,0.235000,0.235000,209800
2019-04-18,0.235000,0.245000,0.235000,0.240000,0.240000,231900
2019-04-19,0.235000,0.240000,0.235000,0.235000,0.235000,24100
2019-04-22,0.235000,0.245000,0.235000,0.245000,0.245000,313400
2019-04-23,0.245000,0.245000,0.245000,0.245000,0.245000,243000
2019-04-24,0.250000,0.250000,0.250000,0.250000,0.250000,184700
2019-04-25,0.240000,0.250000,0.240000,0.250000,0.250000,153600
2019-04-26,0.250000,0.260000,0.250000,0.255000,0.255000,681900
2019-04-29,0.250000,0.255000,0.250000,0.255000,0.255000,586400
2019-04-30,0.250000,0.250000,0.250000,0.250000,0.250000,83000
2019-05-02,0.250000,0.250000,0.250000,0.250000,0.250000,210000
2019-05-03,0.245000,0.250000,0.245000,0.245000,0.245000,81100
2019-05-06,0.250000,0.255000,0.250000,0.250000,0.250000,35100
2019-05-07,0.250000,0.250000,0.245000,0.245000,0.245000,292000
2019-05-08,0.240000,0.240000,0.240000,0.240000,0.240000,25000
2019-05-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-05-10,0.240000,0.240000,0.240000,0.240000,0.240000,130000
2019-05-13,0.250000,0.250000,0.240000,0.240000,0.240000,70100
2019-05-14,0.235000,0.235000,0.235000,0.235000,0.235000,158800
2019-05-15,0.235000,0.235000,0.235000,0.235000,0.235000,115000
2019-05-16,0.235000,0.250000,0.230000,0.245000,0.245000,267300
2019-05-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-05-21,0.230000,0.235000,0.230000,0.230000,0.230000,221500
2019-05-23,0.230000,0.235000,0.230000,0.235000,0.235000,89000
2019-05-24,0.230000,0.230000,0.230000,0.230000,0.230000,30000
2019-05-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-28,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-05-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-30,0.230000,0.230000,0.230000,0.230000,0.230000,3000
2019-05-31,0.230000,0.230000,0.220000,0.220000,0.220000,1009500
2019-06-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-06-10,0.205000,0.205000,0.205000,0.205000,0.205000,4500
2019-06-11,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2019-06-12,0.215000,0.220000,0.215000,0.215000,0.215000,180000
2019-06-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-06-14,0.215000,0.215000,0.210000,0.210000,0.210000,30000
2019-06-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-06-19,0.210000,0.210000,0.210000,0.210000,0.210000,48900
2019-06-20,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2019-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,101000
2019-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,49200
2019-06-26,0.205000,0.205000,0.205000,0.205000,0.205000,100000
2019-06-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-06-28,0.200000,0.205000,0.195000,0.195000,0.195000,94600
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,250000
2019-07-02,0.195000,0.195000,0.195000,0.195000,0.195000,50000
2019-07-03,0.200000,0.205000,0.200000,0.205000,0.205000,1161000
2019-07-04,0.205000,0.205000,0.205000,0.205000,0.205000,18800
2019-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,60000
2019-07-08,0.195000,0.200000,0.195000,0.200000,0.200000,64000
2019-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,129000
2019-07-10,0.205000,0.210000,0.205000,0.210000,0.210000,132700
2019-07-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-07-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-07-15,0.210000,0.210000,0.205000,0.205000,0.205000,86000
2019-07-16,0.205000,0.205000,0.205000,0.205000,0.205000,73700
2019-07-17,0.205000,0.205000,0.205000,0.205000,0.205000,100000
2019-07-18,0.205000,0.210000,0.205000,0.210000,0.210000,70100
2019-07-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-07-22,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2019-07-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-07-24,0.210000,0.210000,0.205000,0.205000,0.205000,135000
2019-07-25,0.205000,0.205000,0.205000,0.205000,0.205000,76200
2019-07-26,0.205000,0.205000,0.205000,0.205000,0.205000,20000
2019-07-29,0.205000,0.205000,0.205000,0.205000,0.205000,72800
2019-07-31,0.205000,0.205000,0.205000,0.205000,0.205000,62200
2019-08-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-02,0.210000,0.210000,0.205000,0.205000,0.205000,123100
2019-08-05,0.205000,0.205000,0.205000,0.205000,0.205000,81500
2019-08-06,0.205000,0.205000,0.200000,0.200000,0.200000,50200
2019-08-07,0.200000,0.210000,0.200000,0.200000,0.200000,34100
2019-08-08,0.205000,0.205000,0.205000,0.205000,0.205000,14000
2019-08-09,0.205000,0.205000,0.200000,0.200000,0.200000,25200
2019-08-13,0.200000,0.200000,0.195000,0.195000,0.195000,114000
2019-08-14,0.200000,0.205000,0.200000,0.205000,0.205000,407300
2019-08-15,0.205000,0.205000,0.205000,0.205000,0.205000,216200
